Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	19004	83867	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41056	219009	No Intervention	solid
2020-06-11	mod_4	17268	74978	Moderate return	solid
2020-06-11	mod_5	33057	169861	Normal (pre-intervention)	solid
2020-06-11	mod_6	13080	53497	Cautious return	solid
2020-06-12	mod_2	20080	90953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46271	255947	No Intervention	solid
2020-06-12	mod_4	18191	80996	Moderate return	solid
2020-06-12	mod_5	37019	197133	Normal (pre-intervention)	solid
2020-06-12	mod_6	13462	56188	Cautious return	solid
2020-06-13	mod_2	21216	98493	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52320	298161	No Intervention	solid
2020-06-13	mod_4	19175	87759	Moderate return	solid
2020-06-13	mod_5	41588	229219	Normal (pre-intervention)	solid
2020-06-13	mod_6	13848	58683	Cautious return	solid
2020-06-14	mod_2	22435	106918	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59345	347635	No Intervention	solid
2020-06-14	mod_4	20219	95052	Moderate return	solid
2020-06-14	mod_5	46891	266980	Normal (pre-intervention)	solid
2020-06-14	mod_6	14254	61693	Cautious return	solid
2020-06-15	mod_2	23744	116671	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67522	408197	No Intervention	solid
2020-06-15	mod_4	21349	102526	Moderate return	solid
2020-06-15	mod_5	53078	310589	Normal (pre-intervention)	solid
2020-06-15	mod_6	14668	64616	Cautious return	solid
2020-06-16	mod_2	25150	125945	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77033	476712	No Intervention	solid
2020-06-16	mod_4	22556	110932	Moderate return	solid
2020-06-16	mod_5	60262	362582	Normal (pre-intervention)	solid
2020-06-16	mod_6	15102	67760	Cautious return	solid
2020-06-17	mod_2	26673	136740	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	88110	559171	No Intervention	solid
2020-06-17	mod_4	23861	120871	Moderate return	solid
2020-06-17	mod_5	68620	422538	Normal (pre-intervention)	solid
2020-06-17	mod_6	15539	71141	Cautious return	solid
2020-06-18	mod_2	28313	148878	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100996	654695	No Intervention	solid
2020-06-18	mod_4	25272	131031	Moderate return	solid
2020-06-18	mod_5	78356	493795	Normal (pre-intervention)	solid
2020-06-18	mod_6	16002	74470	Cautious return	solid
2020-06-19	mod_2	30081	161806	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115967	766297	No Intervention	solid
2020-06-19	mod_4	26780	142024	Moderate return	solid
2020-06-19	mod_5	89721	576960	Normal (pre-intervention)	solid
2020-06-19	mod_6	16474	78175	Cautious return	solid
2020-06-20	mod_2	31998	175640	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	133346	897310	No Intervention	solid
2020-06-20	mod_4	28425	153794	Moderate return	solid
2020-06-20	mod_5	102964	675418	Normal (pre-intervention)	solid
2020-06-20	mod_6	16962	81607	Cautious return	solid
2020-06-21	mod_2	34095	191099	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	153490	1052451	No Intervention	solid
2020-06-21	mod_4	30200	166117	Moderate return	solid
2020-06-21	mod_5	118342	788005	Normal (pre-intervention)	solid
2020-06-21	mod_6	17460	85257	Cautious return	solid
2020-06-22	mod_2	36363	207507	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	176699	1234284	No Intervention	solid
2020-06-22	mod_4	32124	181157	Moderate return	solid
2020-06-22	mod_5	136190	922217	Normal (pre-intervention)	solid
2020-06-22	mod_6	17986	89473	Cautious return	solid
2020-06-23	mod_2	38824	226481	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	203384	1444146	No Intervention	solid
2020-06-23	mod_4	34225	196583	Moderate return	solid
2020-06-23	mod_5	156822	1078720	Normal (pre-intervention)	solid
2020-06-23	mod_6	18533	93744	Cautious return	solid
2020-06-24	mod_2	41503	246089	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	233907	1695849	No Intervention	solid
2020-06-24	mod_4	36516	213389	Moderate return	solid
2020-06-24	mod_5	180569	1262854	Normal (pre-intervention)	solid
2020-06-24	mod_6	19099	97999	Cautious return	solid
2020-06-25	mod_2	44441	269048	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	268768	1980031	No Intervention	solid
2020-06-25	mod_4	38993	231594	Moderate return	solid
2020-06-25	mod_5	207830	1477555	Normal (pre-intervention)	solid
2020-06-25	mod_6	19686	102825	Cautious return	solid
2020-06-26	mod_2	47628	292682	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	308263	2315904	No Intervention	solid
2020-06-26	mod_4	41711	252296	Moderate return	solid
2020-06-26	mod_5	238921	1727763	Normal (pre-intervention)	solid
2020-06-26	mod_6	20303	107634	Cautious return	solid
2020-06-27	mod_2	51118	318576	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	352864	2704938	No Intervention	solid
2020-06-27	mod_4	44673	274446	Moderate return	solid
2020-06-27	mod_5	274261	2020180	Normal (pre-intervention)	solid
2020-06-27	mod_6	20949	112626	Cautious return	solid
2020-06-28	mod_2	54957	347655	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	402955	3163443	No Intervention	solid
2020-06-28	mod_4	47896	297469	Moderate return	solid
2020-06-28	mod_5	314217	2359116	Normal (pre-intervention)	solid
2020-06-28	mod_6	21613	117554	Cautious return	solid
2020-06-29	mod_2	59131	377144	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	458941	3688331	No Intervention	solid
2020-06-29	mod_4	51428	325135	Moderate return	solid
2020-06-29	mod_5	359128	2747230	Normal (pre-intervention)	solid
2020-06-29	mod_6	22298	123185	Cautious return	solid
2020-06-30	mod_2	63716	412016	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	521069	4290742	No Intervention	solid
2020-06-30	mod_4	55292	353930	Moderate return	solid
2020-06-30	mod_5	409355	3206151	Normal (pre-intervention)	solid
2020-06-30	mod_6	23021	129180	Cautious return	solid
2020-07-01	mod_2	68736	450009	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	589747	4981776	No Intervention	solid
2020-07-01	mod_4	59506	384850	Moderate return	solid
2020-07-01	mod_5	465274	3724739	Normal (pre-intervention)	solid
2020-07-01	mod_6	23781	134753	Cautious return	solid
2020-07-02	mod_2	74223	491411	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	665252	5762072	No Intervention	solid
2020-07-02	mod_4	64128	418636	Moderate return	solid
2020-07-02	mod_5	527129	4332380	Normal (pre-intervention)	solid
2020-07-02	mod_6	24582	140497	Cautious return	solid
2020-07-03	mod_2	80225	535717	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	747768	6635837	No Intervention	solid
2020-07-03	mod_4	69174	456683	Moderate return	solid
2020-07-03	mod_5	595239	5022261	Normal (pre-intervention)	solid
2020-07-03	mod_6	25417	147401	Cautious return	solid
2020-07-04	mod_2	86789	586874	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	837663	7647945	No Intervention	solid
2020-07-04	mod_4	74690	496360	Moderate return	solid
2020-07-04	mod_5	669857	5817284	Normal (pre-intervention)	solid
2020-07-04	mod_6	26298	154355	Cautious return	solid
2020-07-05	mod_2	93941	638919	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	934958	8772728	No Intervention	solid
2020-07-05	mod_4	80738	540911	Moderate return	solid
2020-07-05	mod_5	751200	6698877	Normal (pre-intervention)	solid
2020-07-05	mod_6	27228	161709	Cautious return	solid
2020-07-06	mod_2	101733	697420	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1039792	10001631	No Intervention	solid
2020-07-06	mod_4	87337	588690	Moderate return	solid
2020-07-06	mod_5	839438	7698381	Normal (pre-intervention)	solid
2020-07-06	mod_6	28193	168871	Cautious return	solid
2020-07-07	mod_2	110221	759507	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1152369	11358102	No Intervention	solid
2020-07-07	mod_4	94524	642684	Moderate return	solid
2020-07-07	mod_5	934653	8818345	Normal (pre-intervention)	solid
2020-07-07	mod_6	29210	176863	Cautious return	solid
2020-07-08	mod_2	119466	830069	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1272677	12836658	No Intervention	solid
2020-07-08	mod_4	102335	701088	Moderate return	solid
2020-07-08	mod_5	1037082	10055556	Normal (pre-intervention)	solid
2020-07-08	mod_6	30290	185052	Cautious return	solid
2020-07-09	mod_2	129518	904294	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1400653	14374977	No Intervention	solid
2020-07-09	mod_4	110844	763048	Moderate return	solid
2020-07-09	mod_5	1146687	11404966	Normal (pre-intervention)	solid
2020-07-09	mod_6	31422	193772	Cautious return	solid
2020-07-10	mod_2	140419	986413	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1536323	16021070	No Intervention	solid
2020-07-10	mod_4	120087	831881	Moderate return	solid
2020-07-10	mod_5	1263574	12861849	Normal (pre-intervention)	solid
2020-07-10	mod_6	32624	203066	Cautious return	solid
2020-07-11	mod_2	152212	1077005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1679563	17695828	No Intervention	solid
2020-07-11	mod_4	130084	906669	Moderate return	solid
2020-07-11	mod_5	1387627	14384505	Normal (pre-intervention)	solid
2020-07-11	mod_6	33899	212804	Cautious return	solid
2020-07-12	mod_2	164946	1175375	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1830346	19396785	No Intervention	solid
2020-07-12	mod_4	140893	988262	Moderate return	solid
2020-07-12	mod_5	1518930	15991208	Normal (pre-intervention)	solid
2020-07-12	mod_6	35234	222261	Cautious return	solid
2020-07-13	mod_2	178690	1280562	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1988385	21157433	No Intervention	solid
2020-07-13	mod_4	152580	1077982	Moderate return	solid
2020-07-13	mod_5	1657346	17663372	Normal (pre-intervention)	solid
2020-07-13	mod_6	36660	233775	Cautious return	solid
2020-07-14	mod_2	193446	1395979	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2153556	22926953	No Intervention	solid
2020-07-14	mod_4	165182	1175626	Moderate return	solid
2020-07-14	mod_5	1802909	19384126	Normal (pre-intervention)	solid
2020-07-14	mod_6	38165	244505	Cautious return	solid
2020-07-15	mod_2	209306	1522776	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2325691	24770810	No Intervention	solid
2020-07-15	mod_4	178752	1284183	Moderate return	solid
2020-07-15	mod_5	1955427	21137289	Normal (pre-intervention)	solid
2020-07-15	mod_6	39747	255988	Cautious return	solid
2020-07-16	mod_2	226278	1657956	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2504553	26603076	No Intervention	solid
2020-07-16	mod_4	193338	1395160	Moderate return	solid
2020-07-16	mod_5	2114639	22970159	Normal (pre-intervention)	solid
2020-07-16	mod_6	41420	267778	Cautious return	solid
2020-07-17	mod_2	244423	1807730	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2689946	28508555	No Intervention	solid
2020-07-17	mod_4	208948	1520991	Moderate return	solid
2020-07-17	mod_5	2280458	24780990	Normal (pre-intervention)	solid
2020-07-17	mod_6	43207	280159	Cautious return	solid
2020-07-18	mod_2	263771	1972933	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2881494	30333784	No Intervention	solid
2020-07-18	mod_4	225636	1661843	Moderate return	solid
2020-07-18	mod_5	2452455	26627302	Normal (pre-intervention)	solid
2020-07-18	mod_6	45080	293506	Cautious return	solid
2020-07-19	mod_2	284371	2146711	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3079101	32273085	No Intervention	solid
2020-07-19	mod_4	243440	1813119	Moderate return	solid
2020-07-19	mod_5	2630569	28495050	Normal (pre-intervention)	solid
2020-07-19	mod_6	47090	307964	Cautious return	solid
2020-07-20	mod_2	306291	2344244	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3282289	34181252	No Intervention	solid
2020-07-20	mod_4	262393	1975945	Moderate return	solid
2020-07-20	mod_5	2814490	30344330	Normal (pre-intervention)	solid
2020-07-20	mod_6	49189	322977	Cautious return	solid
2020-07-21	mod_2	329524	2549854	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3490657	36014231	No Intervention	solid
2020-07-21	mod_4	282563	2150865	Moderate return	solid
2020-07-21	mod_5	3004142	32266233	Normal (pre-intervention)	solid
2020-07-21	mod_6	51386	337124	Cautious return	solid
2020-07-22	mod_2	354062	2777542	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3704131	37879531	No Intervention	solid
2020-07-22	mod_4	303942	2337518	Moderate return	solid
2020-07-22	mod_5	3199047	34076077	Normal (pre-intervention)	solid
2020-07-22	mod_6	53743	353010	Cautious return	solid
2020-07-23	mod_2	380028	3020866	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3922216	39623392	No Intervention	solid
2020-07-23	mod_4	326567	2544100	Moderate return	solid
2020-07-23	mod_5	3398828	35900304	Normal (pre-intervention)	solid
2020-07-23	mod_6	56232	370098	Cautious return	solid
2020-07-24	mod_2	407338	3282597	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4144708	41307917	No Intervention	solid
2020-07-24	mod_4	350503	2770444	Moderate return	solid
2020-07-24	mod_5	3603317	37724242	Normal (pre-intervention)	solid
2020-07-24	mod_6	58873	386629	Cautious return	solid
2020-07-25	mod_2	436053	3575696	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4371243	42945795	No Intervention	solid
2020-07-25	mod_4	375729	3015503	Moderate return	solid
2020-07-25	mod_5	3812248	39496284	Normal (pre-intervention)	solid
2020-07-25	mod_6	61646	405728	Cautious return	solid
2020-07-26	mod_2	466235	3881772	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4601319	44531471	No Intervention	solid
2020-07-26	mod_4	402292	3281514	Moderate return	solid
2020-07-26	mod_5	4025259	41206494	Normal (pre-intervention)	solid
2020-07-26	mod_6	64571	424454	Cautious return	solid
2020-07-27	mod_2	497815	4215278	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4834854	46026693	No Intervention	solid
2020-07-27	mod_4	430197	3568762	Moderate return	solid
2020-07-27	mod_5	4241862	42919059	Normal (pre-intervention)	solid
2020-07-27	mod_6	67686	445485	Cautious return	solid
2020-07-28	mod_2	530901	4573410	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5071250	47481563	No Intervention	solid
2020-07-28	mod_4	459521	3872411	Moderate return	solid
2020-07-28	mod_5	4461974	44481607	Normal (pre-intervention)	solid
2020-07-28	mod_6	70945	466999	Cautious return	solid
2020-07-29	mod_2	565467	4965733	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5310362	48844393	No Intervention	solid
2020-07-29	mod_4	490245	4204138	Moderate return	solid
2020-07-29	mod_5	4685329	45980688	Normal (pre-intervention)	solid
2020-07-29	mod_6	74374	488369	Cautious return	solid
2020-07-30	mod_2	601502	5385277	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5551943	50157321	No Intervention	solid
2020-07-30	mod_4	522291	4556429	Moderate return	solid
2020-07-30	mod_5	4911372	47460383	Normal (pre-intervention)	solid
2020-07-30	mod_6	77990	511312	Cautious return	solid
2020-07-31	mod_2	639046	5818793	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5795707	51390752	No Intervention	solid
2020-07-31	mod_4	555726	4938760	Moderate return	solid
2020-07-31	mod_5	5139825	48841885	Normal (pre-intervention)	solid
2020-07-31	mod_6	81802	536498	Cautious return	solid
2020-08-01	mod_2	678034	6282928	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6041126	52593823	No Intervention	solid
2020-08-01	mod_4	590553	5337866	Moderate return	solid
2020-08-01	mod_5	5370399	50147314	Normal (pre-intervention)	solid
2020-08-01	mod_6	85791	560126	Cautious return	solid
2020-08-02	mod_2	718454	6795701	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6288096	53656235	No Intervention	solid
2020-08-02	mod_4	626813	5759848	Moderate return	solid
2020-08-02	mod_5	5602970	51366807	Normal (pre-intervention)	solid
2020-08-02	mod_6	89982	587410	Cautious return	solid
2020-08-03	mod_2	760329	7336423	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6536175	54645619	No Intervention	solid
2020-08-03	mod_4	664465	6218118	Moderate return	solid
2020-08-03	mod_5	5837106	52492639	Normal (pre-intervention)	solid
2020-08-03	mod_6	94386	615958	Cautious return	solid
2020-08-04	mod_2	803680	7897375	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6785330	55572653	No Intervention	solid
2020-08-04	mod_4	703547	6695303	Moderate return	solid
2020-08-04	mod_5	6072449	53553391	Normal (pre-intervention)	solid
2020-08-04	mod_6	98977	644504	Cautious return	solid
2020-08-05	mod_2	848428	8511517	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7035190	56469866	No Intervention	solid
2020-08-05	mod_4	744033	7204227	Moderate return	solid
2020-08-05	mod_5	6309040	54551294	Normal (pre-intervention)	solid
2020-08-05	mod_6	103793	674122	Cautious return	solid
2020-08-06	mod_2	894586	9111197	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7285467	57291789	No Intervention	solid
2020-08-06	mod_4	785910	7760364	Moderate return	solid
2020-08-06	mod_5	6546324	55473553	Normal (pre-intervention)	solid
2020-08-06	mod_6	108849	704959	Cautious return	solid
2020-08-07	mod_2	942215	9740022	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7535958	58067425	No Intervention	solid
2020-08-07	mod_4	829168	8330322	Moderate return	solid
2020-08-07	mod_5	6784172	56371902	Normal (pre-intervention)	solid
2020-08-07	mod_6	114112	741067	Cautious return	solid
2020-08-08	mod_2	991214	10411104	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7786556	58745586	No Intervention	solid
2020-08-08	mod_4	873760	8934458	Moderate return	solid
2020-08-08	mod_5	7022244	57208965	Normal (pre-intervention)	solid
2020-08-08	mod_6	119610	774596	Cautious return	solid
2020-08-09	mod_2	1041554	11115067	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8037124	59391495	No Intervention	solid
2020-08-09	mod_4	919641	9578678	Moderate return	solid
2020-08-09	mod_5	7260702	57957743	Normal (pre-intervention)	solid
2020-08-09	mod_6	125356	813144	Cautious return	solid
2020-08-10	mod_2	1093125	11811084	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8287133	60041271	No Intervention	solid
2020-08-10	mod_4	966913	10225419	Moderate return	solid
2020-08-10	mod_5	7498857	58661399	Normal (pre-intervention)	solid
2020-08-10	mod_6	131320	855627	Cautious return	solid
2020-08-11	mod_2	1146065	12565088	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8536764	60595175	No Intervention	solid
2020-08-11	mod_4	1015435	10886768	Moderate return	solid
2020-08-11	mod_5	7736673	59301541	Normal (pre-intervention)	solid
2020-08-11	mod_6	137536	891307	Cautious return	solid
2020-08-12	mod_2	1200220	13356633	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8785383	61101326	No Intervention	solid
2020-08-12	mod_4	1065235	11601063	Moderate return	solid
2020-08-12	mod_5	7974084	59881051	Normal (pre-intervention)	solid
2020-08-12	mod_6	144007	933369	Cautious return	solid
2020-08-13	mod_2	1255611	14127034	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9033220	61546267	No Intervention	solid
2020-08-13	mod_4	1116240	12334275	Moderate return	solid
2020-08-13	mod_5	8210826	60433601	Normal (pre-intervention)	solid
2020-08-13	mod_6	150727	981611	Cautious return	solid
2020-08-14	mod_2	1312231	14911596	Soc. Dist. + Travel Ban	solid
