Dates	variable	value	upper_ci	color	type
2020-06-23	mod_3	795438	7117278	No intervention	solid
2020-06-23	mod_4	57354	405363	Lockdown with moderate release	solid
2020-06-24	mod_2	96246	672637	Social distancing	solid
2020-06-24	mod_3	932055	8683893	No intervention	solid
2020-06-24	mod_4	64468	458623	Lockdown with moderate release	solid
2020-06-25	mod_2	109012	768602	Social distancing	solid
2020-06-25	mod_3	1084340	10521028	No intervention	solid
2020-06-25	mod_4	72553	516958	Lockdown with moderate release	solid
2020-06-26	mod_2	123465	873959	Social distancing	solid
2020-06-26	mod_3	1252612	12589606	No intervention	solid
2020-06-26	mod_4	81754	582434	Lockdown with moderate release	solid
2020-06-27	mod_2	139771	996320	Social distancing	solid
2020-06-27	mod_3	1437117	14912605	No intervention	solid
2020-06-27	mod_4	92199	660027	Lockdown with moderate release	solid
2020-06-28	mod_2	158148	1133307	Social distancing	solid
2020-06-28	mod_3	1638035	17461541	No intervention	solid
2020-06-28	mod_4	103981	743631	Lockdown with moderate release	solid
2020-06-29	mod_2	178762	1293502	Social distancing	solid
2020-06-29	mod_3	1855194	20111459	No intervention	solid
2020-06-29	mod_4	117265	843040	Lockdown with moderate release	solid
2020-06-30	mod_2	201731	1473053	Social distancing	solid
2020-06-30	mod_3	2088451	22897467	No intervention	solid
2020-06-30	mod_4	132198	950162	Lockdown with moderate release	solid
2020-07-01	mod_2	227281	1671578	Social distancing	solid
2020-07-01	mod_3	2337433	25719039	No intervention	solid
2020-07-01	mod_4	148912	1080871	Lockdown with moderate release	solid
2020-07-02	mod_2	255566	1905499	Social distancing	solid
2020-07-02	mod_3	2601599	28664040	No intervention	solid
2020-07-02	mod_4	167525	1218585	Lockdown with moderate release	solid
2020-07-03	mod_2	286755	2166007	Social distancing	solid
2020-07-03	mod_3	2880424	31735123	No intervention	solid
2020-07-03	mod_4	188151	1386287	Lockdown with moderate release	solid
2020-07-04	mod_2	320990	2467202	Social distancing	solid
2020-07-04	mod_3	3173210	34745913	No intervention	solid
2020-07-04	mod_4	210981	1563366	Lockdown with moderate release	solid
2020-07-05	mod_2	358404	2803792	Social distancing	solid
2020-07-05	mod_3	3479085	37743340	No intervention	solid
2020-07-05	mod_4	236116	1768054	Lockdown with moderate release	solid
2020-07-06	mod_2	399168	3178628	Social distancing	solid
2020-07-06	mod_3	3797225	40670657	No intervention	solid
2020-07-06	mod_4	263724	1998871	Lockdown with moderate release	solid
2020-07-07	mod_2	443370	3625029	Social distancing	solid
2020-07-07	mod_3	4126800	43598082	No intervention	solid
2020-07-07	mod_4	293860	2261788	Lockdown with moderate release	solid
2020-07-08	mod_2	491106	4098264	Social distancing	solid
2020-07-08	mod_3	4466849	46382689	No intervention	solid
2020-07-08	mod_4	326613	2554076	Lockdown with moderate release	solid
2020-07-09	mod_2	542475	4622527	Social distancing	solid
2020-07-09	mod_3	4816612	49117522	No intervention	solid
2020-07-09	mod_4	362167	2886691	Lockdown with moderate release	solid
2020-07-10	mod_2	597559	5236955	Social distancing	solid
2020-07-10	mod_3	5174669	51659078	No intervention	solid
2020-07-10	mod_4	400566	3254285	Lockdown with moderate release	solid
2020-07-11	mod_2	656340	5905756	Social distancing	solid
2020-07-11	mod_3	5540530	54068159	No intervention	solid
2020-07-11	mod_4	441857	3674591	Lockdown with moderate release	solid
2020-07-12	mod_2	718967	6653220	Social distancing	solid
2020-07-12	mod_3	5912771	56360956	No intervention	solid
2020-07-12	mod_4	486140	4136249	Lockdown with moderate release	solid
2020-07-13	mod_2	785370	7455201	Social distancing	solid
2020-07-13	mod_3	6290962	58444429	No intervention	solid
2020-07-13	mod_4	533473	4659737	Lockdown with moderate release	solid
2020-07-14	mod_2	855671	8352053	Social distancing	solid
2020-07-14	mod_3	6673818	60353657	No intervention	solid
2020-07-14	mod_4	583880	5220225	Lockdown with moderate release	solid
2020-07-15	mod_2	929698	9324061	Social distancing	solid
2020-07-15	mod_3	7060557	62100912	No intervention	solid
2020-07-15	mod_4	637409	5866508	Lockdown with moderate release	solid
2020-07-16	mod_2	1007538	10352694	Social distancing	solid
2020-07-16	mod_3	7450527	63667142	No intervention	solid
2020-07-16	mod_4	693965	6557106	Lockdown with moderate release	solid
2020-07-17	mod_2	1089125	11444593	Social distancing	solid
2020-07-17	mod_3	7842761	65038675	No intervention	solid
2020-07-17	mod_4	753583	7327074	Lockdown with moderate release	solid
2020-07-18	mod_2	1174450	12609828	Social distancing	solid
2020-07-18	mod_3	8236504	66327305	No intervention	solid
2020-07-18	mod_4	816284	8158727	Lockdown with moderate release	solid
2020-07-19	mod_2	1263321	13857875	Social distancing	solid
2020-07-19	mod_3	8631123	67455922	No intervention	solid
2020-07-19	mod_4	881976	9054196	Lockdown with moderate release	solid
2020-07-20	mod_2	1355819	15145949	Social distancing	solid
2020-07-20	mod_3	9025825	68505441	No intervention	solid
2020-07-20	mod_4	950639	10031154	Lockdown with moderate release	solid
2020-07-21	mod_2	1451755	16456451	Social distancing	solid
2020-07-21	mod_3	9420096	69447586	No intervention	solid
2020-07-21	mod_4	1022289	11061864	Lockdown with moderate release	solid
2020-07-22	mod_2	1551101	17902765	Social distancing	solid
2020-07-22	mod_3	9813053	70346281	No intervention	solid
2020-07-22	mod_4	1096765	12138594	Lockdown with moderate release	solid
2020-07-23	mod_2	1653690	19283694	Social distancing	solid
2020-07-23	mod_3	10204481	71049932	No intervention	solid
2020-07-23	mod_4	1173955	13276650	Lockdown with moderate release	solid
2020-07-24	mod_2	1759348	20726594	Social distancing	solid
2020-07-24	mod_3	10593921	71759898	No intervention	solid
2020-07-24	mod_4	1254000	14440029	Lockdown with moderate release	solid
2020-07-25	mod_2	1868042	22227308	Social distancing	solid
2020-07-25	mod_3	10980612	72373911	No intervention	solid
2020-07-25	mod_4	1336596	15718192	Lockdown with moderate release	solid
2020-07-26	mod_2	1979616	23764712	Social distancing	solid
2020-07-26	mod_3	11364283	72967682	No intervention	solid
2020-07-26	mod_4	1421768	16970508	Lockdown with moderate release	solid
2020-07-27	mod_2	2094036	25339479	Social distancing	solid
2020-07-27	mod_3	11744821	73480406	No intervention	solid
2020-07-27	mod_4	1509393	18304178	Lockdown with moderate release	solid
2020-07-28	mod_2	2211049	26933300	Social distancing	solid
2020-07-28	mod_3	12121390	73943546	No intervention	solid
2020-07-28	mod_4	1599346	19626935	Lockdown with moderate release	solid
2020-07-29	mod_2	2330546	28510492	Social distancing	solid
2020-07-29	mod_3	12493899	74361546	No intervention	solid
2020-07-29	mod_4	1691469	20997526	Lockdown with moderate release	solid
2020-07-30	mod_2	2452289	30096412	Social distancing	solid
2020-07-30	mod_3	12862321	74673462	No intervention	solid
2020-07-30	mod_4	1785703	22379298	Lockdown with moderate release	solid
2020-07-31	mod_2	2576143	31697666	Social distancing	solid
2020-07-31	mod_3	13226118	75005168	No intervention	solid
2020-07-31	mod_4	1881886	23845247	Lockdown with moderate release	solid
2020-08-01	mod_2	2702080	33311861	Social distancing	solid
2020-08-01	mod_3	13585060	75315241	No intervention	solid
2020-08-01	mod_4	1980047	25310156	Lockdown with moderate release	solid
2020-08-02	mod_2	2829846	34878970	Social distancing	solid
2020-08-02	mod_3	13939141	75588470	No intervention	solid
2020-08-02	mod_4	2079992	26730412	Lockdown with moderate release	solid
2020-08-03	mod_2	2959275	36411175	Social distancing	solid
2020-08-03	mod_3	14288059	75826552	No intervention	solid
2020-08-03	mod_4	2181566	28225876	Lockdown with moderate release	solid
2020-08-04	mod_2	3090335	37891302	Social distancing	solid
2020-08-04	mod_3	14631673	76042411	No intervention	solid
2020-08-04	mod_4	2284712	29758415	Lockdown with moderate release	solid
2020-08-05	mod_2	3222822	39274000	Social distancing	solid
2020-08-05	mod_3	14969696	76236715	No intervention	solid
2020-08-05	mod_4	2389404	31216385	Lockdown with moderate release	solid
2020-08-06	mod_2	3356599	40734620	Social distancing	solid
2020-08-06	mod_3	15302369	76415667	No intervention	solid
2020-08-06	mod_4	2495386	32694661	Lockdown with moderate release	solid
2020-08-07	mod_2	3491507	42090097	Social distancing	solid
2020-08-07	mod_3	15629508	76562511	No intervention	solid
2020-08-07	mod_4	2602539	34150017	Lockdown with moderate release	solid
2020-08-08	mod_2	3627276	43436713	Social distancing	solid
2020-08-08	mod_3	15950828	76672377	No intervention	solid
2020-08-08	mod_4	2710809	35616236	Lockdown with moderate release	solid
2020-08-09	mod_2	3763842	44657536	Social distancing	solid
2020-08-09	mod_3	16266491	76792297	No intervention	solid
2020-08-09	mod_4	2820035	37008032	Lockdown with moderate release	solid
2020-08-10	mod_2	3901107	45825137	Social distancing	solid
2020-08-10	mod_3	16576216	76930533	No intervention	solid
2020-08-10	mod_4	2930209	38406087	Lockdown with moderate release	solid
2020-08-11	mod_2	4038969	46936138	Social distancing	solid
2020-08-11	mod_3	16880112	77072130	No intervention	solid
2020-08-11	mod_4	3041212	39748717	Lockdown with moderate release	solid
2020-08-12	mod_2	4177371	47994826	Social distancing	solid
2020-08-12	mod_3	17178300	77167085	No intervention	solid
2020-08-12	mod_4	3152813	41043135	Lockdown with moderate release	solid
2020-08-13	mod_2	4315991	49042712	Social distancing	solid
2020-08-13	mod_3	17470771	77283346	No intervention	solid
2020-08-13	mod_4	3265046	42308479	Lockdown with moderate release	solid
2020-08-14	mod_2	4454882	50062122	Social distancing	solid
2020-08-14	mod_3	17757217	77361499	No intervention	solid
2020-08-14	mod_4	3377782	43525954	Lockdown with moderate release	solid
2020-08-15	mod_2	4593765	50978375	Social distancing	solid
2020-08-15	mod_3	18037767	77397239	No intervention	solid
2020-08-15	mod_4	3490924	44677832	Lockdown with moderate release	solid
2020-08-16	mod_2	4732575	51797407	Social distancing	solid
2020-08-16	mod_3	18312656	77456029	No intervention	solid
2020-08-16	mod_4	3604359	45743465	Lockdown with moderate release	solid
2020-08-17	mod_2	4871370	52585887	Social distancing	solid
2020-08-17	mod_3	18581975	77519522	No intervention	solid
2020-08-17	mod_4	3717877	46815893	Lockdown with moderate release	solid
2020-08-18	mod_2	5010039	53360025	Social distancing	solid
2020-08-18	mod_3	18845605	77527758	No intervention	solid
2020-08-18	mod_4	3831480	47767417	Lockdown with moderate release	solid
2020-08-19	mod_2	5148394	54105824	Social distancing	solid
2020-08-19	mod_3	19103724	77565438	No intervention	solid
2020-08-19	mod_4	3945214	48747849	Lockdown with moderate release	solid
2020-08-20	mod_2	5286385	54776622	Social distancing	solid
2020-08-20	mod_3	19356172	77572083	No intervention	solid
2020-08-20	mod_4	4058901	49589188	Lockdown with moderate release	solid
2020-08-21	mod_2	5423787	55411945	Social distancing	solid
2020-08-21	mod_3	19603195	77556790	No intervention	solid
2020-08-21	mod_4	4172425	50377544	Lockdown with moderate release	solid
2020-08-22	mod_2	5560597	56004661	Social distancing	solid
2020-08-22	mod_3	19844952	77553382	No intervention	solid
2020-08-22	mod_4	4285689	51167462	Lockdown with moderate release	solid
2020-08-23	mod_2	5696844	56533925	Social distancing	solid
2020-08-23	mod_3	20081374	77559812	No intervention	solid
2020-08-23	mod_4	4398770	51884806	Lockdown with moderate release	solid
2020-08-24	mod_2	5832370	57096685	Social distancing	solid
2020-08-24	mod_3	20312505	77533326	No intervention	solid
2020-08-24	mod_4	4511263	52601168	Lockdown with moderate release	solid
2020-08-25	mod_2	5967134	57603832	Social distancing	solid
2020-08-25	mod_3	20538452	77495475	No intervention	solid
2020-08-25	mod_4	4623448	53288984	Lockdown with moderate release	solid
2020-08-26	mod_2	6101204	58034232	Social distancing	solid
2020-08-26	mod_3	20759384	77469715	No intervention	solid
2020-08-26	mod_4	4735065	53925341	Lockdown with moderate release	solid
2020-08-27	mod_2	6234476	58436895	Social distancing	solid
2020-08-27	mod_3	20975375	77426763	No intervention	solid
2020-08-27	mod_4	4846170	54463654	Lockdown with moderate release	solid
2020-08-28	mod_2	6366626	58815359	Social distancing	solid
2020-08-28	mod_3	21186536	77394746	No intervention	solid
2020-08-28	mod_4	4956784	54973860	Lockdown with moderate release	solid
2020-08-29	mod_2	6497769	59204943	Social distancing	solid
2020-08-29	mod_3	21392926	77338481	No intervention	solid
2020-08-29	mod_4	5066751	55495787	Lockdown with moderate release	solid
2020-08-30	mod_2	6627971	59507875	Social distancing	solid
2020-08-30	mod_3	21594643	77309733	No intervention	solid
2020-08-30	mod_4	5175935	55987363	Lockdown with moderate release	solid
2020-08-31	mod_2	6757060	59893563	Social distancing	solid
2020-08-31	mod_3	21791697	77280809	No intervention	solid
2020-08-31	mod_4	5284436	56464353	Lockdown with moderate release	solid
2020-09-01	mod_2	6885116	60211948	Social distancing	solid
2020-09-01	mod_3	21984298	77242034	No intervention	solid
2020-09-01	mod_4	5392119	56918034	Lockdown with moderate release	solid
2020-09-02	mod_2	7011802	60486523	Social distancing	solid
2020-09-02	mod_3	22172321	77211748	No intervention	solid
2020-09-02	mod_4	5499050	57328374	Lockdown with moderate release	solid
2020-09-03	mod_2	7137447	60748006	Social distancing	solid
2020-09-03	mod_3	22356023	77192613	No intervention	solid
2020-09-03	mod_4	5605180	57705843	Lockdown with moderate release	solid
2020-09-04	mod_2	7261847	60976567	Social distancing	solid
2020-09-04	mod_3	22535464	77156750	No intervention	solid
2020-09-04	mod_4	5710393	58047701	Lockdown with moderate release	solid
2020-09-05	mod_2	7384873	61211688	Social distancing	solid
2020-09-05	mod_3	22710863	77133106	No intervention	solid
2020-09-05	mod_4	5814870	58380424	Lockdown with moderate release	solid
2020-09-06	mod_2	7506661	61467773	Social distancing	solid
2020-09-06	mod_3	22882073	77082086	No intervention	solid
2020-09-06	mod_4	5918320	58682082	Lockdown with moderate release	solid
2020-09-07	mod_2	7627137	61699692	Social distancing	solid
2020-09-07	mod_3	23049389	77010564	No intervention	solid
2020-09-07	mod_4	6020676	58971290	Lockdown with moderate release	solid
2020-09-08	mod_2	7746215	61944739	Social distancing	solid
2020-09-08	mod_3	23212694	76949745	No intervention	solid
2020-09-08	mod_4	6122053	59227130	Lockdown with moderate release	solid
2020-09-09	mod_2	7864029	62134680	Social distancing	solid
2020-09-09	mod_3	23372238	76880113	No intervention	solid
2020-09-09	mod_4	6222622	59453047	Lockdown with moderate release	solid
2020-09-10	mod_2	7980537	62320526	Social distancing	solid
2020-09-10	mod_3	23527809	76844829	No intervention	solid
2020-09-10	mod_4	6322198	59675595	Lockdown with moderate release	solid
2020-09-11	mod_2	8095496	62523593	Social distancing	solid
2020-09-11	mod_3	23679974	76753696	No intervention	solid
2020-09-11	mod_4	6420618	59866009	Lockdown with moderate release	solid
2020-09-12	mod_2	8209081	62594465	Social distancing	solid
2020-09-12	mod_3	23828358	76688214	No intervention	solid
2020-09-12	mod_4	6518085	60082837	Lockdown with moderate release	solid
2020-09-13	mod_2	8321324	62769473	Social distancing	solid
2020-09-13	mod_3	23973293	76628615	No intervention	solid
2020-09-13	mod_4	6614613	60339547	Lockdown with moderate release	solid
2020-09-14	mod_2	8432217	62921525	Social distancing	solid
2020-09-14	mod_3	24114857	76563091	No intervention	solid
2020-09-14	mod_4	6710055	60535595	Lockdown with moderate release	solid
2020-09-15	mod_2	8541667	63062435	Social distancing	solid
2020-09-15	mod_3	24253019	76506718	No intervention	solid
2020-09-15	mod_4	6804353	60694670	Lockdown with moderate release	solid
2020-09-16	mod_2	8649656	63165623	Social distancing	solid
2020-09-16	mod_3	24387960	76440843	No intervention	solid
2020-09-16	mod_4	6897677	60871205	Lockdown with moderate release	solid
2020-09-17	mod_2	8756126	63304648	Social distancing	solid
2020-09-17	mod_3	24519819	76360375	No intervention	solid
2020-09-17	mod_4	6990100	61021072	Lockdown with moderate release	solid
2020-09-18	mod_2	8861132	63394902	Social distancing	solid
2020-09-18	mod_3	24648468	76297928	No intervention	solid
2020-09-18	mod_4	7081177	61190704	Lockdown with moderate release	solid
2020-09-19	mod_2	8964553	63493884	Social distancing	solid
2020-09-19	mod_3	24774192	76233759	No intervention	solid
2020-09-19	mod_4	7171334	61365120	Lockdown with moderate release	solid
2020-09-20	mod_2	9066601	63568174	Social distancing	solid
2020-09-20	mod_3	24896686	76162981	No intervention	solid
2020-09-20	mod_4	7260420	61498350	Lockdown with moderate release	solid
2020-09-21	mod_2	9167314	63640444	Social distancing	solid
2020-09-21	mod_3	25016523	76120146	No intervention	solid
2020-09-21	mod_4	7348369	61627183	Lockdown with moderate release	solid
2020-09-22	mod_2	9266533	63756307	Social distancing	solid
2020-09-22	mod_3	25133410	76043356	No intervention	solid
2020-09-22	mod_4	7435184	61723664	Lockdown with moderate release	solid
2020-09-23	mod_2	9364341	63837223	Social distancing	solid
2020-09-23	mod_3	25247616	75970477	No intervention	solid
2020-09-23	mod_4	7520941	61860701	Lockdown with moderate release	solid
2020-09-24	mod_2	9460765	63860463	Social distancing	solid
2020-09-24	mod_3	25359150	75875569	No intervention	solid
2020-09-24	mod_4	7605548	61960446	Lockdown with moderate release	solid
2020-09-25	mod_2	9555772	63913330	Social distancing	solid
2020-09-25	mod_3	25468160	75801825	No intervention	solid
2020-09-25	mod_4	7689262	62055087	Lockdown with moderate release	solid
2020-09-26	mod_2	9649151	64016576	Social distancing	solid
2020-09-26	mod_3	25574578	75718708	No intervention	solid
2020-09-26	mod_4	7771861	62143721	Lockdown with moderate release	solid
2020-09-27	mod_2	9741057	64057092	Social distancing	solid
2020-09-27	mod_3	25678513	75635467	No intervention	solid
2020-09-27	mod_4	7853283	62227807	Lockdown with moderate release	solid
2020-09-28	mod_2	9831655	64123194	Social distancing	solid
2020-09-28	mod_3	25780011	75588431	No intervention	solid
2020-09-28	mod_4	7933605	62358801	Lockdown with moderate release	solid
2020-09-29	mod_2	9920809	64169919	Social distancing	solid
2020-09-29	mod_3	25878884	75498832	No intervention	solid
2020-09-29	mod_4	8012826	62409118	Lockdown with moderate release	solid
2020-09-30	mod_2	10008808	64232966	Social distancing	solid
2020-09-30	mod_3	25975544	75426651	No intervention	solid
2020-09-30	mod_4	8090922	62478139	Lockdown with moderate release	solid
2020-10-01	mod_2	10095332	64243282	Social distancing	solid
2020-10-01	mod_3	26069963	75360773	No intervention	solid
2020-10-01	mod_4	8168004	62580402	Lockdown with moderate release	solid
2020-10-02	mod_2	10180642	64310593	Social distancing	solid
2020-10-02	mod_3	26162201	75287501	No intervention	solid
2020-10-02	mod_4	8243967	62647194	Lockdown with moderate release	solid
2020-10-03	mod_2	10264416	64344774	Social distancing	solid
2020-10-03	mod_3	26252358	75216351	No intervention	solid
2020-10-03	mod_4	8319069	62683967	Lockdown with moderate release	solid
2020-10-04	mod_2	10346896	64380770	Social distancing	solid
2020-10-04	mod_3	26340439	75113431	No intervention	solid
2020-10-04	mod_4	8392914	62727316	Lockdown with moderate release	solid
2020-10-05	mod_2	10428085	64406382	Social distancing	solid
2020-10-05	mod_3	26426403	75024160	No intervention	solid
2020-10-05	mod_4	8465835	62785496	Lockdown with moderate release	solid
2020-10-06	mod_2	10508046	64439778	Social distancing	solid
2020-10-06	mod_3	26510553	74950076	No intervention	solid
2020-10-06	mod_4	8537525	62853285	Lockdown with moderate release	solid
2020-10-07	mod_2	10586698	64462530	Social distancing	solid
2020-10-07	mod_3	26592668	74874892	No intervention	solid
2020-10-07	mod_4	8608373	62863064	Lockdown with moderate release	solid
2020-10-08	mod_2	10664120	64504826	Social distancing	solid
2020-10-08	mod_3	26672782	74770577	No intervention	solid
2020-10-08	mod_4	8678266	62952645	Lockdown with moderate release	solid
2020-10-09	mod_2	10740041	64519692	Social distancing	solid
2020-10-09	mod_3	26750851	74693680	No intervention	solid
2020-10-09	mod_4	8747046	62991861	Lockdown with moderate release	solid
2020-10-10	mod_2	10814934	64472549	Social distancing	solid
2020-10-10	mod_3	26827426	74624785	No intervention	solid
2020-10-10	mod_4	8814704	63012877	Lockdown with moderate release	solid
2020-10-11	mod_2	10888534	64487139	Social distancing	solid
2020-10-11	mod_3	26902023	74547326	No intervention	solid
2020-10-11	mod_4	8881553	63043840	Lockdown with moderate release	solid
2020-10-12	mod_2	10960908	64508777	Social distancing	solid
2020-10-12	mod_3	26975181	74471721	No intervention	solid
2020-10-12	mod_4	8947241	63050489	Lockdown with moderate release	solid
2020-10-13	mod_2	11031935	64519416	Social distancing	solid
2020-10-13	mod_3	27046677	74398669	No intervention	solid
2020-10-13	mod_4	9012053	63087187	Lockdown with moderate release	solid
2020-10-14	mod_2	11101950	64531925	Social distancing	solid
2020-10-14	mod_3	27116344	74315396	No intervention	solid
2020-10-14	mod_4	9075833	63139569	Lockdown with moderate release	solid
2020-10-15	mod_2	11170748	64535952	Social distancing	solid
