Dates	variable	value	upper_ci	color	type
2020-06-17	mod_4	341	1375	Lockdown with moderate release	solid
2020-06-18	mod_2	360	1481	Social distancing	solid
2020-06-18	mod_3	530	2476	No intervention	solid
2020-06-18	mod_4	347	1428	Lockdown with moderate release	solid
2020-06-19	mod_2	367	1538	Social distancing	solid
2020-06-19	mod_3	557	2670	No intervention	solid
2020-06-19	mod_4	354	1476	Lockdown with moderate release	solid
2020-06-20	mod_2	375	1598	Social distancing	solid
2020-06-20	mod_3	586	2880	No intervention	solid
2020-06-20	mod_4	362	1538	Lockdown with moderate release	solid
2020-06-21	mod_2	383	1664	Social distancing	solid
2020-06-21	mod_3	618	3106	No intervention	solid
2020-06-21	mod_4	369	1594	Lockdown with moderate release	solid
2020-06-22	mod_2	392	1722	Social distancing	solid
2020-06-22	mod_3	651	3349	No intervention	solid
2020-06-22	mod_4	377	1659	Lockdown with moderate release	solid
2020-06-23	mod_2	400	1794	Social distancing	solid
2020-06-23	mod_3	689	3628	No intervention	solid
2020-06-23	mod_4	385	1719	Lockdown with moderate release	solid
2020-06-24	mod_2	409	1867	Social distancing	solid
2020-06-24	mod_3	729	3935	No intervention	solid
2020-06-24	mod_4	393	1782	Lockdown with moderate release	solid
2020-06-25	mod_2	418	1944	Social distancing	solid
2020-06-25	mod_3	772	4254	No intervention	solid
2020-06-25	mod_4	402	1846	Lockdown with moderate release	solid
2020-06-26	mod_2	428	2015	Social distancing	solid
2020-06-26	mod_3	821	4623	No intervention	solid
2020-06-26	mod_4	410	1914	Lockdown with moderate release	solid
2020-06-27	mod_2	438	2089	Social distancing	solid
2020-06-27	mod_3	873	5024	No intervention	solid
2020-06-27	mod_4	419	1989	Lockdown with moderate release	solid
2020-06-28	mod_2	449	2181	Social distancing	solid
2020-06-28	mod_3	931	5454	No intervention	solid
2020-06-28	mod_4	429	2067	Lockdown with moderate release	solid
2020-06-29	mod_2	460	2267	Social distancing	solid
2020-06-29	mod_3	994	5940	No intervention	solid
2020-06-29	mod_4	439	2149	Lockdown with moderate release	solid
2020-06-30	mod_2	472	2365	Social distancing	solid
2020-06-30	mod_3	1064	6457	No intervention	solid
2020-06-30	mod_4	450	2232	Lockdown with moderate release	solid
2020-07-01	mod_2	485	2467	Social distancing	solid
2020-07-01	mod_3	1139	7024	No intervention	solid
2020-07-01	mod_4	461	2321	Lockdown with moderate release	solid
2020-07-02	mod_2	497	2555	Social distancing	solid
2020-07-02	mod_3	1222	7636	No intervention	solid
2020-07-02	mod_4	472	2416	Lockdown with moderate release	solid
2020-07-03	mod_2	511	2660	Social distancing	solid
2020-07-03	mod_3	1313	8341	No intervention	solid
2020-07-03	mod_4	485	2508	Lockdown with moderate release	solid
2020-07-04	mod_2	524	2761	Social distancing	solid
2020-07-04	mod_3	1413	9055	No intervention	solid
2020-07-04	mod_4	497	2610	Lockdown with moderate release	solid
2020-07-05	mod_2	538	2887	Social distancing	solid
2020-07-05	mod_3	1521	9874	No intervention	solid
2020-07-05	mod_4	511	2712	Lockdown with moderate release	solid
2020-07-06	mod_2	554	2999	Social distancing	solid
2020-07-06	mod_3	1641	10793	No intervention	solid
2020-07-06	mod_4	524	2820	Lockdown with moderate release	solid
2020-07-07	mod_2	570	3136	Social distancing	solid
2020-07-07	mod_3	1771	11762	No intervention	solid
2020-07-07	mod_4	538	2938	Lockdown with moderate release	solid
2020-07-08	mod_2	587	3266	Social distancing	solid
2020-07-08	mod_3	1913	12798	No intervention	solid
2020-07-08	mod_4	554	3055	Lockdown with moderate release	solid
2020-07-09	mod_2	605	3401	Social distancing	solid
2020-07-09	mod_3	2069	13990	No intervention	solid
2020-07-09	mod_4	570	3192	Lockdown with moderate release	solid
2020-07-10	mod_2	624	3547	Social distancing	solid
2020-07-10	mod_3	2238	15216	No intervention	solid
2020-07-10	mod_4	587	3317	Lockdown with moderate release	solid
2020-07-11	mod_2	643	3706	Social distancing	solid
2020-07-11	mod_3	2420	16614	No intervention	solid
2020-07-11	mod_4	605	3460	Lockdown with moderate release	solid
2020-07-12	mod_2	664	3869	Social distancing	solid
2020-07-12	mod_3	2619	18118	No intervention	solid
2020-07-12	mod_4	624	3607	Lockdown with moderate release	solid
2020-07-13	mod_2	686	4037	Social distancing	solid
2020-07-13	mod_3	2835	19760	No intervention	solid
2020-07-13	mod_4	642	3765	Lockdown with moderate release	solid
2020-07-14	mod_2	709	4213	Social distancing	solid
2020-07-14	mod_3	3068	21564	No intervention	solid
2020-07-14	mod_4	663	3916	Lockdown with moderate release	solid
2020-07-15	mod_2	734	4399	Social distancing	solid
2020-07-15	mod_3	3319	23531	No intervention	solid
2020-07-15	mod_4	685	4081	Lockdown with moderate release	solid
2020-07-16	mod_2	758	4598	Social distancing	solid
2020-07-16	mod_3	3591	25768	No intervention	solid
2020-07-16	mod_4	708	4266	Lockdown with moderate release	solid
2020-07-17	mod_2	786	4807	Social distancing	solid
2020-07-17	mod_3	3881	28136	No intervention	solid
2020-07-17	mod_4	732	4452	Lockdown with moderate release	solid
2020-07-18	mod_2	814	5019	Social distancing	solid
2020-07-18	mod_3	4193	30646	No intervention	solid
2020-07-18	mod_4	757	4638	Lockdown with moderate release	solid
2020-07-19	mod_2	845	5233	Social distancing	solid
2020-07-19	mod_3	4528	33520	No intervention	solid
2020-07-19	mod_4	784	4843	Lockdown with moderate release	solid
2020-07-20	mod_2	875	5472	Social distancing	solid
2020-07-20	mod_3	4885	36453	No intervention	solid
2020-07-20	mod_4	813	5051	Lockdown with moderate release	solid
2020-07-21	mod_2	908	5717	Social distancing	solid
2020-07-21	mod_3	5265	39751	No intervention	solid
2020-07-21	mod_4	843	5290	Lockdown with moderate release	solid
2020-07-22	mod_2	944	5972	Social distancing	solid
2020-07-22	mod_3	5671	43443	No intervention	solid
2020-07-22	mod_4	874	5519	Lockdown with moderate release	solid
2020-07-23	mod_2	980	6276	Social distancing	solid
2020-07-23	mod_3	6101	47359	No intervention	solid
2020-07-23	mod_4	907	5760	Lockdown with moderate release	solid
2020-07-24	mod_2	1020	6546	Social distancing	solid
2020-07-24	mod_3	6558	51627	No intervention	solid
2020-07-24	mod_4	943	6009	Lockdown with moderate release	solid
2020-07-25	mod_2	1062	6861	Social distancing	solid
2020-07-25	mod_3	7042	56195	No intervention	solid
2020-07-25	mod_4	979	6296	Lockdown with moderate release	solid
2020-07-26	mod_2	1105	7174	Social distancing	solid
2020-07-26	mod_3	7551	61055	No intervention	solid
2020-07-26	mod_4	1019	6556	Lockdown with moderate release	solid
2020-07-27	mod_2	1151	7522	Social distancing	solid
2020-07-27	mod_3	8090	66677	No intervention	solid
2020-07-27	mod_4	1060	6858	Lockdown with moderate release	solid
2020-07-28	mod_2	1200	7859	Social distancing	solid
2020-07-28	mod_3	8655	72442	No intervention	solid
2020-07-28	mod_4	1103	7157	Lockdown with moderate release	solid
2020-07-29	mod_2	1250	8234	Social distancing	solid
2020-07-29	mod_3	9250	78681	No intervention	solid
2020-07-29	mod_4	1149	7507	Lockdown with moderate release	solid
2020-07-30	mod_2	1304	8619	Social distancing	solid
2020-07-30	mod_3	9873	85823	No intervention	solid
2020-07-30	mod_4	1198	7839	Lockdown with moderate release	solid
2020-07-31	mod_2	1359	9051	Social distancing	solid
2020-07-31	mod_3	10526	93165	No intervention	solid
2020-07-31	mod_4	1248	8193	Lockdown with moderate release	solid
2020-08-01	mod_2	1419	9458	Social distancing	solid
2020-08-01	mod_3	11208	100782	No intervention	solid
2020-08-01	mod_4	1303	8536	Lockdown with moderate release	solid
2020-08-02	mod_2	1481	9887	Social distancing	solid
2020-08-02	mod_3	11919	109280	No intervention	solid
2020-08-02	mod_4	1359	8939	Lockdown with moderate release	solid
2020-08-03	mod_2	1547	10332	Social distancing	solid
2020-08-03	mod_3	12660	118368	No intervention	solid
2020-08-03	mod_4	1418	9351	Lockdown with moderate release	solid
2020-08-04	mod_2	1616	10848	Social distancing	solid
2020-08-04	mod_3	13428	128201	No intervention	solid
2020-08-04	mod_4	1481	9784	Lockdown with moderate release	solid
2020-08-05	mod_2	1687	11366	Social distancing	solid
2020-08-05	mod_3	14227	137932	No intervention	solid
2020-08-05	mod_4	1547	10250	Lockdown with moderate release	solid
2020-08-06	mod_2	1764	11892	Social distancing	solid
2020-08-06	mod_3	15054	148453	No intervention	solid
2020-08-06	mod_4	1616	10681	Lockdown with moderate release	solid
2020-08-07	mod_2	1842	12453	Social distancing	solid
2020-08-07	mod_3	15910	160161	No intervention	solid
2020-08-07	mod_4	1688	11198	Lockdown with moderate release	solid
2020-08-08	mod_2	1925	13055	Social distancing	solid
2020-08-08	mod_3	16794	172133	No intervention	solid
2020-08-08	mod_4	1765	11733	Lockdown with moderate release	solid
2020-08-09	mod_2	2013	13673	Social distancing	solid
2020-08-09	mod_3	17708	185064	No intervention	solid
2020-08-09	mod_4	1844	12274	Lockdown with moderate release	solid
2020-08-10	mod_2	2104	14313	Social distancing	solid
2020-08-10	mod_3	18649	198722	No intervention	solid
2020-08-10	mod_4	1927	12823	Lockdown with moderate release	solid
2020-08-11	mod_2	2198	14996	Social distancing	solid
2020-08-11	mod_3	19619	212562	No intervention	solid
2020-08-11	mod_4	2015	13433	Lockdown with moderate release	solid
2020-08-12	mod_2	2297	15752	Social distancing	solid
2020-08-12	mod_3	20615	227261	No intervention	solid
2020-08-12	mod_4	2106	14048	Lockdown with moderate release	solid
2020-08-13	mod_2	2400	16509	Social distancing	solid
2020-08-13	mod_3	21638	241666	No intervention	solid
2020-08-13	mod_4	2201	14672	Lockdown with moderate release	solid
2020-08-14	mod_2	2508	17294	Social distancing	solid
2020-08-14	mod_3	22687	256462	No intervention	solid
2020-08-14	mod_4	2301	15399	Lockdown with moderate release	solid
2020-08-15	mod_2	2620	18065	Social distancing	solid
2020-08-15	mod_3	23762	271979	No intervention	solid
2020-08-15	mod_4	2404	16088	Lockdown with moderate release	solid
2020-08-16	mod_2	2737	18920	Social distancing	solid
2020-08-16	mod_3	24862	287750	No intervention	solid
2020-08-16	mod_4	2512	16851	Lockdown with moderate release	solid
2020-08-17	mod_2	2859	19874	Social distancing	solid
2020-08-17	mod_3	25987	303773	No intervention	solid
2020-08-17	mod_4	2624	17699	Lockdown with moderate release	solid
2020-08-18	mod_2	2985	20736	Social distancing	solid
2020-08-18	mod_3	27137	319983	No intervention	solid
2020-08-18	mod_4	2741	18464	Lockdown with moderate release	solid
2020-08-19	mod_2	3116	21812	Social distancing	solid
2020-08-19	mod_3	28312	336527	No intervention	solid
2020-08-19	mod_4	2863	19282	Lockdown with moderate release	solid
2020-08-20	mod_2	3253	22807	Social distancing	solid
2020-08-20	mod_3	29509	352961	No intervention	solid
2020-08-20	mod_4	2989	20241	Lockdown with moderate release	solid
2020-08-21	mod_2	3395	23905	Social distancing	solid
2020-08-21	mod_3	30729	369848	No intervention	solid
2020-08-21	mod_4	3120	21160	Lockdown with moderate release	solid
2020-08-22	mod_2	3541	25051	Social distancing	solid
2020-08-22	mod_3	31971	386015	No intervention	solid
2020-08-22	mod_4	3256	22144	Lockdown with moderate release	solid
2020-08-23	mod_2	3693	26215	Social distancing	solid
2020-08-23	mod_3	33237	402730	No intervention	solid
2020-08-23	mod_4	3397	23180	Lockdown with moderate release	solid
2020-08-24	mod_2	3851	27425	Social distancing	solid
2020-08-24	mod_3	34523	419429	No intervention	solid
2020-08-24	mod_4	3541	24240	Lockdown with moderate release	solid
2020-08-25	mod_2	4013	28663	Social distancing	solid
2020-08-25	mod_3	35830	436361	No intervention	solid
2020-08-25	mod_4	3692	25461	Lockdown with moderate release	solid
2020-08-26	mod_2	4181	30097	Social distancing	solid
2020-08-26	mod_3	37156	452690	No intervention	solid
2020-08-26	mod_4	3848	26569	Lockdown with moderate release	solid
2020-08-27	mod_2	4355	31466	Social distancing	solid
2020-08-27	mod_3	38501	469816	No intervention	solid
2020-08-27	mod_4	4009	27920	Lockdown with moderate release	solid
2020-08-28	mod_2	4534	32883	Social distancing	solid
2020-08-28	mod_3	39866	486854	No intervention	solid
2020-08-28	mod_4	4175	29219	Lockdown with moderate release	solid
2020-08-29	mod_2	4719	34569	Social distancing	solid
2020-08-29	mod_3	41246	504810	No intervention	solid
2020-08-29	mod_4	4345	30462	Lockdown with moderate release	solid
2020-08-30	mod_2	4909	36181	Social distancing	solid
2020-08-30	mod_3	42645	522214	No intervention	solid
2020-08-30	mod_4	4521	31973	Lockdown with moderate release	solid
2020-08-31	mod_2	5105	37939	Social distancing	solid
2020-08-31	mod_3	44058	540080	No intervention	solid
2020-08-31	mod_4	4701	33453	Lockdown with moderate release	solid
2020-09-01	mod_2	5307	39809	Social distancing	solid
2020-09-01	mod_3	45486	557313	No intervention	solid
2020-09-01	mod_4	4887	35002	Lockdown with moderate release	solid
2020-09-02	mod_2	5513	41659	Social distancing	solid
2020-09-02	mod_3	46930	573951	No intervention	solid
2020-09-02	mod_4	5078	36684	Lockdown with moderate release	solid
2020-09-03	mod_2	5725	43595	Social distancing	solid
2020-09-03	mod_3	48386	591526	No intervention	solid
2020-09-03	mod_4	5274	38262	Lockdown with moderate release	solid
2020-09-04	mod_2	5943	45719	Social distancing	solid
2020-09-04	mod_3	49857	609320	No intervention	solid
2020-09-04	mod_4	5475	40149	Lockdown with moderate release	solid
2020-09-05	mod_2	6166	47963	Social distancing	solid
2020-09-05	mod_3	51339	626262	No intervention	solid
2020-09-05	mod_4	5683	41974	Lockdown with moderate release	solid
2020-09-06	mod_2	6397	50136	Social distancing	solid
2020-09-06	mod_3	52833	643098	No intervention	solid
2020-09-06	mod_4	5896	44012	Lockdown with moderate release	solid
2020-09-07	mod_2	6632	52521	Social distancing	solid
2020-09-07	mod_3	54339	659487	No intervention	solid
2020-09-07	mod_4	6113	46043	Lockdown with moderate release	solid
2020-09-08	mod_2	6874	54934	Social distancing	solid
2020-09-08	mod_3	55853	676328	No intervention	solid
2020-09-08	mod_4	6335	48286	Lockdown with moderate release	solid
2020-09-09	mod_2	7121	57290	Social distancing	solid
2020-09-09	mod_3	57379	692627	No intervention	solid
2020-09-09	mod_4	6563	50433	Lockdown with moderate release	solid
2020-09-10	mod_2	7373	59900	Social distancing	solid
2020-09-10	mod_3	58912	709108	No intervention	solid
2020-09-10	mod_4	6796	52754	Lockdown with moderate release	solid
2020-09-11	mod_2	7631	62659	Social distancing	solid
2020-09-11	mod_3	60455	723886	No intervention	solid
2020-09-11	mod_4	7034	55096	Lockdown with moderate release	solid
2020-09-12	mod_2	7893	65485	Social distancing	solid
2020-09-12	mod_3	62003	739022	No intervention	solid
2020-09-12	mod_4	7278	57530	Lockdown with moderate release	solid
2020-09-13	mod_2	8162	68598	Social distancing	solid
2020-09-13	mod_3	63558	754032	No intervention	solid
2020-09-13	mod_4	7527	60138	Lockdown with moderate release	solid
2020-09-14	mod_2	8436	71598	Social distancing	solid
2020-09-14	mod_3	65119	768263	No intervention	solid
2020-09-14	mod_4	7780	62940	Lockdown with moderate release	solid
2020-09-15	mod_2	8715	74885	Social distancing	solid
2020-09-15	mod_3	66685	782468	No intervention	solid
2020-09-15	mod_4	8039	65738	Lockdown with moderate release	solid
2020-09-16	mod_2	8999	78191	Social distancing	solid
2020-09-16	mod_3	68257	796683	No intervention	solid
2020-09-16	mod_4	8302	68579	Lockdown with moderate release	solid
2020-09-17	mod_2	9288	81631	Social distancing	solid
2020-09-17	mod_3	69833	809464	No intervention	solid
2020-09-17	mod_4	8571	71761	Lockdown with moderate release	solid
2020-09-18	mod_2	9583	85253	Social distancing	solid
2020-09-18	mod_3	71412	822331	No intervention	solid
2020-09-18	mod_4	8843	74818	Lockdown with moderate release	solid
2020-09-19	mod_2	9883	88946	Social distancing	solid
2020-09-19	mod_3	72994	834538	No intervention	solid
2020-09-19	mod_4	9121	78285	Lockdown with moderate release	solid
2020-09-20	mod_2	10188	92892	Social distancing	solid
2020-09-20	mod_3	74577	847141	No intervention	solid
2020-09-20	mod_4	9404	81709	Lockdown with moderate release	solid
2020-09-21	mod_2	10499	96807	Social distancing	solid
2020-09-21	mod_3	76165	858772	No intervention	solid
2020-09-21	mod_4	9692	85146	Lockdown with moderate release	solid
2020-09-22	mod_2	10814	100759	Social distancing	solid
2020-09-22	mod_3	77753	870047	No intervention	solid
2020-09-22	mod_4	9984	88896	Lockdown with moderate release	solid
2020-09-23	mod_2	11133	105506	Social distancing	solid
2020-09-23	mod_3	79340	880900	No intervention	solid
2020-09-23	mod_4	10280	92636	Lockdown with moderate release	solid
2020-09-24	mod_2	11458	109589	Social distancing	solid
2020-09-24	mod_3	80928	891421	No intervention	solid
2020-09-24	mod_4	10581	96558	Lockdown with moderate release	solid
2020-09-25	mod_2	11788	114017	Social distancing	solid
2020-09-25	mod_3	82516	901302	No intervention	solid
2020-09-25	mod_4	10887	100509	Lockdown with moderate release	solid
2020-09-26	mod_2	12123	118801	Social distancing	solid
2020-09-26	mod_3	84103	911035	No intervention	solid
2020-09-26	mod_4	11198	104889	Lockdown with moderate release	solid
2020-09-27	mod_2	12460	123620	Social distancing	solid
2020-09-27	mod_3	85688	919987	No intervention	solid
2020-09-27	mod_4	11513	109048	Lockdown with moderate release	solid
2020-09-28	mod_2	12804	128634	Social distancing	solid
2020-09-28	mod_3	87269	929479	No intervention	solid
2020-09-28	mod_4	11832	113385	Lockdown with moderate release	solid
2020-09-29	mod_2	13151	134155	Social distancing	solid
2020-09-29	mod_3	88850	937242	No intervention	solid
2020-09-29	mod_4	12155	118034	Lockdown with moderate release	solid
2020-09-30	mod_2	13502	139212	Social distancing	solid
2020-09-30	mod_3	90429	945258	No intervention	solid
2020-09-30	mod_4	12483	122900	Lockdown with moderate release	solid
2020-10-01	mod_2	13858	144642	Social distancing	solid
2020-10-01	mod_3	92006	954028	No intervention	solid
2020-10-01	mod_4	12813	127632	Lockdown with moderate release	solid
2020-10-02	mod_2	14218	150234	Social distancing	solid
2020-10-02	mod_3	93578	961627	No intervention	solid
2020-10-02	mod_4	13149	132733	Lockdown with moderate release	solid
2020-10-03	mod_2	14581	155929	Social distancing	solid
2020-10-03	mod_3	95145	967850	No intervention	solid
2020-10-03	mod_4	13489	137972	Lockdown with moderate release	solid
2020-10-04	mod_2	14949	161518	Social distancing	solid
2020-10-04	mod_3	96709	974934	No intervention	solid
2020-10-04	mod_4	13831	143159	Lockdown with moderate release	solid
2020-10-05	mod_2	15320	167303	Social distancing	solid
2020-10-05	mod_3	98267	981168	No intervention	solid
2020-10-05	mod_4	14179	148489	Lockdown with moderate release	solid
2020-10-06	mod_2	15696	173564	Social distancing	solid
2020-10-06	mod_3	99821	987096	No intervention	solid
2020-10-06	mod_4	14531	153908	Lockdown with moderate release	solid
2020-10-07	mod_2	16072	179819	Social distancing	solid
2020-10-07	mod_3	101368	993564	No intervention	solid
2020-10-07	mod_4	14885	159739	Lockdown with moderate release	solid
2020-10-08	mod_2	16453	185519	Social distancing	solid
2020-10-08	mod_3	102908	999144	No intervention	solid
2020-10-08	mod_4	15243	165547	Lockdown with moderate release	solid
2020-10-09	mod_2	16838	192102	Social distancing	solid
2020-10-09	mod_3	104446	1004295	No intervention	solid
2020-10-09	mod_4	15604	171209	Lockdown with moderate release	solid
2020-10-10	mod_2	17225	198073	Social distancing	solid
2020-10-10	mod_3	105976	1009635	No intervention	solid
2020-10-10	mod_4	15968	176982	Lockdown with moderate release	solid
2020-10-11	mod_2	17615	204615	Social distancing	solid
2020-10-11	mod_3	107498	1015389	No intervention	solid
2020-10-11	mod_4	16336	182842	Lockdown with moderate release	solid
2020-10-12	mod_2	18008	210992	Social distancing	solid
2020-10-12	mod_3	109016	1019714	No intervention	solid
2020-10-12	mod_4	16709	188681	Lockdown with moderate release	solid
2020-10-13	mod_2	18403	217529	Social distancing	solid
2020-10-13	mod_3	110524	1024623	No intervention	solid
2020-10-13	mod_4	17084	194963	Lockdown with moderate release	solid
2020-10-14	mod_2	18803	223965	Social distancing	solid
2020-10-14	mod_3	112029	1029239	No intervention	solid
2020-10-14	mod_4	17460	201125	Lockdown with moderate release	solid
2020-10-15	mod_2	19204	231024	Social distancing	solid
2020-10-15	mod_3	113526	1033436	No intervention	solid
2020-10-15	mod_4	17840	208215	Lockdown with moderate release	solid
2020-10-16	mod_2	19609	237483	Social distancing	solid
2020-10-16	mod_3	115015	1037761	No intervention	solid
2020-10-16	mod_4	18222	214631	Lockdown with moderate release	solid
2020-10-17	mod_2	20015	244986	Social distancing	solid
2020-10-17	mod_3	116494	1041170	No intervention	solid
2020-10-17	mod_4	18607	221503	Lockdown with moderate release	solid
2020-10-18	mod_2	20424	251832	Social distancing	solid
2020-10-18	mod_3	117966	1045520	No intervention	solid
2020-10-18	mod_4	18996	227868	Lockdown with moderate release	solid
2020-10-19	mod_2	20835	258680	Social distancing	solid
2020-10-19	mod_3	119429	1049613	No intervention	solid
2020-10-19	mod_4	19387	234658	Lockdown with moderate release	solid
2020-10-20	mod_2	21249	265906	Social distancing	solid
2020-10-20	mod_3	120884	1053072	No intervention	solid
2020-10-20	mod_4	19778	241684	Lockdown with moderate release	solid
2020-10-21	mod_2	21665	273479	Social distancing	solid
2020-10-21	mod_3	122330	1056836	No intervention	solid
2020-10-21	mod_4	20174	248839	Lockdown with moderate release	solid
2020-10-22	mod_2	22082	280873	Social distancing	solid
2020-10-22	mod_3	123767	1059375	No intervention	solid
2020-10-22	mod_4	20571	255870	Lockdown with moderate release	solid
2020-10-23	mod_2	22502	288420	Social distancing	solid
2020-10-23	mod_3	125199	1061534	No intervention	solid
2020-10-23	mod_4	20971	262841	Lockdown with moderate release	solid
2020-10-24	mod_2	22924	296181	Social distancing	solid
2020-10-24	mod_3	126620	1064431	No intervention	solid
2020-10-24	mod_4	21373	269780	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
