Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	963	5125	No Intervention	solid
2020-05-26	mod_4	465	3155	Moderate return	solid
2020-05-26	mod_5	679	3883	Normal (pre-intervention)	solid
2020-05-26	mod_6	355	2769	Cautious return	solid
2020-05-27	mod_2	628	3910	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1125	6159	No Intervention	solid
2020-05-27	mod_4	505	3198	Moderate return	solid
2020-05-27	mod_5	777	4613	Normal (pre-intervention)	solid
2020-05-27	mod_6	369	2737	Cautious return	solid
2020-05-28	mod_2	669	4038	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1316	7505	No Intervention	solid
2020-05-28	mod_4	534	3461	Moderate return	solid
2020-05-28	mod_5	888	5331	Normal (pre-intervention)	solid
2020-05-28	mod_6	373	2768	Cautious return	solid
2020-05-29	mod_2	722	4412	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1563	9440	No Intervention	solid
2020-05-29	mod_4	576	3830	Moderate return	solid
2020-05-29	mod_5	1027	6333	Normal (pre-intervention)	solid
2020-05-29	mod_6	385	2820	Cautious return	solid
2020-05-30	mod_2	773	5081	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1838	11306	No Intervention	solid
2020-05-30	mod_4	616	4175	Moderate return	solid
2020-05-30	mod_5	1218	7408	Normal (pre-intervention)	solid
2020-05-30	mod_6	389	2990	Cautious return	solid
2020-05-31	mod_2	832	5724	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2190	14103	No Intervention	solid
2020-05-31	mod_4	674	4497	Moderate return	solid
2020-05-31	mod_5	1478	9373	Normal (pre-intervention)	solid
2020-05-31	mod_6	412	3180	Cautious return	solid
2020-06-01	mod_2	909	5941	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2625	17667	No Intervention	solid
2020-06-01	mod_4	748	5244	Moderate return	solid
2020-06-01	mod_5	1788	11864	Normal (pre-intervention)	solid
2020-06-01	mod_6	430	3232	Cautious return	solid
2020-06-02	mod_2	986	7004	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3174	22341	No Intervention	solid
2020-06-02	mod_4	806	5707	Moderate return	solid
2020-06-02	mod_5	2145	14851	Normal (pre-intervention)	solid
2020-06-02	mod_6	442	3500	Cautious return	solid
2020-06-03	mod_2	1087	7702	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3850	27561	No Intervention	solid
2020-06-03	mod_4	885	6206	Moderate return	solid
2020-06-03	mod_5	2587	18418	Normal (pre-intervention)	solid
2020-06-03	mod_6	451	3639	Cautious return	solid
2020-06-04	mod_2	1180	8790	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4744	34357	No Intervention	solid
2020-06-04	mod_4	968	7506	Moderate return	solid
2020-06-04	mod_5	3134	22600	Normal (pre-intervention)	solid
2020-06-04	mod_6	458	3525	Cautious return	solid
2020-06-05	mod_2	1310	9817	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5837	43761	No Intervention	solid
2020-06-05	mod_4	1047	8330	Moderate return	solid
2020-06-05	mod_5	3825	28965	Normal (pre-intervention)	solid
2020-06-05	mod_6	484	3812	Cautious return	solid
2020-06-06	mod_2	1437	11016	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7259	56056	No Intervention	solid
2020-06-06	mod_4	1163	8619	Moderate return	solid
2020-06-06	mod_5	4698	35888	Normal (pre-intervention)	solid
2020-06-06	mod_6	492	4301	Cautious return	solid
2020-06-07	mod_2	1597	12672	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9065	68889	No Intervention	solid
2020-06-07	mod_4	1290	10225	Moderate return	solid
2020-06-07	mod_5	5836	43937	Normal (pre-intervention)	solid
2020-06-07	mod_6	526	4327	Cautious return	solid
2020-06-08	mod_2	1759	12887	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11402	85499	No Intervention	solid
2020-06-08	mod_4	1424	11217	Moderate return	solid
2020-06-08	mod_5	7271	55930	Normal (pre-intervention)	solid
2020-06-08	mod_6	537	4585	Cautious return	solid
2020-06-09	mod_2	1964	15612	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14340	107831	No Intervention	solid
2020-06-09	mod_4	1571	12468	Moderate return	solid
2020-06-09	mod_5	9109	70309	Normal (pre-intervention)	solid
2020-06-09	mod_6	564	4885	Cautious return	solid
2020-06-10	mod_2	2217	17484	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18151	133305	No Intervention	solid
2020-06-10	mod_4	1759	14098	Moderate return	solid
2020-06-10	mod_5	11470	87948	Normal (pre-intervention)	solid
2020-06-10	mod_6	579	4880	Cautious return	solid
2020-06-11	mod_2	2474	19417	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22890	166026	No Intervention	solid
2020-06-11	mod_4	1965	16405	Moderate return	solid
2020-06-11	mod_5	14492	109103	Normal (pre-intervention)	solid
2020-06-11	mod_6	619	5602	Cautious return	solid
2020-06-12	mod_2	2787	22595	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28819	213846	No Intervention	solid
2020-06-12	mod_4	2222	17858	Moderate return	solid
2020-06-12	mod_5	18324	135198	Normal (pre-intervention)	solid
2020-06-12	mod_6	657	5784	Cautious return	solid
2020-06-13	mod_2	3155	25299	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36072	272846	No Intervention	solid
2020-06-13	mod_4	2487	21003	Moderate return	solid
2020-06-13	mod_5	23193	171897	Normal (pre-intervention)	solid
2020-06-13	mod_6	701	6290	Cautious return	solid
2020-06-14	mod_2	3571	27932	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44961	329835	No Intervention	solid
2020-06-14	mod_4	2825	22994	Moderate return	solid
2020-06-14	mod_5	29230	213021	Normal (pre-intervention)	solid
2020-06-14	mod_6	734	6931	Cautious return	solid
2020-06-15	mod_2	4058	32408	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55640	426892	No Intervention	solid
2020-06-15	mod_4	3187	25927	Moderate return	solid
2020-06-15	mod_5	36714	275308	Normal (pre-intervention)	solid
2020-06-15	mod_6	763	6777	Cautious return	solid
2020-06-16	mod_2	4615	37571	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68322	520770	No Intervention	solid
2020-06-16	mod_4	3649	28492	Moderate return	solid
2020-06-16	mod_5	45698	341831	Normal (pre-intervention)	solid
2020-06-16	mod_6	811	7009	Cautious return	solid
2020-06-17	mod_2	5304	38815	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82895	671768	No Intervention	solid
2020-06-17	mod_4	4135	32894	Moderate return	solid
2020-06-17	mod_5	56506	419982	Normal (pre-intervention)	solid
2020-06-17	mod_6	875	7741	Cautious return	solid
2020-06-18	mod_2	6046	47082	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	99762	827845	No Intervention	solid
2020-06-18	mod_4	4753	37421	Moderate return	solid
2020-06-18	mod_5	69023	531423	Normal (pre-intervention)	solid
2020-06-18	mod_6	942	8430	Cautious return	solid
2020-06-19	mod_2	6930	51403	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118658	1016573	No Intervention	solid
2020-06-19	mod_4	5411	43619	Moderate return	solid
2020-06-19	mod_5	83406	653485	Normal (pre-intervention)	solid
2020-06-19	mod_6	1002	8926	Cautious return	solid
2020-06-20	mod_2	7934	59915	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	139600	1275497	No Intervention	solid
2020-06-20	mod_4	6242	46969	Moderate return	solid
2020-06-20	mod_5	99672	813680	Normal (pre-intervention)	solid
2020-06-20	mod_6	1067	8919	Cautious return	solid
2020-06-21	mod_2	9094	66495	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	162345	1552776	No Intervention	solid
2020-06-21	mod_4	7184	52359	Moderate return	solid
2020-06-21	mod_5	117672	1025338	Normal (pre-intervention)	solid
2020-06-21	mod_6	1135	9077	Cautious return	solid
2020-06-22	mod_2	10400	76718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	186742	1919950	No Intervention	solid
2020-06-22	mod_4	8244	59216	Moderate return	solid
2020-06-22	mod_5	137523	1255795	Normal (pre-intervention)	solid
2020-06-22	mod_6	1235	10752	Cautious return	solid
2020-06-23	mod_2	11918	85500	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	212554	2311590	No Intervention	solid
2020-06-23	mod_4	9487	66322	Moderate return	solid
2020-06-23	mod_5	158876	1540324	Normal (pre-intervention)	solid
2020-06-23	mod_6	1311	10323	Cautious return	solid
2020-06-24	mod_2	13617	95116	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	239661	2821549	No Intervention	solid
2020-06-24	mod_4	10880	78981	Moderate return	solid
2020-06-24	mod_5	181686	1903753	Normal (pre-intervention)	solid
2020-06-24	mod_6	1433	12403	Cautious return	solid
2020-06-25	mod_2	15540	112878	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	267514	3319473	No Intervention	solid
2020-06-25	mod_4	12537	84947	Moderate return	solid
2020-06-25	mod_5	205904	2293052	Normal (pre-intervention)	solid
2020-06-25	mod_6	1539	12121	Cautious return	solid
2020-06-26	mod_2	17660	120866	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	296086	3888789	No Intervention	solid
2020-06-26	mod_4	14325	95466	Moderate return	solid
2020-06-26	mod_5	231032	2722437	Normal (pre-intervention)	solid
2020-06-26	mod_6	1666	14775	Cautious return	solid
2020-06-27	mod_2	20073	140058	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	324950	4495377	No Intervention	solid
2020-06-27	mod_4	16326	111325	Moderate return	solid
2020-06-27	mod_5	256893	3261716	Normal (pre-intervention)	solid
2020-06-27	mod_6	1804	13085	Cautious return	solid
2020-06-28	mod_2	22702	162672	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	354033	4906789	No Intervention	solid
2020-06-28	mod_4	18548	120725	Moderate return	solid
2020-06-28	mod_5	283143	3830358	Normal (pre-intervention)	solid
2020-06-28	mod_6	1967	14175	Cautious return	solid
2020-06-29	mod_2	25599	180204	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	382737	5226123	No Intervention	solid
2020-06-29	mod_4	21068	140394	Moderate return	solid
2020-06-29	mod_5	309468	4341068	Normal (pre-intervention)	solid
2020-06-29	mod_6	2165	16780	Cautious return	solid
2020-06-30	mod_2	28692	207094	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	410855	5566741	No Intervention	solid
2020-06-30	mod_4	23755	153570	Moderate return	solid
2020-06-30	mod_5	336007	4813155	Normal (pre-intervention)	solid
2020-06-30	mod_6	2330	17044	Cautious return	solid
2020-07-01	mod_2	32025	230384	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	437993	5846262	No Intervention	solid
2020-07-01	mod_4	26672	177889	Moderate return	solid
2020-07-01	mod_5	361806	5181942	Normal (pre-intervention)	solid
2020-07-01	mod_6	2540	17776	Cautious return	solid
2020-07-02	mod_2	35708	260937	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	464303	5933272	No Intervention	solid
2020-07-02	mod_4	29817	203468	Moderate return	solid
2020-07-02	mod_5	386921	5444929	Normal (pre-intervention)	solid
2020-07-02	mod_6	2791	19930	Cautious return	solid
2020-07-03	mod_2	39629	283757	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	489555	6194810	No Intervention	solid
2020-07-03	mod_4	33165	223556	Moderate return	solid
2020-07-03	mod_5	411293	5614749	Normal (pre-intervention)	solid
2020-07-03	mod_6	3049	18929	Cautious return	solid
2020-07-04	mod_2	43763	344082	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	512996	6413485	No Intervention	solid
2020-07-04	mod_4	36742	251300	Moderate return	solid
2020-07-04	mod_5	434305	5859781	Normal (pre-intervention)	solid
2020-07-04	mod_6	3325	21333	Cautious return	solid
2020-07-05	mod_2	47994	367600	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	535202	6268671	No Intervention	solid
2020-07-05	mod_4	40501	284760	Moderate return	solid
2020-07-05	mod_5	456588	6072216	Normal (pre-intervention)	solid
2020-07-05	mod_6	3647	22805	Cautious return	solid
2020-07-06	mod_2	52613	431058	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	555732	6398957	No Intervention	solid
2020-07-06	mod_4	44440	323092	Moderate return	solid
2020-07-06	mod_5	477116	6250597	Normal (pre-intervention)	solid
2020-07-06	mod_6	3963	25130	Cautious return	solid
2020-07-07	mod_2	57375	469414	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	574673	6214646	No Intervention	solid
2020-07-07	mod_4	48628	378557	Moderate return	solid
2020-07-07	mod_5	496040	6070290	Normal (pre-intervention)	solid
2020-07-07	mod_6	4338	28365	Cautious return	solid
2020-07-08	mod_2	62241	543266	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	591770	6313565	No Intervention	solid
2020-07-08	mod_4	52844	406595	Moderate return	solid
2020-07-08	mod_5	513675	6306455	Normal (pre-intervention)	solid
2020-07-08	mod_6	4714	27055	Cautious return	solid
2020-07-09	mod_2	67324	609673	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	607034	5959545	No Intervention	solid
2020-07-09	mod_4	57301	459623	Moderate return	solid
2020-07-09	mod_5	529378	6252072	Normal (pre-intervention)	solid
2020-07-09	mod_6	5135	28078	Cautious return	solid
2020-07-10	mod_2	72621	680520	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	620411	5502075	No Intervention	solid
2020-07-10	mod_4	61861	514853	Moderate return	solid
2020-07-10	mod_5	543822	6000631	Normal (pre-intervention)	solid
2020-07-10	mod_6	5593	34251	Cautious return	solid
2020-07-11	mod_2	77852	773265	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	632258	5440566	No Intervention	solid
2020-07-11	mod_4	66427	605056	Moderate return	solid
2020-07-11	mod_5	556679	5899237	Normal (pre-intervention)	solid
2020-07-11	mod_6	6070	31149	Cautious return	solid
2020-07-12	mod_2	83301	833095	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	642504	4951600	No Intervention	solid
2020-07-12	mod_4	71129	645328	Moderate return	solid
2020-07-12	mod_5	567840	5609491	Normal (pre-intervention)	solid
2020-07-12	mod_6	6578	33640	Cautious return	solid
2020-07-13	mod_2	88669	952011	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	650757	4606308	No Intervention	solid
2020-07-13	mod_4	75947	733290	Moderate return	solid
2020-07-13	mod_5	577790	5245894	Normal (pre-intervention)	solid
2020-07-13	mod_6	7127	40624	Cautious return	solid
2020-07-14	mod_2	94238	1059679	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	657892	4093245	No Intervention	solid
2020-07-14	mod_4	80697	818661	Moderate return	solid
2020-07-14	mod_5	585513	5044704	Normal (pre-intervention)	solid
2020-07-14	mod_6	7721	39750	Cautious return	solid
2020-07-15	mod_2	99701	1147728	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	663342	3884418	No Intervention	solid
2020-07-15	mod_4	85528	888791	Moderate return	solid
2020-07-15	mod_5	592437	4524471	Normal (pre-intervention)	solid
2020-07-15	mod_6	8321	43887	Cautious return	solid
2020-07-16	mod_2	105029	1304914	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	667190	3496907	No Intervention	solid
2020-07-16	mod_4	90206	1004752	Moderate return	solid
2020-07-16	mod_5	597351	4455761	Normal (pre-intervention)	solid
2020-07-16	mod_6	8934	45069	Cautious return	solid
2020-07-17	mod_2	110411	1419059	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	669634	3095260	No Intervention	solid
2020-07-17	mod_4	94935	1080716	Moderate return	solid
2020-07-17	mod_5	601363	4056897	Normal (pre-intervention)	solid
2020-07-17	mod_6	9593	49976	Cautious return	solid
2020-07-18	mod_2	115748	1563363	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	671282	2977301	No Intervention	solid
2020-07-18	mod_4	99783	1268152	Moderate return	solid
2020-07-18	mod_5	603866	3557377	Normal (pre-intervention)	solid
2020-07-18	mod_6	10277	49528	Cautious return	solid
2020-07-19	mod_2	120990	1696118	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	671259	2504969	No Intervention	solid
2020-07-19	mod_4	104377	1344903	Moderate return	solid
2020-07-19	mod_5	605342	3073742	Normal (pre-intervention)	solid
2020-07-19	mod_6	11011	56903	Cautious return	solid
2020-07-20	mod_2	126078	1777845	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	670083	2288890	No Intervention	solid
2020-07-20	mod_4	108935	1434647	Moderate return	solid
2020-07-20	mod_5	605586	2851027	Normal (pre-intervention)	solid
2020-07-20	mod_6	11740	58235	Cautious return	solid
2020-07-21	mod_2	131044	1963955	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	668159	2109363	No Intervention	solid
2020-07-21	mod_4	113535	1614338	Moderate return	solid
2020-07-21	mod_5	604726	2678126	Normal (pre-intervention)	solid
2020-07-21	mod_6	12531	62472	Cautious return	solid
2020-07-22	mod_2	135856	2015113	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	664681	1939021	No Intervention	solid
2020-07-22	mod_4	117824	1685741	Moderate return	solid
2020-07-22	mod_5	602990	2543842	Normal (pre-intervention)	solid
2020-07-22	mod_6	13351	67280	Cautious return	solid
2020-07-23	mod_2	140573	2197540	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	661004	1623704	No Intervention	solid
2020-07-23	mod_4	122158	1836144	Moderate return	solid
2020-07-23	mod_5	600017	2067312	Normal (pre-intervention)	solid
2020-07-23	mod_6	14152	69888	Cautious return	solid
2020-07-24	mod_2	144981	2301722	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	655914	1632180	No Intervention	solid
2020-07-24	mod_4	126234	1940898	Moderate return	solid
2020-07-24	mod_5	596397	1959919	Normal (pre-intervention)	solid
2020-07-24	mod_6	15027	73667	Cautious return	solid
2020-07-25	mod_2	149234	2306311	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	650488	1335597	No Intervention	solid
2020-07-25	mod_4	130447	2048117	Moderate return	solid
2020-07-25	mod_5	591988	1608733	Normal (pre-intervention)	solid
2020-07-25	mod_6	15859	85241	Cautious return	solid
2020-07-26	mod_2	153317	2441335	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	644250	1220933	No Intervention	solid
2020-07-26	mod_4	134292	2120884	Moderate return	solid
2020-07-26	mod_5	586750	1410943	Normal (pre-intervention)	solid
2020-07-26	mod_6	16746	90530	Cautious return	solid
2020-07-27	mod_2	157283	2550191	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	637158	1091439	No Intervention	solid
2020-07-27	mod_4	138099	2224528	Moderate return	solid
2020-07-27	mod_5	580781	1378031	Normal (pre-intervention)	solid
2020-07-27	mod_6	17644	88656	Cautious return	solid
2020-07-28	mod_2	160755	2629677	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	629987	1000712	No Intervention	solid
2020-07-28	mod_4	141519	2376675	Moderate return	solid
2020-07-28	mod_5	574656	1216203	Normal (pre-intervention)	solid
2020-07-28	mod_6	18559	102426	Cautious return	solid
2020-07-29	mod_2	164126	2617492	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	622009	930044	No Intervention	solid
2020-07-29	mod_4	145020	2498430	Moderate return	solid
2020-07-29	mod_5	567605	1116925	Normal (pre-intervention)	solid
2020-07-29	mod_6	19457	101937	Cautious return	solid
2020-07-30	mod_2	167382	2888589	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	613445	825757	No Intervention	solid
2020-07-30	mod_4	148316	2501100	Moderate return	solid
2020-07-30	mod_5	560201	1051197	Normal (pre-intervention)	solid
2020-07-30	mod_6	20454	113991	Cautious return	solid
2020-07-31	mod_2	170217	2877985	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	604683	634448	No Intervention	solid
2020-07-31	mod_4	151191	2569932	Moderate return	solid
2020-07-31	mod_5	552159	823099	Normal (pre-intervention)	solid
2020-07-31	mod_6	21309	118400	Cautious return	solid
2020-08-01	mod_2	173151	2966718	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	595529	713451	No Intervention	solid
2020-08-01	mod_4	154106	2670154	Moderate return	solid
2020-08-01	mod_5	544084	849964	Normal (pre-intervention)	solid
2020-08-01	mod_6	22267	125386	Cautious return	solid
2020-08-02	mod_2	175654	3016463	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	586391	682422	No Intervention	solid
2020-08-02	mod_4	156938	2746303	Moderate return	solid
2020-08-02	mod_5	535913	694143	Normal (pre-intervention)	solid
2020-08-02	mod_6	23210	137788	Cautious return	solid
2020-08-03	mod_2	178050	3147971	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	576650	446630	No Intervention	solid
2020-08-03	mod_4	159228	2806026	Moderate return	solid
2020-08-03	mod_5	526774	726486	Normal (pre-intervention)	solid
2020-08-03	mod_6	24151	134401	Cautious return	solid
2020-08-04	mod_2	179966	3093927	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	566455	462932	No Intervention	solid
2020-08-04	mod_4	161431	2986921	Moderate return	solid
2020-08-04	mod_5	518111	544317	Normal (pre-intervention)	solid
2020-08-04	mod_6	25086	163752	Cautious return	solid
2020-08-05	mod_2	181943	3123710	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	556255	359085	No Intervention	solid
2020-08-05	mod_4	163751	2964028	Moderate return	solid
2020-08-05	mod_5	508995	621815	Normal (pre-intervention)	solid
2020-08-05	mod_6	25964	158168	Cautious return	solid
2020-08-06	mod_2	183561	3122378	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	546218	506511	No Intervention	solid
2020-08-06	mod_4	165566	2899483	Moderate return	solid
2020-08-06	mod_5	499724	457478	Normal (pre-intervention)	solid
2020-08-06	mod_6	26934	168645	Cautious return	solid
2020-08-07	mod_2	185065	2968175	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	536012	257549	No Intervention	solid
2020-08-07	mod_4	167199	3148738	Moderate return	solid
2020-08-07	mod_5	490210	398614	Normal (pre-intervention)	solid
2020-08-07	mod_6	27890	190879	Cautious return	solid
2020-08-08	mod_2	186535	3105407	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	525311	318191	No Intervention	solid
2020-08-08	mod_4	168661	2852561	Moderate return	solid
2020-08-08	mod_5	481000	363469	Normal (pre-intervention)	solid
2020-08-08	mod_6	28736	181344	Cautious return	solid
2020-08-09	mod_2	187684	3055150	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	514730	249038	No Intervention	solid
2020-08-09	mod_4	170077	3052660	Moderate return	solid
2020-08-09	mod_5	471678	306827	Normal (pre-intervention)	solid
2020-08-09	mod_6	29611	220088	Cautious return	solid
2020-08-10	mod_2	188656	2890592	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	504214	182379	No Intervention	solid
2020-08-10	mod_4	171039	2951523	Moderate return	solid
2020-08-10	mod_5	462351	290321	Normal (pre-intervention)	solid
2020-08-10	mod_6	30562	221212	Cautious return	solid
2020-08-11	mod_2	189290	2758279	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	494072	246874	No Intervention	solid
2020-08-11	mod_4	171920	2815543	Moderate return	solid
2020-08-11	mod_5	452545	194144	Normal (pre-intervention)	solid
2020-08-11	mod_6	31458	225819	Cautious return	solid
2020-08-12	mod_2	189975	2879948	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	483117	195052	No Intervention	solid
2020-08-12	mod_4	172697	2913825	Moderate return	solid
2020-08-12	mod_5	443331	256869	Normal (pre-intervention)	solid
2020-08-12	mod_6	32244	257566	Cautious return	solid
2020-08-13	mod_2	190506	2430729	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	472852	120662	No Intervention	solid
2020-08-13	mod_4	173426	2859927	Moderate return	solid
2020-08-13	mod_5	433937	191726	Normal (pre-intervention)	solid
2020-08-13	mod_6	33062	251430	Cautious return	solid
2020-08-14	mod_2	190341	2540917	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	462598	88205	No Intervention	solid
2020-08-14	mod_4	173872	2725833	Moderate return	solid
2020-08-14	mod_5	424853	231524	Normal (pre-intervention)	solid
