Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	41474	137944	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	74754	300008	No Intervention	solid
2020-06-11	mod_4	38424	126727	Moderate return	solid
2020-06-11	mod_5	63580	246273	Normal (pre-intervention)	solid
2020-06-11	mod_6	30319	94355	Cautious return	solid
2020-06-12	mod_2	43535	148593	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82020	341054	No Intervention	solid
2020-06-12	mod_4	40269	136173	Moderate return	solid
2020-06-12	mod_5	69463	278537	Normal (pre-intervention)	solid
2020-06-12	mod_6	31220	99035	Cautious return	solid
2020-06-13	mod_2	45693	160074	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	90123	390168	No Intervention	solid
2020-06-13	mod_4	42213	145954	Moderate return	solid
2020-06-13	mod_5	76000	316313	Normal (pre-intervention)	solid
2020-06-13	mod_6	32136	103899	Cautious return	solid
2020-06-14	mod_2	47974	172160	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	99181	443685	No Intervention	solid
2020-06-14	mod_4	44264	156802	Moderate return	solid
2020-06-14	mod_5	83322	360335	Normal (pre-intervention)	solid
2020-06-14	mod_6	33091	108892	Cautious return	solid
2020-06-15	mod_2	50397	184671	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	109316	507825	No Intervention	solid
2020-06-15	mod_4	46425	169145	Moderate return	solid
2020-06-15	mod_5	91501	410292	Normal (pre-intervention)	solid
2020-06-15	mod_6	34060	113873	Cautious return	solid
2020-06-16	mod_2	52942	199364	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	120670	578469	No Intervention	solid
2020-06-16	mod_4	48709	181418	Moderate return	solid
2020-06-16	mod_5	100636	466787	Normal (pre-intervention)	solid
2020-06-16	mod_6	35049	119291	Cautious return	solid
2020-06-17	mod_2	55646	214373	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	133413	659223	No Intervention	solid
2020-06-17	mod_4	51126	195536	Moderate return	solid
2020-06-17	mod_5	110878	532301	Normal (pre-intervention)	solid
2020-06-17	mod_6	36044	124649	Cautious return	solid
2020-06-18	mod_2	58509	231589	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	147731	755793	No Intervention	solid
2020-06-18	mod_4	53675	210514	Moderate return	solid
2020-06-18	mod_5	122380	607109	Normal (pre-intervention)	solid
2020-06-18	mod_6	37076	130633	Cautious return	solid
2020-06-19	mod_2	61534	249643	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	163820	861535	No Intervention	solid
2020-06-19	mod_4	56370	226691	Moderate return	solid
2020-06-19	mod_5	135305	690193	Normal (pre-intervention)	solid
2020-06-19	mod_6	38154	136492	Cautious return	solid
2020-06-20	mod_2	64744	269225	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	181889	983801	No Intervention	solid
2020-06-20	mod_4	59228	244065	Moderate return	solid
2020-06-20	mod_5	149838	786975	Normal (pre-intervention)	solid
2020-06-20	mod_6	39245	143513	Cautious return	solid
2020-06-21	mod_2	68138	289506	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	202185	1123535	No Intervention	solid
2020-06-21	mod_4	62278	262825	Moderate return	solid
2020-06-21	mod_5	166136	897370	Normal (pre-intervention)	solid
2020-06-21	mod_6	40361	149682	Cautious return	solid
2020-06-22	mod_2	71748	312447	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	224986	1284083	No Intervention	solid
2020-06-22	mod_4	65506	282448	Moderate return	solid
2020-06-22	mod_5	184506	1022390	Normal (pre-intervention)	solid
2020-06-22	mod_6	41509	156732	Cautious return	solid
2020-06-23	mod_2	75586	336938	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	250605	1465924	No Intervention	solid
2020-06-23	mod_4	68944	304481	Moderate return	solid
2020-06-23	mod_5	205132	1167524	Normal (pre-intervention)	solid
2020-06-23	mod_6	42698	164286	Cautious return	solid
2020-06-24	mod_2	79690	363467	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	279336	1673212	No Intervention	solid
2020-06-24	mod_4	72607	327526	Moderate return	solid
2020-06-24	mod_5	228304	1331421	Normal (pre-intervention)	solid
2020-06-24	mod_6	43929	171271	Cautious return	solid
2020-06-25	mod_2	84068	391564	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	311513	1914531	No Intervention	solid
2020-06-25	mod_4	76496	353652	Moderate return	solid
2020-06-25	mod_5	254343	1517960	Normal (pre-intervention)	solid
2020-06-25	mod_6	45167	178824	Cautious return	solid
2020-06-26	mod_2	88738	421787	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	347482	2183959	No Intervention	solid
2020-06-26	mod_4	80642	379846	Moderate return	solid
2020-06-26	mod_5	283504	1730643	Normal (pre-intervention)	solid
2020-06-26	mod_6	46443	186930	Cautious return	solid
2020-06-27	mod_2	93703	454733	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	387551	2489200	No Intervention	solid
2020-06-27	mod_4	85088	408871	Moderate return	solid
2020-06-27	mod_5	316106	1972784	Normal (pre-intervention)	solid
2020-06-27	mod_6	47763	195513	Cautious return	solid
2020-06-28	mod_2	99012	491054	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	432196	2834471	No Intervention	solid
2020-06-28	mod_4	89803	441200	Moderate return	solid
2020-06-28	mod_5	352575	2249844	Normal (pre-intervention)	solid
2020-06-28	mod_6	49129	203840	Cautious return	solid
2020-06-29	mod_2	104683	529600	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	481766	3236613	No Intervention	solid
2020-06-29	mod_4	94854	476376	Moderate return	solid
2020-06-29	mod_5	393163	2565387	Normal (pre-intervention)	solid
2020-06-29	mod_6	50530	213498	Cautious return	solid
2020-06-30	mod_2	110769	571915	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	536637	3679809	No Intervention	solid
2020-06-30	mod_4	100279	512837	Moderate return	solid
2020-06-30	mod_5	438294	2925506	Normal (pre-intervention)	solid
2020-06-30	mod_6	51971	222399	Cautious return	solid
2020-07-01	mod_2	117244	614989	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	597160	4185612	No Intervention	solid
2020-07-01	mod_4	106066	552979	Moderate return	solid
2020-07-01	mod_5	488316	3328531	Normal (pre-intervention)	solid
2020-07-01	mod_6	53476	233352	Cautious return	solid
2020-07-02	mod_2	124189	664857	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	663647	4746820	No Intervention	solid
2020-07-02	mod_4	112264	595136	Moderate return	solid
2020-07-02	mod_5	543618	3775274	Normal (pre-intervention)	solid
2020-07-02	mod_6	55050	243158	Cautious return	solid
2020-07-03	mod_2	131620	716407	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	736550	5372633	No Intervention	solid
2020-07-03	mod_4	118895	643215	Moderate return	solid
2020-07-03	mod_5	604516	4288347	Normal (pre-intervention)	solid
2020-07-03	mod_6	56669	254305	Cautious return	solid
2020-07-04	mod_2	139565	773873	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	816194	6086396	No Intervention	solid
2020-07-04	mod_4	125965	693546	Moderate return	solid
2020-07-04	mod_5	671323	4861582	Normal (pre-intervention)	solid
2020-07-04	mod_6	58354	265689	Cautious return	solid
2020-07-05	mod_2	148092	831874	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	902854	6878158	No Intervention	solid
2020-07-05	mod_4	133541	749280	Moderate return	solid
2020-07-05	mod_5	744493	5505748	Normal (pre-intervention)	solid
2020-07-05	mod_6	60095	278835	Cautious return	solid
2020-07-06	mod_2	157199	899567	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	996738	7751805	No Intervention	solid
2020-07-06	mod_4	141652	808558	Moderate return	solid
2020-07-06	mod_5	824212	6232028	Normal (pre-intervention)	solid
2020-07-06	mod_6	61908	290524	Cautious return	solid
2020-07-07	mod_2	166985	972028	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1098293	8688101	No Intervention	solid
2020-07-07	mod_4	150352	873763	Moderate return	solid
2020-07-07	mod_5	910905	7030205	Normal (pre-intervention)	solid
2020-07-07	mod_6	63769	302758	Cautious return	solid
2020-07-08	mod_2	177473	1048179	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1207593	9741610	No Intervention	solid
2020-07-08	mod_4	159692	941216	Moderate return	solid
2020-07-08	mod_5	1004937	7915960	Normal (pre-intervention)	solid
2020-07-08	mod_6	65719	317360	Cautious return	solid
2020-07-09	mod_2	188668	1132015	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1324790	10885661	No Intervention	solid
2020-07-09	mod_4	169710	1019157	Moderate return	solid
2020-07-09	mod_5	1106308	8899658	Normal (pre-intervention)	solid
2020-07-09	mod_6	67735	331942	Cautious return	solid
2020-07-10	mod_2	200636	1221077	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1450242	12125260	No Intervention	solid
2020-07-10	mod_4	180422	1097474	Moderate return	solid
2020-07-10	mod_5	1215375	9978220	Normal (pre-intervention)	solid
2020-07-10	mod_6	69813	347289	Cautious return	solid
2020-07-11	mod_2	213448	1317258	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1583881	13446747	No Intervention	solid
2020-07-11	mod_4	191917	1182914	Moderate return	solid
2020-07-11	mod_5	1332302	11121854	Normal (pre-intervention)	solid
2020-07-11	mod_6	71992	362923	Cautious return	solid
2020-07-12	mod_2	227126	1417392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1725946	14873449	No Intervention	solid
2020-07-12	mod_4	204221	1277626	Moderate return	solid
2020-07-12	mod_5	1457225	12394803	Normal (pre-intervention)	solid
2020-07-12	mod_6	74243	379099	Cautious return	solid
2020-07-13	mod_2	241731	1528409	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1876400	16388168	No Intervention	solid
2020-07-13	mod_4	217357	1377703	Moderate return	solid
2020-07-13	mod_5	1590371	13730281	Normal (pre-intervention)	solid
2020-07-13	mod_6	76583	396772	Cautious return	solid
2020-07-14	mod_2	257328	1651122	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2035347	17950204	No Intervention	solid
2020-07-14	mod_4	231391	1482295	Moderate return	solid
2020-07-14	mod_5	1731627	15159048	Normal (pre-intervention)	solid
2020-07-14	mod_6	79049	413813	Cautious return	solid
2020-07-15	mod_2	273937	1781996	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2202696	19589782	No Intervention	solid
2020-07-15	mod_4	246393	1601658	Moderate return	solid
2020-07-15	mod_5	1881148	16682169	Normal (pre-intervention)	solid
2020-07-15	mod_6	81581	432325	Cautious return	solid
2020-07-16	mod_2	291678	1922623	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2378440	21272758	No Intervention	solid
2020-07-16	mod_4	262360	1725432	Moderate return	solid
2020-07-16	mod_5	2039017	18282765	Normal (pre-intervention)	solid
2020-07-16	mod_6	84238	450880	Cautious return	solid
2020-07-17	mod_2	310576	2071938	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2562465	22977736	No Intervention	solid
2020-07-17	mod_4	279388	1864052	Moderate return	solid
2020-07-17	mod_5	2205111	19901385	Normal (pre-intervention)	solid
2020-07-17	mod_6	87003	472319	Cautious return	solid
2020-07-18	mod_2	330684	2237066	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2754729	24712952	No Intervention	solid
2020-07-18	mod_4	297500	2012013	Moderate return	solid
2020-07-18	mod_5	2379489	21612489	Normal (pre-intervention)	solid
2020-07-18	mod_6	89893	494261	Cautious return	solid
2020-07-19	mod_2	352010	2413662	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2954949	26462072	No Intervention	solid
2020-07-19	mod_4	316848	2165870	Moderate return	solid
2020-07-19	mod_5	2561895	23287374	Normal (pre-intervention)	solid
2020-07-19	mod_6	92914	516820	Cautious return	solid
2020-07-20	mod_2	374677	2601542	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3163148	28220935	No Intervention	solid
2020-07-20	mod_4	337383	2332078	Moderate return	solid
2020-07-20	mod_5	2752433	25054953	Normal (pre-intervention)	solid
2020-07-20	mod_6	96068	538698	Cautious return	solid
2020-07-21	mod_2	398651	2801379	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3378897	29940237	No Intervention	solid
2020-07-21	mod_4	359129	2517782	Moderate return	solid
2020-07-21	mod_5	2950663	26773306	Normal (pre-intervention)	solid
2020-07-21	mod_6	99336	564753	Cautious return	solid
2020-07-22	mod_2	424089	3020336	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3602186	31714681	No Intervention	solid
2020-07-22	mod_4	382267	2715977	Moderate return	solid
2020-07-22	mod_5	3156692	28522840	Normal (pre-intervention)	solid
2020-07-22	mod_6	102765	590409	Cautious return	solid
2020-07-23	mod_2	450999	3246815	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3832681	33447354	No Intervention	solid
2020-07-23	mod_4	406734	2922159	Moderate return	solid
2020-07-23	mod_5	3370205	30259261	Normal (pre-intervention)	solid
2020-07-23	mod_6	106330	615810	Cautious return	solid
2020-07-24	mod_2	479337	3499988	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4070147	35152769	No Intervention	solid
2020-07-24	mod_4	432598	3148985	Moderate return	solid
2020-07-24	mod_5	3590905	32032037	Normal (pre-intervention)	solid
2020-07-24	mod_6	110063	642478	Cautious return	solid
2020-07-25	mod_2	509284	3767193	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4314437	36925427	No Intervention	solid
2020-07-25	mod_4	459898	3382562	Moderate return	solid
2020-07-25	mod_5	3818673	33804474	Normal (pre-intervention)	solid
2020-07-25	mod_6	113949	672638	Cautious return	solid
2020-07-26	mod_2	540840	4059083	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4565119	38627715	No Intervention	solid
2020-07-26	mod_4	488671	3645773	Moderate return	solid
2020-07-26	mod_5	4053251	35497912	Normal (pre-intervention)	solid
2020-07-26	mod_6	118020	702699	Cautious return	solid
2020-07-27	mod_2	573972	4358002	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4822057	40344419	No Intervention	solid
2020-07-27	mod_4	518976	3914650	Moderate return	solid
2020-07-27	mod_5	4294216	37191341	Normal (pre-intervention)	solid
2020-07-27	mod_6	122259	735505	Cautious return	solid
2020-07-28	mod_2	608834	4690408	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5084866	42030710	No Intervention	solid
2020-07-28	mod_4	550817	4211600	Moderate return	solid
2020-07-28	mod_5	4541621	38863805	Normal (pre-intervention)	solid
2020-07-28	mod_6	126686	767099	Cautious return	solid
2020-07-29	mod_2	645308	5027751	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5353102	43685728	No Intervention	solid
2020-07-29	mod_4	584279	4520629	Moderate return	solid
2020-07-29	mod_5	4795001	40583209	Normal (pre-intervention)	solid
2020-07-29	mod_6	131288	802478	Cautious return	solid
2020-07-30	mod_2	683548	5409168	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5626687	45329356	No Intervention	solid
2020-07-30	mod_4	619406	4851129	Moderate return	solid
2020-07-30	mod_5	5053793	42287525	Normal (pre-intervention)	solid
2020-07-30	mod_6	136100	838365	Cautious return	solid
2020-07-31	mod_2	723582	5798833	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5905225	46866338	No Intervention	solid
2020-07-31	mod_4	656151	5211576	Moderate return	solid
2020-07-31	mod_5	5318125	43914739	Normal (pre-intervention)	solid
2020-07-31	mod_6	141105	878470	Cautious return	solid
2020-08-01	mod_2	765330	6219672	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6188274	48460874	No Intervention	solid
2020-08-01	mod_4	694649	5593727	Moderate return	solid
2020-08-01	mod_5	5587426	45538409	Normal (pre-intervention)	solid
2020-08-01	mod_6	146352	918362	Cautious return	solid
2020-08-02	mod_2	808880	6662448	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6475776	49941917	No Intervention	solid
2020-08-02	mod_4	734846	5998117	Moderate return	solid
2020-08-02	mod_5	5861388	47099290	Normal (pre-intervention)	solid
2020-08-02	mod_6	151837	961144	Cautious return	solid
2020-08-03	mod_2	854271	7119488	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6767213	51373958	No Intervention	solid
2020-08-03	mod_4	776734	6418938	Moderate return	solid
2020-08-03	mod_5	6139858	48612939	Normal (pre-intervention)	solid
2020-08-03	mod_6	157498	1003111	Cautious return	solid
2020-08-04	mod_2	901491	7608941	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7062400	52777807	No Intervention	solid
2020-08-04	mod_4	820413	6877361	Moderate return	solid
2020-08-04	mod_5	6422432	50095810	Normal (pre-intervention)	solid
2020-08-04	mod_6	163447	1050035	Cautious return	solid
2020-08-05	mod_2	950546	8133695	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7360996	54131548	No Intervention	solid
2020-08-05	mod_4	865824	7370416	Moderate return	solid
2020-08-05	mod_5	6708723	51495410	Normal (pre-intervention)	solid
2020-08-05	mod_6	169629	1096065	Cautious return	solid
2020-08-06	mod_2	1001483	8689990	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7662718	55408483	No Intervention	solid
2020-08-06	mod_4	913085	7870684	Moderate return	solid
2020-08-06	mod_5	6998768	52845818	Normal (pre-intervention)	solid
2020-08-06	mod_6	176077	1146290	Cautious return	solid
2020-08-07	mod_2	1054300	9259347	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7966866	56656791	No Intervention	solid
2020-08-07	mod_4	962158	8389601	Moderate return	solid
2020-08-07	mod_5	7291906	54226900	Normal (pre-intervention)	solid
2020-08-07	mod_6	182781	1196954	Cautious return	solid
2020-08-08	mod_2	1108904	9870476	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8273775	57825189	No Intervention	solid
2020-08-08	mod_4	1013069	8958496	Moderate return	solid
2020-08-08	mod_5	7587939	55500337	Normal (pre-intervention)	solid
2020-08-08	mod_6	189758	1251024	Cautious return	solid
2020-08-09	mod_2	1165364	10495269	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8582671	58910659	No Intervention	solid
2020-08-09	mod_4	1065760	9546261	Moderate return	solid
2020-08-09	mod_5	7886471	56697470	Normal (pre-intervention)	solid
2020-08-09	mod_6	197002	1309865	Cautious return	solid
2020-08-10	mod_2	1223722	11150587	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8893464	59955051	No Intervention	solid
2020-08-10	mod_4	1120308	10149434	Moderate return	solid
2020-08-10	mod_5	8187532	57871580	Normal (pre-intervention)	solid
2020-08-10	mod_6	204566	1367672	Cautious return	solid
2020-08-11	mod_2	1283940	11828463	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9206014	60965841	No Intervention	solid
2020-08-11	mod_4	1176518	10803833	Moderate return	solid
2020-08-11	mod_5	8490661	58932456	Normal (pre-intervention)	solid
2020-08-11	mod_6	212408	1428292	Cautious return	solid
2020-08-12	mod_2	1346001	12536789	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9519716	61893381	No Intervention	solid
2020-08-12	mod_4	1234593	11464879	Moderate return	solid
2020-08-12	mod_5	8795441	60001256	Normal (pre-intervention)	solid
2020-08-12	mod_6	220484	1496517	Cautious return	solid
2020-08-13	mod_2	1409811	13275097	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9834565	62831304	No Intervention	solid
2020-08-13	mod_4	1294511	12142995	Moderate return	solid
2020-08-13	mod_5	9101650	60980365	Normal (pre-intervention)	solid
2020-08-13	mod_6	228918	1563099	Cautious return	solid
