Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	104	558	No Intervention	solid
2020-05-26	mod_4	45	286	Moderate return	solid
2020-05-26	mod_5	68	392	Normal (pre-intervention)	solid
2020-05-26	mod_6	34	220	Cautious return	solid
2020-05-27	mod_2	64	398	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	128	724	No Intervention	solid
2020-05-27	mod_4	49	306	Moderate return	solid
2020-05-27	mod_5	81	480	Normal (pre-intervention)	solid
2020-05-27	mod_6	35	239	Cautious return	solid
2020-05-28	mod_2	71	447	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	161	947	No Intervention	solid
2020-05-28	mod_4	53	340	Moderate return	solid
2020-05-28	mod_5	97	579	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	264	Cautious return	solid
2020-05-29	mod_2	80	503	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	203	1280	No Intervention	solid
2020-05-29	mod_4	60	427	Moderate return	solid
2020-05-29	mod_5	121	762	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	273	Cautious return	solid
2020-05-30	mod_2	90	620	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	260	1741	No Intervention	solid
2020-05-30	mod_4	68	461	Moderate return	solid
2020-05-30	mod_5	152	997	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	316	Cautious return	solid
2020-05-31	mod_2	102	695	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	336	2287	No Intervention	solid
2020-05-31	mod_4	75	524	Moderate return	solid
2020-05-31	mod_5	196	1349	Normal (pre-intervention)	solid
2020-05-31	mod_6	42	315	Cautious return	solid
2020-06-01	mod_2	114	830	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	443	3115	No Intervention	solid
2020-06-01	mod_4	88	606	Moderate return	solid
2020-06-01	mod_5	257	1851	Normal (pre-intervention)	solid
2020-06-01	mod_6	45	353	Cautious return	solid
2020-06-02	mod_2	130	963	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	586	4355	No Intervention	solid
2020-06-02	mod_4	99	746	Moderate return	solid
2020-06-02	mod_5	337	2486	Normal (pre-intervention)	solid
2020-06-02	mod_6	47	382	Cautious return	solid
2020-06-03	mod_2	150	1132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	788	5710	No Intervention	solid
2020-06-03	mod_4	113	878	Moderate return	solid
2020-06-03	mod_5	444	3320	Normal (pre-intervention)	solid
2020-06-03	mod_6	50	416	Cautious return	solid
2020-06-04	mod_2	174	1313	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1071	7790	No Intervention	solid
2020-06-04	mod_4	130	982	Moderate return	solid
2020-06-04	mod_5	595	4600	Normal (pre-intervention)	solid
2020-06-04	mod_6	53	448	Cautious return	solid
2020-06-05	mod_2	200	1584	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1467	10613	No Intervention	solid
2020-06-05	mod_4	150	1222	Moderate return	solid
2020-06-05	mod_5	801	6138	Normal (pre-intervention)	solid
2020-06-05	mod_6	56	431	Cautious return	solid
2020-06-06	mod_2	233	1717	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2015	14633	No Intervention	solid
2020-06-06	mod_4	174	1361	Moderate return	solid
2020-06-06	mod_5	1094	8052	Normal (pre-intervention)	solid
2020-06-06	mod_6	60	530	Cautious return	solid
2020-06-07	mod_2	274	2185	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2772	19613	No Intervention	solid
2020-06-07	mod_4	203	1614	Moderate return	solid
2020-06-07	mod_5	1503	11146	Normal (pre-intervention)	solid
2020-06-07	mod_6	63	515	Cautious return	solid
2020-06-08	mod_2	323	2436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3782	26731	No Intervention	solid
2020-06-08	mod_4	238	1909	Moderate return	solid
2020-06-08	mod_5	2066	14954	Normal (pre-intervention)	solid
2020-06-08	mod_6	70	642	Cautious return	solid
2020-06-09	mod_2	383	3099	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5113	36292	No Intervention	solid
2020-06-09	mod_4	282	2212	Moderate return	solid
2020-06-09	mod_5	2833	19994	Normal (pre-intervention)	solid
2020-06-09	mod_6	75	656	Cautious return	solid
2020-06-10	mod_2	457	3424	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6800	48862	No Intervention	solid
2020-06-10	mod_4	333	2540	Moderate return	solid
2020-06-10	mod_5	3858	27568	Normal (pre-intervention)	solid
2020-06-10	mod_6	81	640	Cautious return	solid
2020-06-11	mod_2	548	4176	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8887	67026	No Intervention	solid
2020-06-11	mod_4	399	3261	Moderate return	solid
2020-06-11	mod_5	5174	36932	Normal (pre-intervention)	solid
2020-06-11	mod_6	89	791	Cautious return	solid
2020-06-12	mod_2	660	4798	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11397	90335	No Intervention	solid
2020-06-12	mod_4	480	3513	Moderate return	solid
2020-06-12	mod_5	6838	49289	Normal (pre-intervention)	solid
2020-06-12	mod_6	96	827	Cautious return	solid
2020-06-13	mod_2	794	5759	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14332	118895	No Intervention	solid
2020-06-13	mod_4	576	4181	Moderate return	solid
2020-06-13	mod_5	8879	66429	Normal (pre-intervention)	solid
2020-06-13	mod_6	106	866	Cautious return	solid
2020-06-14	mod_2	961	6776	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17660	158440	No Intervention	solid
2020-06-14	mod_4	696	4910	Moderate return	solid
2020-06-14	mod_5	11309	90023	Normal (pre-intervention)	solid
2020-06-14	mod_6	116	1007	Cautious return	solid
2020-06-15	mod_2	1153	8141	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21366	211452	No Intervention	solid
2020-06-15	mod_4	841	5962	Moderate return	solid
2020-06-15	mod_5	14124	118732	Normal (pre-intervention)	solid
2020-06-15	mod_6	128	1076	Cautious return	solid
2020-06-16	mod_2	1387	9323	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25414	273994	No Intervention	solid
2020-06-16	mod_4	1018	6880	Moderate return	solid
2020-06-16	mod_5	17293	160312	Normal (pre-intervention)	solid
2020-06-16	mod_6	143	1179	Cautious return	solid
2020-06-17	mod_2	1660	11635	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	29703	352001	No Intervention	solid
2020-06-17	mod_4	1229	8094	Moderate return	solid
2020-06-17	mod_5	20785	210065	Normal (pre-intervention)	solid
2020-06-17	mod_6	157	1224	Cautious return	solid
2020-06-18	mod_2	1980	13176	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34173	436545	No Intervention	solid
2020-06-18	mod_4	1476	9878	Moderate return	solid
2020-06-18	mod_5	24548	276283	Normal (pre-intervention)	solid
2020-06-18	mod_6	176	1424	Cautious return	solid
2020-06-19	mod_2	2351	15731	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38788	530519	No Intervention	solid
2020-06-19	mod_4	1767	11391	Moderate return	solid
2020-06-19	mod_5	28488	347261	Normal (pre-intervention)	solid
2020-06-19	mod_6	198	1541	Cautious return	solid
2020-06-20	mod_2	2770	18669	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43419	595080	No Intervention	solid
2020-06-20	mod_4	2097	13163	Moderate return	solid
2020-06-20	mod_5	32578	426224	Normal (pre-intervention)	solid
2020-06-20	mod_6	221	1583	Cautious return	solid
2020-06-21	mod_2	3240	22410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48038	659694	No Intervention	solid
2020-06-21	mod_4	2480	15977	Moderate return	solid
2020-06-21	mod_5	36757	518831	Normal (pre-intervention)	solid
2020-06-21	mod_6	248	1888	Cautious return	solid
2020-06-22	mod_2	3775	25321	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52557	702301	No Intervention	solid
2020-06-22	mod_4	2903	19293	Moderate return	solid
2020-06-22	mod_5	40937	584768	Normal (pre-intervention)	solid
2020-06-22	mod_6	281	1846	Cautious return	solid
2020-06-23	mod_2	4351	31708	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56911	739573	No Intervention	solid
2020-06-23	mod_4	3377	22375	Moderate return	solid
2020-06-23	mod_5	45055	650250	Normal (pre-intervention)	solid
2020-06-23	mod_6	315	2228	Cautious return	solid
2020-06-24	mod_2	4986	35690	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61042	775539	No Intervention	solid
2020-06-24	mod_4	3894	26141	Moderate return	solid
2020-06-24	mod_5	49050	688787	Normal (pre-intervention)	solid
2020-06-24	mod_6	357	2328	Cautious return	solid
2020-06-25	mod_2	5666	43374	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64883	797477	No Intervention	solid
2020-06-25	mod_4	4463	30621	Moderate return	solid
2020-06-25	mod_5	52865	703570	Normal (pre-intervention)	solid
2020-06-25	mod_6	400	2602	Cautious return	solid
2020-06-26	mod_2	6408	50756	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	68426	764673	No Intervention	solid
2020-06-26	mod_4	5072	35755	Moderate return	solid
2020-06-26	mod_5	56428	761873	Normal (pre-intervention)	solid
2020-06-26	mod_6	453	2707	Cautious return	solid
2020-06-27	mod_2	7169	59409	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71620	771658	No Intervention	solid
2020-06-27	mod_4	5724	42540	Moderate return	solid
2020-06-27	mod_5	59750	764243	Normal (pre-intervention)	solid
2020-06-27	mod_6	509	3157	Cautious return	solid
2020-06-28	mod_2	7984	68702	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	74453	737411	No Intervention	solid
2020-06-28	mod_4	6420	50208	Moderate return	solid
2020-06-28	mod_5	62746	779210	Normal (pre-intervention)	solid
2020-06-28	mod_6	574	3418	Cautious return	solid
2020-06-29	mod_2	8815	80582	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	76919	695450	No Intervention	solid
2020-06-29	mod_4	7136	57956	Moderate return	solid
2020-06-29	mod_5	65420	764781	Normal (pre-intervention)	solid
2020-06-29	mod_6	644	3680	Cautious return	solid
2020-06-30	mod_2	9679	90982	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	79023	631453	No Intervention	solid
2020-06-30	mod_4	7896	66716	Moderate return	solid
2020-06-30	mod_5	67760	725540	Normal (pre-intervention)	solid
2020-06-30	mod_6	717	4060	Cautious return	solid
2020-07-01	mod_2	10568	108819	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	80793	579320	No Intervention	solid
2020-07-01	mod_4	8663	79893	Moderate return	solid
2020-07-01	mod_5	69764	685519	Normal (pre-intervention)	solid
2020-07-01	mod_6	801	4412	Cautious return	solid
2020-07-02	mod_2	11450	126265	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	82199	533761	No Intervention	solid
2020-07-02	mod_4	9463	92695	Moderate return	solid
2020-07-02	mod_5	71413	642277	Normal (pre-intervention)	solid
2020-07-02	mod_6	895	4692	Cautious return	solid
2020-07-03	mod_2	12340	144911	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	83302	457936	No Intervention	solid
2020-07-03	mod_4	10258	108338	Moderate return	solid
2020-07-03	mod_5	72769	591602	Normal (pre-intervention)	solid
2020-07-03	mod_6	988	5440	Cautious return	solid
2020-07-04	mod_2	13243	160859	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	84084	409780	No Intervention	solid
2020-07-04	mod_4	11072	120958	Moderate return	solid
2020-07-04	mod_5	73802	508990	Normal (pre-intervention)	solid
2020-07-04	mod_6	1096	5671	Cautious return	solid
2020-07-05	mod_2	14125	187407	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84578	346637	No Intervention	solid
2020-07-05	mod_4	11887	141437	Moderate return	solid
2020-07-05	mod_5	74594	458835	Normal (pre-intervention)	solid
2020-07-05	mod_6	1206	6453	Cautious return	solid
2020-07-06	mod_2	15000	210011	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84818	316323	No Intervention	solid
2020-07-06	mod_4	12688	162068	Moderate return	solid
2020-07-06	mod_5	75068	410706	Normal (pre-intervention)	solid
2020-07-06	mod_6	1326	6838	Cautious return	solid
2020-07-07	mod_2	15841	224429	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84787	271616	No Intervention	solid
2020-07-07	mod_4	13489	179120	Moderate return	solid
2020-07-07	mod_5	75307	354959	Normal (pre-intervention)	solid
2020-07-07	mod_6	1451	7606	Cautious return	solid
2020-07-08	mod_2	16693	253689	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	84536	233420	No Intervention	solid
2020-07-08	mod_4	14268	199106	Moderate return	solid
2020-07-08	mod_5	75327	313629	Normal (pre-intervention)	solid
2020-07-08	mod_6	1583	7919	Cautious return	solid
2020-07-09	mod_2	17472	265921	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	84046	206064	No Intervention	solid
2020-07-09	mod_4	15036	220034	Moderate return	solid
2020-07-09	mod_5	75165	265597	Normal (pre-intervention)	solid
2020-07-09	mod_6	1719	8876	Cautious return	solid
2020-07-10	mod_2	18277	275169	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	83415	167677	No Intervention	solid
2020-07-10	mod_4	15789	244440	Moderate return	solid
2020-07-10	mod_5	74783	231860	Normal (pre-intervention)	solid
2020-07-10	mod_6	1855	9705	Cautious return	solid
2020-07-11	mod_2	19009	296569	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	82592	164617	No Intervention	solid
2020-07-11	mod_4	16510	254347	Moderate return	solid
2020-07-11	mod_5	74267	200777	Normal (pre-intervention)	solid
2020-07-11	mod_6	2007	10515	Cautious return	solid
2020-07-12	mod_2	19721	322150	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	81610	143042	No Intervention	solid
2020-07-12	mod_4	17216	275438	Moderate return	solid
2020-07-12	mod_5	73582	187157	Normal (pre-intervention)	solid
2020-07-12	mod_6	2158	12247	Cautious return	solid
2020-07-13	mod_2	20401	326255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80498	121245	No Intervention	solid
2020-07-13	mod_4	17866	294915	Moderate return	solid
2020-07-13	mod_5	72741	167352	Normal (pre-intervention)	solid
2020-07-13	mod_6	2315	12672	Cautious return	solid
2020-07-14	mod_2	21026	337545	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	79302	103600	No Intervention	solid
2020-07-14	mod_4	18477	307084	Moderate return	solid
2020-07-14	mod_5	71779	142355	Normal (pre-intervention)	solid
2020-07-14	mod_6	2475	13134	Cautious return	solid
2020-07-15	mod_2	21611	364867	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77975	90335	No Intervention	solid
2020-07-15	mod_4	19075	316609	Moderate return	solid
2020-07-15	mod_5	70740	124475	Normal (pre-intervention)	solid
2020-07-15	mod_6	2639	15705	Cautious return	solid
2020-07-16	mod_2	22146	369415	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	76559	75090	No Intervention	solid
2020-07-16	mod_4	19619	337622	Moderate return	solid
2020-07-16	mod_5	69593	110614	Normal (pre-intervention)	solid
2020-07-16	mod_6	2803	16015	Cautious return	solid
2020-07-17	mod_2	22657	375021	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75103	73578	No Intervention	solid
2020-07-17	mod_4	20123	353536	Moderate return	solid
2020-07-17	mod_5	68375	89219	Normal (pre-intervention)	solid
2020-07-17	mod_6	2976	19267	Cautious return	solid
2020-07-18	mod_2	23118	378007	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	73560	56847	No Intervention	solid
2020-07-18	mod_4	20588	361529	Moderate return	solid
2020-07-18	mod_5	67034	76831	Normal (pre-intervention)	solid
2020-07-18	mod_6	3143	19963	Cautious return	solid
2020-07-19	mod_2	23535	396903	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71994	49780	No Intervention	solid
2020-07-19	mod_4	21019	353693	Moderate return	solid
2020-07-19	mod_5	65707	78167	Normal (pre-intervention)	solid
2020-07-19	mod_6	3312	20418	Cautious return	solid
2020-07-20	mod_2	23912	390372	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70373	41497	No Intervention	solid
2020-07-20	mod_4	21403	367168	Moderate return	solid
2020-07-20	mod_5	64294	59578	Normal (pre-intervention)	solid
2020-07-20	mod_6	3480	23348	Cautious return	solid
2020-07-21	mod_2	24248	383609	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	68746	43274	No Intervention	solid
2020-07-21	mod_4	21741	376242	Moderate return	solid
2020-07-21	mod_5	62869	53615	Normal (pre-intervention)	solid
2020-07-21	mod_6	3651	25837	Cautious return	solid
2020-07-22	mod_2	24518	367627	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	67059	27247	No Intervention	solid
2020-07-22	mod_4	22027	373841	Moderate return	solid
2020-07-22	mod_5	61388	42486	Normal (pre-intervention)	solid
2020-07-22	mod_6	3823	29023	Cautious return	solid
2020-07-23	mod_2	24784	355917	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65368	35891	No Intervention	solid
2020-07-23	mod_4	22290	376757	Moderate return	solid
2020-07-23	mod_5	59905	42615	Normal (pre-intervention)	solid
2020-07-23	mod_6	3982	30280	Cautious return	solid
2020-07-24	mod_2	24994	345439	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	63712	25365	No Intervention	solid
2020-07-24	mod_4	22507	366016	Moderate return	solid
2020-07-24	mod_5	58443	33980	Normal (pre-intervention)	solid
2020-07-24	mod_6	4150	32240	Cautious return	solid
2020-07-25	mod_2	25161	330050	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62022	14462	No Intervention	solid
2020-07-25	mod_4	22668	345968	Moderate return	solid
2020-07-25	mod_5	56928	28901	Normal (pre-intervention)	solid
2020-07-25	mod_6	4312	36112	Cautious return	solid
2020-07-26	mod_2	25288	295766	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60376	24079	No Intervention	solid
2020-07-26	mod_4	22809	331073	Moderate return	solid
2020-07-26	mod_5	55427	23580	Normal (pre-intervention)	solid
2020-07-26	mod_6	4475	40157	Cautious return	solid
2020-07-27	mod_2	25373	302236	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	58701	15051	No Intervention	solid
2020-07-27	mod_4	22917	312983	Moderate return	solid
2020-07-27	mod_5	53923	24534	Normal (pre-intervention)	solid
2020-07-27	mod_6	4627	41875	Cautious return	solid
2020-07-28	mod_2	25436	268294	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57054	10291	No Intervention	solid
2020-07-28	mod_4	22985	330766	Moderate return	solid
2020-07-28	mod_5	52454	18444	Normal (pre-intervention)	solid
2020-07-28	mod_6	4780	45624	Cautious return	solid
2020-07-29	mod_2	25450	256608	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	55420	4302	No Intervention	solid
2020-07-29	mod_4	23030	283514	Moderate return	solid
2020-07-29	mod_5	50964	9543	Normal (pre-intervention)	solid
2020-07-29	mod_6	4923	50517	Cautious return	solid
2020-07-30	mod_2	25455	236574	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53832	5295	No Intervention	solid
2020-07-30	mod_4	23047	264615	Moderate return	solid
2020-07-30	mod_5	49531	19936	Normal (pre-intervention)	solid
2020-07-30	mod_6	5066	55823	Cautious return	solid
2020-07-31	mod_2	25422	223198	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	52168	5650	No Intervention	solid
2020-07-31	mod_4	23006	265982	Moderate return	solid
2020-07-31	mod_5	48084	10393	Normal (pre-intervention)	solid
2020-07-31	mod_6	5197	57136	Cautious return	solid
2020-08-01	mod_2	25345	207267	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50655	-251	No Intervention	solid
2020-08-01	mod_4	22952	229969	Moderate return	solid
2020-08-01	mod_5	46633	10506	Normal (pre-intervention)	solid
2020-08-01	mod_6	5344	59260	Cautious return	solid
2020-08-02	mod_2	25242	178342	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	49113	-82	No Intervention	solid
2020-08-02	mod_4	22839	242159	Moderate return	solid
2020-08-02	mod_5	45265	3332	Normal (pre-intervention)	solid
2020-08-02	mod_6	5459	61444	Cautious return	solid
2020-08-03	mod_2	25100	175102	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	47618	91	No Intervention	solid
2020-08-03	mod_4	22760	207617	Moderate return	solid
2020-08-03	mod_5	43898	-3498	Normal (pre-intervention)	solid
2020-08-03	mod_6	5577	68962	Cautious return	solid
2020-08-04	mod_2	24970	147136	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	46169	-10760	No Intervention	solid
2020-08-04	mod_4	22640	189541	Moderate return	solid
2020-08-04	mod_5	42529	3326	Normal (pre-intervention)	solid
2020-08-04	mod_6	5685	74725	Cautious return	solid
2020-08-05	mod_2	24805	155215	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44719	-2559	No Intervention	solid
2020-08-05	mod_4	22482	172959	Moderate return	solid
2020-08-05	mod_5	41227	-2592	Normal (pre-intervention)	solid
2020-08-05	mod_6	5781	75088	Cautious return	solid
2020-08-06	mod_2	24623	131828	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	43334	-12416	No Intervention	solid
2020-08-06	mod_4	22330	171020	Moderate return	solid
2020-08-06	mod_5	39967	-3418	Normal (pre-intervention)	solid
2020-08-06	mod_6	5880	86650	Cautious return	solid
2020-08-07	mod_2	24410	141873	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	41969	-9459	No Intervention	solid
2020-08-07	mod_4	22142	159236	Moderate return	solid
2020-08-07	mod_5	38697	-15274	Normal (pre-intervention)	solid
2020-08-07	mod_6	5974	84987	Cautious return	solid
2020-08-08	mod_2	24178	106356	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40664	-12913	No Intervention	solid
2020-08-08	mod_4	21968	134067	Moderate return	solid
2020-08-08	mod_5	37494	-8187	Normal (pre-intervention)	solid
2020-08-08	mod_6	6066	89466	Cautious return	solid
2020-08-09	mod_2	23949	98887	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39380	-5511	No Intervention	solid
2020-08-09	mod_4	21762	119506	Moderate return	solid
2020-08-09	mod_5	36305	-13735	Normal (pre-intervention)	solid
2020-08-09	mod_6	6144	95439	Cautious return	solid
2020-08-10	mod_2	23683	97074	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	38131	-10785	No Intervention	solid
2020-08-10	mod_4	21546	119443	Moderate return	solid
2020-08-10	mod_5	35189	-12853	Normal (pre-intervention)	solid
2020-08-10	mod_6	6214	101011	Cautious return	solid
2020-08-11	mod_2	23416	95576	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	36951	-8635	No Intervention	solid
2020-08-11	mod_4	21307	100425	Moderate return	solid
2020-08-11	mod_5	34045	-10877	Normal (pre-intervention)	solid
2020-08-11	mod_6	6269	103186	Cautious return	solid
2020-08-12	mod_2	23134	91889	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35723	-14483	No Intervention	solid
2020-08-12	mod_4	21071	114695	Moderate return	solid
2020-08-12	mod_5	32959	-15078	Normal (pre-intervention)	solid
2020-08-12	mod_6	6326	108030	Cautious return	solid
2020-08-13	mod_2	22852	76068	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	34576	-9044	No Intervention	solid
2020-08-13	mod_4	20806	94392	Moderate return	solid
2020-08-13	mod_5	31909	-17610	Normal (pre-intervention)	solid
2020-08-13	mod_6	6366	115745	Cautious return	solid
2020-08-14	mod_2	22549	59852	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	33507	-14789	No Intervention	solid
2020-08-14	mod_4	20558	77979	Moderate return	solid
2020-08-14	mod_5	30853	-3582	Normal (pre-intervention)	solid
2020-08-14	mod_6	6412	121459	Cautious return	solid
2020-08-15	mod_2	22212	68271	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	32421	-12246	No Intervention	solid
2020-08-15	mod_4	20304	87271	Moderate return	solid
2020-08-15	mod_5	29880	-16420	Normal (pre-intervention)	solid
2020-08-15	mod_6	6445	124100	Cautious return	solid
2020-08-16	mod_2	21926	58282	Soc. Dist. + Travel Ban	solid
