Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	707	3172	No Intervention	solid
2020-05-26	mod_4	347	1706	Moderate return	solid
2020-05-26	mod_5	492	2322	Normal (pre-intervention)	solid
2020-05-26	mod_6	271	1571	Cautious return	solid
2020-05-27	mod_2	503	2309	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	821	3743	No Intervention	solid
2020-05-27	mod_4	370	2053	Moderate return	solid
2020-05-27	mod_5	561	2793	Normal (pre-intervention)	solid
2020-05-27	mod_6	273	1640	Cautious return	solid
2020-05-28	mod_2	539	2797	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	951	4693	No Intervention	solid
2020-05-28	mod_4	391	2113	Moderate return	solid
2020-05-28	mod_5	650	3275	Normal (pre-intervention)	solid
2020-05-28	mod_6	280	1723	Cautious return	solid
2020-05-29	mod_2	578	2965	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1107	5631	No Intervention	solid
2020-05-29	mod_4	421	2364	Moderate return	solid
2020-05-29	mod_5	751	3771	Normal (pre-intervention)	solid
2020-05-29	mod_6	287	1651	Cautious return	solid
2020-05-30	mod_2	623	3453	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1298	7024	No Intervention	solid
2020-05-30	mod_4	462	2571	Moderate return	solid
2020-05-30	mod_5	890	4822	Normal (pre-intervention)	solid
2020-05-30	mod_6	295	1741	Cautious return	solid
2020-05-31	mod_2	683	3725	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1536	8756	No Intervention	solid
2020-05-31	mod_4	502	2853	Moderate return	solid
2020-05-31	mod_5	1057	5869	Normal (pre-intervention)	solid
2020-05-31	mod_6	306	1960	Cautious return	solid
2020-06-01	mod_2	738	4266	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1831	10997	No Intervention	solid
2020-06-01	mod_4	557	3355	Moderate return	solid
2020-06-01	mod_5	1280	7391	Normal (pre-intervention)	solid
2020-06-01	mod_6	318	1977	Cautious return	solid
2020-06-02	mod_2	811	4758	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2193	13863	No Intervention	solid
2020-06-02	mod_4	594	3566	Moderate return	solid
2020-06-02	mod_5	1519	9519	Normal (pre-intervention)	solid
2020-06-02	mod_6	335	2201	Cautious return	solid
2020-06-03	mod_2	887	5588	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2640	16795	No Intervention	solid
2020-06-03	mod_4	649	4152	Moderate return	solid
2020-06-03	mod_5	1821	11784	Normal (pre-intervention)	solid
2020-06-03	mod_6	337	2246	Cautious return	solid
2020-06-04	mod_2	977	6109	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3198	21597	No Intervention	solid
2020-06-04	mod_4	704	4566	Moderate return	solid
2020-06-04	mod_5	2191	14206	Normal (pre-intervention)	solid
2020-06-04	mod_6	352	2315	Cautious return	solid
2020-06-05	mod_2	1057	6913	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3904	26624	No Intervention	solid
2020-06-05	mod_4	779	5355	Moderate return	solid
2020-06-05	mod_5	2638	18326	Normal (pre-intervention)	solid
2020-06-05	mod_6	366	2700	Cautious return	solid
2020-06-06	mod_2	1182	7972	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4768	33400	No Intervention	solid
2020-06-06	mod_4	851	5736	Moderate return	solid
2020-06-06	mod_5	3221	22476	Normal (pre-intervention)	solid
2020-06-06	mod_6	380	2549	Cautious return	solid
2020-06-07	mod_2	1314	9246	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5871	41980	No Intervention	solid
2020-06-07	mod_4	929	6439	Moderate return	solid
2020-06-07	mod_5	3936	27640	Normal (pre-intervention)	solid
2020-06-07	mod_6	397	2799	Cautious return	solid
2020-06-08	mod_2	1465	9932	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7275	51841	No Intervention	solid
2020-06-08	mod_4	1028	7617	Moderate return	solid
2020-06-08	mod_5	4856	35408	Normal (pre-intervention)	solid
2020-06-08	mod_6	418	3095	Cautious return	solid
2020-06-09	mod_2	1638	11475	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9030	65266	No Intervention	solid
2020-06-09	mod_4	1134	8103	Moderate return	solid
2020-06-09	mod_5	5985	43369	Normal (pre-intervention)	solid
2020-06-09	mod_6	431	3269	Cautious return	solid
2020-06-10	mod_2	1837	13195	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11249	81953	No Intervention	solid
2020-06-10	mod_4	1256	9056	Moderate return	solid
2020-06-10	mod_5	7464	55919	Normal (pre-intervention)	solid
2020-06-10	mod_6	451	3170	Cautious return	solid
2020-06-11	mod_2	2050	15059	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14016	104085	No Intervention	solid
2020-06-11	mod_4	1401	10743	Moderate return	solid
2020-06-11	mod_5	9301	68406	Normal (pre-intervention)	solid
2020-06-11	mod_6	467	3831	Cautious return	solid
2020-06-12	mod_2	2324	17065	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17488	126533	No Intervention	solid
2020-06-12	mod_4	1569	11840	Moderate return	solid
2020-06-12	mod_5	11618	86961	Normal (pre-intervention)	solid
2020-06-12	mod_6	496	3711	Cautious return	solid
2020-06-13	mod_2	2627	19549	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21758	160504	No Intervention	solid
2020-06-13	mod_4	1751	13567	Moderate return	solid
2020-06-13	mod_5	14514	104694	Normal (pre-intervention)	solid
2020-06-13	mod_6	522	4211	Cautious return	solid
2020-06-14	mod_2	2977	22176	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26935	204671	No Intervention	solid
2020-06-14	mod_4	1985	14948	Moderate return	solid
2020-06-14	mod_5	18056	131775	Normal (pre-intervention)	solid
2020-06-14	mod_6	544	4053	Cautious return	solid
2020-06-15	mod_2	3385	25703	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	33101	247654	No Intervention	solid
2020-06-15	mod_4	2215	17542	Moderate return	solid
2020-06-15	mod_5	22397	167373	Normal (pre-intervention)	solid
2020-06-15	mod_6	578	4926	Cautious return	solid
2020-06-16	mod_2	3849	28847	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40362	313028	No Intervention	solid
2020-06-16	mod_4	2515	19175	Moderate return	solid
2020-06-16	mod_5	27633	211491	Normal (pre-intervention)	solid
2020-06-16	mod_6	612	4817	Cautious return	solid
2020-06-17	mod_2	4399	32518	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48739	391712	No Intervention	solid
2020-06-17	mod_4	2844	22244	Moderate return	solid
2020-06-17	mod_5	33779	259064	Normal (pre-intervention)	solid
2020-06-17	mod_6	653	5349	Cautious return	solid
2020-06-18	mod_2	5038	38109	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58254	483136	No Intervention	solid
2020-06-18	mod_4	3242	25701	Moderate return	solid
2020-06-18	mod_5	41003	326050	Normal (pre-intervention)	solid
2020-06-18	mod_6	701	5404	Cautious return	solid
2020-06-19	mod_2	5753	43063	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68886	603033	No Intervention	solid
2020-06-19	mod_4	3681	27072	Moderate return	solid
2020-06-19	mod_5	49277	405363	Normal (pre-intervention)	solid
2020-06-19	mod_6	740	5857	Cautious return	solid
2020-06-20	mod_2	6586	46332	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80620	741223	No Intervention	solid
2020-06-20	mod_4	4199	31620	Moderate return	solid
2020-06-20	mod_5	58624	504438	Normal (pre-intervention)	solid
2020-06-20	mod_6	783	6355	Cautious return	solid
2020-06-21	mod_2	7539	56857	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93411	902986	No Intervention	solid
2020-06-21	mod_4	4789	37063	Moderate return	solid
2020-06-21	mod_5	68976	617162	Normal (pre-intervention)	solid
2020-06-21	mod_6	852	7280	Cautious return	solid
2020-06-22	mod_2	8621	62322	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	106998	1086409	No Intervention	solid
2020-06-22	mod_4	5473	40944	Moderate return	solid
2020-06-22	mod_5	80295	759603	Normal (pre-intervention)	solid
2020-06-22	mod_6	897	7019	Cautious return	solid
2020-06-23	mod_2	9826	72380	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121479	1338318	No Intervention	solid
2020-06-23	mod_4	6228	46173	Moderate return	solid
2020-06-23	mod_5	92526	923741	Normal (pre-intervention)	solid
2020-06-23	mod_6	973	8330	Cautious return	solid
2020-06-24	mod_2	11232	80006	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	136617	1566615	No Intervention	solid
2020-06-24	mod_4	7114	53260	Moderate return	solid
2020-06-24	mod_5	105649	1115849	Normal (pre-intervention)	solid
2020-06-24	mod_6	1054	8488	Cautious return	solid
2020-06-25	mod_2	12766	95965	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	152285	1837135	No Intervention	solid
2020-06-25	mod_4	8085	58335	Moderate return	solid
2020-06-25	mod_5	119326	1339207	Normal (pre-intervention)	solid
2020-06-25	mod_6	1116	8926	Cautious return	solid
2020-06-26	mod_2	14453	105357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	168272	2068578	No Intervention	solid
2020-06-26	mod_4	9201	65476	Moderate return	solid
2020-06-26	mod_5	133683	1584983	Normal (pre-intervention)	solid
2020-06-26	mod_6	1208	9230	Cautious return	solid
2020-06-27	mod_2	16306	122361	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	184505	2322999	No Intervention	solid
2020-06-27	mod_4	10445	77593	Moderate return	solid
2020-06-27	mod_5	148546	1837548	Normal (pre-intervention)	solid
2020-06-27	mod_6	1316	9706	Cautious return	solid
2020-06-28	mod_2	18377	136987	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	200918	2548936	No Intervention	solid
2020-06-28	mod_4	11782	83604	Moderate return	solid
2020-06-28	mod_5	163674	2094053	Normal (pre-intervention)	solid
2020-06-28	mod_6	1428	11381	Cautious return	solid
2020-06-29	mod_2	20614	160195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	217159	2649918	No Intervention	solid
2020-06-29	mod_4	13284	99409	Moderate return	solid
2020-06-29	mod_5	178947	2309072	Normal (pre-intervention)	solid
2020-06-29	mod_6	1542	11457	Cautious return	solid
2020-06-30	mod_2	22969	179551	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	233257	2786008	No Intervention	solid
2020-06-30	mod_4	14933	107122	Moderate return	solid
2020-06-30	mod_5	194115	2475400	Normal (pre-intervention)	solid
2020-06-30	mod_6	1666	13367	Cautious return	solid
2020-07-01	mod_2	25550	198525	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	248982	2821572	No Intervention	solid
2020-07-01	mod_4	16714	130709	Moderate return	solid
2020-07-01	mod_5	209307	2616897	Normal (pre-intervention)	solid
2020-07-01	mod_6	1803	12512	Cautious return	solid
2020-07-02	mod_2	28285	233921	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	264166	2945001	No Intervention	solid
2020-07-02	mod_4	18613	137714	Moderate return	solid
2020-07-02	mod_5	224149	2756455	Normal (pre-intervention)	solid
2020-07-02	mod_6	1969	14323	Cautious return	solid
2020-07-03	mod_2	31189	260508	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	278825	3071083	No Intervention	solid
2020-07-03	mod_4	20626	167702	Moderate return	solid
2020-07-03	mod_5	238731	2839629	Normal (pre-intervention)	solid
2020-07-03	mod_6	2145	15365	Cautious return	solid
2020-07-04	mod_2	34235	301195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	292786	3010790	No Intervention	solid
2020-07-04	mod_4	22830	177079	Moderate return	solid
2020-07-04	mod_5	252650	2949270	Normal (pre-intervention)	solid
2020-07-04	mod_6	2299	16586	Cautious return	solid
2020-07-05	mod_2	37414	336590	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	305875	2997427	No Intervention	solid
2020-07-05	mod_4	25135	204688	Moderate return	solid
2020-07-05	mod_5	265901	3018470	Normal (pre-intervention)	solid
2020-07-05	mod_6	2532	16522	Cautious return	solid
2020-07-06	mod_2	40764	374836	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	318140	2927317	No Intervention	solid
2020-07-06	mod_4	27608	230817	Moderate return	solid
2020-07-06	mod_5	278524	3004525	Normal (pre-intervention)	solid
2020-07-06	mod_6	2747	19770	Cautious return	solid
2020-07-07	mod_2	44202	446401	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	329575	2927425	No Intervention	solid
2020-07-07	mod_4	30136	262917	Moderate return	solid
2020-07-07	mod_5	290479	2931872	Normal (pre-intervention)	solid
2020-07-07	mod_6	2956	19066	Cautious return	solid
2020-07-08	mod_2	47736	473235	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	340049	2784607	No Intervention	solid
2020-07-08	mod_4	32753	292288	Moderate return	solid
2020-07-08	mod_5	301476	2901007	Normal (pre-intervention)	solid
2020-07-08	mod_6	3227	20617	Cautious return	solid
2020-07-09	mod_2	51369	524263	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	349763	2734833	No Intervention	solid
2020-07-09	mod_4	35554	332615	Moderate return	solid
2020-07-09	mod_5	311551	2882918	Normal (pre-intervention)	solid
2020-07-09	mod_6	3509	25053	Cautious return	solid
2020-07-10	mod_2	55084	614428	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	358057	2541556	No Intervention	solid
2020-07-10	mod_4	38399	367594	Moderate return	solid
2020-07-10	mod_5	320805	2774346	Normal (pre-intervention)	solid
2020-07-10	mod_6	3818	24057	Cautious return	solid
2020-07-11	mod_2	58781	668801	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	365861	2409081	No Intervention	solid
2020-07-11	mod_4	41291	420306	Moderate return	solid
2020-07-11	mod_5	329299	2718844	Normal (pre-intervention)	solid
2020-07-11	mod_6	4109	25074	Cautious return	solid
2020-07-12	mod_2	62627	747464	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	372241	2292797	No Intervention	solid
2020-07-12	mod_4	44283	461658	Moderate return	solid
2020-07-12	mod_5	336632	2480340	Normal (pre-intervention)	solid
2020-07-12	mod_6	4441	28210	Cautious return	solid
2020-07-13	mod_2	66403	801981	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	378191	2083473	No Intervention	solid
2020-07-13	mod_4	47333	523488	Moderate return	solid
2020-07-13	mod_5	343291	2410451	Normal (pre-intervention)	solid
2020-07-13	mod_6	4797	30359	Cautious return	solid
2020-07-14	mod_2	70301	896852	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	382856	1909228	No Intervention	solid
2020-07-14	mod_4	50407	560488	Moderate return	solid
2020-07-14	mod_5	348819	2267123	Normal (pre-intervention)	solid
2020-07-14	mod_6	5173	31207	Cautious return	solid
2020-07-15	mod_2	74027	972008	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	386739	1747255	No Intervention	solid
2020-07-15	mod_4	53529	646283	Moderate return	solid
2020-07-15	mod_5	353603	2050180	Normal (pre-intervention)	solid
2020-07-15	mod_6	5564	35377	Cautious return	solid
2020-07-16	mod_2	77840	1028633	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	389970	1566230	No Intervention	solid
2020-07-16	mod_4	56556	690598	Moderate return	solid
2020-07-16	mod_5	357641	1883770	Normal (pre-intervention)	solid
2020-07-16	mod_6	6003	38321	Cautious return	solid
2020-07-17	mod_2	81587	1091899	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	392234	1371533	No Intervention	solid
2020-07-17	mod_4	59618	769968	Moderate return	solid
2020-07-17	mod_5	360724	1738221	Normal (pre-intervention)	solid
2020-07-17	mod_6	6433	40155	Cautious return	solid
2020-07-18	mod_2	85325	1165235	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	393743	1288630	No Intervention	solid
2020-07-18	mod_4	62701	831653	Moderate return	solid
2020-07-18	mod_5	363259	1540070	Normal (pre-intervention)	solid
2020-07-18	mod_6	6887	42565	Cautious return	solid
2020-07-19	mod_2	88871	1248047	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	394619	1128617	No Intervention	solid
2020-07-19	mod_4	65692	895469	Moderate return	solid
2020-07-19	mod_5	364932	1385100	Normal (pre-intervention)	solid
2020-07-19	mod_6	7386	49303	Cautious return	solid
2020-07-20	mod_2	92498	1288074	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	394702	1049519	No Intervention	solid
2020-07-20	mod_4	68663	976958	Moderate return	solid
2020-07-20	mod_5	365872	1265177	Normal (pre-intervention)	solid
2020-07-20	mod_6	7859	48241	Cautious return	solid
2020-07-21	mod_2	95936	1310502	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	394271	942145	No Intervention	solid
2020-07-21	mod_4	71650	1030710	Moderate return	solid
2020-07-21	mod_5	366192	1197903	Normal (pre-intervention)	solid
2020-07-21	mod_6	8394	52158	Cautious return	solid
2020-07-22	mod_2	99346	1446314	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	392957	898695	No Intervention	solid
2020-07-22	mod_4	74476	1076730	Moderate return	solid
2020-07-22	mod_5	365991	1057397	Normal (pre-intervention)	solid
2020-07-22	mod_6	8910	56832	Cautious return	solid
2020-07-23	mod_2	102589	1380929	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	391428	703651	No Intervention	solid
2020-07-23	mod_4	77190	1138056	Moderate return	solid
2020-07-23	mod_5	365205	980160	Normal (pre-intervention)	solid
2020-07-23	mod_6	9457	61544	Cautious return	solid
2020-07-24	mod_2	105658	1442900	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	389440	709966	No Intervention	solid
2020-07-24	mod_4	80045	1163379	Moderate return	solid
2020-07-24	mod_5	363735	812215	Normal (pre-intervention)	solid
2020-07-24	mod_6	9995	67601	Cautious return	solid
2020-07-25	mod_2	108694	1500714	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	386691	614013	No Intervention	solid
2020-07-25	mod_4	82596	1278163	Moderate return	solid
2020-07-25	mod_5	362108	717607	Normal (pre-intervention)	solid
2020-07-25	mod_6	10577	67174	Cautious return	solid
2020-07-26	mod_2	111574	1537404	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	383671	593771	No Intervention	solid
2020-07-26	mod_4	85172	1252316	Moderate return	solid
2020-07-26	mod_5	359759	649237	Normal (pre-intervention)	solid
2020-07-26	mod_6	11159	73341	Cautious return	solid
2020-07-27	mod_2	114420	1574767	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	380538	512724	No Intervention	solid
2020-07-27	mod_4	87625	1333670	Moderate return	solid
2020-07-27	mod_5	357235	656988	Normal (pre-intervention)	solid
2020-07-27	mod_6	11772	82758	Cautious return	solid
2020-07-28	mod_2	117013	1593821	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	376569	463140	No Intervention	solid
2020-07-28	mod_4	89953	1322757	Moderate return	solid
2020-07-28	mod_5	354165	556090	Normal (pre-intervention)	solid
2020-07-28	mod_6	12342	84229	Cautious return	solid
2020-07-29	mod_2	119497	1577192	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	372509	418000	No Intervention	solid
2020-07-29	mod_4	92123	1370591	Moderate return	solid
2020-07-29	mod_5	350648	546194	Normal (pre-intervention)	solid
2020-07-29	mod_6	13004	99129	Cautious return	solid
2020-07-30	mod_2	121743	1585920	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	368422	311916	No Intervention	solid
2020-07-30	mod_4	94234	1381772	Moderate return	solid
2020-07-30	mod_5	346929	480814	Normal (pre-intervention)	solid
2020-07-30	mod_6	13570	96581	Cautious return	solid
2020-07-31	mod_2	123854	1601254	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	363797	331706	No Intervention	solid
2020-07-31	mod_4	96183	1465949	Moderate return	solid
2020-07-31	mod_5	343275	415776	Normal (pre-intervention)	solid
2020-07-31	mod_6	14226	100299	Cautious return	solid
2020-08-01	mod_2	125937	1614195	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	358942	310073	No Intervention	solid
2020-08-01	mod_4	98161	1464909	Moderate return	solid
2020-08-01	mod_5	338924	386601	Normal (pre-intervention)	solid
2020-08-01	mod_6	14807	112905	Cautious return	solid
2020-08-02	mod_2	127766	1567109	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	354081	273229	No Intervention	solid
2020-08-02	mod_4	99945	1420256	Moderate return	solid
2020-08-02	mod_5	334530	292754	Normal (pre-intervention)	solid
2020-08-02	mod_6	15463	126888	Cautious return	solid
2020-08-03	mod_2	129429	1532205	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	348918	238082	No Intervention	solid
2020-08-03	mod_4	101574	1495464	Moderate return	solid
2020-08-03	mod_5	330078	318234	Normal (pre-intervention)	solid
2020-08-03	mod_6	16041	123519	Cautious return	solid
2020-08-04	mod_2	131060	1480127	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	343614	215859	No Intervention	solid
2020-08-04	mod_4	103146	1532539	Moderate return	solid
2020-08-04	mod_5	325447	281306	Normal (pre-intervention)	solid
2020-08-04	mod_6	16674	131735	Cautious return	solid
2020-08-05	mod_2	132487	1382698	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	338023	194304	No Intervention	solid
2020-08-05	mod_4	104692	1457970	Moderate return	solid
2020-08-05	mod_5	320541	246807	Normal (pre-intervention)	solid
2020-08-05	mod_6	17285	146104	Cautious return	solid
2020-08-06	mod_2	133777	1460620	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	332673	178952	No Intervention	solid
2020-08-06	mod_4	105982	1478276	Moderate return	solid
2020-08-06	mod_5	315393	267741	Normal (pre-intervention)	solid
2020-08-06	mod_6	17917	158039	Cautious return	solid
2020-08-07	mod_2	134908	1355477	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	327139	146844	No Intervention	solid
2020-08-07	mod_4	107153	1455356	Moderate return	solid
2020-08-07	mod_5	310518	163758	Normal (pre-intervention)	solid
2020-08-07	mod_6	18551	162644	Cautious return	solid
2020-08-08	mod_2	135769	1346616	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	321320	109866	No Intervention	solid
2020-08-08	mod_4	108270	1466219	Moderate return	solid
2020-08-08	mod_5	305242	153217	Normal (pre-intervention)	solid
2020-08-08	mod_6	19140	174785	Cautious return	solid
2020-08-09	mod_2	136566	1220823	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	315663	119920	No Intervention	solid
2020-08-09	mod_4	109226	1391796	Moderate return	solid
2020-08-09	mod_5	300152	141039	Normal (pre-intervention)	solid
2020-08-09	mod_6	19735	188599	Cautious return	solid
2020-08-10	mod_2	137265	1167601	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	309725	138236	No Intervention	solid
2020-08-10	mod_4	110174	1398055	Moderate return	solid
2020-08-10	mod_5	294698	157914	Normal (pre-intervention)	solid
2020-08-10	mod_6	20272	198705	Cautious return	solid
2020-08-11	mod_2	137862	1111001	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	303896	141597	No Intervention	solid
2020-08-11	mod_4	111003	1342630	Moderate return	solid
2020-08-11	mod_5	289366	137090	Normal (pre-intervention)	solid
2020-08-11	mod_6	20857	214260	Cautious return	solid
2020-08-12	mod_2	138402	1058688	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	298188	94955	No Intervention	solid
2020-08-12	mod_4	111601	1294418	Moderate return	solid
2020-08-12	mod_5	284175	114428	Normal (pre-intervention)	solid
2020-08-12	mod_6	21440	222618	Cautious return	solid
2020-08-13	mod_2	138620	1047886	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	292471	116261	No Intervention	solid
2020-08-13	mod_4	112233	1265344	Moderate return	solid
2020-08-13	mod_5	278421	66656	Normal (pre-intervention)	solid
2020-08-13	mod_6	22027	239192	Cautious return	solid
2020-08-14	mod_2	138891	1019410	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	286446	78153	No Intervention	solid
2020-08-14	mod_4	112736	1217475	Moderate return	solid
2020-08-14	mod_5	273441	37949	Normal (pre-intervention)	solid
2020-08-14	mod_6	22574	253563	Cautious return	solid
