Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1101	3608	No Intervention	solid
2020-05-26	mod_4	628	2569	Moderate return	solid
2020-05-26	mod_5	843	3118	Normal (pre-intervention)	solid
2020-05-26	mod_6	501	2272	Cautious return	solid
2020-05-27	mod_2	778	2904	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1187	3990	No Intervention	solid
2020-05-27	mod_4	658	2566	Moderate return	solid
2020-05-27	mod_5	917	3214	Normal (pre-intervention)	solid
2020-05-27	mod_6	512	2310	Cautious return	solid
2020-05-28	mod_2	800	3040	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1274	4387	No Intervention	solid
2020-05-28	mod_4	685	2664	Moderate return	solid
2020-05-28	mod_5	988	3607	Normal (pre-intervention)	solid
2020-05-28	mod_6	518	2365	Cautious return	solid
2020-05-29	mod_2	828	3251	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1359	4761	No Intervention	solid
2020-05-29	mod_4	719	2937	Moderate return	solid
2020-05-29	mod_5	1096	3898	Normal (pre-intervention)	solid
2020-05-29	mod_6	535	2236	Cautious return	solid
2020-05-30	mod_2	853	3204	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1475	5157	No Intervention	solid
2020-05-30	mod_4	746	2842	Moderate return	solid
2020-05-30	mod_5	1195	4260	Normal (pre-intervention)	solid
2020-05-30	mod_6	540	2399	Cautious return	solid
2020-05-31	mod_2	886	3465	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1595	5924	No Intervention	solid
2020-05-31	mod_4	796	3153	Moderate return	solid
2020-05-31	mod_5	1312	4693	Normal (pre-intervention)	solid
2020-05-31	mod_6	562	2477	Cautious return	solid
2020-06-01	mod_2	914	3503	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1716	6302	No Intervention	solid
2020-06-01	mod_4	839	3210	Moderate return	solid
2020-06-01	mod_5	1459	5425	Normal (pre-intervention)	solid
2020-06-01	mod_6	572	2452	Cautious return	solid
2020-06-02	mod_2	959	3778	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1852	7325	No Intervention	solid
2020-06-02	mod_4	867	3497	Moderate return	solid
2020-06-02	mod_5	1556	6084	Normal (pre-intervention)	solid
2020-06-02	mod_6	582	2505	Cautious return	solid
2020-06-03	mod_2	983	4049	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2004	7753	No Intervention	solid
2020-06-03	mod_4	892	3727	Moderate return	solid
2020-06-03	mod_5	1695	6707	Normal (pre-intervention)	solid
2020-06-03	mod_6	582	2509	Cautious return	solid
2020-06-04	mod_2	1015	4024	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2166	9068	No Intervention	solid
2020-06-04	mod_4	925	3806	Moderate return	solid
2020-06-04	mod_5	1831	7546	Normal (pre-intervention)	solid
2020-06-04	mod_6	596	2646	Cautious return	solid
2020-06-05	mod_2	1054	4437	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2361	10261	No Intervention	solid
2020-06-05	mod_4	966	3986	Moderate return	solid
2020-06-05	mod_5	1990	8099	Normal (pre-intervention)	solid
2020-06-05	mod_6	599	2568	Cautious return	solid
2020-06-06	mod_2	1104	4780	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2555	11632	No Intervention	solid
2020-06-06	mod_4	1006	4085	Moderate return	solid
2020-06-06	mod_5	2160	9497	Normal (pre-intervention)	solid
2020-06-06	mod_6	608	2926	Cautious return	solid
2020-06-07	mod_2	1141	4852	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2790	12932	No Intervention	solid
2020-06-07	mod_4	1039	4674	Moderate return	solid
2020-06-07	mod_5	2342	10326	Normal (pre-intervention)	solid
2020-06-07	mod_6	616	2845	Cautious return	solid
2020-06-08	mod_2	1188	5069	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3041	14086	No Intervention	solid
2020-06-08	mod_4	1079	4728	Moderate return	solid
2020-06-08	mod_5	2532	11451	Normal (pre-intervention)	solid
2020-06-08	mod_6	634	3050	Cautious return	solid
2020-06-09	mod_2	1238	5819	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3332	16229	No Intervention	solid
2020-06-09	mod_4	1124	5192	Moderate return	solid
2020-06-09	mod_5	2786	13523	Normal (pre-intervention)	solid
2020-06-09	mod_6	629	2854	Cautious return	solid
2020-06-10	mod_2	1285	5898	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3631	19061	No Intervention	solid
2020-06-10	mod_4	1171	5457	Moderate return	solid
2020-06-10	mod_5	3033	15302	Normal (pre-intervention)	solid
2020-06-10	mod_6	637	3015	Cautious return	solid
2020-06-11	mod_2	1355	6383	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3959	20189	No Intervention	solid
2020-06-11	mod_4	1231	5650	Moderate return	solid
2020-06-11	mod_5	3294	16432	Normal (pre-intervention)	solid
2020-06-11	mod_6	657	3085	Cautious return	solid
2020-06-12	mod_2	1419	6776	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4331	23101	No Intervention	solid
2020-06-12	mod_4	1273	5948	Moderate return	solid
2020-06-12	mod_5	3614	19333	Normal (pre-intervention)	solid
2020-06-12	mod_6	671	3344	Cautious return	solid
2020-06-13	mod_2	1474	7377	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4756	26278	No Intervention	solid
2020-06-13	mod_4	1324	6686	Moderate return	solid
2020-06-13	mod_5	3961	21533	Normal (pre-intervention)	solid
2020-06-13	mod_6	674	3377	Cautious return	solid
2020-06-14	mod_2	1530	7856	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5236	29194	No Intervention	solid
2020-06-14	mod_4	1382	6715	Moderate return	solid
2020-06-14	mod_5	4337	23285	Normal (pre-intervention)	solid
2020-06-14	mod_6	677	3399	Cautious return	solid
2020-06-15	mod_2	1597	8074	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5738	32647	No Intervention	solid
2020-06-15	mod_4	1449	7376	Moderate return	solid
2020-06-15	mod_5	4759	27386	Normal (pre-intervention)	solid
2020-06-15	mod_6	696	3673	Cautious return	solid
2020-06-16	mod_2	1675	9121	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6329	37051	No Intervention	solid
2020-06-16	mod_4	1515	7913	Moderate return	solid
2020-06-16	mod_5	5227	29937	Normal (pre-intervention)	solid
2020-06-16	mod_6	710	3541	Cautious return	solid
2020-06-17	mod_2	1739	9092	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6995	42496	No Intervention	solid
2020-06-17	mod_4	1595	8195	Moderate return	solid
2020-06-17	mod_5	5771	34958	Normal (pre-intervention)	solid
2020-06-17	mod_6	723	3930	Cautious return	solid
2020-06-18	mod_2	1839	9742	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7698	47446	No Intervention	solid
2020-06-18	mod_4	1655	9427	Moderate return	solid
2020-06-18	mod_5	6347	36997	Normal (pre-intervention)	solid
2020-06-18	mod_6	740	3854	Cautious return	solid
2020-06-19	mod_2	1922	11040	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8524	51674	No Intervention	solid
2020-06-19	mod_4	1740	9244	Moderate return	solid
2020-06-19	mod_5	7019	43997	Normal (pre-intervention)	solid
2020-06-19	mod_6	744	4236	Cautious return	solid
2020-06-20	mod_2	2035	11605	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9418	59390	No Intervention	solid
2020-06-20	mod_4	1832	10602	Moderate return	solid
2020-06-20	mod_5	7746	48990	Normal (pre-intervention)	solid
2020-06-20	mod_6	772	4136	Cautious return	solid
2020-06-21	mod_2	2113	11923	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10404	66657	No Intervention	solid
2020-06-21	mod_4	1909	10633	Moderate return	solid
2020-06-21	mod_5	8570	54153	Normal (pre-intervention)	solid
2020-06-21	mod_6	779	4472	Cautious return	solid
2020-06-22	mod_2	2233	13095	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11528	76621	No Intervention	solid
2020-06-22	mod_4	2012	11906	Moderate return	solid
2020-06-22	mod_5	9479	60917	Normal (pre-intervention)	solid
2020-06-22	mod_6	800	4444	Cautious return	solid
2020-06-23	mod_2	2366	13821	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12765	84334	No Intervention	solid
2020-06-23	mod_4	2128	12014	Moderate return	solid
2020-06-23	mod_5	10514	69293	Normal (pre-intervention)	solid
2020-06-23	mod_6	816	4455	Cautious return	solid
2020-06-24	mod_2	2470	14750	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	14135	95377	No Intervention	solid
2020-06-24	mod_4	2233	13825	Moderate return	solid
2020-06-24	mod_5	11625	77648	Normal (pre-intervention)	solid
2020-06-24	mod_6	820	5000	Cautious return	solid
2020-06-25	mod_2	2622	15814	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15660	107688	No Intervention	solid
2020-06-25	mod_4	2358	14219	Moderate return	solid
2020-06-25	mod_5	12904	87466	Normal (pre-intervention)	solid
2020-06-25	mod_6	848	4827	Cautious return	solid
2020-06-26	mod_2	2752	17472	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17343	119794	No Intervention	solid
2020-06-26	mod_4	2465	15702	Moderate return	solid
2020-06-26	mod_5	14291	98800	Normal (pre-intervention)	solid
2020-06-26	mod_6	860	5457	Cautious return	solid
2020-06-27	mod_2	2892	18246	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19182	136432	No Intervention	solid
2020-06-27	mod_4	2598	16372	Moderate return	solid
2020-06-27	mod_5	15825	112518	Normal (pre-intervention)	solid
2020-06-27	mod_6	892	5005	Cautious return	solid
2020-06-28	mod_2	3059	19512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21210	151234	No Intervention	solid
2020-06-28	mod_4	2734	17413	Moderate return	solid
2020-06-28	mod_5	17543	122589	Normal (pre-intervention)	solid
2020-06-28	mod_6	915	5909	Cautious return	solid
2020-06-29	mod_2	3239	20838	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23461	170148	No Intervention	solid
2020-06-29	mod_4	2890	17895	Moderate return	solid
2020-06-29	mod_5	19394	141579	Normal (pre-intervention)	solid
2020-06-29	mod_6	926	5560	Cautious return	solid
2020-06-30	mod_2	3430	21985	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25861	192619	No Intervention	solid
2020-06-30	mod_4	3068	21484	Moderate return	solid
2020-06-30	mod_5	21437	155847	Normal (pre-intervention)	solid
2020-06-30	mod_6	958	6116	Cautious return	solid
2020-07-01	mod_2	3639	23571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28452	217967	No Intervention	solid
2020-07-01	mod_4	3250	21637	Moderate return	solid
2020-07-01	mod_5	23692	173049	Normal (pre-intervention)	solid
2020-07-01	mod_6	979	6032	Cautious return	solid
2020-07-02	mod_2	3836	25218	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31280	235756	No Intervention	solid
2020-07-02	mod_4	3431	21678	Moderate return	solid
2020-07-02	mod_5	26094	197541	Normal (pre-intervention)	solid
2020-07-02	mod_6	998	6606	Cautious return	solid
2020-07-03	mod_2	4066	27770	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34273	268528	No Intervention	solid
2020-07-03	mod_4	3638	24730	Moderate return	solid
2020-07-03	mod_5	28750	217650	Normal (pre-intervention)	solid
2020-07-03	mod_6	1033	6633	Cautious return	solid
2020-07-04	mod_2	4288	30376	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	37630	296406	No Intervention	solid
2020-07-04	mod_4	3838	26882	Moderate return	solid
2020-07-04	mod_5	31551	242061	Normal (pre-intervention)	solid
2020-07-04	mod_6	1065	7313	Cautious return	solid
2020-07-05	mod_2	4579	31000	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	41122	327312	No Intervention	solid
2020-07-05	mod_4	4080	27662	Moderate return	solid
2020-07-05	mod_5	34582	277040	Normal (pre-intervention)	solid
2020-07-05	mod_6	1096	6793	Cautious return	solid
2020-07-06	mod_2	4814	32519	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44769	362840	No Intervention	solid
2020-07-06	mod_4	4308	31282	Moderate return	solid
2020-07-06	mod_5	37859	303433	Normal (pre-intervention)	solid
2020-07-06	mod_6	1122	7373	Cautious return	solid
2020-07-07	mod_2	5138	35742	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48689	415264	No Intervention	solid
2020-07-07	mod_4	4583	32140	Moderate return	solid
2020-07-07	mod_5	41329	336747	Normal (pre-intervention)	solid
2020-07-07	mod_6	1152	7744	Cautious return	solid
2020-07-08	mod_2	5445	37378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	52812	446560	No Intervention	solid
2020-07-08	mod_4	4862	35069	Moderate return	solid
2020-07-08	mod_5	44953	378927	Normal (pre-intervention)	solid
2020-07-08	mod_6	1174	7704	Cautious return	solid
2020-07-09	mod_2	5752	41400	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	57103	503857	No Intervention	solid
2020-07-09	mod_4	5151	35524	Moderate return	solid
2020-07-09	mod_5	48895	415771	Normal (pre-intervention)	solid
2020-07-09	mod_6	1238	8231	Cautious return	solid
2020-07-10	mod_2	6118	44937	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	61681	540458	No Intervention	solid
2020-07-10	mod_4	5470	39567	Moderate return	solid
2020-07-10	mod_5	52863	452150	Normal (pre-intervention)	solid
2020-07-10	mod_6	1257	8629	Cautious return	solid
2020-07-11	mod_2	6533	45063	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	66376	608309	No Intervention	solid
2020-07-11	mod_4	5819	43139	Moderate return	solid
2020-07-11	mod_5	57180	504207	Normal (pre-intervention)	solid
2020-07-11	mod_6	1306	9378	Cautious return	solid
2020-07-12	mod_2	6906	52431	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	71214	659320	No Intervention	solid
2020-07-12	mod_4	6184	42289	Moderate return	solid
2020-07-12	mod_5	61610	566736	Normal (pre-intervention)	solid
2020-07-12	mod_6	1332	9813	Cautious return	solid
2020-07-13	mod_2	7362	53571	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76198	710516	No Intervention	solid
2020-07-13	mod_4	6571	50675	Moderate return	solid
2020-07-13	mod_5	66244	607822	Normal (pre-intervention)	solid
2020-07-13	mod_6	1383	9435	Cautious return	solid
2020-07-14	mod_2	7758	57913	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	81401	786195	No Intervention	solid
2020-07-14	mod_4	6973	49485	Moderate return	solid
2020-07-14	mod_5	71040	662181	Normal (pre-intervention)	solid
2020-07-14	mod_6	1438	9910	Cautious return	solid
2020-07-15	mod_2	8248	60754	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	86615	844372	No Intervention	solid
2020-07-15	mod_4	7413	54031	Moderate return	solid
2020-07-15	mod_5	76002	716932	Normal (pre-intervention)	solid
2020-07-15	mod_6	1491	10788	Cautious return	solid
2020-07-16	mod_2	8752	66234	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	92024	893698	No Intervention	solid
2020-07-16	mod_4	7831	58921	Moderate return	solid
2020-07-16	mod_5	81000	793566	Normal (pre-intervention)	solid
2020-07-16	mod_6	1520	10595	Cautious return	solid
2020-07-17	mod_2	9294	69270	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	97543	963040	No Intervention	solid
2020-07-17	mod_4	8329	59221	Moderate return	solid
2020-07-17	mod_5	86148	865962	Normal (pre-intervention)	solid
2020-07-17	mod_6	1578	11879	Cautious return	solid
2020-07-18	mod_2	9850	72924	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102995	1046553	No Intervention	solid
2020-07-18	mod_4	8834	68635	Moderate return	solid
2020-07-18	mod_5	91484	899725	Normal (pre-intervention)	solid
2020-07-18	mod_6	1626	11427	Cautious return	solid
2020-07-19	mod_2	10453	79416	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	108504	1048213	No Intervention	solid
2020-07-19	mod_4	9365	71717	Moderate return	solid
2020-07-19	mod_5	96789	987784	Normal (pre-intervention)	solid
2020-07-19	mod_6	1691	13052	Cautious return	solid
2020-07-20	mod_2	11090	85419	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	114163	1151459	No Intervention	solid
2020-07-20	mod_4	9937	76284	Moderate return	solid
2020-07-20	mod_5	102304	1036452	Normal (pre-intervention)	solid
2020-07-20	mod_6	1741	12066	Cautious return	solid
2020-07-21	mod_2	11709	92575	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	119705	1152379	No Intervention	solid
2020-07-21	mod_4	10560	79074	Moderate return	solid
2020-07-21	mod_5	107642	1078160	Normal (pre-intervention)	solid
2020-07-21	mod_6	1789	13175	Cautious return	solid
2020-07-22	mod_2	12386	93613	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	125425	1200475	No Intervention	solid
2020-07-22	mod_4	11117	85386	Moderate return	solid
2020-07-22	mod_5	113072	1125446	Normal (pre-intervention)	solid
2020-07-22	mod_6	1873	13530	Cautious return	solid
2020-07-23	mod_2	13088	101714	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	130950	1237251	No Intervention	solid
2020-07-23	mod_4	11801	93009	Moderate return	solid
2020-07-23	mod_5	118578	1157179	Normal (pre-intervention)	solid
2020-07-23	mod_6	1944	14942	Cautious return	solid
2020-07-24	mod_2	13801	106545	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	136469	1231863	No Intervention	solid
2020-07-24	mod_4	12487	97490	Moderate return	solid
2020-07-24	mod_5	124042	1207993	Normal (pre-intervention)	solid
2020-07-24	mod_6	2013	14772	Cautious return	solid
2020-07-25	mod_2	14617	118871	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	141943	1241192	No Intervention	solid
2020-07-25	mod_4	13191	108295	Moderate return	solid
2020-07-25	mod_5	129506	1217491	Normal (pre-intervention)	solid
2020-07-25	mod_6	2075	14507	Cautious return	solid
2020-07-26	mod_2	15349	123787	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	147324	1276931	No Intervention	solid
2020-07-26	mod_4	13941	110146	Moderate return	solid
2020-07-26	mod_5	134792	1257695	Normal (pre-intervention)	solid
2020-07-26	mod_6	2154	15917	Cautious return	solid
2020-07-27	mod_2	16193	133119	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	152696	1291653	No Intervention	solid
2020-07-27	mod_4	14698	125143	Moderate return	solid
2020-07-27	mod_5	140172	1269612	Normal (pre-intervention)	solid
2020-07-27	mod_6	2236	18598	Cautious return	solid
2020-07-28	mod_2	17039	139486	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157891	1284463	No Intervention	solid
2020-07-28	mod_4	15483	126674	Moderate return	solid
2020-07-28	mod_5	145409	1280846	Normal (pre-intervention)	solid
2020-07-28	mod_6	2320	16281	Cautious return	solid
2020-07-29	mod_2	17982	145868	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	162911	1286610	No Intervention	solid
2020-07-29	mod_4	16358	134698	Moderate return	solid
2020-07-29	mod_5	150550	1287134	Normal (pre-intervention)	solid
2020-07-29	mod_6	2417	18483	Cautious return	solid
2020-07-30	mod_2	18857	167933	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	167763	1309483	No Intervention	solid
2020-07-30	mod_4	17193	144432	Moderate return	solid
2020-07-30	mod_5	155643	1325460	Normal (pre-intervention)	solid
2020-07-30	mod_6	2511	18465	Cautious return	solid
2020-07-31	mod_2	19825	167859	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	172676	1298861	No Intervention	solid
2020-07-31	mod_4	18028	151283	Moderate return	solid
2020-07-31	mod_5	160618	1308314	Normal (pre-intervention)	solid
2020-07-31	mod_6	2594	18898	Cautious return	solid
2020-08-01	mod_2	20750	178345	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	177423	1285122	No Intervention	solid
2020-08-01	mod_4	18971	167720	Moderate return	solid
2020-08-01	mod_5	165335	1247760	Normal (pre-intervention)	solid
2020-08-01	mod_6	2678	20330	Cautious return	solid
2020-08-02	mod_2	21749	199541	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	181931	1230527	No Intervention	solid
2020-08-02	mod_4	19897	166858	Moderate return	solid
2020-08-02	mod_5	169973	1262209	Normal (pre-intervention)	solid
2020-08-02	mod_6	2773	19617	Cautious return	solid
2020-08-03	mod_2	22777	205562	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	186340	1271597	No Intervention	solid
2020-08-03	mod_4	20869	187244	Moderate return	solid
2020-08-03	mod_5	174517	1273562	Normal (pre-intervention)	solid
2020-08-03	mod_6	2880	21357	Cautious return	solid
2020-08-04	mod_2	23791	214222	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	190510	1234745	No Intervention	solid
2020-08-04	mod_4	21860	201894	Moderate return	solid
2020-08-04	mod_5	178923	1263487	Normal (pre-intervention)	solid
2020-08-04	mod_6	3011	23529	Cautious return	solid
2020-08-05	mod_2	24854	228738	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	194645	1255552	No Intervention	solid
2020-08-05	mod_4	22830	203217	Moderate return	solid
2020-08-05	mod_5	183118	1255943	Normal (pre-intervention)	solid
2020-08-05	mod_6	3126	22597	Cautious return	solid
2020-08-06	mod_2	25948	237840	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	198355	1246255	No Intervention	solid
2020-08-06	mod_4	23878	215361	Moderate return	solid
2020-08-06	mod_5	187236	1255653	Normal (pre-intervention)	solid
2020-08-06	mod_6	3215	25094	Cautious return	solid
2020-08-07	mod_2	26936	258918	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	201976	1203796	No Intervention	solid
2020-08-07	mod_4	24891	240215	Moderate return	solid
2020-08-07	mod_5	191188	1194776	Normal (pre-intervention)	solid
2020-08-07	mod_6	3362	22874	Cautious return	solid
2020-08-08	mod_2	28109	276811	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	205459	1169235	No Intervention	solid
2020-08-08	mod_4	26022	247420	Moderate return	solid
2020-08-08	mod_5	194837	1236818	Normal (pre-intervention)	solid
2020-08-08	mod_6	3485	28836	Cautious return	solid
2020-08-09	mod_2	29228	286937	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	208791	1178788	No Intervention	solid
2020-08-09	mod_4	27010	254401	Moderate return	solid
2020-08-09	mod_5	198456	1200971	Normal (pre-intervention)	solid
2020-08-09	mod_6	3609	25724	Cautious return	solid
2020-08-10	mod_2	30336	297021	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	211838	1172832	No Intervention	solid
2020-08-10	mod_4	28188	277044	Moderate return	solid
2020-08-10	mod_5	201833	1177947	Normal (pre-intervention)	solid
2020-08-10	mod_6	3746	28980	Cautious return	solid
2020-08-11	mod_2	31552	322407	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	214766	1055941	No Intervention	solid
2020-08-11	mod_4	29289	294034	Moderate return	solid
2020-08-11	mod_5	204995	1163268	Normal (pre-intervention)	solid
2020-08-11	mod_6	3871	30026	Cautious return	solid
2020-08-12	mod_2	32695	339422	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	217404	1060456	No Intervention	solid
2020-08-12	mod_4	30358	307918	Moderate return	solid
2020-08-12	mod_5	208023	1097280	Normal (pre-intervention)	solid
2020-08-12	mod_6	4036	30797	Cautious return	solid
2020-08-13	mod_2	33830	335678	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	220044	1049862	No Intervention	solid
2020-08-13	mod_4	31521	329829	Moderate return	solid
2020-08-13	mod_5	210872	1135521	Normal (pre-intervention)	solid
2020-08-13	mod_6	4185	32259	Cautious return	solid
2020-08-14	mod_2	35067	365319	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	222382	1001987	No Intervention	solid
2020-08-14	mod_4	32714	331674	Moderate return	solid
2020-08-14	mod_5	213508	1028321	Normal (pre-intervention)	solid
2020-08-14	mod_6	4349	33186	Cautious return	solid
2020-08-15	mod_2	36192	388287	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	224554	948408	No Intervention	solid
