Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	77407	518071	No Intervention	solid
2020-06-11	mod_4	16863	97474	Moderate return	solid
2020-06-11	mod_5	53312	352957	Normal (pre-intervention)	solid
2020-06-11	mod_6	10343	55169	Cautious return	solid
2020-06-12	mod_2	24414	144775	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94895	644604	No Intervention	solid
2020-06-12	mod_4	18432	109314	Moderate return	solid
2020-06-12	mod_5	64930	439918	Normal (pre-intervention)	solid
2020-06-12	mod_6	10839	58880	Cautious return	solid
2020-06-13	mod_2	27041	164324	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	116653	805108	No Intervention	solid
2020-06-13	mod_4	20183	122881	Moderate return	solid
2020-06-13	mod_5	79444	544612	Normal (pre-intervention)	solid
2020-06-13	mod_6	11361	63091	Cautious return	solid
2020-06-14	mod_2	30018	186500	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	143588	1009779	No Intervention	solid
2020-06-14	mod_4	22168	137829	Moderate return	solid
2020-06-14	mod_5	97500	676387	Normal (pre-intervention)	solid
2020-06-14	mod_6	11905	67144	Cautious return	solid
2020-06-15	mod_2	33403	212203	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	176689	1257433	No Intervention	solid
2020-06-15	mod_4	24383	155371	Moderate return	solid
2020-06-15	mod_5	119897	843760	Normal (pre-intervention)	solid
2020-06-15	mod_6	12483	72070	Cautious return	solid
2020-06-16	mod_2	37252	241050	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	217051	1570461	No Intervention	solid
2020-06-16	mod_4	26898	174546	Moderate return	solid
2020-06-16	mod_5	147530	1055251	Normal (pre-intervention)	solid
2020-06-16	mod_6	13095	76887	Cautious return	solid
2020-06-17	mod_2	41651	273568	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	265790	1962173	No Intervention	solid
2020-06-17	mod_4	29742	196790	Moderate return	solid
2020-06-17	mod_5	181309	1314315	Normal (pre-intervention)	solid
2020-06-17	mod_6	13748	82236	Cautious return	solid
2020-06-18	mod_2	46689	311677	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	324044	2445309	No Intervention	solid
2020-06-18	mod_4	32984	222491	Moderate return	solid
2020-06-18	mod_5	222312	1640365	Normal (pre-intervention)	solid
2020-06-18	mod_6	14449	87640	Cautious return	solid
2020-06-19	mod_2	52442	354740	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	392930	3048342	No Intervention	solid
2020-06-19	mod_4	36665	249563	Moderate return	solid
2020-06-19	mod_5	271589	2045728	Normal (pre-intervention)	solid
2020-06-19	mod_6	15189	93497	Cautious return	solid
2020-06-20	mod_2	59028	401072	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	473550	3789565	No Intervention	solid
2020-06-20	mod_4	40864	281183	Moderate return	solid
2020-06-20	mod_5	330213	2550166	Normal (pre-intervention)	solid
2020-06-20	mod_6	15972	99852	Cautious return	solid
2020-06-21	mod_2	66567	457929	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	566961	4692551	No Intervention	solid
2020-06-21	mod_4	45653	318246	Moderate return	solid
2020-06-21	mod_5	399189	3167328	Normal (pre-intervention)	solid
2020-06-21	mod_6	16824	107132	Cautious return	solid
2020-06-22	mod_2	75188	520251	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	673959	5778960	No Intervention	solid
2020-06-22	mod_4	51126	359190	Moderate return	solid
2020-06-22	mod_5	479484	3926931	Normal (pre-intervention)	solid
2020-06-22	mod_6	17721	114151	Cautious return	solid
2020-06-23	mod_2	85014	592631	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	795438	7117278	No Intervention	solid
2020-06-23	mod_4	57354	405363	Moderate return	solid
2020-06-23	mod_5	572010	4850672	Normal (pre-intervention)	solid
2020-06-23	mod_6	18694	122481	Cautious return	solid
2020-06-24	mod_2	96246	672637	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	932055	8683893	No Intervention	solid
2020-06-24	mod_4	64468	458623	Moderate return	solid
2020-06-24	mod_5	677659	5966521	Normal (pre-intervention)	solid
2020-06-24	mod_6	19748	130969	Cautious return	solid
2020-06-25	mod_2	109012	768602	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1084340	10521028	No Intervention	solid
2020-06-25	mod_4	72553	516958	Moderate return	solid
2020-06-25	mod_5	796985	7305728	Normal (pre-intervention)	solid
2020-06-25	mod_6	20864	139895	Cautious return	solid
2020-06-26	mod_2	123465	873959	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1252612	12589606	No Intervention	solid
2020-06-26	mod_4	81754	582434	Moderate return	solid
2020-06-26	mod_5	930668	8890711	Normal (pre-intervention)	solid
2020-06-26	mod_6	22072	149125	Cautious return	solid
2020-06-27	mod_2	139771	996320	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1437117	14912605	No Intervention	solid
2020-06-27	mod_4	92199	660027	Moderate return	solid
2020-06-27	mod_5	1079214	10728259	Normal (pre-intervention)	solid
2020-06-27	mod_6	23388	158831	Cautious return	solid
2020-06-28	mod_2	158148	1133307	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1638035	17461541	No Intervention	solid
2020-06-28	mod_4	103981	743631	Moderate return	solid
2020-06-28	mod_5	1242888	12822312	Normal (pre-intervention)	solid
2020-06-28	mod_6	24816	170212	Cautious return	solid
2020-06-29	mod_2	178762	1293502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1855194	20111459	No Intervention	solid
2020-06-29	mod_4	117265	843040	Moderate return	solid
2020-06-29	mod_5	1421835	15131384	Normal (pre-intervention)	solid
2020-06-29	mod_6	26358	181669	Cautious return	solid
2020-06-30	mod_2	201731	1473053	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2088451	22897467	No Intervention	solid
2020-06-30	mod_4	132198	950162	Moderate return	solid
2020-06-30	mod_5	1615950	17606784	Normal (pre-intervention)	solid
2020-06-30	mod_6	28024	195036	Cautious return	solid
2020-07-01	mod_2	227281	1671578	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2337433	25719039	No Intervention	solid
2020-07-01	mod_4	148912	1080871	Moderate return	solid
2020-07-01	mod_5	1825257	20223681	Normal (pre-intervention)	solid
2020-07-01	mod_6	29827	207548	Cautious return	solid
2020-07-02	mod_2	255566	1905499	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2601599	28664040	No Intervention	solid
2020-07-02	mod_4	167525	1218585	Moderate return	solid
2020-07-02	mod_5	2049406	22980136	Normal (pre-intervention)	solid
2020-07-02	mod_6	31796	221871	Cautious return	solid
2020-07-03	mod_2	286755	2166007	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2880424	31735123	No Intervention	solid
2020-07-03	mod_4	188151	1386287	Moderate return	solid
2020-07-03	mod_5	2288137	25819765	Normal (pre-intervention)	solid
2020-07-03	mod_6	33941	237236	Cautious return	solid
2020-07-04	mod_2	320990	2467202	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3173210	34745913	No Intervention	solid
2020-07-04	mod_4	210981	1563366	Moderate return	solid
2020-07-04	mod_5	2540787	28769035	Normal (pre-intervention)	solid
2020-07-04	mod_6	36240	253822	Cautious return	solid
2020-07-05	mod_2	358404	2803792	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3479085	37743340	No Intervention	solid
2020-07-05	mod_4	236116	1768054	Moderate return	solid
2020-07-05	mod_5	2806688	31787505	Normal (pre-intervention)	solid
2020-07-05	mod_6	38772	270344	Cautious return	solid
2020-07-06	mod_2	399168	3178628	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3797225	40670657	No Intervention	solid
2020-07-06	mod_4	263724	1998871	Moderate return	solid
2020-07-06	mod_5	3085212	34792030	Normal (pre-intervention)	solid
2020-07-06	mod_6	41519	290114	Cautious return	solid
2020-07-07	mod_2	443370	3625029	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4126800	43598082	No Intervention	solid
2020-07-07	mod_4	293860	2261788	Moderate return	solid
2020-07-07	mod_5	3375691	37723902	Normal (pre-intervention)	solid
2020-07-07	mod_6	44475	309180	Cautious return	solid
2020-07-08	mod_2	491106	4098264	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4466849	46382689	No Intervention	solid
2020-07-08	mod_4	326613	2554076	Moderate return	solid
2020-07-08	mod_5	3677167	40624909	Normal (pre-intervention)	solid
2020-07-08	mod_6	47702	329797	Cautious return	solid
2020-07-09	mod_2	542475	4622527	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4816612	49117522	No Intervention	solid
2020-07-09	mod_4	362167	2886691	Moderate return	solid
2020-07-09	mod_5	3988718	43507827	Normal (pre-intervention)	solid
2020-07-09	mod_6	51211	354850	Cautious return	solid
2020-07-10	mod_2	597559	5236955	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5174669	51659078	No Intervention	solid
2020-07-10	mod_4	400566	3254285	Moderate return	solid
2020-07-10	mod_5	4309523	46282173	Normal (pre-intervention)	solid
2020-07-10	mod_6	55029	378907	Cautious return	solid
2020-07-11	mod_2	656340	5905756	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5540530	54068159	No Intervention	solid
2020-07-11	mod_4	441857	3674591	Moderate return	solid
2020-07-11	mod_5	4638822	49001017	Normal (pre-intervention)	solid
2020-07-11	mod_6	59138	403981	Cautious return	solid
2020-07-12	mod_2	718967	6653220	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5912771	56360956	No Intervention	solid
2020-07-12	mod_4	486140	4136249	Moderate return	solid
2020-07-12	mod_5	4975454	51481357	Normal (pre-intervention)	solid
2020-07-12	mod_6	63579	432191	Cautious return	solid
2020-07-13	mod_2	785370	7455201	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6290962	58444429	No Intervention	solid
2020-07-13	mod_4	533473	4659737	Moderate return	solid
2020-07-13	mod_5	5318745	53891808	Normal (pre-intervention)	solid
2020-07-13	mod_6	68376	462550	Cautious return	solid
2020-07-14	mod_2	855671	8352053	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6673818	60353657	No Intervention	solid
2020-07-14	mod_4	583880	5220225	Moderate return	solid
2020-07-14	mod_5	5667564	56158931	Normal (pre-intervention)	solid
2020-07-14	mod_6	73549	493757	Cautious return	solid
2020-07-15	mod_2	929698	9324061	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7060557	62100912	No Intervention	solid
2020-07-15	mod_4	637409	5866508	Moderate return	solid
2020-07-15	mod_5	6021167	58209111	Normal (pre-intervention)	solid
2020-07-15	mod_6	79113	529134	Cautious return	solid
2020-07-16	mod_2	1007538	10352694	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7450527	63667142	No Intervention	solid
2020-07-16	mod_4	693965	6557106	Moderate return	solid
2020-07-16	mod_5	6378808	60092881	Normal (pre-intervention)	solid
2020-07-16	mod_6	85116	567455	Cautious return	solid
2020-07-17	mod_2	1089125	11444593	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7842761	65038675	No Intervention	solid
2020-07-17	mod_4	753583	7327074	Moderate return	solid
2020-07-17	mod_5	6739532	61831102	Normal (pre-intervention)	solid
2020-07-17	mod_6	91549	607610	Cautious return	solid
2020-07-18	mod_2	1174450	12609828	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8236504	66327305	No Intervention	solid
2020-07-18	mod_4	816284	8158727	Moderate return	solid
2020-07-18	mod_5	7102791	63371172	Normal (pre-intervention)	solid
2020-07-18	mod_6	98436	650175	Cautious return	solid
2020-07-19	mod_2	1263321	13857875	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8631123	67455922	No Intervention	solid
2020-07-19	mod_4	881976	9054196	Moderate return	solid
2020-07-19	mod_5	7467723	64756272	Normal (pre-intervention)	solid
2020-07-19	mod_6	105822	699478	Cautious return	solid
2020-07-20	mod_2	1355819	15145949	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9025825	68505441	No Intervention	solid
2020-07-20	mod_4	950639	10031154	Moderate return	solid
2020-07-20	mod_5	7833595	66021449	Normal (pre-intervention)	solid
2020-07-20	mod_6	113681	747719	Cautious return	solid
2020-07-21	mod_2	1451755	16456451	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9420096	69447586	No Intervention	solid
2020-07-21	mod_4	1022289	11061864	Moderate return	solid
2020-07-21	mod_5	8199787	67219352	Normal (pre-intervention)	solid
2020-07-21	mod_6	122075	799877	Cautious return	solid
2020-07-22	mod_2	1551101	17902765	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9813053	70346281	No Intervention	solid
2020-07-22	mod_4	1096765	12138594	Moderate return	solid
2020-07-22	mod_5	8565778	68276749	Normal (pre-intervention)	solid
2020-07-22	mod_6	130985	856709	Cautious return	solid
2020-07-23	mod_2	1653690	19283694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10204481	71049932	No Intervention	solid
2020-07-23	mod_4	1173955	13276650	Moderate return	solid
2020-07-23	mod_5	8930983	69256909	Normal (pre-intervention)	solid
2020-07-23	mod_6	140442	918253	Cautious return	solid
2020-07-24	mod_2	1759348	20726594	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10593921	71759898	No Intervention	solid
2020-07-24	mod_4	1254000	14440029	Moderate return	solid
2020-07-24	mod_5	9294718	70069124	Normal (pre-intervention)	solid
2020-07-24	mod_6	150437	985854	Cautious return	solid
2020-07-25	mod_2	1868042	22227308	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10980612	72373911	No Intervention	solid
2020-07-25	mod_4	1336596	15718192	Moderate return	solid
2020-07-25	mod_5	9656826	70786731	Normal (pre-intervention)	solid
2020-07-25	mod_6	161014	1053028	Cautious return	solid
2020-07-26	mod_2	1979616	23764712	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11364283	72967682	No Intervention	solid
2020-07-26	mod_4	1421768	16970508	Moderate return	solid
2020-07-26	mod_5	10016585	71435968	Normal (pre-intervention)	solid
2020-07-26	mod_6	172173	1126369	Cautious return	solid
2020-07-27	mod_2	2094036	25339479	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11744821	73480406	No Intervention	solid
2020-07-27	mod_4	1509393	18304178	Moderate return	solid
2020-07-27	mod_5	10373820	72092956	Normal (pre-intervention)	solid
2020-07-27	mod_6	183945	1209127	Cautious return	solid
2020-07-28	mod_2	2211049	26933300	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12121390	73943546	No Intervention	solid
2020-07-28	mod_4	1599346	19626935	Moderate return	solid
2020-07-28	mod_5	10727985	72649046	Normal (pre-intervention)	solid
2020-07-28	mod_6	196287	1293356	Cautious return	solid
2020-07-29	mod_2	2330546	28510492	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12493899	74361546	No Intervention	solid
2020-07-29	mod_4	1691469	20997526	Moderate return	solid
2020-07-29	mod_5	11078633	73195240	Normal (pre-intervention)	solid
2020-07-29	mod_6	209291	1392485	Cautious return	solid
2020-07-30	mod_2	2452289	30096412	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12862321	74673462	No Intervention	solid
2020-07-30	mod_4	1785703	22379298	Moderate return	solid
2020-07-30	mod_5	11425562	73676054	Normal (pre-intervention)	solid
2020-07-30	mod_6	222861	1489066	Cautious return	solid
2020-07-31	mod_2	2576143	31697666	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13226118	75005168	No Intervention	solid
2020-07-31	mod_4	1881886	23845247	Moderate return	solid
2020-07-31	mod_5	11768837	74091830	Normal (pre-intervention)	solid
2020-07-31	mod_6	237087	1589365	Cautious return	solid
2020-08-01	mod_2	2702080	33311861	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13585060	75315241	No Intervention	solid
2020-08-01	mod_4	1980047	25310156	Moderate return	solid
2020-08-01	mod_5	12107761	74478431	Normal (pre-intervention)	solid
2020-08-01	mod_6	251894	1702270	Cautious return	solid
2020-08-02	mod_2	2829846	34878970	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13939141	75588470	No Intervention	solid
2020-08-02	mod_4	2079992	26730412	Moderate return	solid
2020-08-02	mod_5	12442291	74771185	Normal (pre-intervention)	solid
2020-08-02	mod_6	267357	1829158	Cautious return	solid
2020-08-03	mod_2	2959275	36411175	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14288059	75826552	No Intervention	solid
2020-08-03	mod_4	2181566	28225876	Moderate return	solid
2020-08-03	mod_5	12772369	75089419	Normal (pre-intervention)	solid
2020-08-03	mod_6	283398	1952677	Cautious return	solid
2020-08-04	mod_2	3090335	37891302	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14631673	76042411	No Intervention	solid
2020-08-04	mod_4	2284712	29758415	Moderate return	solid
2020-08-04	mod_5	13097816	75370725	Normal (pre-intervention)	solid
2020-08-04	mod_6	300072	2084412	Cautious return	solid
2020-08-05	mod_2	3222822	39274000	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14969696	76236715	No Intervention	solid
2020-08-05	mod_4	2389404	31216385	Moderate return	solid
2020-08-05	mod_5	13418357	75617532	Normal (pre-intervention)	solid
2020-08-05	mod_6	317357	2230516	Cautious return	solid
2020-08-06	mod_2	3356599	40734620	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15302369	76415667	No Intervention	solid
2020-08-06	mod_4	2495386	32694661	Moderate return	solid
2020-08-06	mod_5	13733750	75885273	Normal (pre-intervention)	solid
2020-08-06	mod_6	335274	2388555	Cautious return	solid
2020-08-07	mod_2	3491507	42090097	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15629508	76562511	No Intervention	solid
2020-08-07	mod_4	2602539	34150017	Moderate return	solid
2020-08-07	mod_5	14044268	76049031	Normal (pre-intervention)	solid
2020-08-07	mod_6	353825	2551199	Cautious return	solid
2020-08-08	mod_2	3627276	43436713	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15950828	76672377	No Intervention	solid
2020-08-08	mod_4	2710809	35616236	Moderate return	solid
2020-08-08	mod_5	14349510	76202248	Normal (pre-intervention)	solid
2020-08-08	mod_6	372965	2725984	Cautious return	solid
2020-08-09	mod_2	3763842	44657536	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16266491	76792297	No Intervention	solid
2020-08-09	mod_4	2820035	37008032	Moderate return	solid
2020-08-09	mod_5	14649662	76343287	Normal (pre-intervention)	solid
2020-08-09	mod_6	392700	2914583	Cautious return	solid
2020-08-10	mod_2	3901107	45825137	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16576216	76930533	No Intervention	solid
2020-08-10	mod_4	2930209	38406087	Moderate return	solid
2020-08-10	mod_5	14944360	76501201	Normal (pre-intervention)	solid
2020-08-10	mod_6	412972	3113288	Cautious return	solid
2020-08-11	mod_2	4038969	46936138	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16880112	77072130	No Intervention	solid
2020-08-11	mod_4	3041212	39748717	Moderate return	solid
2020-08-11	mod_5	15233726	76638291	Normal (pre-intervention)	solid
2020-08-11	mod_6	433829	3327548	Cautious return	solid
2020-08-12	mod_2	4177371	47994826	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17178300	77167085	No Intervention	solid
2020-08-12	mod_4	3152813	41043135	Moderate return	solid
2020-08-12	mod_5	15517901	76752719	Normal (pre-intervention)	solid
2020-08-12	mod_6	455269	3550166	Cautious return	solid
2020-08-13	mod_2	4315991	49042712	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17470771	77283346	No Intervention	solid
