Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	3227	22632	Moderate return	solid
2020-06-11	mod_5	14641	99621	Normal (pre-intervention)	solid
2020-06-11	mod_6	1865	12673	Cautious return	solid
2020-06-12	mod_2	4452	31655	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29074	201404	No Intervention	solid
2020-06-12	mod_4	3596	25597	Moderate return	solid
2020-06-12	mod_5	18916	126782	Normal (pre-intervention)	solid
2020-06-12	mod_6	1957	13485	Cautious return	solid
2020-06-13	mod_2	5023	35941	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37483	258858	No Intervention	solid
2020-06-13	mod_4	4031	28810	Moderate return	solid
2020-06-13	mod_5	24442	161405	Normal (pre-intervention)	solid
2020-06-13	mod_6	2059	14368	Cautious return	solid
2020-06-14	mod_2	5694	40688	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48034	333177	No Intervention	solid
2020-06-14	mod_4	4536	32410	Moderate return	solid
2020-06-14	mod_5	31500	206431	Normal (pre-intervention)	solid
2020-06-14	mod_6	2165	15289	Cautious return	solid
2020-06-15	mod_2	6486	46533	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	61087	426945	No Intervention	solid
2020-06-15	mod_4	5135	36862	Moderate return	solid
2020-06-15	mod_5	40360	263494	Normal (pre-intervention)	solid
2020-06-15	mod_6	2284	16333	Cautious return	solid
2020-06-16	mod_2	7421	52999	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	76995	547918	No Intervention	solid
2020-06-16	mod_4	5838	41801	Moderate return	solid
2020-06-16	mod_5	51322	337284	Normal (pre-intervention)	solid
2020-06-16	mod_6	2412	17386	Cautious return	solid
2020-06-17	mod_2	8530	60026	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	96081	705229	No Intervention	solid
2020-06-17	mod_4	6667	47482	Moderate return	solid
2020-06-17	mod_5	64702	432671	Normal (pre-intervention)	solid
2020-06-17	mod_6	2554	18544	Cautious return	solid
2020-06-18	mod_2	9841	68685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118643	901891	No Intervention	solid
2020-06-18	mod_4	7649	53671	Moderate return	solid
2020-06-18	mod_5	80780	550723	Normal (pre-intervention)	solid
2020-06-18	mod_6	2710	19878	Cautious return	solid
2020-06-19	mod_2	11387	78292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	144935	1154507	No Intervention	solid
2020-06-19	mod_4	8804	61419	Moderate return	solid
2020-06-19	mod_5	99815	705796	Normal (pre-intervention)	solid
2020-06-19	mod_6	2883	21067	Cautious return	solid
2020-06-20	mod_2	13207	89081	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	175146	1469178	No Intervention	solid
2020-06-20	mod_4	10170	69231	Moderate return	solid
2020-06-20	mod_5	122070	903079	Normal (pre-intervention)	solid
2020-06-20	mod_6	3071	22560	Cautious return	solid
2020-06-21	mod_2	15333	101624	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	209429	1857831	No Intervention	solid
2020-06-21	mod_4	11774	78891	Moderate return	solid
2020-06-21	mod_5	147738	1146108	Normal (pre-intervention)	solid
2020-06-21	mod_6	3279	24086	Cautious return	solid
2020-06-22	mod_2	17817	116161	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	247901	2339156	No Intervention	solid
2020-06-22	mod_4	13657	89840	Moderate return	solid
2020-06-22	mod_5	176983	1447637	Normal (pre-intervention)	solid
2020-06-22	mod_6	3511	25636	Cautious return	solid
2020-06-23	mod_2	20695	132472	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	290607	2905506	No Intervention	solid
2020-06-23	mod_4	15847	101858	Moderate return	solid
2020-06-23	mod_5	209912	1820235	Normal (pre-intervention)	solid
2020-06-23	mod_6	3768	27376	Cautious return	solid
2020-06-24	mod_2	24003	152169	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	337511	3570293	No Intervention	solid
2020-06-24	mod_4	18397	116344	Moderate return	solid
2020-06-24	mod_5	246591	2283066	Normal (pre-intervention)	solid
2020-06-24	mod_6	4052	29077	Cautious return	solid
2020-06-25	mod_2	27783	173269	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	388565	4323935	No Intervention	solid
2020-06-25	mod_4	21330	132819	Moderate return	solid
2020-06-25	mod_5	286982	2835075	Normal (pre-intervention)	solid
2020-06-25	mod_6	4371	31024	Cautious return	solid
2020-06-26	mod_2	32082	198492	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	443676	5163738	No Intervention	solid
2020-06-26	mod_4	24694	151280	Moderate return	solid
2020-06-26	mod_5	331118	3482130	Normal (pre-intervention)	solid
2020-06-26	mod_6	4731	33142	Cautious return	solid
2020-06-27	mod_2	36935	227374	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	502723	6032292	No Intervention	solid
2020-06-27	mod_4	28528	173032	Moderate return	solid
2020-06-27	mod_5	378873	4212957	Normal (pre-intervention)	solid
2020-06-27	mod_6	5130	35279	Cautious return	solid
2020-06-28	mod_2	42393	259730	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	565493	6999120	No Intervention	solid
2020-06-28	mod_4	32870	197322	Moderate return	solid
2020-06-28	mod_5	430116	5028352	Normal (pre-intervention)	solid
2020-06-28	mod_6	5573	37509	Cautious return	solid
2020-06-29	mod_2	48476	296480	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	631796	8002226	No Intervention	solid
2020-06-29	mod_4	37762	225950	Moderate return	solid
2020-06-29	mod_5	484740	5902027	Normal (pre-intervention)	solid
2020-06-29	mod_6	6071	40028	Cautious return	solid
2020-06-30	mod_2	55240	340002	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	701423	9063839	No Intervention	solid
2020-06-30	mod_4	43237	257802	Moderate return	solid
2020-06-30	mod_5	542540	6828287	Normal (pre-intervention)	solid
2020-06-30	mod_6	6625	42743	Cautious return	solid
2020-07-01	mod_2	62706	389424	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	774082	10161895	No Intervention	solid
2020-07-01	mod_4	49340	293563	Moderate return	solid
2020-07-01	mod_5	603318	7827717	Normal (pre-intervention)	solid
2020-07-01	mod_6	7245	45684	Cautious return	solid
2020-07-02	mod_2	70918	444713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	849567	11274961	No Intervention	solid
2020-07-02	mod_4	56089	335804	Moderate return	solid
2020-07-02	mod_5	666868	8837499	Normal (pre-intervention)	solid
2020-07-02	mod_6	7935	48975	Cautious return	solid
2020-07-03	mod_2	79897	508512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	927556	12408844	No Intervention	solid
2020-07-03	mod_4	63525	382447	Moderate return	solid
2020-07-03	mod_5	732932	9889070	Normal (pre-intervention)	solid
2020-07-03	mod_6	8696	52258	Cautious return	solid
2020-07-04	mod_2	89673	585016	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1007781	13514603	No Intervention	solid
2020-07-04	mod_4	71664	436094	Moderate return	solid
2020-07-04	mod_5	801234	10968409	Normal (pre-intervention)	solid
2020-07-04	mod_6	9536	55837	Cautious return	solid
2020-07-05	mod_2	100248	666171	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1089993	14590978	No Intervention	solid
2020-07-05	mod_4	80518	499370	Moderate return	solid
2020-07-05	mod_5	871572	12038737	Normal (pre-intervention)	solid
2020-07-05	mod_6	10458	59855	Cautious return	solid
2020-07-06	mod_2	111659	763831	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1173921	15623912	No Intervention	solid
2020-07-06	mod_4	90121	569548	Moderate return	solid
2020-07-06	mod_5	943692	13102418	Normal (pre-intervention)	solid
2020-07-06	mod_6	11478	63928	Cautious return	solid
2020-07-07	mod_2	123928	875175	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1259309	16620926	No Intervention	solid
2020-07-07	mod_4	100470	650203	Moderate return	solid
2020-07-07	mod_5	1017349	14135420	Normal (pre-intervention)	solid
2020-07-07	mod_6	12597	67995	Cautious return	solid
2020-07-08	mod_2	137033	998235	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1345870	17508141	No Intervention	solid
2020-07-08	mod_4	111584	738916	Moderate return	solid
2020-07-08	mod_5	1092371	15141629	Normal (pre-intervention)	solid
2020-07-08	mod_6	13820	72738	Cautious return	solid
2020-07-09	mod_2	150984	1138630	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1433407	18309698	No Intervention	solid
2020-07-09	mod_4	123465	841287	Moderate return	solid
2020-07-09	mod_5	1168473	16092145	Normal (pre-intervention)	solid
2020-07-09	mod_6	15154	77453	Cautious return	solid
2020-07-10	mod_2	165760	1293150	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1521718	19057014	No Intervention	solid
2020-07-10	mod_4	136106	957225	Moderate return	solid
2020-07-10	mod_5	1245488	16994883	Normal (pre-intervention)	solid
2020-07-10	mod_6	16606	83084	Cautious return	solid
2020-07-11	mod_2	181386	1467781	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1610477	19752901	No Intervention	solid
2020-07-11	mod_4	149512	1087929	Moderate return	solid
2020-07-11	mod_5	1323198	17813799	Normal (pre-intervention)	solid
2020-07-11	mod_6	18178	88052	Cautious return	solid
2020-07-12	mod_2	197823	1664554	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1699624	20371814	No Intervention	solid
2020-07-12	mod_4	163676	1235414	Moderate return	solid
2020-07-12	mod_5	1401412	18598227	Normal (pre-intervention)	solid
2020-07-12	mod_6	19882	94262	Cautious return	solid
2020-07-13	mod_2	215045	1877831	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1788882	20933190	No Intervention	solid
2020-07-13	mod_4	178567	1403430	Moderate return	solid
2020-07-13	mod_5	1479938	19293063	Normal (pre-intervention)	solid
2020-07-13	mod_6	21720	100634	Cautious return	solid
2020-07-14	mod_2	233044	2115078	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1878091	21429003	No Intervention	solid
2020-07-14	mod_4	194179	1588036	Moderate return	solid
2020-07-14	mod_5	1558649	19919213	Normal (pre-intervention)	solid
2020-07-14	mod_6	23702	107998	Cautious return	solid
2020-07-15	mod_2	251791	2377889	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1967033	21866175	No Intervention	solid
2020-07-15	mod_4	210492	1788030	Moderate return	solid
2020-07-15	mod_5	1637415	20486794	Normal (pre-intervention)	solid
2020-07-15	mod_6	25821	114947	Cautious return	solid
2020-07-16	mod_2	271247	2667221	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2055631	22277990	No Intervention	solid
2020-07-16	mod_4	227502	2009119	Moderate return	solid
2020-07-16	mod_5	1716017	21019880	Normal (pre-intervention)	solid
2020-07-16	mod_6	28091	122530	Cautious return	solid
2020-07-17	mod_2	291427	2973405	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2143666	22631003	No Intervention	solid
2020-07-17	mod_4	245137	2252160	Moderate return	solid
2020-07-17	mod_5	1794380	21486748	Normal (pre-intervention)	solid
2020-07-17	mod_6	30516	131250	Cautious return	solid
2020-07-18	mod_2	312232	3293003	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2231139	22920997	No Intervention	solid
2020-07-18	mod_4	263420	2513726	Moderate return	solid
2020-07-18	mod_5	1872346	21909341	Normal (pre-intervention)	solid
2020-07-18	mod_6	33093	140050	Cautious return	solid
2020-07-19	mod_2	333683	3650413	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2317831	23207006	No Intervention	solid
2020-07-19	mod_4	282282	2798829	Moderate return	solid
2020-07-19	mod_5	1949871	22264849	Normal (pre-intervention)	solid
2020-07-19	mod_6	35833	149945	Cautious return	solid
2020-07-20	mod_2	355694	4007220	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2403629	23467830	No Intervention	solid
2020-07-20	mod_4	301690	3101257	Moderate return	solid
2020-07-20	mod_5	2026766	22604657	Normal (pre-intervention)	solid
2020-07-20	mod_6	38729	160699	Cautious return	solid
2020-07-21	mod_2	378267	4399841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2488485	23718028	No Intervention	solid
2020-07-21	mod_4	321635	3446676	Moderate return	solid
2020-07-21	mod_5	2103019	22906835	Normal (pre-intervention)	solid
2020-07-21	mod_6	41783	171593	Cautious return	solid
2020-07-22	mod_2	401373	4813290	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2572323	23929685	No Intervention	solid
2020-07-22	mod_4	342098	3781228	Moderate return	solid
2020-07-22	mod_5	2178471	23173403	Normal (pre-intervention)	solid
2020-07-22	mod_6	45009	184505	Cautious return	solid
2020-07-23	mod_2	424962	5240840	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2655066	24144054	No Intervention	solid
2020-07-23	mod_4	362994	4149669	Moderate return	solid
2020-07-23	mod_5	2253093	23393415	Normal (pre-intervention)	solid
2020-07-23	mod_6	48390	197475	Cautious return	solid
2020-07-24	mod_2	448990	5687532	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2736655	24326984	No Intervention	solid
2020-07-24	mod_4	384324	4529422	Moderate return	solid
2020-07-24	mod_5	2326780	23631868	Normal (pre-intervention)	solid
2020-07-24	mod_6	51937	211183	Cautious return	solid
2020-07-25	mod_2	473421	6147960	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2817084	24487898	No Intervention	solid
2020-07-25	mod_4	406043	4918175	Moderate return	solid
2020-07-25	mod_5	2399492	23841248	Normal (pre-intervention)	solid
2020-07-25	mod_6	55642	225720	Cautious return	solid
2020-07-26	mod_2	498228	6626423	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2896233	24619678	No Intervention	solid
2020-07-26	mod_4	428131	5331235	Moderate return	solid
2020-07-26	mod_5	2471167	24013600	Normal (pre-intervention)	solid
2020-07-26	mod_6	59501	242063	Cautious return	solid
2020-07-27	mod_2	523375	7121236	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2974096	24754329	No Intervention	solid
2020-07-27	mod_4	450547	5758704	Moderate return	solid
2020-07-27	mod_5	2541785	24169624	Normal (pre-intervention)	solid
2020-07-27	mod_6	63521	258302	Cautious return	solid
2020-07-28	mod_2	548794	7618383	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3050688	24859684	No Intervention	solid
2020-07-28	mod_4	473276	6214112	Moderate return	solid
2020-07-28	mod_5	2611256	24307409	Normal (pre-intervention)	solid
2020-07-28	mod_6	67683	276135	Cautious return	solid
2020-07-29	mod_2	574500	8142783	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3125918	24954447	No Intervention	solid
2020-07-29	mod_4	496266	6684799	Moderate return	solid
2020-07-29	mod_5	2679610	24439919	Normal (pre-intervention)	solid
2020-07-29	mod_6	72007	297895	Cautious return	solid
2020-07-30	mod_2	600414	8671256	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3199785	25051077	No Intervention	solid
2020-07-30	mod_4	519476	7153050	Moderate return	solid
2020-07-30	mod_5	2746721	24569419	Normal (pre-intervention)	solid
2020-07-30	mod_6	76482	316344	Cautious return	solid
2020-07-31	mod_2	626538	9221203	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3272274	25142062	No Intervention	solid
2020-07-31	mod_4	542907	7659178	Moderate return	solid
2020-07-31	mod_5	2812687	24694405	Normal (pre-intervention)	solid
2020-07-31	mod_6	81094	339685	Cautious return	solid
2020-08-01	mod_2	652819	9760454	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3343376	25218013	No Intervention	solid
2020-08-01	mod_4	566477	8169089	Moderate return	solid
2020-08-01	mod_5	2877419	24788642	Normal (pre-intervention)	solid
2020-08-01	mod_6	85863	362346	Cautious return	solid
2020-08-02	mod_2	679220	10268418	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3413064	25291974	No Intervention	solid
2020-08-02	mod_4	590229	8689453	Moderate return	solid
2020-08-02	mod_5	2940878	24883809	Normal (pre-intervention)	solid
2020-08-02	mod_6	90780	387719	Cautious return	solid
2020-08-03	mod_2	705736	10811840	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3481333	25343918	No Intervention	solid
2020-08-03	mod_4	614101	9216669	Moderate return	solid
2020-08-03	mod_5	3003119	24945410	Normal (pre-intervention)	solid
2020-08-03	mod_6	95824	415452	Cautious return	solid
2020-08-04	mod_2	732319	11309670	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3548247	25409612	No Intervention	solid
2020-08-04	mod_4	638026	9723128	Moderate return	solid
2020-08-04	mod_5	3064157	25010361	Normal (pre-intervention)	solid
2020-08-04	mod_6	101010	444693	Cautious return	solid
2020-08-05	mod_2	758965	11799481	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3613710	25458498	No Intervention	solid
2020-08-05	mod_4	662049	10233566	Moderate return	solid
2020-08-05	mod_5	3123939	25075955	Normal (pre-intervention)	solid
2020-08-05	mod_6	106325	476319	Cautious return	solid
2020-08-06	mod_2	785646	12276437	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3677795	25514517	No Intervention	solid
2020-08-06	mod_4	686109	10717780	Moderate return	solid
2020-08-06	mod_5	3182431	25126904	Normal (pre-intervention)	solid
2020-08-06	mod_6	111761	509901	Cautious return	solid
2020-08-07	mod_2	812317	12739839	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3740511	25543941	No Intervention	solid
2020-08-07	mod_4	710213	11226397	Moderate return	solid
2020-08-07	mod_5	3239666	25171328	Normal (pre-intervention)	solid
2020-08-07	mod_6	117331	546245	Cautious return	solid
2020-08-08	mod_2	838988	13184477	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3801867	25582674	No Intervention	solid
2020-08-08	mod_4	734343	11704888	Moderate return	solid
2020-08-08	mod_5	3295649	25223804	Normal (pre-intervention)	solid
2020-08-08	mod_6	123019	582353	Cautious return	solid
2020-08-09	mod_2	865631	13618399	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3861826	25619495	No Intervention	solid
2020-08-09	mod_4	758435	12158332	Moderate return	solid
2020-08-09	mod_5	3350397	25272531	Normal (pre-intervention)	solid
2020-08-09	mod_6	128825	621620	Cautious return	solid
2020-08-10	mod_2	892196	14011816	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3920408	25638129	No Intervention	solid
2020-08-10	mod_4	782511	12612420	Moderate return	solid
2020-08-10	mod_5	3403960	25317139	Normal (pre-intervention)	solid
2020-08-10	mod_6	134738	663623	Cautious return	solid
2020-08-11	mod_2	918692	14399259	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3977660	25660130	No Intervention	solid
2020-08-11	mod_4	806541	13055916	Moderate return	solid
2020-08-11	mod_5	3456333	25331184	Normal (pre-intervention)	solid
2020-08-11	mod_6	140760	709961	Cautious return	solid
2020-08-12	mod_2	945089	14789075	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4033573	25675593	No Intervention	solid
2020-08-12	mod_4	830519	13473362	Moderate return	solid
2020-08-12	mod_5	3507467	25361281	Normal (pre-intervention)	solid
2020-08-12	mod_6	146887	758271	Cautious return	solid
2020-08-13	mod_2	971396	15126958	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4088161	25693434	No Intervention	solid
2020-08-13	mod_4	854394	13881027	Moderate return	solid
2020-08-13	mod_5	3557434	25386346	Normal (pre-intervention)	solid
2020-08-13	mod_6	153118	808574	Cautious return	solid
2020-08-14	mod_2	997570	15452697	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4141523	25718889	No Intervention	solid
2020-08-14	mod_4	878203	14305380	Moderate return	solid
