Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	22794	50666	Lockdown with moderate release	solid
2020-06-12	mod_2	24517	55664	Social distancing	solid
2020-06-12	mod_3	34028	85431	No intervention	solid
2020-06-12	mod_4	23479	53088	Lockdown with moderate release	solid
2020-06-13	mod_2	25264	58342	Social distancing	solid
2020-06-13	mod_3	35826	92201	No intervention	solid
2020-06-13	mod_4	24184	55582	Lockdown with moderate release	solid
2020-06-14	mod_2	26042	61112	Social distancing	solid
2020-06-14	mod_3	37727	99830	No intervention	solid
2020-06-14	mod_4	24912	58097	Lockdown with moderate release	solid
2020-06-15	mod_2	26836	64090	Social distancing	solid
2020-06-15	mod_3	39741	107804	No intervention	solid
2020-06-15	mod_4	25662	60748	Lockdown with moderate release	solid
2020-06-16	mod_2	27657	67047	Social distancing	solid
2020-06-16	mod_3	41877	116181	No intervention	solid
2020-06-16	mod_4	26428	63608	Lockdown with moderate release	solid
2020-06-17	mod_2	28504	70254	Social distancing	solid
2020-06-17	mod_3	44142	125806	No intervention	solid
2020-06-17	mod_4	27223	66530	Lockdown with moderate release	solid
2020-06-18	mod_2	29370	73536	Social distancing	solid
2020-06-18	mod_3	46546	135928	No intervention	solid
2020-06-18	mod_4	28032	69666	Lockdown with moderate release	solid
2020-06-19	mod_2	30266	76972	Social distancing	solid
2020-06-19	mod_3	49095	147006	No intervention	solid
2020-06-19	mod_4	28870	72879	Lockdown with moderate release	solid
2020-06-20	mod_2	31184	80639	Social distancing	solid
2020-06-20	mod_3	51811	159319	No intervention	solid
2020-06-20	mod_4	29731	76201	Lockdown with moderate release	solid
2020-06-21	mod_2	32133	84445	Social distancing	solid
2020-06-21	mod_3	54688	172173	No intervention	solid
2020-06-21	mod_4	30616	79631	Lockdown with moderate release	solid
2020-06-22	mod_2	33108	88350	Social distancing	solid
2020-06-22	mod_3	57756	186431	No intervention	solid
2020-06-22	mod_4	31529	83248	Lockdown with moderate release	solid
2020-06-23	mod_2	34115	92595	Social distancing	solid
2020-06-23	mod_3	61023	201995	No intervention	solid
2020-06-23	mod_4	32474	87301	Lockdown with moderate release	solid
2020-06-24	mod_2	35155	96741	Social distancing	solid
2020-06-24	mod_3	64497	218374	No intervention	solid
2020-06-24	mod_4	33447	91142	Lockdown with moderate release	solid
2020-06-25	mod_2	36229	101537	Social distancing	solid
2020-06-25	mod_3	68192	237262	No intervention	solid
2020-06-25	mod_4	34449	95376	Lockdown with moderate release	solid
2020-06-26	mod_2	37330	106274	Social distancing	solid
2020-06-26	mod_3	72132	257052	No intervention	solid
2020-06-26	mod_4	35480	99807	Lockdown with moderate release	solid
2020-06-27	mod_2	38473	111360	Social distancing	solid
2020-06-27	mod_3	76334	278134	No intervention	solid
2020-06-27	mod_4	36548	104506	Lockdown with moderate release	solid
2020-06-28	mod_2	39653	116660	Social distancing	solid
2020-06-28	mod_3	80815	300833	No intervention	solid
2020-06-28	mod_4	37637	109537	Lockdown with moderate release	solid
2020-06-29	mod_2	40858	122186	Social distancing	solid
2020-06-29	mod_3	85585	325956	No intervention	solid
2020-06-29	mod_4	38770	114435	Lockdown with moderate release	solid
2020-06-30	mod_2	42112	127922	Social distancing	solid
2020-06-30	mod_3	90674	353176	No intervention	solid
2020-06-30	mod_4	39944	119735	Lockdown with moderate release	solid
2020-07-01	mod_2	43409	133866	Social distancing	solid
2020-07-01	mod_3	96100	382949	No intervention	solid
2020-07-01	mod_4	41153	125149	Lockdown with moderate release	solid
2020-07-02	mod_2	44744	140523	Social distancing	solid
2020-07-02	mod_3	101884	414219	No intervention	solid
2020-07-02	mod_4	42401	131258	Lockdown with moderate release	solid
2020-07-03	mod_2	46122	147199	Social distancing	solid
2020-07-03	mod_3	108048	449641	No intervention	solid
2020-07-03	mod_4	43692	137125	Lockdown with moderate release	solid
2020-07-04	mod_2	47550	154214	Social distancing	solid
2020-07-04	mod_3	114622	487193	No intervention	solid
2020-07-04	mod_4	45033	143656	Lockdown with moderate release	solid
2020-07-05	mod_2	49026	161415	Social distancing	solid
2020-07-05	mod_3	121629	527404	No intervention	solid
2020-07-05	mod_4	46405	150385	Lockdown with moderate release	solid
2020-07-06	mod_2	50554	169063	Social distancing	solid
2020-07-06	mod_3	129103	570927	No intervention	solid
2020-07-06	mod_4	47832	157297	Lockdown with moderate release	solid
2020-07-07	mod_2	52135	177154	Social distancing	solid
2020-07-07	mod_3	137055	617251	No intervention	solid
2020-07-07	mod_4	49316	164593	Lockdown with moderate release	solid
2020-07-08	mod_2	53769	185540	Social distancing	solid
2020-07-08	mod_3	145512	668782	No intervention	solid
2020-07-08	mod_4	50843	172647	Lockdown with moderate release	solid
2020-07-09	mod_2	55462	194248	Social distancing	solid
2020-07-09	mod_3	154529	723172	No intervention	solid
2020-07-09	mod_4	52427	180697	Lockdown with moderate release	solid
2020-07-10	mod_2	57227	203451	Social distancing	solid
2020-07-10	mod_3	164129	782212	No intervention	solid
2020-07-10	mod_4	54064	188937	Lockdown with moderate release	solid
2020-07-11	mod_2	59038	213278	Social distancing	solid
2020-07-11	mod_3	174353	846690	No intervention	solid
2020-07-11	mod_4	55753	198341	Lockdown with moderate release	solid
2020-07-12	mod_2	60917	223288	Social distancing	solid
2020-07-12	mod_3	185215	914623	No intervention	solid
2020-07-12	mod_4	57509	207472	Lockdown with moderate release	solid
2020-07-13	mod_2	62855	234134	Social distancing	solid
2020-07-13	mod_3	196758	988177	No intervention	solid
2020-07-13	mod_4	59319	217367	Lockdown with moderate release	solid
2020-07-14	mod_2	64867	245043	Social distancing	solid
2020-07-14	mod_3	209007	1067344	No intervention	solid
2020-07-14	mod_4	61205	227769	Lockdown with moderate release	solid
2020-07-15	mod_2	66950	256806	Social distancing	solid
2020-07-15	mod_3	222011	1153500	No intervention	solid
2020-07-15	mod_4	63151	238600	Lockdown with moderate release	solid
2020-07-16	mod_2	69114	268791	Social distancing	solid
2020-07-16	mod_3	235778	1245434	No intervention	solid
2020-07-16	mod_4	65165	249627	Lockdown with moderate release	solid
2020-07-17	mod_2	71358	281245	Social distancing	solid
2020-07-17	mod_3	250380	1343057	No intervention	solid
2020-07-17	mod_4	67247	261416	Lockdown with moderate release	solid
2020-07-18	mod_2	73685	294851	Social distancing	solid
2020-07-18	mod_3	265815	1447734	No intervention	solid
2020-07-18	mod_4	69412	273786	Lockdown with moderate release	solid
2020-07-19	mod_2	76100	309426	Social distancing	solid
2020-07-19	mod_3	282118	1560379	No intervention	solid
2020-07-19	mod_4	71659	287188	Lockdown with moderate release	solid
2020-07-20	mod_2	78597	324267	Social distancing	solid
2020-07-20	mod_3	299329	1678985	No intervention	solid
2020-07-20	mod_4	73979	300774	Lockdown with moderate release	solid
2020-07-21	mod_2	81187	339218	Social distancing	solid
2020-07-21	mod_3	317484	1803683	No intervention	solid
2020-07-21	mod_4	76389	314462	Lockdown with moderate release	solid
2020-07-22	mod_2	83867	355093	Social distancing	solid
2020-07-22	mod_3	336632	1940226	No intervention	solid
2020-07-22	mod_4	78896	329333	Lockdown with moderate release	solid
2020-07-23	mod_2	86639	371985	Social distancing	solid
2020-07-23	mod_3	356757	2082546	No intervention	solid
2020-07-23	mod_4	81491	345549	Lockdown with moderate release	solid
2020-07-24	mod_2	89525	389707	Social distancing	solid
2020-07-24	mod_3	377908	2234682	No intervention	solid
2020-07-24	mod_4	84193	362009	Lockdown with moderate release	solid
2020-07-25	mod_2	92511	408585	Social distancing	solid
2020-07-25	mod_3	400123	2393077	No intervention	solid
2020-07-25	mod_4	86994	378570	Lockdown with moderate release	solid
2020-07-26	mod_2	95622	428115	Social distancing	solid
2020-07-26	mod_3	423415	2562822	No intervention	solid
2020-07-26	mod_4	89889	397422	Lockdown with moderate release	solid
2020-07-27	mod_2	98852	448678	Social distancing	solid
2020-07-27	mod_3	447823	2742477	No intervention	solid
2020-07-27	mod_4	92899	415832	Lockdown with moderate release	solid
2020-07-28	mod_2	102206	470605	Social distancing	solid
2020-07-28	mod_3	473324	2931964	No intervention	solid
2020-07-28	mod_4	96026	435517	Lockdown with moderate release	solid
2020-07-29	mod_2	105667	492169	Social distancing	solid
2020-07-29	mod_3	499948	3125873	No intervention	solid
2020-07-29	mod_4	99270	456579	Lockdown with moderate release	solid
2020-07-30	mod_2	109265	515807	Social distancing	solid
2020-07-30	mod_3	527722	3330669	No intervention	solid
2020-07-30	mod_4	102625	478154	Lockdown with moderate release	solid
2020-07-31	mod_2	112986	540948	Social distancing	solid
2020-07-31	mod_3	556661	3541872	No intervention	solid
2020-07-31	mod_4	106103	500595	Lockdown with moderate release	solid
2020-08-01	mod_2	116849	566904	Social distancing	solid
2020-08-01	mod_3	586766	3758898	No intervention	solid
2020-08-01	mod_4	109702	523978	Lockdown with moderate release	solid
2020-08-02	mod_2	120872	594360	Social distancing	solid
2020-08-02	mod_3	618098	3990072	No intervention	solid
2020-08-02	mod_4	113450	548895	Lockdown with moderate release	solid
2020-08-03	mod_2	125013	622344	Social distancing	solid
2020-08-03	mod_3	650615	4223579	No intervention	solid
2020-08-03	mod_4	117324	575492	Lockdown with moderate release	solid
2020-08-04	mod_2	129312	650237	Social distancing	solid
2020-08-04	mod_3	684327	4465397	No intervention	solid
2020-08-04	mod_4	121337	602318	Lockdown with moderate release	solid
2020-08-05	mod_2	133750	680986	Social distancing	solid
2020-08-05	mod_3	719187	4714373	No intervention	solid
2020-08-05	mod_4	125488	630327	Lockdown with moderate release	solid
2020-08-06	mod_2	138375	713890	Social distancing	solid
2020-08-06	mod_3	755265	4964600	No intervention	solid
2020-08-06	mod_4	129802	659641	Lockdown with moderate release	solid
2020-08-07	mod_2	143161	747068	Social distancing	solid
2020-08-07	mod_3	792570	5230604	No intervention	solid
2020-08-07	mod_4	134277	690201	Lockdown with moderate release	solid
2020-08-08	mod_2	148108	781146	Social distancing	solid
2020-08-08	mod_3	831026	5483539	No intervention	solid
2020-08-08	mod_4	138915	722336	Lockdown with moderate release	solid
2020-08-09	mod_2	153245	818975	Social distancing	solid
2020-08-09	mod_3	870672	5746847	No intervention	solid
2020-08-09	mod_4	143719	757092	Lockdown with moderate release	solid
2020-08-10	mod_2	158556	855101	Social distancing	solid
2020-08-10	mod_3	911430	6006171	No intervention	solid
2020-08-10	mod_4	148696	791388	Lockdown with moderate release	solid
2020-08-11	mod_2	164060	896703	Social distancing	solid
2020-08-11	mod_3	953354	6278383	No intervention	solid
2020-08-11	mod_4	153848	829491	Lockdown with moderate release	solid
2020-08-12	mod_2	169748	937556	Social distancing	solid
2020-08-12	mod_3	996402	6541446	No intervention	solid
2020-08-12	mod_4	159174	869031	Lockdown with moderate release	solid
2020-08-13	mod_2	175623	979089	Social distancing	solid
2020-08-13	mod_3	1040589	6808241	No intervention	solid
2020-08-13	mod_4	164670	907642	Lockdown with moderate release	solid
2020-08-14	mod_2	181705	1023858	Social distancing	solid
2020-08-14	mod_3	1085875	7082078	No intervention	solid
2020-08-14	mod_4	170364	948053	Lockdown with moderate release	solid
2020-08-15	mod_2	187981	1070219	Social distancing	solid
2020-08-15	mod_3	1132242	7354908	No intervention	solid
2020-08-15	mod_4	176256	992216	Lockdown with moderate release	solid
2020-08-16	mod_2	194454	1118464	Social distancing	solid
2020-08-16	mod_3	1179594	7627346	No intervention	solid
2020-08-16	mod_4	182339	1037932	Lockdown with moderate release	solid
2020-08-17	mod_2	201144	1167926	Social distancing	solid
2020-08-17	mod_3	1228036	7886426	No intervention	solid
2020-08-17	mod_4	188640	1084048	Lockdown with moderate release	solid
2020-08-18	mod_2	208049	1221577	Social distancing	solid
2020-08-18	mod_3	1277433	8152139	No intervention	solid
2020-08-18	mod_4	195130	1131976	Lockdown with moderate release	solid
2020-08-19	mod_2	215179	1276889	Social distancing	solid
2020-08-19	mod_3	1327872	8413264	No intervention	solid
2020-08-19	mod_4	201835	1183852	Lockdown with moderate release	solid
2020-08-20	mod_2	222514	1331367	Social distancing	solid
2020-08-20	mod_3	1379247	8669685	No intervention	solid
2020-08-20	mod_4	208747	1234827	Lockdown with moderate release	solid
2020-08-21	mod_2	230097	1389655	Social distancing	solid
2020-08-21	mod_3	1431529	8928528	No intervention	solid
2020-08-21	mod_4	215877	1290066	Lockdown with moderate release	solid
2020-08-22	mod_2	237904	1450725	Social distancing	solid
2020-08-22	mod_3	1484728	9183323	No intervention	solid
2020-08-22	mod_4	223241	1346965	Lockdown with moderate release	solid
2020-08-23	mod_2	245974	1515185	Social distancing	solid
2020-08-23	mod_3	1538790	9441537	No intervention	solid
2020-08-23	mod_4	230822	1406618	Lockdown with moderate release	solid
2020-08-24	mod_2	254269	1579942	Social distancing	solid
2020-08-24	mod_3	1593613	9688401	No intervention	solid
2020-08-24	mod_4	238631	1470185	Lockdown with moderate release	solid
2020-08-25	mod_2	262801	1645323	Social distancing	solid
2020-08-25	mod_3	1649259	9947821	No intervention	solid
2020-08-25	mod_4	246690	1534021	Lockdown with moderate release	solid
2020-08-26	mod_2	271595	1719215	Social distancing	solid
2020-08-26	mod_3	1705662	10203574	No intervention	solid
2020-08-26	mod_4	254976	1596540	Lockdown with moderate release	solid
2020-08-27	mod_2	280626	1790982	Social distancing	solid
2020-08-27	mod_3	1762793	10441889	No intervention	solid
2020-08-27	mod_4	263502	1667083	Lockdown with moderate release	solid
2020-08-28	mod_2	289916	1865519	Social distancing	solid
2020-08-28	mod_3	1820648	10677093	No intervention	solid
2020-08-28	mod_4	272270	1739664	Lockdown with moderate release	solid
2020-08-29	mod_2	299460	1943504	Social distancing	solid
2020-08-29	mod_3	1879179	10924994	No intervention	solid
2020-08-29	mod_4	281284	1812079	Lockdown with moderate release	solid
2020-08-30	mod_2	309247	2025741	Social distancing	solid
2020-08-30	mod_3	1938353	11152852	No intervention	solid
2020-08-30	mod_4	290549	1889885	Lockdown with moderate release	solid
2020-08-31	mod_2	319289	2107804	Social distancing	solid
2020-08-31	mod_3	1998113	11391156	No intervention	solid
2020-08-31	mod_4	300073	1964173	Lockdown with moderate release	solid
2020-09-01	mod_2	329585	2193630	Social distancing	solid
2020-09-01	mod_3	2058493	11615916	No intervention	solid
2020-09-01	mod_4	309830	2046643	Lockdown with moderate release	solid
2020-09-02	mod_2	340161	2283614	Social distancing	solid
2020-09-02	mod_3	2119381	11839845	No intervention	solid
2020-09-02	mod_4	319841	2134337	Lockdown with moderate release	solid
2020-09-03	mod_2	351000	2374008	Social distancing	solid
2020-09-03	mod_3	2180735	12056628	No intervention	solid
2020-09-03	mod_4	330126	2218209	Lockdown with moderate release	solid
2020-09-04	mod_2	362092	2467782	Social distancing	solid
2020-09-04	mod_3	2242540	12276230	No intervention	solid
2020-09-04	mod_4	340672	2309998	Lockdown with moderate release	solid
2020-09-05	mod_2	373456	2562341	Social distancing	solid
2020-09-05	mod_3	2304770	12479215	No intervention	solid
2020-09-05	mod_4	351487	2400417	Lockdown with moderate release	solid
2020-09-06	mod_2	385062	2658033	Social distancing	solid
2020-09-06	mod_3	2367412	12681069	No intervention	solid
2020-09-06	mod_4	362544	2494992	Lockdown with moderate release	solid
2020-09-07	mod_2	396951	2761131	Social distancing	solid
2020-09-07	mod_3	2430436	12881311	No intervention	solid
2020-09-07	mod_4	373854	2594902	Lockdown with moderate release	solid
2020-09-08	mod_2	409112	2862531	Social distancing	solid
2020-09-08	mod_3	2493800	13069080	No intervention	solid
2020-09-08	mod_4	385439	2694971	Lockdown with moderate release	solid
2020-09-09	mod_2	421551	2972751	Social distancing	solid
2020-09-09	mod_3	2557494	13268987	No intervention	solid
2020-09-09	mod_4	397270	2798767	Lockdown with moderate release	solid
2020-09-10	mod_2	434251	3079061	Social distancing	solid
2020-09-10	mod_3	2621440	13451482	No intervention	solid
2020-09-10	mod_4	409392	2900040	Lockdown with moderate release	solid
2020-09-11	mod_2	447203	3193516	Social distancing	solid
2020-09-11	mod_3	2685643	13622268	No intervention	solid
2020-09-11	mod_4	421792	3011700	Lockdown with moderate release	solid
2020-09-12	mod_2	460463	3309708	Social distancing	solid
2020-09-12	mod_3	2750096	13799873	No intervention	solid
2020-09-12	mod_4	434431	3122116	Lockdown with moderate release	solid
2020-09-13	mod_2	473955	3424596	Social distancing	solid
2020-09-13	mod_3	2814696	13972217	No intervention	solid
2020-09-13	mod_4	447368	3237277	Lockdown with moderate release	solid
2020-09-14	mod_2	487709	3542207	Social distancing	solid
2020-09-14	mod_3	2879418	14133331	No intervention	solid
2020-09-14	mod_4	460577	3356488	Lockdown with moderate release	solid
2020-09-15	mod_2	501746	3665911	Social distancing	solid
2020-09-15	mod_3	2944321	14294357	No intervention	solid
2020-09-15	mod_4	474021	3476257	Lockdown with moderate release	solid
2020-09-16	mod_2	516044	3787015	Social distancing	solid
2020-09-16	mod_3	3009306	14437679	No intervention	solid
2020-09-16	mod_4	487690	3590070	Lockdown with moderate release	solid
2020-09-17	mod_2	530583	3912669	Social distancing	solid
2020-09-17	mod_3	3074360	14597192	No intervention	solid
2020-09-17	mod_4	501644	3718783	Lockdown with moderate release	solid
2020-09-18	mod_2	545400	4041635	Social distancing	solid
2020-09-18	mod_3	3139516	14739414	No intervention	solid
2020-09-18	mod_4	515863	3839783	Lockdown with moderate release	solid
2020-09-19	mod_2	560466	4162846	Social distancing	solid
2020-09-19	mod_3	3204681	14885269	No intervention	solid
2020-09-19	mod_4	530310	3961253	Lockdown with moderate release	solid
2020-09-20	mod_2	575775	4295150	Social distancing	solid
2020-09-20	mod_3	3269849	15017519	No intervention	solid
2020-09-20	mod_4	545061	4088193	Lockdown with moderate release	solid
2020-09-21	mod_2	591356	4425816	Social distancing	solid
2020-09-21	mod_3	3334985	15151336	No intervention	solid
2020-09-21	mod_4	560041	4221912	Lockdown with moderate release	solid
2020-09-22	mod_2	607188	4559769	Social distancing	solid
2020-09-22	mod_3	3400054	15277255	No intervention	solid
2020-09-22	mod_4	575260	4349902	Lockdown with moderate release	solid
2020-09-23	mod_2	623256	4695255	Social distancing	solid
2020-09-23	mod_3	3465131	15403731	No intervention	solid
2020-09-23	mod_4	590756	4479668	Lockdown with moderate release	solid
2020-09-24	mod_2	639569	4831435	Social distancing	solid
2020-09-24	mod_3	3530085	15524408	No intervention	solid
2020-09-24	mod_4	606451	4611835	Lockdown with moderate release	solid
2020-09-25	mod_2	656151	4963149	Social distancing	solid
2020-09-25	mod_3	3594922	15639671	No intervention	solid
2020-09-25	mod_4	622435	4741857	Lockdown with moderate release	solid
2020-09-26	mod_2	672973	5092214	Social distancing	solid
2020-09-26	mod_3	3659659	15742968	No intervention	solid
2020-09-26	mod_4	638669	4882501	Lockdown with moderate release	solid
2020-09-27	mod_2	690030	5228341	Social distancing	solid
2020-09-27	mod_3	3724249	15845069	No intervention	solid
2020-09-27	mod_4	655104	5011862	Lockdown with moderate release	solid
2020-09-28	mod_2	707309	5369939	Social distancing	solid
2020-09-28	mod_3	3788685	15949467	No intervention	solid
2020-09-28	mod_4	671800	5152658	Lockdown with moderate release	solid
2020-09-29	mod_2	724831	5513230	Social distancing	solid
2020-09-29	mod_3	3852881	16049243	No intervention	solid
2020-09-29	mod_4	688738	5280460	Lockdown with moderate release	solid
2020-09-30	mod_2	742563	5649869	Social distancing	solid
2020-09-30	mod_3	3916926	16148112	No intervention	solid
2020-09-30	mod_4	705898	5418331	Lockdown with moderate release	solid
2020-10-01	mod_2	760526	5783220	Social distancing	solid
2020-10-01	mod_3	3980758	16239938	No intervention	solid
2020-10-01	mod_4	723270	5557606	Lockdown with moderate release	solid
2020-10-02	mod_2	778725	5923595	Social distancing	solid
2020-10-02	mod_3	4044366	16321788	No intervention	solid
2020-10-02	mod_4	740857	5692146	Lockdown with moderate release	solid
2020-10-03	mod_2	797105	6074878	Social distancing	solid
2020-10-03	mod_3	4107693	16411214	No intervention	solid
2020-10-03	mod_4	758685	5832759	Lockdown with moderate release	solid
2020-10-04	mod_2	815736	6206135	Social distancing	solid
2020-10-04	mod_3	4170760	16486042	No intervention	solid
2020-10-04	mod_4	776745	5970946	Lockdown with moderate release	solid
2020-10-05	mod_2	834568	6355965	Social distancing	solid
2020-10-05	mod_3	4233560	16562219	No intervention	solid
2020-10-05	mod_4	795000	6104445	Lockdown with moderate release	solid
2020-10-06	mod_2	853586	6497860	Social distancing	solid
2020-10-06	mod_3	4296129	16629374	No intervention	solid
2020-10-06	mod_4	813461	6244386	Lockdown with moderate release	solid
2020-10-07	mod_2	872809	6641222	Social distancing	solid
2020-10-07	mod_3	4358356	16703578	No intervention	solid
2020-10-07	mod_4	832130	6378140	Lockdown with moderate release	solid
2020-10-08	mod_2	892242	6781642	Social distancing	solid
2020-10-08	mod_3	4420241	16764955	No intervention	solid
2020-10-08	mod_4	850996	6522471	Lockdown with moderate release	solid
2020-10-09	mod_2	911852	6918873	Social distancing	solid
2020-10-09	mod_3	4481805	16831665	No intervention	solid
2020-10-09	mod_4	870031	6662741	Lockdown with moderate release	solid
2020-10-10	mod_2	931652	7056639	Social distancing	solid
2020-10-10	mod_3	4543059	16898558	No intervention	solid
2020-10-10	mod_4	889245	6805081	Lockdown with moderate release	solid
2020-10-11	mod_2	951630	7190520	Social distancing	solid
2020-10-11	mod_3	4603976	16951489	No intervention	solid
2020-10-11	mod_4	908681	6940538	Lockdown with moderate release	solid
2020-10-12	mod_2	971771	7329172	Social distancing	solid
2020-10-12	mod_3	4664593	17003487	No intervention	solid
2020-10-12	mod_4	928323	7085979	Lockdown with moderate release	solid
2020-10-13	mod_2	992117	7467350	Social distancing	solid
2020-10-13	mod_3	4724840	17060122	No intervention	solid
2020-10-13	mod_4	948144	7226679	Lockdown with moderate release	solid
2020-10-14	mod_2	1012600	7600300	Social distancing	solid
2020-10-14	mod_3	4784654	17115943	No intervention	solid
2020-10-14	mod_4	968107	7358096	Lockdown with moderate release	solid
2020-10-15	mod_2	1033291	7736456	Social distancing	solid
2020-10-15	mod_3	4844148	17162414	No intervention	solid
2020-10-15	mod_4	988276	7498266	Lockdown with moderate release	solid
2020-10-16	mod_2	1054102	7877552	Social distancing	solid
2020-10-16	mod_3	4903237	17207750	No intervention	solid
2020-10-16	mod_4	1008601	7643438	Lockdown with moderate release	solid
2020-10-17	mod_2	1075066	8009850	Social distancing	solid
2020-10-17	mod_3	4961928	17256618	No intervention	solid
2020-10-17	mod_4	1029070	7778273	Lockdown with moderate release	solid
2020-10-18	mod_2	1096185	8140716	Social distancing	solid
2020-10-18	mod_3	5020227	17298167	No intervention	solid
2020-10-18	mod_4	1049700	7921068	Lockdown with moderate release	solid
