Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	8039	21546	Lockdown with moderate release	solid
2020-05-27	mod_2	8720	24314	Social distancing	solid
2020-05-27	mod_3	9586	26854	No intervention	solid
2020-05-27	mod_4	8407	23452	Lockdown with moderate release	solid
2020-05-28	mod_2	9192	26624	Social distancing	solid
2020-05-28	mod_3	10404	30510	No intervention	solid
2020-05-28	mod_4	8796	25544	Lockdown with moderate release	solid
2020-05-29	mod_2	9677	29114	Social distancing	solid
2020-05-29	mod_3	11302	34686	No intervention	solid
2020-05-29	mod_4	9210	27645	Lockdown with moderate release	solid
2020-05-30	mod_2	10187	31666	Social distancing	solid
2020-05-30	mod_3	12305	39309	No intervention	solid
2020-05-30	mod_4	9641	29969	Lockdown with moderate release	solid
2020-05-31	mod_2	10727	34394	Social distancing	solid
2020-05-31	mod_3	13421	44817	No intervention	solid
2020-05-31	mod_4	10102	32357	Lockdown with moderate release	solid
2020-06-01	mod_2	11294	37407	Social distancing	solid
2020-06-01	mod_3	14668	50876	No intervention	solid
2020-06-01	mod_4	10593	34895	Lockdown with moderate release	solid
2020-06-02	mod_2	11890	40453	Social distancing	solid
2020-06-02	mod_3	16070	58355	No intervention	solid
2020-06-02	mod_4	11112	37846	Lockdown with moderate release	solid
2020-06-03	mod_2	12515	44056	Social distancing	solid
2020-06-03	mod_3	17650	67118	No intervention	solid
2020-06-03	mod_4	11653	40755	Lockdown with moderate release	solid
2020-06-04	mod_2	13171	47596	Social distancing	solid
2020-06-04	mod_3	19416	76976	No intervention	solid
2020-06-04	mod_4	12229	44042	Lockdown with moderate release	solid
2020-06-05	mod_2	13859	51689	Social distancing	solid
2020-06-05	mod_3	21421	89234	No intervention	solid
2020-06-05	mod_4	12832	47318	Lockdown with moderate release	solid
2020-06-06	mod_2	14595	55789	Social distancing	solid
2020-06-06	mod_3	23703	102912	No intervention	solid
2020-06-06	mod_4	13474	51380	Lockdown with moderate release	solid
2020-06-07	mod_2	15369	60688	Social distancing	solid
2020-06-07	mod_3	26303	119629	No intervention	solid
2020-06-07	mod_4	14143	55348	Lockdown with moderate release	solid
2020-06-08	mod_2	16197	65779	Social distancing	solid
2020-06-08	mod_3	29261	139204	No intervention	solid
2020-06-08	mod_4	14855	59711	Lockdown with moderate release	solid
2020-06-09	mod_2	17072	71219	Social distancing	solid
2020-06-09	mod_3	32657	161428	No intervention	solid
2020-06-09	mod_4	15610	64403	Lockdown with moderate release	solid
2020-06-10	mod_2	18004	77215	Social distancing	solid
2020-06-10	mod_3	36561	188033	No intervention	solid
2020-06-10	mod_4	16415	69365	Lockdown with moderate release	solid
2020-06-11	mod_2	19004	83867	Social distancing	solid
2020-06-11	mod_3	41056	219009	No intervention	solid
2020-06-11	mod_4	17268	74978	Lockdown with moderate release	solid
2020-06-12	mod_2	20080	90953	Social distancing	solid
2020-06-12	mod_3	46271	255947	No intervention	solid
2020-06-12	mod_4	18191	80996	Lockdown with moderate release	solid
2020-06-13	mod_2	21216	98493	Social distancing	solid
2020-06-13	mod_3	52320	298161	No intervention	solid
2020-06-13	mod_4	19175	87759	Lockdown with moderate release	solid
2020-06-14	mod_2	22435	106918	Social distancing	solid
2020-06-14	mod_3	59345	347635	No intervention	solid
2020-06-14	mod_4	20219	95052	Lockdown with moderate release	solid
2020-06-15	mod_2	23744	116671	Social distancing	solid
2020-06-15	mod_3	67522	408197	No intervention	solid
2020-06-15	mod_4	21349	102526	Lockdown with moderate release	solid
2020-06-16	mod_2	25150	125945	Social distancing	solid
2020-06-16	mod_3	77033	476712	No intervention	solid
2020-06-16	mod_4	22556	110932	Lockdown with moderate release	solid
2020-06-17	mod_2	26673	136740	Social distancing	solid
2020-06-17	mod_3	88110	559171	No intervention	solid
2020-06-17	mod_4	23861	120871	Lockdown with moderate release	solid
2020-06-18	mod_2	28313	148878	Social distancing	solid
2020-06-18	mod_3	100996	654695	No intervention	solid
2020-06-18	mod_4	25272	131031	Lockdown with moderate release	solid
2020-06-19	mod_2	30081	161806	Social distancing	solid
2020-06-19	mod_3	115967	766297	No intervention	solid
2020-06-19	mod_4	26780	142024	Lockdown with moderate release	solid
2020-06-20	mod_2	31998	175640	Social distancing	solid
2020-06-20	mod_3	133346	897310	No intervention	solid
2020-06-20	mod_4	28425	153794	Lockdown with moderate release	solid
2020-06-21	mod_2	34095	191099	Social distancing	solid
2020-06-21	mod_3	153490	1052451	No intervention	solid
2020-06-21	mod_4	30200	166117	Lockdown with moderate release	solid
2020-06-22	mod_2	36363	207507	Social distancing	solid
2020-06-22	mod_3	176699	1234284	No intervention	solid
2020-06-22	mod_4	32124	181157	Lockdown with moderate release	solid
2020-06-23	mod_2	38824	226481	Social distancing	solid
2020-06-23	mod_3	203384	1444146	No intervention	solid
2020-06-23	mod_4	34225	196583	Lockdown with moderate release	solid
2020-06-24	mod_2	41503	246089	Social distancing	solid
2020-06-24	mod_3	233907	1695849	No intervention	solid
2020-06-24	mod_4	36516	213389	Lockdown with moderate release	solid
2020-06-25	mod_2	44441	269048	Social distancing	solid
2020-06-25	mod_3	268768	1980031	No intervention	solid
2020-06-25	mod_4	38993	231594	Lockdown with moderate release	solid
2020-06-26	mod_2	47628	292682	Social distancing	solid
2020-06-26	mod_3	308263	2315904	No intervention	solid
2020-06-26	mod_4	41711	252296	Lockdown with moderate release	solid
2020-06-27	mod_2	51118	318576	Social distancing	solid
2020-06-27	mod_3	352864	2704938	No intervention	solid
2020-06-27	mod_4	44673	274446	Lockdown with moderate release	solid
2020-06-28	mod_2	54957	347655	Social distancing	solid
2020-06-28	mod_3	402955	3163443	No intervention	solid
2020-06-28	mod_4	47896	297469	Lockdown with moderate release	solid
2020-06-29	mod_2	59131	377144	Social distancing	solid
2020-06-29	mod_3	458941	3688331	No intervention	solid
2020-06-29	mod_4	51428	325135	Lockdown with moderate release	solid
2020-06-30	mod_2	63716	412016	Social distancing	solid
2020-06-30	mod_3	521069	4290742	No intervention	solid
2020-06-30	mod_4	55292	353930	Lockdown with moderate release	solid
2020-07-01	mod_2	68736	450009	Social distancing	solid
2020-07-01	mod_3	589747	4981776	No intervention	solid
2020-07-01	mod_4	59506	384850	Lockdown with moderate release	solid
2020-07-02	mod_2	74223	491411	Social distancing	solid
2020-07-02	mod_3	665252	5762072	No intervention	solid
2020-07-02	mod_4	64128	418636	Lockdown with moderate release	solid
2020-07-03	mod_2	80225	535717	Social distancing	solid
2020-07-03	mod_3	747768	6635837	No intervention	solid
2020-07-03	mod_4	69174	456683	Lockdown with moderate release	solid
2020-07-04	mod_2	86789	586874	Social distancing	solid
2020-07-04	mod_3	837663	7647945	No intervention	solid
2020-07-04	mod_4	74690	496360	Lockdown with moderate release	solid
2020-07-05	mod_2	93941	638919	Social distancing	solid
2020-07-05	mod_3	934958	8772728	No intervention	solid
2020-07-05	mod_4	80738	540911	Lockdown with moderate release	solid
2020-07-06	mod_2	101733	697420	Social distancing	solid
2020-07-06	mod_3	1039792	10001631	No intervention	solid
2020-07-06	mod_4	87337	588690	Lockdown with moderate release	solid
2020-07-07	mod_2	110221	759507	Social distancing	solid
2020-07-07	mod_3	1152369	11358102	No intervention	solid
2020-07-07	mod_4	94524	642684	Lockdown with moderate release	solid
2020-07-08	mod_2	119466	830069	Social distancing	solid
2020-07-08	mod_3	1272677	12836658	No intervention	solid
2020-07-08	mod_4	102335	701088	Lockdown with moderate release	solid
2020-07-09	mod_2	129518	904294	Social distancing	solid
2020-07-09	mod_3	1400653	14374977	No intervention	solid
2020-07-09	mod_4	110844	763048	Lockdown with moderate release	solid
2020-07-10	mod_2	140419	986413	Social distancing	solid
2020-07-10	mod_3	1536323	16021070	No intervention	solid
2020-07-10	mod_4	120087	831881	Lockdown with moderate release	solid
2020-07-11	mod_2	152212	1077005	Social distancing	solid
2020-07-11	mod_3	1679563	17695828	No intervention	solid
2020-07-11	mod_4	130084	906669	Lockdown with moderate release	solid
2020-07-12	mod_2	164946	1175375	Social distancing	solid
2020-07-12	mod_3	1830346	19396785	No intervention	solid
2020-07-12	mod_4	140893	988262	Lockdown with moderate release	solid
2020-07-13	mod_2	178690	1280562	Social distancing	solid
2020-07-13	mod_3	1988385	21157433	No intervention	solid
2020-07-13	mod_4	152580	1077982	Lockdown with moderate release	solid
2020-07-14	mod_2	193446	1395979	Social distancing	solid
2020-07-14	mod_3	2153556	22926953	No intervention	solid
2020-07-14	mod_4	165182	1175626	Lockdown with moderate release	solid
2020-07-15	mod_2	209306	1522776	Social distancing	solid
2020-07-15	mod_3	2325691	24770810	No intervention	solid
2020-07-15	mod_4	178752	1284183	Lockdown with moderate release	solid
2020-07-16	mod_2	226278	1657956	Social distancing	solid
2020-07-16	mod_3	2504553	26603076	No intervention	solid
2020-07-16	mod_4	193338	1395160	Lockdown with moderate release	solid
2020-07-17	mod_2	244423	1807730	Social distancing	solid
2020-07-17	mod_3	2689946	28508555	No intervention	solid
2020-07-17	mod_4	208948	1520991	Lockdown with moderate release	solid
2020-07-18	mod_2	263771	1972933	Social distancing	solid
2020-07-18	mod_3	2881494	30333784	No intervention	solid
2020-07-18	mod_4	225636	1661843	Lockdown with moderate release	solid
2020-07-19	mod_2	284371	2146711	Social distancing	solid
2020-07-19	mod_3	3079101	32273085	No intervention	solid
2020-07-19	mod_4	243440	1813119	Lockdown with moderate release	solid
2020-07-20	mod_2	306291	2344244	Social distancing	solid
2020-07-20	mod_3	3282289	34181252	No intervention	solid
2020-07-20	mod_4	262393	1975945	Lockdown with moderate release	solid
2020-07-21	mod_2	329524	2549854	Social distancing	solid
2020-07-21	mod_3	3490657	36014231	No intervention	solid
2020-07-21	mod_4	282563	2150865	Lockdown with moderate release	solid
2020-07-22	mod_2	354062	2777542	Social distancing	solid
2020-07-22	mod_3	3704131	37879531	No intervention	solid
2020-07-22	mod_4	303942	2337518	Lockdown with moderate release	solid
2020-07-23	mod_2	380028	3020866	Social distancing	solid
2020-07-23	mod_3	3922216	39623392	No intervention	solid
2020-07-23	mod_4	326567	2544100	Lockdown with moderate release	solid
2020-07-24	mod_2	407338	3282597	Social distancing	solid
2020-07-24	mod_3	4144708	41307917	No intervention	solid
2020-07-24	mod_4	350503	2770444	Lockdown with moderate release	solid
2020-07-25	mod_2	436053	3575696	Social distancing	solid
2020-07-25	mod_3	4371243	42945795	No intervention	solid
2020-07-25	mod_4	375729	3015503	Lockdown with moderate release	solid
2020-07-26	mod_2	466235	3881772	Social distancing	solid
2020-07-26	mod_3	4601319	44531471	No intervention	solid
2020-07-26	mod_4	402292	3281514	Lockdown with moderate release	solid
2020-07-27	mod_2	497815	4215278	Social distancing	solid
2020-07-27	mod_3	4834854	46026693	No intervention	solid
2020-07-27	mod_4	430197	3568762	Lockdown with moderate release	solid
2020-07-28	mod_2	530901	4573410	Social distancing	solid
2020-07-28	mod_3	5071250	47481563	No intervention	solid
2020-07-28	mod_4	459521	3872411	Lockdown with moderate release	solid
2020-07-29	mod_2	565467	4965733	Social distancing	solid
2020-07-29	mod_3	5310362	48844393	No intervention	solid
2020-07-29	mod_4	490245	4204138	Lockdown with moderate release	solid
2020-07-30	mod_2	601502	5385277	Social distancing	solid
2020-07-30	mod_3	5551943	50157321	No intervention	solid
2020-07-30	mod_4	522291	4556429	Lockdown with moderate release	solid
2020-07-31	mod_2	639046	5818793	Social distancing	solid
2020-07-31	mod_3	5795707	51390752	No intervention	solid
2020-07-31	mod_4	555726	4938760	Lockdown with moderate release	solid
2020-08-01	mod_2	678034	6282928	Social distancing	solid
2020-08-01	mod_3	6041126	52593823	No intervention	solid
2020-08-01	mod_4	590553	5337866	Lockdown with moderate release	solid
2020-08-02	mod_2	718454	6795701	Social distancing	solid
2020-08-02	mod_3	6288096	53656235	No intervention	solid
2020-08-02	mod_4	626813	5759848	Lockdown with moderate release	solid
2020-08-03	mod_2	760329	7336423	Social distancing	solid
2020-08-03	mod_3	6536175	54645619	No intervention	solid
2020-08-03	mod_4	664465	6218118	Lockdown with moderate release	solid
2020-08-04	mod_2	803680	7897375	Social distancing	solid
2020-08-04	mod_3	6785330	55572653	No intervention	solid
2020-08-04	mod_4	703547	6695303	Lockdown with moderate release	solid
2020-08-05	mod_2	848428	8511517	Social distancing	solid
2020-08-05	mod_3	7035190	56469866	No intervention	solid
2020-08-05	mod_4	744033	7204227	Lockdown with moderate release	solid
2020-08-06	mod_2	894586	9111197	Social distancing	solid
2020-08-06	mod_3	7285467	57291789	No intervention	solid
2020-08-06	mod_4	785910	7760364	Lockdown with moderate release	solid
2020-08-07	mod_2	942215	9740022	Social distancing	solid
2020-08-07	mod_3	7535958	58067425	No intervention	solid
2020-08-07	mod_4	829168	8330322	Lockdown with moderate release	solid
2020-08-08	mod_2	991214	10411104	Social distancing	solid
2020-08-08	mod_3	7786556	58745586	No intervention	solid
2020-08-08	mod_4	873760	8934458	Lockdown with moderate release	solid
2020-08-09	mod_2	1041554	11115067	Social distancing	solid
2020-08-09	mod_3	8037124	59391495	No intervention	solid
2020-08-09	mod_4	919641	9578678	Lockdown with moderate release	solid
2020-08-10	mod_2	1093125	11811084	Social distancing	solid
2020-08-10	mod_3	8287133	60041271	No intervention	solid
2020-08-10	mod_4	966913	10225419	Lockdown with moderate release	solid
2020-08-11	mod_2	1146065	12565088	Social distancing	solid
2020-08-11	mod_3	8536764	60595175	No intervention	solid
2020-08-11	mod_4	1015435	10886768	Lockdown with moderate release	solid
2020-08-12	mod_2	1200220	13356633	Social distancing	solid
2020-08-12	mod_3	8785383	61101326	No intervention	solid
2020-08-12	mod_4	1065235	11601063	Lockdown with moderate release	solid
2020-08-13	mod_2	1255611	14127034	Social distancing	solid
2020-08-13	mod_3	9033220	61546267	No intervention	solid
2020-08-13	mod_4	1116240	12334275	Lockdown with moderate release	solid
2020-08-14	mod_2	1312231	14911596	Social distancing	solid
2020-08-14	mod_3	9279978	61994673	No intervention	solid
2020-08-14	mod_4	1168444	13088551	Lockdown with moderate release	solid
2020-08-15	mod_2	1370037	15716374	Social distancing	solid
2020-08-15	mod_3	9525514	62381977	No intervention	solid
2020-08-15	mod_4	1221870	13879597	Lockdown with moderate release	solid
2020-08-16	mod_2	1429042	16553689	Social distancing	solid
2020-08-16	mod_3	9769622	62727264	No intervention	solid
2020-08-16	mod_4	1276456	14646061	Lockdown with moderate release	solid
2020-08-17	mod_2	1489066	17426743	Social distancing	solid
2020-08-17	mod_3	10012391	63084387	No intervention	solid
2020-08-17	mod_4	1332142	15470020	Lockdown with moderate release	solid
2020-08-18	mod_2	1550171	18282707	Social distancing	solid
2020-08-18	mod_3	10253363	63425222	No intervention	solid
2020-08-18	mod_4	1388928	16285530	Lockdown with moderate release	solid
2020-08-19	mod_2	1612277	19177467	Social distancing	solid
2020-08-19	mod_3	10492741	63735492	No intervention	solid
2020-08-19	mod_4	1446738	17123681	Lockdown with moderate release	solid
2020-08-20	mod_2	1675351	20099786	Social distancing	solid
2020-08-20	mod_3	10730137	64046802	No intervention	solid
2020-08-20	mod_4	1505541	17979844	Lockdown with moderate release	solid
2020-08-21	mod_2	1739384	21028037	Social distancing	solid
2020-08-21	mod_3	10965617	64286100	No intervention	solid
2020-08-21	mod_4	1565388	18845085	Lockdown with moderate release	solid
2020-08-22	mod_2	1804319	21916370	Social distancing	solid
2020-08-22	mod_3	11199116	64563835	No intervention	solid
2020-08-22	mod_4	1626160	19725789	Lockdown with moderate release	solid
2020-08-23	mod_2	1870132	22832456	Social distancing	solid
2020-08-23	mod_3	11430369	64770601	No intervention	solid
2020-08-23	mod_4	1687793	20571216	Lockdown with moderate release	solid
2020-08-24	mod_2	1936723	23772385	Social distancing	solid
2020-08-24	mod_3	11659489	64987487	No intervention	solid
2020-08-24	mod_4	1750177	21500836	Lockdown with moderate release	solid
2020-08-25	mod_2	2004101	24678499	Social distancing	solid
2020-08-25	mod_3	11886420	65215382	No intervention	solid
2020-08-25	mod_4	1813400	22405147	Lockdown with moderate release	solid
2020-08-26	mod_2	2072106	25622365	Social distancing	solid
2020-08-26	mod_3	12111003	65387001	No intervention	solid
2020-08-26	mod_4	1877400	23340797	Lockdown with moderate release	solid
2020-08-27	mod_2	2140904	26518272	Social distancing	solid
2020-08-27	mod_3	12333168	65566334	No intervention	solid
2020-08-27	mod_4	1942211	24258552	Lockdown with moderate release	solid
2020-08-28	mod_2	2210237	27469807	Social distancing	solid
2020-08-28	mod_3	12552661	65771908	No intervention	solid
2020-08-28	mod_4	2007638	25145687	Lockdown with moderate release	solid
2020-08-29	mod_2	2280203	28369105	Social distancing	solid
2020-08-29	mod_3	12769756	65889900	No intervention	solid
2020-08-29	mod_4	2073693	26042846	Lockdown with moderate release	solid
2020-08-30	mod_2	2350654	29257001	Social distancing	solid
2020-08-30	mod_3	12984386	65985393	No intervention	solid
2020-08-30	mod_4	2140379	26913175	Lockdown with moderate release	solid
2020-08-31	mod_2	2421686	30171870	Social distancing	solid
2020-08-31	mod_3	13196396	66117727	No intervention	solid
2020-08-31	mod_4	2207585	27791441	Lockdown with moderate release	solid
2020-09-01	mod_2	2493234	31055161	Social distancing	solid
2020-09-01	mod_3	13405755	66224537	No intervention	solid
2020-09-01	mod_4	2275409	28755423	Lockdown with moderate release	solid
2020-09-02	mod_2	2565250	31909064	Social distancing	solid
2020-09-02	mod_3	13612551	66306317	No intervention	solid
2020-09-02	mod_4	2343651	29619549	Lockdown with moderate release	solid
2020-09-03	mod_2	2637638	32747375	Social distancing	solid
2020-09-03	mod_3	13816670	66405817	No intervention	solid
2020-09-03	mod_4	2412358	30488979	Lockdown with moderate release	solid
2020-09-04	mod_2	2710380	33642761	Social distancing	solid
2020-09-04	mod_3	14018134	66477794	No intervention	solid
2020-09-04	mod_4	2481432	31335565	Lockdown with moderate release	solid
2020-09-05	mod_2	2783497	34443419	Social distancing	solid
2020-09-05	mod_3	14216856	66557712	No intervention	solid
2020-09-05	mod_4	2550927	32174652	Lockdown with moderate release	solid
2020-09-06	mod_2	2856786	35261021	Social distancing	solid
2020-09-06	mod_3	14412854	66637775	No intervention	solid
2020-09-06	mod_4	2620765	33027606	Lockdown with moderate release	solid
2020-09-07	mod_2	2930354	36026529	Social distancing	solid
2020-09-07	mod_3	14606273	66719628	No intervention	solid
2020-09-07	mod_4	2690866	33836992	Lockdown with moderate release	solid
2020-09-08	mod_2	3004078	36785830	Social distancing	solid
2020-09-08	mod_3	14797120	66805634	No intervention	solid
2020-09-08	mod_4	2761201	34634306	Lockdown with moderate release	solid
2020-09-09	mod_2	3078067	37534861	Social distancing	solid
2020-09-09	mod_3	14985106	66879426	No intervention	solid
2020-09-09	mod_4	2831819	35486989	Lockdown with moderate release	solid
2020-09-10	mod_2	3152258	38264711	Social distancing	solid
2020-09-10	mod_3	15170260	66932332	No intervention	solid
2020-09-10	mod_4	2902608	36220308	Lockdown with moderate release	solid
2020-09-11	mod_2	3226468	38958209	Social distancing	solid
2020-09-11	mod_3	15353008	66995432	No intervention	solid
2020-09-11	mod_4	2973510	36947261	Lockdown with moderate release	solid
2020-09-12	mod_2	3300903	39633307	Social distancing	solid
2020-09-12	mod_3	15533035	67025323	No intervention	solid
2020-09-12	mod_4	3044555	37599308	Lockdown with moderate release	solid
2020-09-13	mod_2	3375248	40306116	Social distancing	solid
2020-09-13	mod_3	15710233	67071857	No intervention	solid
2020-09-13	mod_4	3115735	38306975	Lockdown with moderate release	solid
2020-09-14	mod_2	3449662	40943598	Social distancing	solid
2020-09-14	mod_3	15884954	67085317	No intervention	solid
2020-09-14	mod_4	3186898	38963375	Lockdown with moderate release	solid
2020-09-15	mod_2	3523941	41569976	Social distancing	solid
2020-09-15	mod_3	16057035	67124679	No intervention	solid
2020-09-15	mod_4	3258216	39644623	Lockdown with moderate release	solid
2020-09-16	mod_2	3598349	42115775	Social distancing	solid
2020-09-16	mod_3	16226625	67153588	No intervention	solid
2020-09-16	mod_4	3329468	40293718	Lockdown with moderate release	solid
2020-09-17	mod_2	3672666	42728450	Social distancing	solid
2020-09-17	mod_3	16393577	67189648	No intervention	solid
2020-09-17	mod_4	3400716	40879962	Lockdown with moderate release	solid
2020-09-18	mod_2	3746886	43228404	Social distancing	solid
2020-09-18	mod_3	16557960	67213962	No intervention	solid
2020-09-18	mod_4	3471947	41441963	Lockdown with moderate release	solid
2020-09-19	mod_2	3821061	43741143	Social distancing	solid
2020-09-19	mod_3	16719763	67206743	No intervention	solid
2020-09-19	mod_4	3543022	41952920	Lockdown with moderate release	solid
2020-09-20	mod_2	3895107	44210651	Social distancing	solid
2020-09-20	mod_3	16879151	67227497	No intervention	solid
2020-09-20	mod_4	3614027	42513481	Lockdown with moderate release	solid
2020-09-21	mod_2	3968985	44706331	Social distancing	solid
2020-09-21	mod_3	17035917	67250171	No intervention	solid
2020-09-21	mod_4	3684962	43045878	Lockdown with moderate release	solid
2020-09-22	mod_2	4042708	45170445	Social distancing	solid
2020-09-22	mod_3	17190307	67260715	No intervention	solid
2020-09-22	mod_4	3755599	43586355	Lockdown with moderate release	solid
2020-09-23	mod_2	4116207	45594269	Social distancing	solid
2020-09-23	mod_3	17342068	67268585	No intervention	solid
2020-09-23	mod_4	3826094	44002384	Lockdown with moderate release	solid
2020-09-24	mod_2	4189488	45998299	Social distancing	solid
2020-09-24	mod_3	17491374	67287023	No intervention	solid
2020-09-24	mod_4	3896445	44460191	Lockdown with moderate release	solid
2020-09-25	mod_2	4262547	46416030	Social distancing	solid
2020-09-25	mod_3	17638425	67286918	No intervention	solid
2020-09-25	mod_4	3966574	44920126	Lockdown with moderate release	solid
2020-09-26	mod_2	4335177	46742989	Social distancing	solid
2020-09-26	mod_3	17783050	67281367	No intervention	solid
2020-09-26	mod_4	4036462	45373249	Lockdown with moderate release	solid
2020-09-27	mod_2	4407618	47088515	Social distancing	solid
2020-09-27	mod_3	17925395	67278501	No intervention	solid
2020-09-27	mod_4	4106141	45768440	Lockdown with moderate release	solid
2020-09-28	mod_2	4479754	47435455	Social distancing	solid
2020-09-28	mod_3	18065371	67274668	No intervention	solid
2020-09-28	mod_4	4175500	46171034	Lockdown with moderate release	solid
2020-09-29	mod_2	4551742	47763998	Social distancing	solid
2020-09-29	mod_3	18203045	67270940	No intervention	solid
2020-09-29	mod_4	4244718	46555432	Lockdown with moderate release	solid
2020-09-30	mod_2	4623311	48064433	Social distancing	solid
2020-09-30	mod_3	18338394	67251279	No intervention	solid
2020-09-30	mod_4	4313467	46894161	Lockdown with moderate release	solid
2020-10-01	mod_2	4694650	48352274	Social distancing	solid
2020-10-01	mod_3	18471726	67230795	No intervention	solid
2020-10-01	mod_4	4382062	47219994	Lockdown with moderate release	solid
2020-10-02	mod_2	4765561	48675743	Social distancing	solid
2020-10-02	mod_3	18602777	67230029	No intervention	solid
2020-10-02	mod_4	4450212	47534338	Lockdown with moderate release	solid
2020-10-03	mod_2	4836128	48953969	Social distancing	solid
2020-10-03	mod_3	18731657	67196166	No intervention	solid
2020-10-03	mod_4	4518012	47848790	Lockdown with moderate release	solid
2020-10-04	mod_2	4906286	49226774	Social distancing	solid
2020-10-04	mod_3	18858179	67196758	No intervention	solid
2020-10-04	mod_4	4585581	48160419	Lockdown with moderate release	solid
2020-10-05	mod_2	4976132	49472044	Social distancing	solid
2020-10-05	mod_3	18982850	67156844	No intervention	solid
2020-10-05	mod_4	4652697	48450856	Lockdown with moderate release	solid
2020-10-06	mod_2	5045674	49734569	Social distancing	solid
2020-10-06	mod_3	19105263	67138051	No intervention	solid
2020-10-06	mod_4	4719463	48722382	Lockdown with moderate release	solid
2020-10-07	mod_2	5114785	49985366	Social distancing	solid
2020-10-07	mod_3	19225717	67122137	No intervention	solid
2020-10-07	mod_4	4785854	48974739	Lockdown with moderate release	solid
2020-10-08	mod_2	5183420	50202638	Social distancing	solid
2020-10-08	mod_3	19344280	67098101	No intervention	solid
2020-10-08	mod_4	4851895	49256257	Lockdown with moderate release	solid
2020-10-09	mod_2	5251635	50413361	Social distancing	solid
2020-10-09	mod_3	19460752	67068258	No intervention	solid
2020-10-09	mod_4	4917391	49498997	Lockdown with moderate release	solid
2020-10-10	mod_2	5319459	50587346	Social distancing	solid
2020-10-10	mod_3	19575209	67033473	No intervention	solid
2020-10-10	mod_4	4982302	49714996	Lockdown with moderate release	solid
2020-10-11	mod_2	5386797	50790028	Social distancing	solid
2020-10-11	mod_3	19687786	67019784	No intervention	solid
2020-10-11	mod_4	5046904	49890439	Lockdown with moderate release	solid
2020-10-12	mod_2	5453692	50977850	Social distancing	solid
2020-10-12	mod_3	19798500	66997906	No intervention	solid
2020-10-12	mod_4	5111110	50110224	Lockdown with moderate release	solid
2020-10-13	mod_2	5520080	51159522	Social distancing	solid
2020-10-13	mod_3	19907202	66983101	No intervention	solid
2020-10-13	mod_4	5174957	50309254	Lockdown with moderate release	solid
2020-10-14	mod_2	5585989	51346912	Social distancing	solid
2020-10-14	mod_3	20014253	66956363	No intervention	solid
2020-10-14	mod_4	5238316	50532882	Lockdown with moderate release	solid
2020-10-15	mod_2	5651380	51524016	Social distancing	solid
2020-10-15	mod_3	20119381	66923389	No intervention	solid
2020-10-15	mod_4	5301210	50710244	Lockdown with moderate release	solid
