Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	mod_2	6741	15595	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6737	15566	No Intervention	solid
2020-05-23	mod_4	6743	15545	Moderate return	solid
2020-05-23	mod_5	6693	15523	Normal (pre-intervention)	solid
2020-05-23	mod_6	6705	15589	Cautious return	solid
2020-05-24	mod_2	7165	17793	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7310	18083	No Intervention	solid
2020-05-24	mod_4	7077	17536	Moderate return	solid
2020-05-24	mod_5	7088	17712	Normal (pre-intervention)	solid
2020-05-24	mod_6	6973	17382	Cautious return	solid
2020-05-25	mod_2	7598	19951	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7939	20827	No Intervention	solid
2020-05-25	mod_4	7428	19521	Moderate return	solid
2020-05-25	mod_5	7517	19917	Normal (pre-intervention)	solid
2020-05-25	mod_6	7238	19193	Cautious return	solid
2020-05-26	mod_2	8051	22187	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8628	23808	No Intervention	solid
2020-05-26	mod_4	7796	21484	Moderate return	solid
2020-05-26	mod_5	7984	22132	Normal (pre-intervention)	solid
2020-05-26	mod_6	7502	20824	Cautious return	solid
2020-05-27	mod_2	8519	24470	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9385	27053	No Intervention	solid
2020-05-27	mod_4	8179	23612	Moderate return	solid
2020-05-27	mod_5	8501	24574	Normal (pre-intervention)	solid
2020-05-27	mod_6	7768	22523	Cautious return	solid
2020-05-28	mod_2	9010	26864	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10214	30656	No Intervention	solid
2020-05-28	mod_4	8581	25639	Moderate return	solid
2020-05-28	mod_5	9064	27299	Normal (pre-intervention)	solid
2020-05-28	mod_6	8049	24250	Cautious return	solid
2020-05-29	mod_2	9515	29387	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11137	34805	No Intervention	solid
2020-05-29	mod_4	9007	27864	Moderate return	solid
2020-05-29	mod_5	9688	30246	Normal (pre-intervention)	solid
2020-05-29	mod_6	8325	25866	Cautious return	solid
2020-05-30	mod_2	10046	32108	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12155	39522	No Intervention	solid
2020-05-30	mod_4	9458	30169	Moderate return	solid
2020-05-30	mod_5	10386	33855	Normal (pre-intervention)	solid
2020-05-30	mod_6	8616	27573	Cautious return	solid
2020-05-31	mod_2	10605	34814	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13290	45094	No Intervention	solid
2020-05-31	mod_4	9940	32768	Moderate return	solid
2020-05-31	mod_5	11157	37558	Normal (pre-intervention)	solid
2020-05-31	mod_6	8910	29428	Cautious return	solid
2020-06-01	mod_2	11195	37983	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14558	51500	No Intervention	solid
2020-06-01	mod_4	10451	35382	Moderate return	solid
2020-06-01	mod_5	12039	41913	Normal (pre-intervention)	solid
2020-06-01	mod_6	9212	31152	Cautious return	solid
2020-06-02	mod_2	11801	41092	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15974	59022	No Intervention	solid
2020-06-02	mod_4	10997	38365	Moderate return	solid
2020-06-02	mod_5	13012	46962	Normal (pre-intervention)	solid
2020-06-02	mod_6	9519	33100	Cautious return	solid
2020-06-03	mod_2	12457	44770	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17571	67450	No Intervention	solid
2020-06-03	mod_4	11569	41545	Moderate return	solid
2020-06-03	mod_5	14090	52591	Normal (pre-intervention)	solid
2020-06-03	mod_6	9840	35084	Cautious return	solid
2020-06-04	mod_2	13144	48645	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19375	77631	No Intervention	solid
2020-06-04	mod_4	12169	44911	Moderate return	solid
2020-06-04	mod_5	15290	59527	Normal (pre-intervention)	solid
2020-06-04	mod_6	10148	36939	Cautious return	solid
2020-06-05	mod_2	13869	52839	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21416	89620	No Intervention	solid
2020-06-05	mod_4	12801	48582	Moderate return	solid
2020-06-05	mod_5	16631	67427	Normal (pre-intervention)	solid
2020-06-05	mod_6	10455	39075	Cautious return	solid
2020-06-06	mod_2	14636	57172	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23711	103508	No Intervention	solid
2020-06-06	mod_4	13470	52311	Moderate return	solid
2020-06-06	mod_5	18134	76516	Normal (pre-intervention)	solid
2020-06-06	mod_6	10780	41060	Cautious return	solid
2020-06-07	mod_2	15441	62056	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26319	119596	No Intervention	solid
2020-06-07	mod_4	14179	56703	Moderate return	solid
2020-06-07	mod_5	19826	86888	Normal (pre-intervention)	solid
2020-06-07	mod_6	11107	43191	Cautious return	solid
2020-06-08	mod_2	16296	67075	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29298	139139	No Intervention	solid
2020-06-08	mod_4	14927	61317	Moderate return	solid
2020-06-08	mod_5	21716	98699	Normal (pre-intervention)	solid
2020-06-08	mod_6	11444	45428	Cautious return	solid
2020-06-09	mod_2	17221	73101	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32720	161136	No Intervention	solid
2020-06-09	mod_4	15716	66075	Moderate return	solid
2020-06-09	mod_5	23862	112489	Normal (pre-intervention)	solid
2020-06-09	mod_6	11778	47566	Cautious return	solid
2020-06-10	mod_2	18195	79406	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	36620	186660	No Intervention	solid
2020-06-10	mod_4	16576	71865	Moderate return	solid
2020-06-10	mod_5	26295	128915	Normal (pre-intervention)	solid
2020-06-10	mod_6	12121	49881	Cautious return	solid
