Dates	variable	value	upper_ci	color	type
2020-05-31	mod_4	1808	7615	Lockdown with moderate release	solid
2020-06-01	mod_2	2114	9236	Social distancing	solid
2020-06-01	mod_3	3110	14684	No intervention	solid
2020-06-01	mod_4	1919	8366	Lockdown with moderate release	solid
2020-06-02	mod_2	2260	10236	Social distancing	solid
2020-06-02	mod_3	3561	17651	No intervention	solid
2020-06-02	mod_4	2037	9175	Lockdown with moderate release	solid
2020-06-03	mod_2	2418	11324	Social distancing	solid
2020-06-03	mod_3	4106	21506	No intervention	solid
2020-06-03	mod_4	2165	10083	Lockdown with moderate release	solid
2020-06-04	mod_2	2590	12572	Social distancing	solid
2020-06-04	mod_3	4770	26287	No intervention	solid
2020-06-04	mod_4	2305	11121	Lockdown with moderate release	solid
2020-06-05	mod_2	2780	13884	Social distancing	solid
2020-06-05	mod_3	5577	32049	No intervention	solid
2020-06-05	mod_4	2458	12260	Lockdown with moderate release	solid
2020-06-06	mod_2	2986	15406	Social distancing	solid
2020-06-06	mod_3	6566	39339	No intervention	solid
2020-06-06	mod_4	2627	13548	Lockdown with moderate release	solid
2020-06-07	mod_2	3214	17134	Social distancing	solid
2020-06-07	mod_3	7785	48285	No intervention	solid
2020-06-07	mod_4	2809	14863	Lockdown with moderate release	solid
2020-06-08	mod_2	3465	19050	Social distancing	solid
2020-06-08	mod_3	9302	59570	No intervention	solid
2020-06-08	mod_4	3008	16433	Lockdown with moderate release	solid
2020-06-09	mod_2	3742	21179	Social distancing	solid
2020-06-09	mod_3	11189	73483	No intervention	solid
2020-06-09	mod_4	3229	18169	Lockdown with moderate release	solid
2020-06-10	mod_2	4050	23574	Social distancing	solid
2020-06-10	mod_3	13548	91072	No intervention	solid
2020-06-10	mod_4	3477	20131	Lockdown with moderate release	solid
2020-06-11	mod_2	4393	26229	Social distancing	solid
2020-06-11	mod_3	16505	112499	No intervention	solid
2020-06-11	mod_4	3751	22359	Lockdown with moderate release	solid
2020-06-12	mod_2	4779	29249	Social distancing	solid
2020-06-12	mod_3	20198	139808	No intervention	solid
2020-06-12	mod_4	4053	24764	Lockdown with moderate release	solid
2020-06-13	mod_2	5209	32580	Social distancing	solid
2020-06-13	mod_3	24799	173064	No intervention	solid
2020-06-13	mod_4	4394	27495	Lockdown with moderate release	solid
2020-06-14	mod_2	5693	36422	Social distancing	solid
2020-06-14	mod_3	30505	215243	No intervention	solid
2020-06-14	mod_4	4775	30806	Lockdown with moderate release	solid
2020-06-15	mod_2	6242	40728	Social distancing	solid
2020-06-15	mod_3	37529	267436	No intervention	solid
2020-06-15	mod_4	5203	34161	Lockdown with moderate release	solid
2020-06-16	mod_2	6862	45455	Social distancing	solid
2020-06-16	mod_3	46116	332996	No intervention	solid
2020-06-16	mod_4	5687	37945	Lockdown with moderate release	solid
2020-06-17	mod_2	7565	50916	Social distancing	solid
2020-06-17	mod_3	56501	414053	No intervention	solid
2020-06-17	mod_4	6231	42357	Lockdown with moderate release	solid
2020-06-18	mod_2	8358	56731	Social distancing	solid
2020-06-18	mod_3	68945	513914	No intervention	solid
2020-06-18	mod_4	6851	47119	Lockdown with moderate release	solid
2020-06-19	mod_2	9266	63432	Social distancing	solid
2020-06-19	mod_3	83702	639503	No intervention	solid
2020-06-19	mod_4	7550	52560	Lockdown with moderate release	solid
2020-06-20	mod_2	10299	71343	Social distancing	solid
2020-06-20	mod_3	101011	791182	No intervention	solid
2020-06-20	mod_4	8351	58473	Lockdown with moderate release	solid
2020-06-21	mod_2	11472	79637	Social distancing	solid
2020-06-21	mod_3	121136	979270	No intervention	solid
2020-06-21	mod_4	9261	65495	Lockdown with moderate release	solid
2020-06-22	mod_2	12808	89256	Social distancing	solid
2020-06-22	mod_3	144309	1206620	No intervention	solid
2020-06-22	mod_4	10300	73485	Lockdown with moderate release	solid
2020-06-23	mod_2	14331	99998	Social distancing	solid
2020-06-23	mod_3	170725	1485050	No intervention	solid
2020-06-23	mod_4	11485	82207	Lockdown with moderate release	solid
2020-06-24	mod_2	16070	112088	Social distancing	solid
2020-06-24	mod_3	200593	1815765	No intervention	solid
2020-06-24	mod_4	12841	91488	Lockdown with moderate release	solid
2020-06-25	mod_2	18041	125580	Social distancing	solid
2020-06-25	mod_3	234048	2207077	No intervention	solid
2020-06-25	mod_4	14382	102382	Lockdown with moderate release	solid
2020-06-26	mod_2	20276	141305	Social distancing	solid
2020-06-26	mod_3	271182	2669490	No intervention	solid
2020-06-26	mod_4	16142	114938	Lockdown with moderate release	solid
2020-06-27	mod_2	22810	158536	Social distancing	solid
2020-06-27	mod_3	312046	3194333	No intervention	solid
2020-06-27	mod_4	18132	128343	Lockdown with moderate release	solid
2020-06-28	mod_2	25660	178411	Social distancing	solid
2020-06-28	mod_3	356708	3789823	No intervention	solid
2020-06-28	mod_4	20383	143795	Lockdown with moderate release	solid
2020-06-29	mod_2	28865	199106	Social distancing	solid
2020-06-29	mod_3	405113	4434125	No intervention	solid
2020-06-29	mod_4	22924	160826	Lockdown with moderate release	solid
2020-06-30	mod_2	32456	223704	Social distancing	solid
2020-06-30	mod_3	457252	5131415	No intervention	solid
2020-06-30	mod_4	25781	180278	Lockdown with moderate release	solid
2020-07-01	mod_2	36460	250876	Social distancing	solid
2020-07-01	mod_3	513063	5864777	No intervention	solid
2020-07-01	mod_4	28982	201672	Lockdown with moderate release	solid
2020-07-02	mod_2	40916	282193	Social distancing	solid
2020-07-02	mod_3	572434	6637423	No intervention	solid
2020-07-02	mod_4	32570	226015	Lockdown with moderate release	solid
2020-07-03	mod_2	45841	316398	Social distancing	solid
2020-07-03	mod_3	635227	7430896	No intervention	solid
2020-07-03	mod_4	36557	253793	Lockdown with moderate release	solid
2020-07-04	mod_2	51272	355585	Social distancing	solid
2020-07-04	mod_3	701297	8254679	No intervention	solid
2020-07-04	mod_4	40970	284606	Lockdown with moderate release	solid
2020-07-05	mod_2	57231	399554	Social distancing	solid
2020-07-05	mod_3	770517	9119500	No intervention	solid
2020-07-05	mod_4	45850	319374	Lockdown with moderate release	solid
2020-07-06	mod_2	63749	448717	Social distancing	solid
2020-07-06	mod_3	842654	9989998	No intervention	solid
2020-07-06	mod_4	51201	357064	Lockdown with moderate release	solid
2020-07-07	mod_2	70846	503211	Social distancing	solid
2020-07-07	mod_3	917563	10854776	No intervention	solid
2020-07-07	mod_4	57065	401142	Lockdown with moderate release	solid
2020-07-08	mod_2	78532	564871	Social distancing	solid
2020-07-08	mod_3	994963	11694708	No intervention	solid
2020-07-08	mod_4	63462	449190	Lockdown with moderate release	solid
2020-07-09	mod_2	86841	632252	Social distancing	solid
2020-07-09	mod_3	1074706	12537872	No intervention	solid
2020-07-09	mod_4	70399	503062	Lockdown with moderate release	solid
2020-07-10	mod_2	95789	711355	Social distancing	solid
2020-07-10	mod_3	1156560	13354468	No intervention	solid
2020-07-10	mod_4	77907	563868	Lockdown with moderate release	solid
2020-07-11	mod_2	105383	795156	Social distancing	solid
2020-07-11	mod_3	1240308	14131734	No intervention	solid
2020-07-11	mod_4	85997	632180	Lockdown with moderate release	solid
2020-07-12	mod_2	115638	891477	Social distancing	solid
2020-07-12	mod_3	1325672	14850164	No intervention	solid
2020-07-12	mod_4	94689	705410	Lockdown with moderate release	solid
2020-07-13	mod_2	126549	997732	Social distancing	solid
2020-07-13	mod_3	1412493	15525397	No intervention	solid
2020-07-13	mod_4	103985	792567	Lockdown with moderate release	solid
2020-07-14	mod_2	138135	1115377	Social distancing	solid
2020-07-14	mod_3	1500563	16146884	No intervention	solid
2020-07-14	mod_4	113906	887257	Lockdown with moderate release	solid
2020-07-15	mod_2	150420	1246113	Social distancing	solid
2020-07-15	mod_3	1589657	16726190	No intervention	solid
2020-07-15	mod_4	124441	992649	Lockdown with moderate release	solid
2020-07-16	mod_2	163367	1392550	Social distancing	solid
2020-07-16	mod_3	1679551	17293921	No intervention	solid
2020-07-16	mod_4	135609	1108639	Lockdown with moderate release	solid
2020-07-17	mod_2	176999	1553257	Social distancing	solid
2020-07-17	mod_3	1770080	17793418	No intervention	solid
2020-07-17	mod_4	147404	1237514	Lockdown with moderate release	solid
2020-07-18	mod_2	191305	1725868	Social distancing	solid
2020-07-18	mod_3	1861109	18262909	No intervention	solid
2020-07-18	mod_4	159836	1381577	Lockdown with moderate release	solid
2020-07-19	mod_2	206273	1915609	Social distancing	solid
2020-07-19	mod_3	1952505	18660178	No intervention	solid
2020-07-19	mod_4	172890	1538607	Lockdown with moderate release	solid
2020-07-20	mod_2	221917	2125201	Social distancing	solid
2020-07-20	mod_3	2044024	19022907	No intervention	solid
2020-07-20	mod_4	186548	1709107	Lockdown with moderate release	solid
2020-07-21	mod_2	238198	2350292	Social distancing	solid
2020-07-21	mod_3	2135555	19362273	No intervention	solid
2020-07-21	mod_4	200850	1887265	Lockdown with moderate release	solid
2020-07-22	mod_2	255115	2589628	Social distancing	solid
2020-07-22	mod_3	2226963	19654672	No intervention	solid
2020-07-22	mod_4	215773	2089621	Lockdown with moderate release	solid
2020-07-23	mod_2	272672	2838465	Social distancing	solid
2020-07-23	mod_3	2318134	19927396	No intervention	solid
2020-07-23	mod_4	231279	2304056	Lockdown with moderate release	solid
2020-07-24	mod_2	290851	3101265	Social distancing	solid
2020-07-24	mod_3	2408890	20185396	No intervention	solid
2020-07-24	mod_4	247389	2537662	Lockdown with moderate release	solid
2020-07-25	mod_2	309629	3380967	Social distancing	solid
2020-07-25	mod_3	2499122	20420195	No intervention	solid
2020-07-25	mod_4	264039	2786791	Lockdown with moderate release	solid
2020-07-26	mod_2	328980	3680848	Social distancing	solid
2020-07-26	mod_3	2588826	20627436	No intervention	solid
2020-07-26	mod_4	281278	3043188	Lockdown with moderate release	solid
2020-07-27	mod_2	348912	3992282	Social distancing	solid
2020-07-27	mod_3	2677800	20823462	No intervention	solid
2020-07-27	mod_4	299047	3316216	Lockdown with moderate release	solid
2020-07-28	mod_2	369353	4315453	Social distancing	solid
2020-07-28	mod_3	2766009	20987785	No intervention	solid
2020-07-28	mod_4	317347	3604716	Lockdown with moderate release	solid
2020-07-29	mod_2	390332	4647955	Social distancing	solid
2020-07-29	mod_3	2853397	21161085	No intervention	solid
2020-07-29	mod_4	336144	3907660	Lockdown with moderate release	solid
2020-07-30	mod_2	411812	4993776	Social distancing	solid
2020-07-30	mod_3	2939812	21313427	No intervention	solid
2020-07-30	mod_4	355432	4211275	Lockdown with moderate release	solid
2020-07-31	mod_2	433748	5340738	Social distancing	solid
2020-07-31	mod_3	3025236	21431203	No intervention	solid
2020-07-31	mod_4	375167	4532427	Lockdown with moderate release	solid
2020-08-01	mod_2	456142	5703540	Social distancing	solid
2020-08-01	mod_3	3109678	21552121	No intervention	solid
2020-08-01	mod_4	395345	4868864	Lockdown with moderate release	solid
2020-08-02	mod_2	478975	6069968	Social distancing	solid
2020-08-02	mod_3	3192928	21671070	No intervention	solid
2020-08-02	mod_4	415931	5222685	Lockdown with moderate release	solid
2020-08-03	mod_2	502182	6450812	Social distancing	solid
2020-08-03	mod_3	3275120	21760868	No intervention	solid
2020-08-03	mod_4	436903	5579483	Lockdown with moderate release	solid
2020-08-04	mod_2	525721	6851753	Social distancing	solid
2020-08-04	mod_3	3356061	21848902	No intervention	solid
2020-08-04	mod_4	458225	5941452	Lockdown with moderate release	solid
2020-08-05	mod_2	549600	7269227	Social distancing	solid
2020-08-05	mod_3	3435839	21933395	No intervention	solid
2020-08-05	mod_4	479920	6338895	Lockdown with moderate release	solid
2020-08-06	mod_2	573782	7684161	Social distancing	solid
2020-08-06	mod_3	3514363	22010518	No intervention	solid
2020-08-06	mod_4	501918	6735397	Lockdown with moderate release	solid
2020-08-07	mod_2	598252	8087501	Social distancing	solid
2020-08-07	mod_3	3591591	22078318	No intervention	solid
2020-08-07	mod_4	524219	7130281	Lockdown with moderate release	solid
2020-08-08	mod_2	622960	8498486	Social distancing	solid
2020-08-08	mod_3	3667543	22145021	No intervention	solid
2020-08-08	mod_4	546757	7514620	Lockdown with moderate release	solid
2020-08-09	mod_2	647870	8908294	Social distancing	solid
2020-08-09	mod_3	3742170	22206885	No intervention	solid
2020-08-09	mod_4	569536	7913463	Lockdown with moderate release	solid
2020-08-10	mod_2	673026	9318789	Social distancing	solid
2020-08-10	mod_3	3815505	22259180	No intervention	solid
2020-08-10	mod_4	592540	8326531	Lockdown with moderate release	solid
2020-08-11	mod_2	698344	9721162	Social distancing	solid
2020-08-11	mod_3	3887472	22294233	No intervention	solid
2020-08-11	mod_4	615722	8703389	Lockdown with moderate release	solid
2020-08-12	mod_2	723830	10140237	Social distancing	solid
2020-08-12	mod_3	3958094	22335325	No intervention	solid
2020-08-12	mod_4	639032	9113681	Lockdown with moderate release	solid
2020-08-13	mod_2	749413	10514278	Social distancing	solid
2020-08-13	mod_3	4027421	22356336	No intervention	solid
2020-08-13	mod_4	662517	9486697	Lockdown with moderate release	solid
2020-08-14	mod_2	775115	10868840	Social distancing	solid
2020-08-14	mod_3	4095395	22384695	No intervention	solid
2020-08-14	mod_4	686131	9892671	Lockdown with moderate release	solid
2020-08-15	mod_2	800904	11244070	Social distancing	solid
2020-08-15	mod_3	4162008	22421521	No intervention	solid
2020-08-15	mod_4	709847	10270337	Lockdown with moderate release	solid
2020-08-16	mod_2	826766	11593537	Social distancing	solid
2020-08-16	mod_3	4227253	22451004	No intervention	solid
2020-08-16	mod_4	733615	10649849	Lockdown with moderate release	solid
2020-08-17	mod_2	852694	11931003	Social distancing	solid
2020-08-17	mod_3	4291236	22468968	No intervention	solid
2020-08-17	mod_4	757456	11018269	Lockdown with moderate release	solid
2020-08-18	mod_2	878626	12269741	Social distancing	solid
2020-08-18	mod_3	4353823	22493128	No intervention	solid
2020-08-18	mod_4	781337	11369599	Lockdown with moderate release	solid
2020-08-19	mod_2	904552	12576185	Social distancing	solid
2020-08-19	mod_3	4415134	22506341	No intervention	solid
2020-08-19	mod_4	805241	11690417	Lockdown with moderate release	solid
2020-08-20	mod_2	930470	12881092	Social distancing	solid
2020-08-20	mod_3	4475154	22525266	No intervention	solid
2020-08-20	mod_4	829174	12006566	Lockdown with moderate release	solid
2020-08-21	mod_2	956391	13188086	Social distancing	solid
2020-08-21	mod_3	4533859	22537577	No intervention	solid
2020-08-21	mod_4	853069	12304754	Lockdown with moderate release	solid
2020-08-22	mod_2	982277	13462829	Social distancing	solid
2020-08-22	mod_3	4591326	22542297	No intervention	solid
2020-08-22	mod_4	876916	12617496	Lockdown with moderate release	solid
2020-08-23	mod_2	1008092	13719554	Social distancing	solid
2020-08-23	mod_3	4647527	22564417	No intervention	solid
2020-08-23	mod_4	900728	12922140	Lockdown with moderate release	solid
2020-08-24	mod_2	1033822	13947754	Social distancing	solid
2020-08-24	mod_3	4702424	22567561	No intervention	solid
2020-08-24	mod_4	924455	13175992	Lockdown with moderate release	solid
2020-08-25	mod_2	1059470	14188380	Social distancing	solid
2020-08-25	mod_3	4756147	22577275	No intervention	solid
2020-08-25	mod_4	948134	13417654	Lockdown with moderate release	solid
2020-08-26	mod_2	1085048	14410783	Social distancing	solid
2020-08-26	mod_3	4808710	22578857	No intervention	solid
2020-08-26	mod_4	971734	13682550	Lockdown with moderate release	solid
2020-08-27	mod_2	1110487	14590815	Social distancing	solid
2020-08-27	mod_3	4860050	22593342	No intervention	solid
2020-08-27	mod_4	995239	13919021	Lockdown with moderate release	solid
2020-08-28	mod_2	1135819	14787859	Social distancing	solid
2020-08-28	mod_3	4910244	22595335	No intervention	solid
2020-08-28	mod_4	1018639	14122244	Lockdown with moderate release	solid
2020-08-29	mod_2	1160996	14976559	Social distancing	solid
2020-08-29	mod_3	4959287	22600316	No intervention	solid
2020-08-29	mod_4	1041929	14339890	Lockdown with moderate release	solid
2020-08-30	mod_2	1186013	15159030	Social distancing	solid
2020-08-30	mod_3	5007182	22589604	No intervention	solid
2020-08-30	mod_4	1065080	14513486	Lockdown with moderate release	solid
2020-08-31	mod_2	1210886	15324821	Social distancing	solid
2020-08-31	mod_3	5054011	22578203	No intervention	solid
2020-08-31	mod_4	1088095	14701845	Lockdown with moderate release	solid
2020-09-01	mod_2	1235653	15479032	Social distancing	solid
2020-09-01	mod_3	5099765	22572061	No intervention	solid
2020-09-01	mod_4	1110949	14875477	Lockdown with moderate release	solid
2020-09-02	mod_2	1260231	15630056	Social distancing	solid
2020-09-02	mod_3	5144485	22564257	No intervention	solid
2020-09-02	mod_4	1133658	15047444	Lockdown with moderate release	solid
2020-09-03	mod_2	1284594	15786453	Social distancing	solid
2020-09-03	mod_3	5188117	22557360	No intervention	solid
2020-09-03	mod_4	1156185	15204620	Lockdown with moderate release	solid
2020-09-04	mod_2	1308783	15900454	Social distancing	solid
2020-09-04	mod_3	5230761	22555797	No intervention	solid
2020-09-04	mod_4	1178581	15359683	Lockdown with moderate release	solid
2020-09-05	mod_2	1332788	16023147	Social distancing	solid
2020-09-05	mod_3	5272350	22537732	No intervention	solid
2020-09-05	mod_4	1200786	15495136	Lockdown with moderate release	solid
2020-09-06	mod_2	1356563	16143437	Social distancing	solid
2020-09-06	mod_3	5312980	22531013	No intervention	solid
2020-09-06	mod_4	1222795	15637754	Lockdown with moderate release	solid
2020-09-07	mod_2	1380157	16250335	Social distancing	solid
2020-09-07	mod_3	5352695	22516239	No intervention	solid
2020-09-07	mod_4	1244609	15768552	Lockdown with moderate release	solid
2020-09-08	mod_2	1403524	16366477	Social distancing	solid
2020-09-08	mod_3	5391465	22502900	No intervention	solid
2020-09-08	mod_4	1266257	15893853	Lockdown with moderate release	solid
2020-09-09	mod_2	1426651	16479085	Social distancing	solid
2020-09-09	mod_3	5429317	22493412	No intervention	solid
2020-09-09	mod_4	1287734	16025090	Lockdown with moderate release	solid
2020-09-10	mod_2	1449584	16583370	Social distancing	solid
2020-09-10	mod_3	5466314	22490696	No intervention	solid
2020-09-10	mod_4	1308966	16130630	Lockdown with moderate release	solid
2020-09-11	mod_2	1472239	16657543	Social distancing	solid
2020-09-11	mod_3	5502405	22480114	No intervention	solid
2020-09-11	mod_4	1330011	16239422	Lockdown with moderate release	solid
2020-09-12	mod_2	1494702	16742067	Social distancing	solid
2020-09-12	mod_3	5537665	22459681	No intervention	solid
2020-09-12	mod_4	1350830	16332405	Lockdown with moderate release	solid
2020-09-13	mod_2	1516894	16826250	Social distancing	solid
2020-09-13	mod_3	5572097	22448054	No intervention	solid
2020-09-13	mod_4	1371432	16424682	Lockdown with moderate release	solid
2020-09-14	mod_2	1538842	16905946	Social distancing	solid
2020-09-14	mod_3	5605733	22433720	No intervention	solid
2020-09-14	mod_4	1391797	16503772	Lockdown with moderate release	solid
2020-09-15	mod_2	1560555	16971999	Social distancing	solid
2020-09-15	mod_3	5638511	22416319	No intervention	solid
2020-09-15	mod_4	1411954	16593096	Lockdown with moderate release	solid
2020-09-16	mod_2	1582035	17036421	Social distancing	solid
2020-09-16	mod_3	5670608	22399329	No intervention	solid
2020-09-16	mod_4	1431881	16673288	Lockdown with moderate release	solid
2020-09-17	mod_2	1603256	17105133	Social distancing	solid
2020-09-17	mod_3	5701986	22380575	No intervention	solid
2020-09-17	mod_4	1451554	16747093	Lockdown with moderate release	solid
2020-09-18	mod_2	1624211	17169991	Social distancing	solid
2020-09-18	mod_3	5732556	22368218	No intervention	solid
2020-09-18	mod_4	1471033	16818761	Lockdown with moderate release	solid
2020-09-19	mod_2	1644930	17219152	Social distancing	solid
2020-09-19	mod_3	5762442	22354033	No intervention	solid
2020-09-19	mod_4	1490286	16873078	Lockdown with moderate release	solid
2020-09-20	mod_2	1665382	17278040	Social distancing	solid
2020-09-20	mod_3	5791624	22340781	No intervention	solid
2020-09-20	mod_4	1509324	16941696	Lockdown with moderate release	solid
2020-09-21	mod_2	1685614	17323881	Social distancing	solid
2020-09-21	mod_3	5820094	22323606	No intervention	solid
2020-09-21	mod_4	1528101	17015982	Lockdown with moderate release	solid
2020-09-22	mod_2	1705591	17377291	Social distancing	solid
2020-09-22	mod_3	5847860	22304386	No intervention	solid
2020-09-22	mod_4	1546680	17076918	Lockdown with moderate release	solid
2020-09-23	mod_2	1725333	17427660	Social distancing	solid
2020-09-23	mod_3	5875027	22283652	No intervention	solid
2020-09-23	mod_4	1565024	17129601	Lockdown with moderate release	solid
2020-09-24	mod_2	1744755	17476780	Social distancing	solid
2020-09-24	mod_3	5901593	22263257	No intervention	solid
2020-09-24	mod_4	1583142	17176779	Lockdown with moderate release	solid
2020-09-25	mod_2	1763921	17524831	Social distancing	solid
2020-09-25	mod_3	5927586	22242066	No intervention	solid
2020-09-25	mod_4	1601036	17229830	Lockdown with moderate release	solid
2020-09-26	mod_2	1782895	17557774	Social distancing	solid
2020-09-26	mod_3	5952929	22227304	No intervention	solid
2020-09-26	mod_4	1618679	17267551	Lockdown with moderate release	solid
2020-09-27	mod_2	1801629	17589224	Social distancing	solid
2020-09-27	mod_3	5977660	22209085	No intervention	solid
2020-09-27	mod_4	1636117	17315499	Lockdown with moderate release	solid
2020-09-28	mod_2	1820071	17628508	Social distancing	solid
2020-09-28	mod_3	6001885	22188248	No intervention	solid
2020-09-28	mod_4	1653272	17345041	Lockdown with moderate release	solid
2020-09-29	mod_2	1838280	17660136	Social distancing	solid
2020-09-29	mod_3	6025520	22168302	No intervention	solid
2020-09-29	mod_4	1670212	17380151	Lockdown with moderate release	solid
2020-09-30	mod_2	1856233	17696031	Social distancing	solid
2020-09-30	mod_3	6048628	22141584	No intervention	solid
2020-09-30	mod_4	1686918	17420947	Lockdown with moderate release	solid
2020-10-01	mod_2	1873926	17727766	Social distancing	solid
2020-10-01	mod_3	6071194	22119019	No intervention	solid
2020-10-01	mod_4	1703369	17462830	Lockdown with moderate release	solid
2020-10-02	mod_2	1891402	17758891	Social distancing	solid
2020-10-02	mod_3	6093244	22106981	No intervention	solid
2020-10-02	mod_4	1719650	17503284	Lockdown with moderate release	solid
2020-10-03	mod_2	1908635	17791789	Social distancing	solid
2020-10-03	mod_3	6114794	22087084	No intervention	solid
2020-10-03	mod_4	1735696	17542422	Lockdown with moderate release	solid
2020-10-04	mod_2	1925643	17817339	Social distancing	solid
2020-10-04	mod_3	6135818	22068108	No intervention	solid
2020-10-04	mod_4	1751508	17581140	Lockdown with moderate release	solid
2020-10-05	mod_2	1942421	17848556	Social distancing	solid
2020-10-05	mod_3	6156423	22055326	No intervention	solid
2020-10-05	mod_4	1767087	17602935	Lockdown with moderate release	solid
2020-10-06	mod_2	1958959	17873340	Social distancing	solid
2020-10-06	mod_3	6176529	22035199	No intervention	solid
2020-10-06	mod_4	1782494	17636286	Lockdown with moderate release	solid
2020-10-07	mod_2	1975266	17899802	Social distancing	solid
2020-10-07	mod_3	6196167	22023746	No intervention	solid
2020-10-07	mod_4	1797663	17660452	Lockdown with moderate release	solid
2020-10-08	mod_2	1991302	17923528	Social distancing	solid
2020-10-08	mod_3	6215399	22008124	No intervention	solid
2020-10-08	mod_4	1812628	17688193	Lockdown with moderate release	solid
2020-10-09	mod_2	2007108	17943965	Social distancing	solid
2020-10-09	mod_3	6234174	21989480	No intervention	solid
2020-10-09	mod_4	1827337	17711135	Lockdown with moderate release	solid
2020-10-10	mod_2	2022669	17963315	Social distancing	solid
2020-10-10	mod_3	6252564	21971212	No intervention	solid
2020-10-10	mod_4	1841853	17732770	Lockdown with moderate release	solid
2020-10-11	mod_2	2038035	17976167	Social distancing	solid
2020-10-11	mod_3	6270515	21951537	No intervention	solid
2020-10-11	mod_4	1856093	17755415	Lockdown with moderate release	solid
2020-10-12	mod_2	2053182	17997597	Social distancing	solid
2020-10-12	mod_3	6288070	21926520	No intervention	solid
2020-10-12	mod_4	1870183	17779275	Lockdown with moderate release	solid
2020-10-13	mod_2	2068086	18013027	Social distancing	solid
2020-10-13	mod_3	6305234	21915456	No intervention	solid
2020-10-13	mod_4	1884077	17797635	Lockdown with moderate release	solid
2020-10-14	mod_2	2082784	18020980	Social distancing	solid
2020-10-14	mod_3	6322020	21894649	No intervention	solid
2020-10-14	mod_4	1897741	17825719	Lockdown with moderate release	solid
2020-10-15	mod_2	2097288	18037037	Social distancing	solid
2020-10-15	mod_3	6338436	21876778	No intervention	solid
2020-10-15	mod_4	1911199	17844548	Lockdown with moderate release	solid
2020-10-16	mod_2	2111580	18047572	Social distancing	solid
2020-10-16	mod_3	6354476	21854544	No intervention	solid
2020-10-16	mod_4	1924475	17860473	Lockdown with moderate release	solid
