Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	143	573	No Intervention	solid
2020-05-26	mod_4	79	391	Moderate return	solid
2020-05-26	mod_5	109	483	Normal (pre-intervention)	solid
2020-05-26	mod_6	64	354	Cautious return	solid
2020-05-27	mod_2	100	436	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	155	643	No Intervention	solid
2020-05-27	mod_4	82	419	Moderate return	solid
2020-05-27	mod_5	119	509	Normal (pre-intervention)	solid
2020-05-27	mod_6	64	353	Cautious return	solid
2020-05-28	mod_2	102	488	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	169	696	No Intervention	solid
2020-05-28	mod_4	85	409	Moderate return	solid
2020-05-28	mod_5	128	540	Normal (pre-intervention)	solid
2020-05-28	mod_6	64	354	Cautious return	solid
2020-05-29	mod_2	106	483	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	182	750	No Intervention	solid
2020-05-29	mod_4	90	440	Moderate return	solid
2020-05-29	mod_5	138	619	Normal (pre-intervention)	solid
2020-05-29	mod_6	64	337	Cautious return	solid
2020-05-30	mod_2	110	517	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	199	879	No Intervention	solid
2020-05-30	mod_4	93	428	Moderate return	solid
2020-05-30	mod_5	155	668	Normal (pre-intervention)	solid
2020-05-30	mod_6	69	385	Cautious return	solid
2020-05-31	mod_2	115	553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	216	969	No Intervention	solid
2020-05-31	mod_4	100	494	Moderate return	solid
2020-05-31	mod_5	175	752	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	344	Cautious return	solid
2020-06-01	mod_2	118	585	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	237	1047	No Intervention	solid
2020-06-01	mod_4	107	519	Moderate return	solid
2020-06-01	mod_5	195	872	Normal (pre-intervention)	solid
2020-06-01	mod_6	70	408	Cautious return	solid
2020-06-02	mod_2	124	565	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	259	1256	No Intervention	solid
2020-06-02	mod_4	110	567	Moderate return	solid
2020-06-02	mod_5	213	1003	Normal (pre-intervention)	solid
2020-06-02	mod_6	72	392	Cautious return	solid
2020-06-03	mod_2	128	634	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	286	1391	No Intervention	solid
2020-06-03	mod_4	112	564	Moderate return	solid
2020-06-03	mod_5	232	1105	Normal (pre-intervention)	solid
2020-06-03	mod_6	73	397	Cautious return	solid
2020-06-04	mod_2	134	658	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	312	1593	No Intervention	solid
2020-06-04	mod_4	119	604	Moderate return	solid
2020-06-04	mod_5	256	1315	Normal (pre-intervention)	solid
2020-06-04	mod_6	74	406	Cautious return	solid
2020-06-05	mod_2	139	725	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	346	1813	No Intervention	solid
2020-06-05	mod_4	127	664	Moderate return	solid
2020-06-05	mod_5	281	1444	Normal (pre-intervention)	solid
2020-06-05	mod_6	76	430	Cautious return	solid
2020-06-06	mod_2	145	784	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	382	2025	No Intervention	solid
2020-06-06	mod_4	131	681	Moderate return	solid
2020-06-06	mod_5	309	1626	Normal (pre-intervention)	solid
2020-06-06	mod_6	76	435	Cautious return	solid
2020-06-07	mod_2	154	822	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	423	2464	No Intervention	solid
2020-06-07	mod_4	138	750	Moderate return	solid
2020-06-07	mod_5	343	1906	Normal (pre-intervention)	solid
2020-06-07	mod_6	75	447	Cautious return	solid
2020-06-08	mod_2	159	901	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	471	2697	No Intervention	solid
2020-06-08	mod_4	142	760	Moderate return	solid
2020-06-08	mod_5	378	2168	Normal (pre-intervention)	solid
2020-06-08	mod_6	79	417	Cautious return	solid
2020-06-09	mod_2	169	894	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	523	3134	No Intervention	solid
2020-06-09	mod_4	149	848	Moderate return	solid
2020-06-09	mod_5	421	2478	Normal (pre-intervention)	solid
2020-06-09	mod_6	79	460	Cautious return	solid
2020-06-10	mod_2	178	1061	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	587	3491	No Intervention	solid
2020-06-10	mod_4	158	881	Moderate return	solid
2020-06-10	mod_5	469	2780	Normal (pre-intervention)	solid
2020-06-10	mod_6	78	468	Cautious return	solid
2020-06-11	mod_2	187	1064	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	653	4131	No Intervention	solid
2020-06-11	mod_4	164	1031	Moderate return	solid
2020-06-11	mod_5	524	3309	Normal (pre-intervention)	solid
2020-06-11	mod_6	81	495	Cautious return	solid
2020-06-12	mod_2	195	1160	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	734	4516	No Intervention	solid
2020-06-12	mod_4	174	1073	Moderate return	solid
2020-06-12	mod_5	585	3628	Normal (pre-intervention)	solid
2020-06-12	mod_6	81	518	Cautious return	solid
2020-06-13	mod_2	206	1276	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	823	5349	No Intervention	solid
2020-06-13	mod_4	183	1065	Moderate return	solid
2020-06-13	mod_5	655	4226	Normal (pre-intervention)	solid
2020-06-13	mod_6	87	521	Cautious return	solid
2020-06-14	mod_2	218	1338	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	924	6252	No Intervention	solid
2020-06-14	mod_4	191	1157	Moderate return	solid
2020-06-14	mod_5	737	4983	Normal (pre-intervention)	solid
2020-06-14	mod_6	85	530	Cautious return	solid
2020-06-15	mod_2	230	1327	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1046	6806	No Intervention	solid
2020-06-15	mod_4	203	1221	Moderate return	solid
2020-06-15	mod_5	825	5458	Normal (pre-intervention)	solid
2020-06-15	mod_6	89	576	Cautious return	solid
2020-06-16	mod_2	244	1594	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1180	8179	No Intervention	solid
2020-06-16	mod_4	216	1415	Moderate return	solid
2020-06-16	mod_5	933	6445	Normal (pre-intervention)	solid
2020-06-16	mod_6	90	610	Cautious return	solid
2020-06-17	mod_2	256	1745	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1334	9362	No Intervention	solid
2020-06-17	mod_4	227	1498	Moderate return	solid
2020-06-17	mod_5	1056	7274	Normal (pre-intervention)	solid
2020-06-17	mod_6	90	601	Cautious return	solid
2020-06-18	mod_2	275	1781	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1514	10663	No Intervention	solid
2020-06-18	mod_4	239	1577	Moderate return	solid
2020-06-18	mod_5	1188	8244	Normal (pre-intervention)	solid
2020-06-18	mod_6	93	604	Cautious return	solid
2020-06-19	mod_2	288	1906	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1717	11990	No Intervention	solid
2020-06-19	mod_4	257	1715	Moderate return	solid
2020-06-19	mod_5	1348	9594	Normal (pre-intervention)	solid
2020-06-19	mod_6	96	620	Cautious return	solid
2020-06-20	mod_2	310	2089	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1940	13997	No Intervention	solid
2020-06-20	mod_4	272	1841	Moderate return	solid
2020-06-20	mod_5	1529	11118	Normal (pre-intervention)	solid
2020-06-20	mod_6	99	688	Cautious return	solid
2020-06-21	mod_2	329	2329	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2203	15600	No Intervention	solid
2020-06-21	mod_4	290	1990	Moderate return	solid
2020-06-21	mod_5	1731	12504	Normal (pre-intervention)	solid
2020-06-21	mod_6	104	743	Cautious return	solid
2020-06-22	mod_2	350	2399	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2493	18420	No Intervention	solid
2020-06-22	mod_4	308	2106	Moderate return	solid
2020-06-22	mod_5	1962	14010	Normal (pre-intervention)	solid
2020-06-22	mod_6	105	732	Cautious return	solid
2020-06-23	mod_2	374	2663	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2825	20520	No Intervention	solid
2020-06-23	mod_4	327	2393	Moderate return	solid
2020-06-23	mod_5	2223	16559	Normal (pre-intervention)	solid
2020-06-23	mod_6	106	765	Cautious return	solid
2020-06-24	mod_2	403	2887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3194	24284	No Intervention	solid
2020-06-24	mod_4	349	2451	Moderate return	solid
2020-06-24	mod_5	2518	18277	Normal (pre-intervention)	solid
2020-06-24	mod_6	110	773	Cautious return	solid
2020-06-25	mod_2	427	3146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3599	27151	No Intervention	solid
2020-06-25	mod_4	374	2670	Moderate return	solid
2020-06-25	mod_5	2847	21358	Normal (pre-intervention)	solid
2020-06-25	mod_6	114	784	Cautious return	solid
2020-06-26	mod_2	454	3250	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4055	30647	No Intervention	solid
2020-06-26	mod_4	398	2880	Moderate return	solid
2020-06-26	mod_5	3220	24839	Normal (pre-intervention)	solid
2020-06-26	mod_6	115	863	Cautious return	solid
2020-06-27	mod_2	492	3484	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4554	35166	No Intervention	solid
2020-06-27	mod_4	426	3097	Moderate return	solid
2020-06-27	mod_5	3623	27949	Normal (pre-intervention)	solid
2020-06-27	mod_6	119	821	Cautious return	solid
2020-06-28	mod_2	527	3695	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5098	40220	No Intervention	solid
2020-06-28	mod_4	460	3281	Moderate return	solid
2020-06-28	mod_5	4082	31335	Normal (pre-intervention)	solid
2020-06-28	mod_6	124	924	Cautious return	solid
2020-06-29	mod_2	563	4125	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5695	46118	No Intervention	solid
2020-06-29	mod_4	495	3491	Moderate return	solid
2020-06-29	mod_5	4579	36528	Normal (pre-intervention)	solid
2020-06-29	mod_6	126	967	Cautious return	solid
2020-06-30	mod_2	605	4437	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6324	52123	No Intervention	solid
2020-06-30	mod_4	527	4025	Moderate return	solid
2020-06-30	mod_5	5119	40898	Normal (pre-intervention)	solid
2020-06-30	mod_6	134	1007	Cautious return	solid
2020-07-01	mod_2	652	4777	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7010	59570	No Intervention	solid
2020-07-01	mod_4	569	4040	Moderate return	solid
2020-07-01	mod_5	5706	46538	Normal (pre-intervention)	solid
2020-07-01	mod_6	138	985	Cautious return	solid
2020-07-02	mod_2	699	4890	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7759	67722	No Intervention	solid
2020-07-02	mod_4	611	4526	Moderate return	solid
2020-07-02	mod_5	6343	54754	Normal (pre-intervention)	solid
2020-07-02	mod_6	140	1047	Cautious return	solid
2020-07-03	mod_2	749	5416	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8540	73809	No Intervention	solid
2020-07-03	mod_4	658	4648	Moderate return	solid
2020-07-03	mod_5	7020	59708	Normal (pre-intervention)	solid
2020-07-03	mod_6	149	1069	Cautious return	solid
2020-07-04	mod_2	807	6092	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9368	86005	No Intervention	solid
2020-07-04	mod_4	708	5404	Moderate return	solid
2020-07-04	mod_5	7756	67808	Normal (pre-intervention)	solid
2020-07-04	mod_6	154	1248	Cautious return	solid
2020-07-05	mod_2	870	6429	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10230	96589	No Intervention	solid
2020-07-05	mod_4	764	5367	Moderate return	solid
2020-07-05	mod_5	8541	77985	Normal (pre-intervention)	solid
2020-07-05	mod_6	159	1133	Cautious return	solid
2020-07-06	mod_2	934	6907	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11137	108740	No Intervention	solid
2020-07-06	mod_4	824	6104	Moderate return	solid
2020-07-06	mod_5	9342	88391	Normal (pre-intervention)	solid
2020-07-06	mod_6	165	1164	Cautious return	solid
2020-07-07	mod_2	1007	7122	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12081	118568	No Intervention	solid
2020-07-07	mod_4	883	6590	Moderate return	solid
2020-07-07	mod_5	10198	96662	Normal (pre-intervention)	solid
2020-07-07	mod_6	172	1284	Cautious return	solid
2020-07-08	mod_2	1082	8348	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13060	137194	No Intervention	solid
2020-07-08	mod_4	952	6759	Moderate return	solid
2020-07-08	mod_5	11099	110519	Normal (pre-intervention)	solid
2020-07-08	mod_6	180	1276	Cautious return	solid
2020-07-09	mod_2	1162	8470	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14063	151901	No Intervention	solid
2020-07-09	mod_4	1027	7589	Moderate return	solid
2020-07-09	mod_5	12025	122657	Normal (pre-intervention)	solid
2020-07-09	mod_6	184	1399	Cautious return	solid
2020-07-10	mod_2	1252	9636	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15103	165400	No Intervention	solid
2020-07-10	mod_4	1108	8320	Moderate return	solid
2020-07-10	mod_5	12980	137555	Normal (pre-intervention)	solid
2020-07-10	mod_6	195	1550	Cautious return	solid
2020-07-11	mod_2	1341	9746	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16162	183315	No Intervention	solid
2020-07-11	mod_4	1189	8714	Moderate return	solid
2020-07-11	mod_5	13979	149668	Normal (pre-intervention)	solid
2020-07-11	mod_6	204	1404	Cautious return	solid
2020-07-12	mod_2	1439	10899	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17240	192614	No Intervention	solid
2020-07-12	mod_4	1281	9292	Moderate return	solid
2020-07-12	mod_5	14976	163464	Normal (pre-intervention)	solid
2020-07-12	mod_6	212	1716	Cautious return	solid
2020-07-13	mod_2	1550	11599	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18329	214296	No Intervention	solid
2020-07-13	mod_4	1377	10201	Moderate return	solid
2020-07-13	mod_5	16003	180653	Normal (pre-intervention)	solid
2020-07-13	mod_6	223	1521	Cautious return	solid
2020-07-14	mod_2	1658	12481	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19428	224623	No Intervention	solid
2020-07-14	mod_4	1475	10837	Moderate return	solid
2020-07-14	mod_5	17047	195641	Normal (pre-intervention)	solid
2020-07-14	mod_6	230	1787	Cautious return	solid
2020-07-15	mod_2	1773	13570	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20532	239952	No Intervention	solid
2020-07-15	mod_4	1583	11765	Moderate return	solid
2020-07-15	mod_5	18118	216545	Normal (pre-intervention)	solid
2020-07-15	mod_6	241	1781	Cautious return	solid
2020-07-16	mod_2	1898	14282	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21635	251705	No Intervention	solid
2020-07-16	mod_4	1695	13047	Moderate return	solid
2020-07-16	mod_5	19157	229248	Normal (pre-intervention)	solid
2020-07-16	mod_6	252	1903	Cautious return	solid
2020-07-17	mod_2	2026	15830	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	22723	264373	No Intervention	solid
2020-07-17	mod_4	1809	13680	Moderate return	solid
2020-07-17	mod_5	20219	236264	Normal (pre-intervention)	solid
2020-07-17	mod_6	262	1895	Cautious return	solid
2020-07-18	mod_2	2160	16895	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23808	261626	No Intervention	solid
2020-07-18	mod_4	1936	14801	Moderate return	solid
2020-07-18	mod_5	21285	251800	Normal (pre-intervention)	solid
2020-07-18	mod_6	276	2087	Cautious return	solid
2020-07-19	mod_2	2303	17424	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24879	273560	No Intervention	solid
2020-07-19	mod_4	2064	15353	Moderate return	solid
2020-07-19	mod_5	22319	261039	Normal (pre-intervention)	solid
2020-07-19	mod_6	291	2097	Cautious return	solid
2020-07-20	mod_2	2452	19164	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25948	286537	No Intervention	solid
2020-07-20	mod_4	2198	17010	Moderate return	solid
2020-07-20	mod_5	23367	274500	Normal (pre-intervention)	solid
2020-07-20	mod_6	304	2310	Cautious return	solid
2020-07-21	mod_2	2609	21361	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26992	285158	No Intervention	solid
2020-07-21	mod_4	2338	18197	Moderate return	solid
2020-07-21	mod_5	24399	274702	Normal (pre-intervention)	solid
2020-07-21	mod_6	315	2478	Cautious return	solid
2020-07-22	mod_2	2769	22426	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27978	293282	No Intervention	solid
2020-07-22	mod_4	2483	20034	Moderate return	solid
2020-07-22	mod_5	25400	277676	Normal (pre-intervention)	solid
2020-07-22	mod_6	331	2176	Cautious return	solid
2020-07-23	mod_2	2931	23562	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28977	290986	No Intervention	solid
2020-07-23	mod_4	2638	20883	Moderate return	solid
2020-07-23	mod_5	26386	280944	Normal (pre-intervention)	solid
2020-07-23	mod_6	347	2629	Cautious return	solid
2020-07-24	mod_2	3101	26933	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29942	290749	No Intervention	solid
2020-07-24	mod_4	2790	23107	Moderate return	solid
2020-07-24	mod_5	27357	288307	Normal (pre-intervention)	solid
2020-07-24	mod_6	365	2467	Cautious return	solid
2020-07-25	mod_2	3278	28022	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30873	294178	No Intervention	solid
2020-07-25	mod_4	2950	23884	Moderate return	solid
2020-07-25	mod_5	28276	286271	Normal (pre-intervention)	solid
2020-07-25	mod_6	380	2479	Cautious return	solid
2020-07-26	mod_2	3469	30444	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31774	291801	No Intervention	solid
2020-07-26	mod_4	3118	26924	Moderate return	solid
2020-07-26	mod_5	29181	292692	Normal (pre-intervention)	solid
2020-07-26	mod_6	399	2929	Cautious return	solid
2020-07-27	mod_2	3652	31163	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	32611	293670	No Intervention	solid
2020-07-27	mod_4	3285	27937	Moderate return	solid
2020-07-27	mod_5	30057	288319	Normal (pre-intervention)	solid
2020-07-27	mod_6	419	2844	Cautious return	solid
2020-07-28	mod_2	3849	33172	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	33448	295783	No Intervention	solid
2020-07-28	mod_4	3466	29398	Moderate return	solid
2020-07-28	mod_5	30902	287750	Normal (pre-intervention)	solid
2020-07-28	mod_6	433	2847	Cautious return	solid
2020-07-29	mod_2	4038	37802	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	34236	285918	No Intervention	solid
2020-07-29	mod_4	3651	33217	Moderate return	solid
2020-07-29	mod_5	31714	300081	Normal (pre-intervention)	solid
2020-07-29	mod_6	458	3171	Cautious return	solid
2020-07-30	mod_2	4247	38775	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34990	292756	No Intervention	solid
2020-07-30	mod_4	3841	34680	Moderate return	solid
2020-07-30	mod_5	32481	302565	Normal (pre-intervention)	solid
2020-07-30	mod_6	481	3409	Cautious return	solid
2020-07-31	mod_2	4449	43144	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35693	277431	No Intervention	solid
2020-07-31	mod_4	4024	37929	Moderate return	solid
2020-07-31	mod_5	33230	285748	Normal (pre-intervention)	solid
2020-07-31	mod_6	500	3435	Cautious return	solid
2020-08-01	mod_2	4653	44091	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	36387	280497	No Intervention	solid
2020-08-01	mod_4	4213	40655	Moderate return	solid
2020-08-01	mod_5	33927	287613	Normal (pre-intervention)	solid
2020-08-01	mod_6	522	3676	Cautious return	solid
2020-08-02	mod_2	4862	47626	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	37001	265621	No Intervention	solid
2020-08-02	mod_4	4411	41342	Moderate return	solid
2020-08-02	mod_5	34623	284489	Normal (pre-intervention)	solid
2020-08-02	mod_6	547	3316	Cautious return	solid
2020-08-03	mod_2	5075	50280	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	37606	265060	No Intervention	solid
2020-08-03	mod_4	4608	45291	Moderate return	solid
2020-08-03	mod_5	35218	272198	Normal (pre-intervention)	solid
2020-08-03	mod_6	570	4043	Cautious return	solid
2020-08-04	mod_2	5284	56180	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38168	259968	No Intervention	solid
2020-08-04	mod_4	4819	48981	Moderate return	solid
2020-08-04	mod_5	35829	272774	Normal (pre-intervention)	solid
2020-08-04	mod_6	599	4379	Cautious return	solid
2020-08-05	mod_2	5510	56904	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	38684	246007	No Intervention	solid
2020-08-05	mod_4	5026	50124	Moderate return	solid
2020-08-05	mod_5	36386	266234	Normal (pre-intervention)	solid
2020-08-05	mod_6	623	3941	Cautious return	solid
2020-08-06	mod_2	5726	59946	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	39159	243215	No Intervention	solid
2020-08-06	mod_4	5227	56677	Moderate return	solid
2020-08-06	mod_5	36906	244867	Normal (pre-intervention)	solid
2020-08-06	mod_6	650	4156	Cautious return	solid
2020-08-07	mod_2	5951	66057	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	39633	239604	No Intervention	solid
2020-08-07	mod_4	5449	59259	Moderate return	solid
2020-08-07	mod_5	37369	247135	Normal (pre-intervention)	solid
2020-08-07	mod_6	678	4854	Cautious return	solid
2020-08-08	mod_2	6169	71048	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40036	219938	No Intervention	solid
2020-08-08	mod_4	5654	60527	Moderate return	solid
2020-08-08	mod_5	37815	239008	Normal (pre-intervention)	solid
2020-08-08	mod_6	702	5390	Cautious return	solid
2020-08-09	mod_2	6387	72312	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40381	209657	No Intervention	solid
2020-08-09	mod_4	5856	65292	Moderate return	solid
2020-08-09	mod_5	38237	235559	Normal (pre-intervention)	solid
2020-08-09	mod_6	732	4498	Cautious return	solid
2020-08-10	mod_2	6614	78135	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	40718	201035	No Intervention	solid
2020-08-10	mod_4	6076	67578	Moderate return	solid
2020-08-10	mod_5	38604	205542	Normal (pre-intervention)	solid
2020-08-10	mod_6	763	4735	Cautious return	solid
2020-08-11	mod_2	6828	81178	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41015	189640	No Intervention	solid
2020-08-11	mod_4	6290	73817	Moderate return	solid
2020-08-11	mod_5	38915	207789	Normal (pre-intervention)	solid
2020-08-11	mod_6	793	5834	Cautious return	solid
2020-08-12	mod_2	7050	85486	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41273	186826	No Intervention	solid
2020-08-12	mod_4	6504	78161	Moderate return	solid
2020-08-12	mod_5	39240	202864	Normal (pre-intervention)	solid
2020-08-12	mod_6	823	5782	Cautious return	solid
2020-08-13	mod_2	7275	90525	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	41501	167424	No Intervention	solid
2020-08-13	mod_4	6716	80743	Moderate return	solid
2020-08-13	mod_5	39491	191489	Normal (pre-intervention)	solid
2020-08-13	mod_6	855	5654	Cautious return	solid
2020-08-14	mod_2	7496	99051	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	41700	160832	No Intervention	solid
2020-08-14	mod_4	6928	90485	Moderate return	solid
2020-08-14	mod_5	39754	174472	Normal (pre-intervention)	solid
2020-08-14	mod_6	888	6411	Cautious return	solid
2020-08-15	mod_2	7707	95147	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41825	159757	No Intervention	solid
2020-08-15	mod_4	7132	88638	Moderate return	solid
2020-08-15	mod_5	39942	172038	Normal (pre-intervention)	solid
2020-08-15	mod_6	926	6189	Cautious return	solid
2020-08-16	mod_2	7914	101370	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	41951	138718	No Intervention	solid
2020-08-16	mod_4	7343	94924	Moderate return	solid
2020-08-16	mod_5	40136	152027	Normal (pre-intervention)	solid
2020-08-16	mod_6	957	7145	Cautious return	solid
2020-08-17	mod_2	8136	107687	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	42046	136762	No Intervention	solid
