Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	158	883	No Intervention	solid
2020-05-26	mod_4	83	665	Moderate return	solid
2020-05-26	mod_5	115	766	Normal (pre-intervention)	solid
2020-05-26	mod_6	66	576	Cautious return	solid
2020-05-27	mod_2	107	753	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	173	967	No Intervention	solid
2020-05-27	mod_4	88	633	Moderate return	solid
2020-05-27	mod_5	132	799	Normal (pre-intervention)	solid
2020-05-27	mod_6	66	579	Cautious return	solid
2020-05-28	mod_2	112	720	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	191	1083	No Intervention	solid
2020-05-28	mod_4	92	641	Moderate return	solid
2020-05-28	mod_5	141	886	Normal (pre-intervention)	solid
2020-05-28	mod_6	68	561	Cautious return	solid
2020-05-29	mod_2	116	778	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	214	1317	No Intervention	solid
2020-05-29	mod_4	95	717	Moderate return	solid
2020-05-29	mod_5	159	987	Normal (pre-intervention)	solid
2020-05-29	mod_6	67	569	Cautious return	solid
2020-05-30	mod_2	123	835	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	236	1342	No Intervention	solid
2020-05-30	mod_4	101	729	Moderate return	solid
2020-05-30	mod_5	179	1144	Normal (pre-intervention)	solid
2020-05-30	mod_6	68	592	Cautious return	solid
2020-05-31	mod_2	127	865	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	263	1610	No Intervention	solid
2020-05-31	mod_4	109	832	Moderate return	solid
2020-05-31	mod_5	201	1246	Normal (pre-intervention)	solid
2020-05-31	mod_6	72	595	Cautious return	solid
2020-06-01	mod_2	133	916	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	296	1895	No Intervention	solid
2020-06-01	mod_4	116	809	Moderate return	solid
2020-06-01	mod_5	232	1444	Normal (pre-intervention)	solid
2020-06-01	mod_6	74	582	Cautious return	solid
2020-06-02	mod_2	140	976	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	331	2148	No Intervention	solid
2020-06-02	mod_4	123	857	Moderate return	solid
2020-06-02	mod_5	258	1659	Normal (pre-intervention)	solid
2020-06-02	mod_6	72	616	Cautious return	solid
2020-06-03	mod_2	147	1008	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	375	2403	No Intervention	solid
2020-06-03	mod_4	128	974	Moderate return	solid
2020-06-03	mod_5	289	1892	Normal (pre-intervention)	solid
2020-06-03	mod_6	73	579	Cautious return	solid
2020-06-04	mod_2	159	1180	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	427	2786	No Intervention	solid
2020-06-04	mod_4	136	993	Moderate return	solid
2020-06-04	mod_5	329	2378	Normal (pre-intervention)	solid
2020-06-04	mod_6	75	651	Cautious return	solid
2020-06-05	mod_2	165	1199	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	483	3408	No Intervention	solid
2020-06-05	mod_4	146	1075	Moderate return	solid
2020-06-05	mod_5	371	2466	Normal (pre-intervention)	solid
2020-06-05	mod_6	77	675	Cautious return	solid
2020-06-06	mod_2	176	1316	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	553	3991	No Intervention	solid
2020-06-06	mod_4	155	1172	Moderate return	solid
2020-06-06	mod_5	421	3100	Normal (pre-intervention)	solid
2020-06-06	mod_6	75	655	Cautious return	solid
2020-06-07	mod_2	180	1297	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	641	4519	No Intervention	solid
2020-06-07	mod_4	165	1190	Moderate return	solid
2020-06-07	mod_5	481	3376	Normal (pre-intervention)	solid
2020-06-07	mod_6	79	663	Cautious return	solid
2020-06-08	mod_2	202	1504	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	732	5429	No Intervention	solid
2020-06-08	mod_4	171	1372	Moderate return	solid
2020-06-08	mod_5	554	4134	Normal (pre-intervention)	solid
2020-06-08	mod_6	84	710	Cautious return	solid
2020-06-09	mod_2	210	1617	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	847	6227	No Intervention	solid
2020-06-09	mod_4	186	1381	Moderate return	solid
2020-06-09	mod_5	638	4708	Normal (pre-intervention)	solid
2020-06-09	mod_6	80	778	Cautious return	solid
2020-06-10	mod_2	225	1853	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	988	7318	No Intervention	solid
2020-06-10	mod_4	196	1576	Moderate return	solid
2020-06-10	mod_5	737	5533	Normal (pre-intervention)	solid
2020-06-10	mod_6	86	772	Cautious return	solid
2020-06-11	mod_2	240	1676	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1154	8955	No Intervention	solid
2020-06-11	mod_4	212	1603	Moderate return	solid
2020-06-11	mod_5	855	6373	Normal (pre-intervention)	solid
2020-06-11	mod_6	86	683	Cautious return	solid
2020-06-12	mod_2	261	2173	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1345	10281	No Intervention	solid
2020-06-12	mod_4	225	1871	Moderate return	solid
2020-06-12	mod_5	1002	7692	Normal (pre-intervention)	solid
2020-06-12	mod_6	90	797	Cautious return	solid
2020-06-13	mod_2	281	2231	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1585	11690	No Intervention	solid
2020-06-13	mod_4	237	1901	Moderate return	solid
2020-06-13	mod_5	1173	9064	Normal (pre-intervention)	solid
2020-06-13	mod_6	93	884	Cautious return	solid
2020-06-14	mod_2	299	2223	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1864	13662	No Intervention	solid
2020-06-14	mod_4	262	2041	Moderate return	solid
2020-06-14	mod_5	1383	10580	Normal (pre-intervention)	solid
2020-06-14	mod_6	93	792	Cautious return	solid
2020-06-15	mod_2	322	2788	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2198	16541	No Intervention	solid
2020-06-15	mod_4	284	2267	Moderate return	solid
2020-06-15	mod_5	1620	11787	Normal (pre-intervention)	solid
2020-06-15	mod_6	94	825	Cautious return	solid
2020-06-16	mod_2	356	2510	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2601	18622	No Intervention	solid
2020-06-16	mod_4	307	2384	Moderate return	solid
2020-06-16	mod_5	1914	14254	Normal (pre-intervention)	solid
2020-06-16	mod_6	99	931	Cautious return	solid
2020-06-17	mod_2	381	3308	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3079	23042	No Intervention	solid
2020-06-17	mod_4	331	2585	Moderate return	solid
2020-06-17	mod_5	2264	16198	Normal (pre-intervention)	solid
2020-06-17	mod_6	103	868	Cautious return	solid
2020-06-18	mod_2	419	3007	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3629	25238	No Intervention	solid
2020-06-18	mod_4	360	2923	Moderate return	solid
2020-06-18	mod_5	2666	19127	Normal (pre-intervention)	solid
2020-06-18	mod_6	108	1049	Cautious return	solid
2020-06-19	mod_2	453	3705	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4279	30922	No Intervention	solid
2020-06-19	mod_4	394	3115	Moderate return	solid
2020-06-19	mod_5	3137	22372	Normal (pre-intervention)	solid
2020-06-19	mod_6	109	955	Cautious return	solid
2020-06-20	mod_2	496	3779	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5024	35801	No Intervention	solid
2020-06-20	mod_4	429	3388	Moderate return	solid
2020-06-20	mod_5	3701	26611	Normal (pre-intervention)	solid
2020-06-20	mod_6	109	962	Cautious return	solid
2020-06-21	mod_2	543	4307	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5883	42664	No Intervention	solid
2020-06-21	mod_4	469	3531	Moderate return	solid
2020-06-21	mod_5	4343	30968	Normal (pre-intervention)	solid
2020-06-21	mod_6	118	969	Cautious return	solid
2020-06-22	mod_2	595	4465	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6866	48812	No Intervention	solid
2020-06-22	mod_4	523	3964	Moderate return	solid
2020-06-22	mod_5	5080	35775	Normal (pre-intervention)	solid
2020-06-22	mod_6	122	1236	Cautious return	solid
2020-06-23	mod_2	656	5100	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7979	57759	No Intervention	solid
2020-06-23	mod_4	577	4166	Moderate return	solid
2020-06-23	mod_5	5919	42050	Normal (pre-intervention)	solid
2020-06-23	mod_6	125	1084	Cautious return	solid
2020-06-24	mod_2	718	5228	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9208	65495	No Intervention	solid
2020-06-24	mod_4	628	4629	Moderate return	solid
2020-06-24	mod_5	6869	49570	Normal (pre-intervention)	solid
2020-06-24	mod_6	132	1036	Cautious return	solid
2020-06-25	mod_2	796	5979	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10567	79165	No Intervention	solid
2020-06-25	mod_4	689	5152	Moderate return	solid
2020-06-25	mod_5	7942	56800	Normal (pre-intervention)	solid
2020-06-25	mod_6	139	1262	Cautious return	solid
2020-06-26	mod_2	875	6558	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12039	90372	No Intervention	solid
2020-06-26	mod_4	755	5559	Moderate return	solid
2020-06-26	mod_5	9134	67219	Normal (pre-intervention)	solid
2020-06-26	mod_6	149	1385	Cautious return	solid
2020-06-27	mod_2	967	6489	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13653	105118	No Intervention	solid
2020-06-27	mod_4	842	5666	Moderate return	solid
2020-06-27	mod_5	10471	77676	Normal (pre-intervention)	solid
2020-06-27	mod_6	153	1139	Cautious return	solid
2020-06-28	mod_2	1065	7758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15375	124943	No Intervention	solid
2020-06-28	mod_4	922	6341	Moderate return	solid
2020-06-28	mod_5	11927	91094	Normal (pre-intervention)	solid
2020-06-28	mod_6	158	1360	Cautious return	solid
2020-06-29	mod_2	1178	8082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17213	143934	No Intervention	solid
2020-06-29	mod_4	1019	7160	Moderate return	solid
2020-06-29	mod_5	13470	105398	Normal (pre-intervention)	solid
2020-06-29	mod_6	170	1397	Cautious return	solid
2020-06-30	mod_2	1304	8943	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19178	168631	No Intervention	solid
2020-06-30	mod_4	1125	7801	Moderate return	solid
2020-06-30	mod_5	15130	125036	Normal (pre-intervention)	solid
2020-06-30	mod_6	173	1422	Cautious return	solid
2020-07-01	mod_2	1436	9051	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	21212	190360	No Intervention	solid
2020-07-01	mod_4	1251	8046	Moderate return	solid
2020-07-01	mod_5	16932	143534	Normal (pre-intervention)	solid
2020-07-01	mod_6	188	1612	Cautious return	solid
2020-07-02	mod_2	1583	10782	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23337	220479	No Intervention	solid
2020-07-02	mod_4	1372	9021	Moderate return	solid
2020-07-02	mod_5	18811	165387	Normal (pre-intervention)	solid
2020-07-02	mod_6	198	1661	Cautious return	solid
2020-07-03	mod_2	1750	11279	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25522	263254	No Intervention	solid
2020-07-03	mod_4	1516	9574	Moderate return	solid
2020-07-03	mod_5	20763	189204	Normal (pre-intervention)	solid
2020-07-03	mod_6	208	1433	Cautious return	solid
2020-07-04	mod_2	1914	12043	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27759	293089	No Intervention	solid
2020-07-04	mod_4	1663	11410	Moderate return	solid
2020-07-04	mod_5	22781	225570	Normal (pre-intervention)	solid
2020-07-04	mod_6	217	1746	Cautious return	solid
2020-07-05	mod_2	2109	13910	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30108	327190	No Intervention	solid
2020-07-05	mod_4	1829	11259	Moderate return	solid
2020-07-05	mod_5	24849	254143	Normal (pre-intervention)	solid
2020-07-05	mod_6	231	1764	Cautious return	solid
2020-07-06	mod_2	2323	14857	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32411	384261	No Intervention	solid
2020-07-06	mod_4	2002	12622	Moderate return	solid
2020-07-06	mod_5	26965	289905	Normal (pre-intervention)	solid
2020-07-06	mod_6	248	1627	Cautious return	solid
2020-07-07	mod_2	2533	16006	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34785	424425	No Intervention	solid
2020-07-07	mod_4	2206	12759	Moderate return	solid
2020-07-07	mod_5	29091	335350	Normal (pre-intervention)	solid
2020-07-07	mod_6	260	2104	Cautious return	solid
2020-07-08	mod_2	2774	17527	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37152	479549	No Intervention	solid
2020-07-08	mod_4	2402	15232	Moderate return	solid
2020-07-08	mod_5	31300	368517	Normal (pre-intervention)	solid
2020-07-08	mod_6	276	1950	Cautious return	solid
2020-07-09	mod_2	3022	18492	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39523	523584	No Intervention	solid
2020-07-09	mod_4	2619	15900	Moderate return	solid
2020-07-09	mod_5	33483	428337	Normal (pre-intervention)	solid
2020-07-09	mod_6	297	1904	Cautious return	solid
2020-07-10	mod_2	3288	20555	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41864	591434	No Intervention	solid
2020-07-10	mod_4	2857	17792	Moderate return	solid
2020-07-10	mod_5	35718	470394	Normal (pre-intervention)	solid
2020-07-10	mod_6	312	2138	Cautious return	solid
2020-07-11	mod_2	3570	22980	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44187	638370	No Intervention	solid
2020-07-11	mod_4	3105	17501	Moderate return	solid
2020-07-11	mod_5	37904	522997	Normal (pre-intervention)	solid
2020-07-11	mod_6	330	2236	Cautious return	solid
2020-07-12	mod_2	3857	25309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	46514	667764	No Intervention	solid
2020-07-12	mod_4	3370	21264	Moderate return	solid
2020-07-12	mod_5	40085	576090	Normal (pre-intervention)	solid
2020-07-12	mod_6	351	2292	Cautious return	solid
2020-07-13	mod_2	4176	25321	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48824	706365	No Intervention	solid
2020-07-13	mod_4	3655	23318	Moderate return	solid
2020-07-13	mod_5	42237	619988	Normal (pre-intervention)	solid
2020-07-13	mod_6	377	2385	Cautious return	solid
2020-07-14	mod_2	4497	27931	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	51050	724392	No Intervention	solid
2020-07-14	mod_4	3938	24323	Moderate return	solid
2020-07-14	mod_5	44359	664258	Normal (pre-intervention)	solid
2020-07-14	mod_6	400	2390	Cautious return	solid
2020-07-15	mod_2	4830	32681	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	53204	772339	No Intervention	solid
2020-07-15	mod_4	4246	25080	Moderate return	solid
2020-07-15	mod_5	46487	707283	Normal (pre-intervention)	solid
2020-07-15	mod_6	427	2646	Cautious return	solid
2020-07-16	mod_2	5172	34316	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	55315	776042	No Intervention	solid
2020-07-16	mod_4	4569	29817	Moderate return	solid
2020-07-16	mod_5	48472	723685	Normal (pre-intervention)	solid
2020-07-16	mod_6	451	2465	Cautious return	solid
2020-07-17	mod_2	5534	36868	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	57445	797405	No Intervention	solid
2020-07-17	mod_4	4904	31021	Moderate return	solid
2020-07-17	mod_5	50509	727821	Normal (pre-intervention)	solid
2020-07-17	mod_6	483	2860	Cautious return	solid
2020-07-18	mod_2	5909	39761	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	59404	820123	No Intervention	solid
2020-07-18	mod_4	5240	35293	Moderate return	solid
2020-07-18	mod_5	52427	790882	Normal (pre-intervention)	solid
2020-07-18	mod_6	515	2904	Cautious return	solid
2020-07-19	mod_2	6279	41847	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	61339	834575	No Intervention	solid
2020-07-19	mod_4	5611	37404	Moderate return	solid
2020-07-19	mod_5	54282	774908	Normal (pre-intervention)	solid
2020-07-19	mod_6	541	3094	Cautious return	solid
2020-07-20	mod_2	6669	46981	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	63179	851745	No Intervention	solid
2020-07-20	mod_4	5963	39065	Moderate return	solid
2020-07-20	mod_5	56022	810333	Normal (pre-intervention)	solid
2020-07-20	mod_6	589	3080	Cautious return	solid
2020-07-21	mod_2	7075	53544	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	64890	853313	No Intervention	solid
2020-07-21	mod_4	6342	43002	Moderate return	solid
2020-07-21	mod_5	57723	835261	Normal (pre-intervention)	solid
2020-07-21	mod_6	618	3416	Cautious return	solid
2020-07-22	mod_2	7501	57071	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66553	847038	No Intervention	solid
2020-07-22	mod_4	6733	47852	Moderate return	solid
2020-07-22	mod_5	59316	816643	Normal (pre-intervention)	solid
2020-07-22	mod_6	661	3429	Cautious return	solid
2020-07-23	mod_2	7902	59816	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68127	890991	No Intervention	solid
2020-07-23	mod_4	7110	51467	Moderate return	solid
2020-07-23	mod_5	60817	861892	Normal (pre-intervention)	solid
2020-07-23	mod_6	696	3765	Cautious return	solid
2020-07-24	mod_2	8346	65570	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	69549	900706	No Intervention	solid
2020-07-24	mod_4	7514	56315	Moderate return	solid
2020-07-24	mod_5	62264	864262	Normal (pre-intervention)	solid
2020-07-24	mod_6	737	3101	Cautious return	solid
2020-07-25	mod_2	8760	72102	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	70895	874987	No Intervention	solid
2020-07-25	mod_4	7916	58573	Moderate return	solid
2020-07-25	mod_5	63609	839826	Normal (pre-intervention)	solid
2020-07-25	mod_6	773	3529	Cautious return	solid
2020-07-26	mod_2	9190	77571	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72174	828650	No Intervention	solid
2020-07-26	mod_4	8333	62164	Moderate return	solid
2020-07-26	mod_5	64838	835530	Normal (pre-intervention)	solid
2020-07-26	mod_6	833	4282	Cautious return	solid
2020-07-27	mod_2	9638	86202	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	73382	845913	No Intervention	solid
2020-07-27	mod_4	8761	69609	Moderate return	solid
2020-07-27	mod_5	65968	857163	Normal (pre-intervention)	solid
2020-07-27	mod_6	874	3883	Cautious return	solid
2020-07-28	mod_2	10098	92882	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74390	779834	No Intervention	solid
2020-07-28	mod_4	9178	76506	Moderate return	solid
2020-07-28	mod_5	67075	817440	Normal (pre-intervention)	solid
2020-07-28	mod_6	930	4732	Cautious return	solid
2020-07-29	mod_2	10531	100385	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	75358	787236	No Intervention	solid
2020-07-29	mod_4	9566	81274	Moderate return	solid
2020-07-29	mod_5	68044	848610	Normal (pre-intervention)	solid
2020-07-29	mod_6	983	3827	Cautious return	solid
2020-07-30	mod_2	10981	106770	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	76210	767394	No Intervention	solid
2020-07-30	mod_4	10002	87799	Moderate return	solid
2020-07-30	mod_5	68900	794739	Normal (pre-intervention)	solid
2020-07-30	mod_6	1027	4299	Cautious return	solid
2020-07-31	mod_2	11432	114836	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77042	736034	No Intervention	solid
2020-07-31	mod_4	10431	92005	Moderate return	solid
2020-07-31	mod_5	69662	765436	Normal (pre-intervention)	solid
2020-07-31	mod_6	1078	4726	Cautious return	solid
2020-08-01	mod_2	11890	128678	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	77639	703867	No Intervention	solid
2020-08-01	mod_4	10841	106063	Moderate return	solid
2020-08-01	mod_5	70331	725684	Normal (pre-intervention)	solid
2020-08-01	mod_6	1132	4524	Cautious return	solid
2020-08-02	mod_2	12325	129108	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	78224	663168	No Intervention	solid
2020-08-02	mod_4	11256	105064	Moderate return	solid
2020-08-02	mod_5	70909	712060	Normal (pre-intervention)	solid
2020-08-02	mod_6	1193	5221	Cautious return	solid
2020-08-03	mod_2	12756	136464	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78778	656274	No Intervention	solid
2020-08-03	mod_4	11678	119087	Moderate return	solid
2020-08-03	mod_5	71468	691610	Normal (pre-intervention)	solid
2020-08-03	mod_6	1241	5448	Cautious return	solid
2020-08-04	mod_2	13205	153715	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	79215	562282	No Intervention	solid
2020-08-04	mod_4	12068	126067	Moderate return	solid
2020-08-04	mod_5	71932	641852	Normal (pre-intervention)	solid
2020-08-04	mod_6	1302	6017	Cautious return	solid
2020-08-05	mod_2	13634	163394	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	79500	532535	No Intervention	solid
2020-08-05	mod_4	12469	141971	Moderate return	solid
2020-08-05	mod_5	72233	628305	Normal (pre-intervention)	solid
2020-08-05	mod_6	1372	5473	Cautious return	solid
2020-08-06	mod_2	14055	174422	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	79724	514545	No Intervention	solid
2020-08-06	mod_4	12867	148176	Moderate return	solid
2020-08-06	mod_5	72519	605389	Normal (pre-intervention)	solid
2020-08-06	mod_6	1433	6154	Cautious return	solid
2020-08-07	mod_2	14509	181321	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79918	495825	No Intervention	solid
2020-08-07	mod_4	13278	158207	Moderate return	solid
2020-08-07	mod_5	72758	549900	Normal (pre-intervention)	solid
2020-08-07	mod_6	1496	6763	Cautious return	solid
2020-08-08	mod_2	14909	210695	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	80001	443076	No Intervention	solid
2020-08-08	mod_4	13679	165656	Moderate return	solid
2020-08-08	mod_5	72891	501567	Normal (pre-intervention)	solid
2020-08-08	mod_6	1561	6278	Cautious return	solid
2020-08-09	mod_2	15301	201042	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	80062	399401	No Intervention	solid
2020-08-09	mod_4	14061	185761	Moderate return	solid
2020-08-09	mod_5	73002	481573	Normal (pre-intervention)	solid
2020-08-09	mod_6	1634	6624	Cautious return	solid
2020-08-10	mod_2	15708	220402	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	80013	386614	No Intervention	solid
2020-08-10	mod_4	14430	185600	Moderate return	solid
2020-08-10	mod_5	72964	479616	Normal (pre-intervention)	solid
2020-08-10	mod_6	1700	8021	Cautious return	solid
2020-08-11	mod_2	16107	236043	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	79904	348673	No Intervention	solid
2020-08-11	mod_4	14770	200634	Moderate return	solid
2020-08-11	mod_5	72918	431830	Normal (pre-intervention)	solid
2020-08-11	mod_6	1770	7628	Cautious return	solid
2020-08-12	mod_2	16506	242029	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	79713	351455	No Intervention	solid
2020-08-12	mod_4	15151	199052	Moderate return	solid
2020-08-12	mod_5	72845	377729	Normal (pre-intervention)	solid
2020-08-12	mod_6	1826	6957	Cautious return	solid
2020-08-13	mod_2	16860	252104	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	79469	291344	No Intervention	solid
2020-08-13	mod_4	15485	225250	Moderate return	solid
2020-08-13	mod_5	72671	379066	Normal (pre-intervention)	solid
2020-08-13	mod_6	1906	8242	Cautious return	solid
2020-08-14	mod_2	17228	265517	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	79268	294606	No Intervention	solid
2020-08-14	mod_4	15822	233081	Moderate return	solid
2020-08-14	mod_5	72459	351519	Normal (pre-intervention)	solid
2020-08-14	mod_6	1982	8347	Cautious return	solid
2020-08-15	mod_2	17584	276163	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	78934	263597	No Intervention	solid
2020-08-15	mod_4	16118	238813	Moderate return	solid
2020-08-15	mod_5	72131	308346	Normal (pre-intervention)	solid
2020-08-15	mod_6	2050	7450	Cautious return	solid
2020-08-16	mod_2	17959	278364	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	78559	228417	No Intervention	solid
2020-08-16	mod_4	16469	265022	Moderate return	solid
2020-08-16	mod_5	71888	264987	Normal (pre-intervention)	solid
