Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	689	2981	No Intervention	solid
2020-05-26	mod_4	368	1963	Moderate return	solid
2020-05-26	mod_5	467	2215	Normal (pre-intervention)	solid
2020-05-26	mod_6	264	1631	Cautious return	solid
2020-05-27	mod_2	468	2283	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	757	3245	No Intervention	solid
2020-05-27	mod_4	383	2128	Moderate return	solid
2020-05-27	mod_5	517	2442	Normal (pre-intervention)	solid
2020-05-27	mod_6	266	1699	Cautious return	solid
2020-05-28	mod_2	491	2394	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	829	3603	No Intervention	solid
2020-05-28	mod_4	402	2027	Moderate return	solid
2020-05-28	mod_5	563	2725	Normal (pre-intervention)	solid
2020-05-28	mod_6	281	1727	Cautious return	solid
2020-05-29	mod_2	505	2523	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	923	4149	No Intervention	solid
2020-05-29	mod_4	426	2225	Moderate return	solid
2020-05-29	mod_5	624	2947	Normal (pre-intervention)	solid
2020-05-29	mod_6	276	1616	Cautious return	solid
2020-05-30	mod_2	531	2721	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1018	4717	No Intervention	solid
2020-05-30	mod_4	451	2305	Moderate return	solid
2020-05-30	mod_5	698	3609	Normal (pre-intervention)	solid
2020-05-30	mod_6	291	1707	Cautious return	solid
2020-05-31	mod_2	559	2706	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1135	5572	No Intervention	solid
2020-05-31	mod_4	482	2599	Moderate return	solid
2020-05-31	mod_5	771	3703	Normal (pre-intervention)	solid
2020-05-31	mod_6	294	1855	Cautious return	solid
2020-06-01	mod_2	590	3169	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1268	6406	No Intervention	solid
2020-06-01	mod_4	511	2614	Moderate return	solid
2020-06-01	mod_5	882	4355	Normal (pre-intervention)	solid
2020-06-01	mod_6	302	1724	Cautious return	solid
2020-06-02	mod_2	606	3109	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1416	7522	No Intervention	solid
2020-06-02	mod_4	546	2983	Moderate return	solid
2020-06-02	mod_5	973	5049	Normal (pre-intervention)	solid
2020-06-02	mod_6	307	1948	Cautious return	solid
2020-06-03	mod_2	656	3678	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1597	8428	No Intervention	solid
2020-06-03	mod_4	572	3180	Moderate return	solid
2020-06-03	mod_5	1078	5629	Normal (pre-intervention)	solid
2020-06-03	mod_6	321	1984	Cautious return	solid
2020-06-04	mod_2	687	3875	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1804	10181	No Intervention	solid
2020-06-04	mod_4	600	3366	Moderate return	solid
2020-06-04	mod_5	1200	6936	Normal (pre-intervention)	solid
2020-06-04	mod_6	308	1855	Cautious return	solid
2020-06-05	mod_2	725	4194	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2041	11989	No Intervention	solid
2020-06-05	mod_4	632	3671	Moderate return	solid
2020-06-05	mod_5	1341	7900	Normal (pre-intervention)	solid
2020-06-05	mod_6	307	2136	Cautious return	solid
2020-06-06	mod_2	767	4333	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2295	13888	No Intervention	solid
2020-06-06	mod_4	669	3729	Moderate return	solid
2020-06-06	mod_5	1503	9089	Normal (pre-intervention)	solid
2020-06-06	mod_6	325	1985	Cautious return	solid
2020-06-07	mod_2	805	4884	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2608	16088	No Intervention	solid
2020-06-07	mod_4	709	4392	Moderate return	solid
2020-06-07	mod_5	1692	10372	Normal (pre-intervention)	solid
2020-06-07	mod_6	327	2131	Cautious return	solid
2020-06-08	mod_2	855	5019	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2979	19543	No Intervention	solid
2020-06-08	mod_4	748	4614	Moderate return	solid
2020-06-08	mod_5	1890	11811	Normal (pre-intervention)	solid
2020-06-08	mod_6	337	2237	Cautious return	solid
2020-06-09	mod_2	925	6026	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3422	21997	No Intervention	solid
2020-06-09	mod_4	789	4758	Moderate return	solid
2020-06-09	mod_5	2146	13790	Normal (pre-intervention)	solid
2020-06-09	mod_6	334	2138	Cautious return	solid
2020-06-10	mod_2	974	6305	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3900	25524	No Intervention	solid
2020-06-10	mod_4	860	5790	Moderate return	solid
2020-06-10	mod_5	2433	16426	Normal (pre-intervention)	solid
2020-06-10	mod_6	343	2315	Cautious return	solid
2020-06-11	mod_2	1043	6581	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4502	31668	No Intervention	solid
2020-06-11	mod_4	893	5571	Moderate return	solid
2020-06-11	mod_5	2757	18818	Normal (pre-intervention)	solid
2020-06-11	mod_6	351	2391	Cautious return	solid
2020-06-12	mod_2	1111	7516	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5205	36157	No Intervention	solid
2020-06-12	mod_4	964	6410	Moderate return	solid
2020-06-12	mod_5	3146	21782	Normal (pre-intervention)	solid
2020-06-12	mod_6	370	2702	Cautious return	solid
2020-06-13	mod_2	1197	7942	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6010	41466	No Intervention	solid
2020-06-13	mod_4	1017	6916	Moderate return	solid
2020-06-13	mod_5	3597	25628	Normal (pre-intervention)	solid
2020-06-13	mod_6	362	2539	Cautious return	solid
2020-06-14	mod_2	1274	8378	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6963	49927	No Intervention	solid
2020-06-14	mod_4	1099	7474	Moderate return	solid
2020-06-14	mod_5	4132	29659	Normal (pre-intervention)	solid
2020-06-14	mod_6	385	2619	Cautious return	solid
2020-06-15	mod_2	1376	9753	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8081	59636	No Intervention	solid
2020-06-15	mod_4	1177	8310	Moderate return	solid
2020-06-15	mod_5	4724	33481	Normal (pre-intervention)	solid
2020-06-15	mod_6	384	2972	Cautious return	solid
2020-06-16	mod_2	1466	10184	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9408	68368	No Intervention	solid
2020-06-16	mod_4	1271	9118	Moderate return	solid
2020-06-16	mod_5	5423	39431	Normal (pre-intervention)	solid
2020-06-16	mod_6	404	3049	Cautious return	solid
2020-06-17	mod_2	1581	11526	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10911	78623	No Intervention	solid
2020-06-17	mod_4	1363	9984	Moderate return	solid
2020-06-17	mod_5	6266	46489	Normal (pre-intervention)	solid
2020-06-17	mod_6	409	2979	Cautious return	solid
2020-06-18	mod_2	1709	11912	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12720	93366	No Intervention	solid
2020-06-18	mod_4	1461	10450	Moderate return	solid
2020-06-18	mod_5	7241	52478	Normal (pre-intervention)	solid
2020-06-18	mod_6	411	3028	Cautious return	solid
2020-06-19	mod_2	1848	14210	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14755	108509	No Intervention	solid
2020-06-19	mod_4	1605	11915	Moderate return	solid
2020-06-19	mod_5	8377	61756	Normal (pre-intervention)	solid
2020-06-19	mod_6	432	3269	Cautious return	solid
2020-06-20	mod_2	1991	14274	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17126	130016	No Intervention	solid
2020-06-20	mod_4	1726	12833	Moderate return	solid
2020-06-20	mod_5	9660	70937	Normal (pre-intervention)	solid
2020-06-20	mod_6	445	3558	Cautious return	solid
2020-06-21	mod_2	2161	16483	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19823	150813	No Intervention	solid
2020-06-21	mod_4	1857	13285	Moderate return	solid
2020-06-21	mod_5	11156	85324	Normal (pre-intervention)	solid
2020-06-21	mod_6	453	3182	Cautious return	solid
2020-06-22	mod_2	2334	17348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22845	176575	No Intervention	solid
2020-06-22	mod_4	2017	15610	Moderate return	solid
2020-06-22	mod_5	12858	96362	Normal (pre-intervention)	solid
2020-06-22	mod_6	466	3743	Cautious return	solid
2020-06-23	mod_2	2540	18868	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26254	201980	No Intervention	solid
2020-06-23	mod_4	2200	16588	Moderate return	solid
2020-06-23	mod_5	14785	111589	Normal (pre-intervention)	solid
2020-06-23	mod_6	486	3843	Cautious return	solid
2020-06-24	mod_2	2793	20264	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30099	241419	No Intervention	solid
2020-06-24	mod_4	2393	16886	Moderate return	solid
2020-06-24	mod_5	16978	132027	Normal (pre-intervention)	solid
2020-06-24	mod_6	512	4155	Cautious return	solid
2020-06-25	mod_2	3010	24226	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34322	278512	No Intervention	solid
2020-06-25	mod_4	2599	19375	Moderate return	solid
2020-06-25	mod_5	19402	151473	Normal (pre-intervention)	solid
2020-06-25	mod_6	521	3866	Cautious return	solid
2020-06-26	mod_2	3283	24945	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38958	324034	No Intervention	solid
2020-06-26	mod_4	2835	21819	Moderate return	solid
2020-06-26	mod_5	22157	173151	Normal (pre-intervention)	solid
2020-06-26	mod_6	546	4300	Cautious return	solid
2020-06-27	mod_2	3598	26807	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44005	368777	No Intervention	solid
2020-06-27	mod_4	3077	23254	Moderate return	solid
2020-06-27	mod_5	25155	202492	Normal (pre-intervention)	solid
2020-06-27	mod_6	569	4790	Cautious return	solid
2020-06-28	mod_2	3902	29638	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49469	440457	No Intervention	solid
2020-06-28	mod_4	3366	25381	Moderate return	solid
2020-06-28	mod_5	28479	230245	Normal (pre-intervention)	solid
2020-06-28	mod_6	584	4275	Cautious return	solid
2020-06-29	mod_2	4264	31888	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55319	500360	No Intervention	solid
2020-06-29	mod_4	3680	27372	Moderate return	solid
2020-06-29	mod_5	32121	268803	Normal (pre-intervention)	solid
2020-06-29	mod_6	615	4736	Cautious return	solid
2020-06-30	mod_2	4678	36174	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	61545	579418	No Intervention	solid
2020-06-30	mod_4	4031	30717	Moderate return	solid
2020-06-30	mod_5	36020	301061	Normal (pre-intervention)	solid
2020-06-30	mod_6	644	5374	Cautious return	solid
2020-07-01	mod_2	5119	39601	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	68189	674840	No Intervention	solid
2020-07-01	mod_4	4396	31746	Moderate return	solid
2020-07-01	mod_5	40277	349731	Normal (pre-intervention)	solid
2020-07-01	mod_6	671	5087	Cautious return	solid
2020-07-02	mod_2	5569	42257	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	74976	757810	No Intervention	solid
2020-07-02	mod_4	4798	37419	Moderate return	solid
2020-07-02	mod_5	44767	411568	Normal (pre-intervention)	solid
2020-07-02	mod_6	705	5892	Cautious return	solid
2020-07-03	mod_2	6099	45951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	82223	867118	No Intervention	solid
2020-07-03	mod_4	5224	38456	Moderate return	solid
2020-07-03	mod_5	49579	465327	Normal (pre-intervention)	solid
2020-07-03	mod_6	719	5277	Cautious return	solid
2020-07-04	mod_2	6652	52741	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	89629	984267	No Intervention	solid
2020-07-04	mod_4	5738	44158	Moderate return	solid
2020-07-04	mod_5	54565	530516	Normal (pre-intervention)	solid
2020-07-04	mod_6	757	6172	Cautious return	solid
2020-07-05	mod_2	7233	55374	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97240	1107702	No Intervention	solid
2020-07-05	mod_4	6243	47278	Moderate return	solid
2020-07-05	mod_5	59898	606321	Normal (pre-intervention)	solid
2020-07-05	mod_6	798	6413	Cautious return	solid
2020-07-06	mod_2	7887	60186	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	105072	1219036	No Intervention	solid
2020-07-06	mod_4	6849	52127	Moderate return	solid
2020-07-06	mod_5	65420	693445	Normal (pre-intervention)	solid
2020-07-06	mod_6	837	6792	Cautious return	solid
2020-07-07	mod_2	8609	64779	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	112924	1344813	No Intervention	solid
2020-07-07	mod_4	7452	54490	Moderate return	solid
2020-07-07	mod_5	71070	757082	Normal (pre-intervention)	solid
2020-07-07	mod_6	876	6201	Cautious return	solid
2020-07-08	mod_2	9379	72413	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120948	1470950	No Intervention	solid
2020-07-08	mod_4	8122	61392	Moderate return	solid
2020-07-08	mod_5	76961	893479	Normal (pre-intervention)	solid
2020-07-08	mod_6	909	7620	Cautious return	solid
2020-07-09	mod_2	10169	80476	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	128996	1527214	No Intervention	solid
2020-07-09	mod_4	8863	66931	Moderate return	solid
2020-07-09	mod_5	82849	960528	Normal (pre-intervention)	solid
2020-07-09	mod_6	952	7074	Cautious return	solid
2020-07-10	mod_2	11083	87443	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	136966	1637849	No Intervention	solid
2020-07-10	mod_4	9600	74294	Moderate return	solid
2020-07-10	mod_5	88876	1064634	Normal (pre-intervention)	solid
2020-07-10	mod_6	1014	7800	Cautious return	solid
2020-07-11	mod_2	11984	92666	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144954	1646346	No Intervention	solid
2020-07-11	mod_4	10423	78816	Moderate return	solid
2020-07-11	mod_5	95054	1188489	Normal (pre-intervention)	solid
2020-07-11	mod_6	1063	7523	Cautious return	solid
2020-07-12	mod_2	12920	101931	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	152860	1832500	No Intervention	solid
2020-07-12	mod_4	11316	85557	Moderate return	solid
2020-07-12	mod_5	101169	1307194	Normal (pre-intervention)	solid
2020-07-12	mod_6	1129	8507	Cautious return	solid
2020-07-13	mod_2	13963	108528	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	160621	1830818	No Intervention	solid
2020-07-13	mod_4	12227	95206	Moderate return	solid
2020-07-13	mod_5	107399	1361604	Normal (pre-intervention)	solid
2020-07-13	mod_6	1179	9019	Cautious return	solid
2020-07-14	mod_2	15062	121271	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	168179	1815594	No Intervention	solid
2020-07-14	mod_4	13184	101301	Moderate return	solid
2020-07-14	mod_5	113539	1486342	Normal (pre-intervention)	solid
2020-07-14	mod_6	1251	9261	Cautious return	solid
2020-07-15	mod_2	16218	130792	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	175724	1922165	No Intervention	solid
2020-07-15	mod_4	14226	109269	Moderate return	solid
2020-07-15	mod_5	119666	1556784	Normal (pre-intervention)	solid
2020-07-15	mod_6	1318	9383	Cautious return	solid
2020-07-16	mod_2	17392	144638	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	182917	1937304	No Intervention	solid
2020-07-16	mod_4	15297	125628	Moderate return	solid
2020-07-16	mod_5	125686	1603468	Normal (pre-intervention)	solid
2020-07-16	mod_6	1390	10217	Cautious return	solid
2020-07-17	mod_2	18624	152471	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	189802	1890833	No Intervention	solid
2020-07-17	mod_4	16398	127870	Moderate return	solid
2020-07-17	mod_5	131687	1601561	Normal (pre-intervention)	solid
2020-07-17	mod_6	1460	10121	Cautious return	solid
2020-07-18	mod_2	19906	175299	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	196624	1963749	No Intervention	solid
2020-07-18	mod_4	17583	145277	Moderate return	solid
2020-07-18	mod_5	137425	1662853	Normal (pre-intervention)	solid
2020-07-18	mod_6	1548	10898	Cautious return	solid
2020-07-19	mod_2	21226	192785	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	203026	1926847	No Intervention	solid
2020-07-19	mod_4	18816	156370	Moderate return	solid
2020-07-19	mod_5	143182	1761342	Normal (pre-intervention)	solid
2020-07-19	mod_6	1602	11992	Cautious return	solid
2020-07-20	mod_2	22567	199932	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	209093	1939421	No Intervention	solid
2020-07-20	mod_4	20044	174248	Moderate return	solid
2020-07-20	mod_5	148719	1755706	Normal (pre-intervention)	solid
2020-07-20	mod_6	1731	11418	Cautious return	solid
2020-07-21	mod_2	24016	220733	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	214986	1956205	No Intervention	solid
2020-07-21	mod_4	21347	179578	Moderate return	solid
2020-07-21	mod_5	154014	1774991	Normal (pre-intervention)	solid
2020-07-21	mod_6	1803	12290	Cautious return	solid
2020-07-22	mod_2	25411	240447	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	220394	1898882	No Intervention	solid
2020-07-22	mod_4	22682	202463	Moderate return	solid
2020-07-22	mod_5	159180	1770000	Normal (pre-intervention)	solid
2020-07-22	mod_6	1920	12530	Cautious return	solid
2020-07-23	mod_2	26876	252313	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	225649	1846283	No Intervention	solid
2020-07-23	mod_4	24014	229523	Moderate return	solid
2020-07-23	mod_5	164066	1830592	Normal (pre-intervention)	solid
2020-07-23	mod_6	2019	14592	Cautious return	solid
2020-07-24	mod_2	28431	280736	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	230439	1835267	No Intervention	solid
2020-07-24	mod_4	25435	240153	Moderate return	solid
2020-07-24	mod_5	168926	1792421	Normal (pre-intervention)	solid
2020-07-24	mod_6	2134	13334	Cautious return	solid
2020-07-25	mod_2	29903	304079	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	234965	1780208	No Intervention	solid
2020-07-25	mod_4	26827	252349	Moderate return	solid
2020-07-25	mod_5	173429	1849027	Normal (pre-intervention)	solid
2020-07-25	mod_6	2244	15592	Cautious return	solid
2020-07-26	mod_2	31525	325254	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	239169	1698916	No Intervention	solid
2020-07-26	mod_4	28340	290429	Moderate return	solid
2020-07-26	mod_5	177727	1807346	Normal (pre-intervention)	solid
2020-07-26	mod_6	2375	14334	Cautious return	solid
2020-07-27	mod_2	33036	341939	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	242891	1635184	No Intervention	solid
2020-07-27	mod_4	29784	300637	Moderate return	solid
2020-07-27	mod_5	181780	1798099	Normal (pre-intervention)	solid
2020-07-27	mod_6	2488	18084	Cautious return	solid
2020-07-28	mod_2	34647	387200	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	246276	1608669	No Intervention	solid
2020-07-28	mod_4	31192	323007	Moderate return	solid
2020-07-28	mod_5	185674	1768010	Normal (pre-intervention)	solid
2020-07-28	mod_6	2617	16030	Cautious return	solid
2020-07-29	mod_2	36238	413362	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	249437	1547470	No Intervention	solid
2020-07-29	mod_4	32697	359376	Moderate return	solid
2020-07-29	mod_5	189276	1702803	Normal (pre-intervention)	solid
2020-07-29	mod_6	2750	17471	Cautious return	solid
2020-07-30	mod_2	37817	436757	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	252254	1392174	No Intervention	solid
2020-07-30	mod_4	34260	368232	Moderate return	solid
2020-07-30	mod_5	192757	1639169	Normal (pre-intervention)	solid
2020-07-30	mod_6	2892	19106	Cautious return	solid
2020-07-31	mod_2	39496	464125	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	254549	1346804	No Intervention	solid
2020-07-31	mod_4	35760	411466	Moderate return	solid
2020-07-31	mod_5	195845	1666102	Normal (pre-intervention)	solid
2020-07-31	mod_6	3035	19167	Cautious return	solid
2020-08-01	mod_2	41140	511731	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	256782	1324312	No Intervention	solid
2020-08-01	mod_4	37269	434126	Moderate return	solid
2020-08-01	mod_5	198672	1582454	Normal (pre-intervention)	solid
2020-08-01	mod_6	3185	19396	Cautious return	solid
2020-08-02	mod_2	42696	519691	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	258614	1207382	No Intervention	solid
2020-08-02	mod_4	38810	456865	Moderate return	solid
2020-08-02	mod_5	201546	1471227	Normal (pre-intervention)	solid
2020-08-02	mod_6	3358	22864	Cautious return	solid
2020-08-03	mod_2	44381	560776	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	260257	1126545	No Intervention	solid
2020-08-03	mod_4	40399	495470	Moderate return	solid
2020-08-03	mod_5	203916	1449437	Normal (pre-intervention)	solid
2020-08-03	mod_6	3518	21157	Cautious return	solid
2020-08-04	mod_2	45971	603204	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	261606	1082064	No Intervention	solid
2020-08-04	mod_4	41905	528616	Moderate return	solid
2020-08-04	mod_5	206254	1436008	Normal (pre-intervention)	solid
2020-08-04	mod_6	3683	22058	Cautious return	solid
2020-08-05	mod_2	47550	634374	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	262570	1000949	No Intervention	solid
2020-08-05	mod_4	43454	563897	Moderate return	solid
2020-08-05	mod_5	208305	1341848	Normal (pre-intervention)	solid
2020-08-05	mod_6	3857	24055	Cautious return	solid
2020-08-06	mod_2	49237	651661	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	263430	956927	No Intervention	solid
2020-08-06	mod_4	44960	591953	Moderate return	solid
2020-08-06	mod_5	210082	1256195	Normal (pre-intervention)	solid
2020-08-06	mod_6	4040	26532	Cautious return	solid
2020-08-07	mod_2	50820	691264	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	263951	849473	No Intervention	solid
2020-08-07	mod_4	46490	644853	Moderate return	solid
2020-08-07	mod_5	211707	1182484	Normal (pre-intervention)	solid
2020-08-07	mod_6	4224	25932	Cautious return	solid
2020-08-08	mod_2	52280	698677	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	264160	774066	No Intervention	solid
2020-08-08	mod_4	47855	648282	Moderate return	solid
2020-08-08	mod_5	213139	1103342	Normal (pre-intervention)	solid
2020-08-08	mod_6	4400	28025	Cautious return	solid
2020-08-09	mod_2	53847	787478	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	264459	713999	No Intervention	solid
2020-08-09	mod_4	49411	670021	Moderate return	solid
2020-08-09	mod_5	214285	1121310	Normal (pre-intervention)	solid
2020-08-09	mod_6	4600	28400	Cautious return	solid
2020-08-10	mod_2	55344	746694	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	264195	687005	No Intervention	solid
2020-08-10	mod_4	50778	715714	Moderate return	solid
2020-08-10	mod_5	215434	1012306	Normal (pre-intervention)	solid
2020-08-10	mod_6	4805	30530	Cautious return	solid
2020-08-11	mod_2	56880	800699	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	263921	640484	No Intervention	solid
2020-08-11	mod_4	52309	725172	Moderate return	solid
2020-08-11	mod_5	216274	958046	Normal (pre-intervention)	solid
2020-08-11	mod_6	4984	31331	Cautious return	solid
2020-08-12	mod_2	58246	804487	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	263354	627881	No Intervention	solid
2020-08-12	mod_4	53670	742450	Moderate return	solid
2020-08-12	mod_5	216975	864356	Normal (pre-intervention)	solid
2020-08-12	mod_6	5211	36414	Cautious return	solid
2020-08-13	mod_2	59552	826098	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	262452	554637	No Intervention	solid
2020-08-13	mod_4	55036	763558	Moderate return	solid
2020-08-13	mod_5	217392	780779	Normal (pre-intervention)	solid
2020-08-13	mod_6	5420	33854	Cautious return	solid
2020-08-14	mod_2	61007	847718	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	261753	534109	No Intervention	solid
2020-08-14	mod_4	56376	797597	Moderate return	solid
2020-08-14	mod_5	217850	782177	Normal (pre-intervention)	solid
2020-08-14	mod_6	5640	35288	Cautious return	solid
2020-08-15	mod_2	62410	874742	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	260688	499189	No Intervention	solid
2020-08-15	mod_4	57600	836124	Moderate return	solid
