Dates	variable	value	upper_ci	color	type
2020-06-10	mod_6	254736	1066840	Cautious return	solid
2020-06-11	mod_2	378851	1707716	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	782719	4248376	No Intervention	solid
2020-06-11	mod_4	343809	1533170	Moderate return	solid
2020-06-11	mod_5	636507	3328017	Normal (pre-intervention)	solid
2020-06-11	mod_6	262533	1119902	Cautious return	solid
2020-06-12	mod_2	399790	1849884	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	877905	4921213	No Intervention	solid
2020-06-12	mod_4	362239	1657427	Moderate return	solid
2020-06-12	mod_5	709344	3848018	Normal (pre-intervention)	solid
2020-06-12	mod_6	270463	1177993	Cautious return	solid
2020-06-13	mod_2	422476	2009987	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	987351	5716286	No Intervention	solid
2020-06-13	mod_4	381726	1788597	Moderate return	solid
2020-06-13	mod_5	793150	4475064	Normal (pre-intervention)	solid
2020-06-13	mod_6	278829	1230494	Cautious return	solid
2020-06-14	mod_2	446639	2173419	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1113517	6658328	No Intervention	solid
2020-06-14	mod_4	402606	1929760	Moderate return	solid
2020-06-14	mod_5	889884	5175797	Normal (pre-intervention)	solid
2020-06-14	mod_6	287414	1290479	Cautious return	solid
2020-06-15	mod_2	472574	2354678	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1259680	7728579	No Intervention	solid
2020-06-15	mod_4	424548	2088542	Moderate return	solid
2020-06-15	mod_5	1001706	6011075	Normal (pre-intervention)	solid
2020-06-15	mod_6	296231	1352087	Cautious return	solid
2020-06-16	mod_2	500441	2550443	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1429160	8991025	No Intervention	solid
2020-06-16	mod_4	448434	2258167	Moderate return	solid
2020-06-16	mod_5	1131139	6966586	Normal (pre-intervention)	solid
2020-06-16	mod_6	305294	1416513	Cautious return	solid
2020-06-17	mod_2	530438	2767501	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1624913	10448697	No Intervention	solid
2020-06-17	mod_4	474040	2445444	Moderate return	solid
2020-06-17	mod_5	1281087	8074563	Normal (pre-intervention)	solid
2020-06-17	mod_6	314546	1489406	Cautious return	solid
2020-06-18	mod_2	562934	3002961	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1851111	12193763	No Intervention	solid
2020-06-18	mod_4	501248	2634706	Moderate return	solid
2020-06-18	mod_5	1454737	9400938	Normal (pre-intervention)	solid
2020-06-18	mod_6	323998	1558492	Cautious return	solid
2020-06-19	mod_2	597913	3265256	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2113316	14163468	No Intervention	solid
2020-06-19	mod_4	530548	2857614	Moderate return	solid
2020-06-19	mod_5	1655422	10912381	Normal (pre-intervention)	solid
2020-06-19	mod_6	333869	1634487	Cautious return	solid
2020-06-20	mod_2	635542	3549874	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2415671	16495748	No Intervention	solid
2020-06-20	mod_4	562319	3087956	Moderate return	solid
2020-06-20	mod_5	1887967	12660096	Normal (pre-intervention)	solid
2020-06-20	mod_6	343896	1706513	Cautious return	solid
2020-06-21	mod_2	676388	3854805	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2764100	19138641	No Intervention	solid
2020-06-21	mod_4	596817	3350324	Moderate return	solid
2020-06-21	mod_5	2157259	14705036	Normal (pre-intervention)	solid
2020-06-21	mod_6	354469	1786751	Cautious return	solid
2020-06-22	mod_2	720583	4171597	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3164186	22343650	No Intervention	solid
2020-06-22	mod_4	634069	3632195	Moderate return	solid
2020-06-22	mod_5	2467304	17168416	Normal (pre-intervention)	solid
2020-06-22	mod_6	365286	1864830	Cautious return	solid
2020-06-23	mod_2	768608	4544814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3621992	25995402	No Intervention	solid
2020-06-23	mod_4	674212	3919584	Moderate return	solid
2020-06-23	mod_5	2823901	19993518	Normal (pre-intervention)	solid
2020-06-23	mod_6	376592	1959079	Cautious return	solid
2020-06-24	mod_2	820624	4930271	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4144494	30350889	No Intervention	solid
2020-06-24	mod_4	718061	4251291	Moderate return	solid
2020-06-24	mod_5	3233675	23245667	Normal (pre-intervention)	solid
2020-06-24	mod_6	388309	2042780	Cautious return	solid
2020-06-25	mod_2	877319	5355796	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4737682	35167434	No Intervention	solid
2020-06-25	mod_4	765586	4612214	Moderate return	solid
2020-06-25	mod_5	3701811	27074098	Normal (pre-intervention)	solid
2020-06-25	mod_6	400199	2143481	Cautious return	solid
2020-06-26	mod_2	939202	5813044	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5409491	40952646	No Intervention	solid
2020-06-26	mod_4	817335	5004681	Moderate return	solid
2020-06-26	mod_5	4233976	31442972	Normal (pre-intervention)	solid
2020-06-26	mod_6	412676	2236202	Cautious return	solid
2020-06-27	mod_2	1006375	6342065	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6165211	47518284	No Intervention	solid
2020-06-27	mod_4	873400	5434645	Moderate return	solid
2020-06-27	mod_5	4837330	36590738	Normal (pre-intervention)	solid
2020-06-27	mod_6	426063	2339885	Cautious return	solid
2020-06-28	mod_2	1079656	6913171	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7011679	55107165	No Intervention	solid
2020-06-28	mod_4	934467	5917157	Moderate return	solid
2020-06-28	mod_5	5518053	42436222	Normal (pre-intervention)	solid
2020-06-28	mod_6	439782	2444894	Cautious return	solid
2020-06-29	mod_2	1159323	7496416	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7955724	63881529	No Intervention	solid
2020-06-29	mod_4	1000730	6393999	Moderate return	solid
2020-06-29	mod_5	6282566	49407368	Normal (pre-intervention)	solid
2020-06-29	mod_6	453855	2566334	Cautious return	solid
2020-06-30	mod_2	1246524	8145364	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9002134	73969384	No Intervention	solid
2020-06-30	mod_4	1073066	6947982	Moderate return	solid
2020-06-30	mod_5	7136814	57281085	Normal (pre-intervention)	solid
2020-06-30	mod_6	468676	2687447	Cautious return	solid
2020-07-01	mod_2	1341209	8885929	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10156393	85526141	No Intervention	solid
2020-07-01	mod_4	1152283	7540142	Moderate return	solid
2020-07-01	mod_5	8084361	66215474	Normal (pre-intervention)	solid
2020-07-01	mod_6	484161	2804207	Cautious return	solid
2020-07-02	mod_2	1444704	9637938	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11423008	98854879	No Intervention	solid
2020-07-02	mod_4	1237925	8197265	Moderate return	solid
2020-07-02	mod_5	9131597	76634705	Normal (pre-intervention)	solid
2020-07-02	mod_6	500565	2940311	Cautious return	solid
2020-07-03	mod_2	1557250	10476026	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12805865	113790285	No Intervention	solid
2020-07-03	mod_4	1331625	8905062	Moderate return	solid
2020-07-03	mod_5	10284650	88407214	Normal (pre-intervention)	solid
2020-07-03	mod_6	517601	3072768	Cautious return	solid
2020-07-04	mod_2	1679779	11396622	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14306406	130202317	No Intervention	solid
2020-07-04	mod_4	1432799	9665286	Moderate return	solid
2020-07-04	mod_5	11546083	101754312	Normal (pre-intervention)	solid
2020-07-04	mod_6	535445	3220503	Cautious return	solid
2020-07-05	mod_2	1813357	12407960	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15930036	149071997	No Intervention	solid
2020-07-05	mod_4	1543441	10530524	Moderate return	solid
2020-07-05	mod_5	12917666	116582649	Normal (pre-intervention)	solid
2020-07-05	mod_6	554060	3357147	Cautious return	solid
2020-07-06	mod_2	1958454	13521960	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17676657	170064465	No Intervention	solid
2020-07-06	mod_4	1663667	11438905	Moderate return	solid
2020-07-06	mod_5	14403469	133904775	Normal (pre-intervention)	solid
2020-07-06	mod_6	573552	3492944	Cautious return	solid
2020-07-07	mod_2	2115670	14762258	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19544796	193213047	No Intervention	solid
2020-07-07	mod_4	1794560	12444046	Moderate return	solid
2020-07-07	mod_5	16005098	152808052	Normal (pre-intervention)	solid
2020-07-07	mod_6	594113	3664901	Cautious return	solid
2020-07-08	mod_2	2286297	15996434	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21537061	218109619	No Intervention	solid
2020-07-08	mod_4	1936934	13554088	Moderate return	solid
2020-07-08	mod_5	17723238	173935423	Normal (pre-intervention)	solid
2020-07-08	mod_6	615568	3840102	Cautious return	solid
2020-07-09	mod_2	2470322	17367517	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23651892	245230138	No Intervention	solid
2020-07-09	mod_4	2090853	14687955	Moderate return	solid
2020-07-09	mod_5	19560391	196777532	Normal (pre-intervention)	solid
2020-07-09	mod_6	638150	4015320	Cautious return	solid
2020-07-10	mod_2	2669933	18968619	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25887420	273956825	No Intervention	solid
2020-07-10	mod_4	2257719	15957306	Moderate return	solid
2020-07-10	mod_5	21513342	222293469	Normal (pre-intervention)	solid
2020-07-10	mod_6	662054	4192913	Cautious return	solid
2020-07-11	mod_2	2885287	20610804	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28242150	304074031	No Intervention	solid
2020-07-11	mod_4	2438539	17365651	Moderate return	solid
2020-07-11	mod_5	23583566	248569316	Normal (pre-intervention)	solid
2020-07-11	mod_6	687123	4396082	Cautious return	solid
2020-07-12	mod_2	3116928	22466452	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30713796	335071711	No Intervention	solid
2020-07-12	mod_4	2633680	18845148	Moderate return	solid
2020-07-12	mod_5	25768464	277356531	Normal (pre-intervention)	solid
2020-07-12	mod_6	713824	4608353	Cautious return	solid
2020-07-13	mod_2	3366847	24401150	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33299591	366832576	No Intervention	solid
2020-07-13	mod_4	2844251	20483060	Moderate return	solid
2020-07-13	mod_5	28066623	306995783	Normal (pre-intervention)	solid
2020-07-13	mod_6	741815	4825843	Cautious return	solid
2020-07-14	mod_2	3635377	26584230	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35996306	399120013	No Intervention	solid
2020-07-14	mod_4	3071673	22195474	Moderate return	solid
2020-07-14	mod_5	30478169	339105071	Normal (pre-intervention)	solid
2020-07-14	mod_6	771579	5024463	Cautious return	solid
2020-07-15	mod_2	3923383	28931269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	38803053	432469552	No Intervention	solid
2020-07-15	mod_4	3315662	24187470	Moderate return	solid
2020-07-15	mod_5	32998578	370338019	Normal (pre-intervention)	solid
2020-07-15	mod_6	802568	5273192	Cautious return	solid
2020-07-16	mod_2	4230355	31412628	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	41711964	465696368	No Intervention	solid
2020-07-16	mod_4	3577521	26290497	Moderate return	solid
2020-07-16	mod_5	35624687	402026499	Normal (pre-intervention)	solid
2020-07-16	mod_6	835618	5513380	Cautious return	solid
2020-07-17	mod_2	4557896	34146631	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44721511	499193583	No Intervention	solid
2020-07-17	mod_4	3857993	28637322	Moderate return	solid
2020-07-17	mod_5	38355282	433711129	Normal (pre-intervention)	solid
2020-07-17	mod_6	870704	5770574	Cautious return	solid
2020-07-18	mod_2	4907885	37164817	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47824898	533707069	No Intervention	solid
2020-07-18	mod_4	4157853	31103762	Moderate return	solid
2020-07-18	mod_5	41184263	466459808	Normal (pre-intervention)	solid
2020-07-18	mod_6	907623	6032529	Cautious return	solid
2020-07-19	mod_2	5279768	40360089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	51022765	567623222	No Intervention	solid
2020-07-19	mod_4	4478146	33773325	Moderate return	solid
2020-07-19	mod_5	44108263	500004359	Normal (pre-intervention)	solid
2020-07-19	mod_6	946566	6307294	Cautious return	solid
2020-07-20	mod_2	5674690	43857404	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	54305406	601853459	No Intervention	solid
2020-07-20	mod_4	4819724	36735601	Moderate return	solid
2020-07-20	mod_5	47122072	532829878	Normal (pre-intervention)	solid
2020-07-20	mod_6	987483	6604369	Cautious return	solid
2020-07-21	mod_2	6093081	47692483	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	57670789	635845780	No Intervention	solid
2020-07-21	mod_4	5182997	39807636	Moderate return	solid
2020-07-21	mod_5	50225154	566627624	Normal (pre-intervention)	solid
2020-07-21	mod_6	1031200	6912149	Cautious return	solid
2020-07-22	mod_2	6534418	51834268	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	61113359	669697842	No Intervention	solid
2020-07-22	mod_4	5568181	43315871	Moderate return	solid
2020-07-22	mod_5	53412006	600905014	Normal (pre-intervention)	solid
2020-07-22	mod_6	1076865	7229809	Cautious return	solid
2020-07-23	mod_2	7001021	56233191	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64629460	702884706	No Intervention	solid
2020-07-23	mod_4	5976806	47048741	Moderate return	solid
2020-07-23	mod_5	56675417	634779224	Normal (pre-intervention)	solid
2020-07-23	mod_6	1124744	7555928	Cautious return	solid
2020-07-24	mod_2	7491550	61071527	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	68211481	735926147	No Intervention	solid
2020-07-24	mod_4	6409067	50999983	Moderate return	solid
2020-07-24	mod_5	60014179	667634974	Normal (pre-intervention)	solid
2020-07-24	mod_6	1175515	7905085	Cautious return	solid
2020-07-25	mod_2	8007583	66235750	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71857367	767487677	No Intervention	solid
2020-07-25	mod_4	6864692	55335791	Moderate return	solid
2020-07-25	mod_5	63424260	700915182	Normal (pre-intervention)	solid
2020-07-25	mod_6	1229551	8292049	Cautious return	solid
2020-07-26	mod_2	8548811	71807035	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	75560697	798481569	No Intervention	solid
2020-07-26	mod_4	7343760	60040495	Moderate return	solid
2020-07-26	mod_5	66897317	734039109	Normal (pre-intervention)	solid
2020-07-26	mod_6	1286056	8661685	Cautious return	solid
2020-07-27	mod_2	9115797	77870171	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	79316869	827737860	No Intervention	solid
2020-07-27	mod_4	7847941	65117027	Moderate return	solid
2020-07-27	mod_5	70431682	765288666	Normal (pre-intervention)	solid
2020-07-27	mod_6	1345502	9072539	Cautious return	solid
2020-07-28	mod_2	9708978	84335824	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	83120095	857658319	No Intervention	solid
2020-07-28	mod_4	8377441	70517733	Moderate return	solid
2020-07-28	mod_5	74022014	796472422	Normal (pre-intervention)	solid
2020-07-28	mod_6	1408619	9474050	Cautious return	solid
2020-07-29	mod_2	10328952	91422734	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	86966666	885577978	No Intervention	solid
2020-07-29	mod_4	8931865	76513875	Moderate return	solid
2020-07-29	mod_5	77662114	826096114	Normal (pre-intervention)	solid
2020-07-29	mod_6	1474788	9897126	Cautious return	solid
2020-07-30	mod_2	10973349	98899998	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	90849528	912360148	No Intervention	solid
2020-07-30	mod_4	9510747	82796987	Moderate return	solid
2020-07-30	mod_5	81349001	855398014	Normal (pre-intervention)	solid
2020-07-30	mod_6	1544804	10359881	Cautious return	solid
2020-07-31	mod_2	11643496	106775511	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	94765965	937805568	No Intervention	solid
2020-07-31	mod_4	10114854	89604255	Moderate return	solid
2020-07-31	mod_5	85077988	882266043	Normal (pre-intervention)	solid
2020-07-31	mod_6	1618121	10878978	Cautious return	solid
2020-08-01	mod_2	12339773	115368280	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	98714193	961837857	No Intervention	solid
2020-08-01	mod_4	10744447	96677093	Moderate return	solid
2020-08-01	mod_5	88840731	909241690	Normal (pre-intervention)	solid
2020-08-01	mod_6	1694445	11365275	Cautious return	solid
2020-08-02	mod_2	13060777	124022540	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	102687206	984045292	No Intervention	solid
2020-08-02	mod_4	11399500	104590893	Moderate return	solid
2020-08-02	mod_5	92636437	934262981	Normal (pre-intervention)	solid
2020-08-02	mod_6	1775392	11916886	Cautious return	solid
2020-08-03	mod_2	13807557	133507196	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	106678432	1006018179	No Intervention	solid
2020-08-03	mod_4	12080391	112988229	Moderate return	solid
2020-08-03	mod_5	96462552	958502608	Normal (pre-intervention)	solid
2020-08-03	mod_6	1859781	12492274	Cautious return	solid
2020-08-04	mod_2	14579709	143496282	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	110687458	1026058254	No Intervention	solid
2020-08-04	mod_4	12785248	121537067	Moderate return	solid
2020-08-04	mod_5	100309907	980810716	Normal (pre-intervention)	solid
2020-08-04	mod_6	1948090	13075692	Cautious return	solid
2020-08-05	mod_2	15376912	154100889	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	114708631	1044508762	No Intervention	solid
2020-08-05	mod_4	13515694	130934636	Moderate return	solid
2020-08-05	mod_5	104179046	1002102870	Normal (pre-intervention)	solid
2020-08-05	mod_6	2040819	13744460	Cautious return	solid
2020-08-06	mod_2	16198895	165377683	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	118742185	1062701048	No Intervention	solid
2020-08-06	mod_4	14270404	140468001	Moderate return	solid
2020-08-06	mod_5	108062281	1022928675	Normal (pre-intervention)	solid
2020-08-06	mod_6	2138000	14338937	Cautious return	solid
2020-08-07	mod_2	17043034	176688393	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	122777695	1079637882	No Intervention	solid
2020-08-07	mod_4	15049166	151002846	Moderate return	solid
2020-08-07	mod_5	111956631	1042830583	Normal (pre-intervention)	solid
2020-08-07	mod_6	2239482	15009157	Cautious return	solid
2020-08-08	mod_2	17912133	188819567	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	126815674	1094210748	No Intervention	solid
2020-08-08	mod_4	15850946	161952838	Moderate return	solid
2020-08-08	mod_5	115860559	1061064239	Normal (pre-intervention)	solid
2020-08-08	mod_6	2345247	15722979	Cautious return	solid
2020-08-09	mod_2	18804749	201415761	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	130852942	1107921526	No Intervention	solid
2020-08-09	mod_4	16676616	173713806	Moderate return	solid
2020-08-09	mod_5	119766569	1077049402	Normal (pre-intervention)	solid
2020-08-09	mod_6	2455498	16425628	Cautious return	solid
2020-08-10	mod_2	19719653	214134484	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	134887465	1121201906	No Intervention	solid
2020-08-10	mod_4	17525442	185511604	Moderate return	solid
2020-08-10	mod_5	123675630	1092317739	Normal (pre-intervention)	solid
2020-08-10	mod_6	2570290	17188792	Cautious return	solid
2020-08-11	mod_2	20657547	227152634	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	138910958	1133003583	No Intervention	solid
2020-08-11	mod_4	18395280	197560373	Moderate return	solid
2020-08-11	mod_5	127580614	1106018379	Normal (pre-intervention)	solid
2020-08-11	mod_6	2690196	18029525	Cautious return	solid
