Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	52877	385349	Lockdown with moderate release	solid
2020-06-20	mod_2	72973	525535	Social distancing	solid
2020-06-20	mod_3	794987	6401893	No intervention	solid
2020-06-20	mod_4	59119	432318	Lockdown with moderate release	solid
2020-06-21	mod_2	82067	592030	Social distancing	solid
2020-06-21	mod_3	957332	7954669	No intervention	solid
2020-06-21	mod_4	66303	484677	Lockdown with moderate release	solid
2020-06-22	mod_2	92467	668748	Social distancing	solid
2020-06-22	mod_3	1144074	9874619	No intervention	solid
2020-06-22	mod_4	74547	543893	Lockdown with moderate release	solid
2020-06-23	mod_2	104385	754248	Social distancing	solid
2020-06-23	mod_3	1356628	12186209	No intervention	solid
2020-06-23	mod_4	84034	610215	Lockdown with moderate release	solid
2020-06-24	mod_2	118002	849364	Social distancing	solid
2020-06-24	mod_3	1596289	15007758	No intervention	solid
2020-06-24	mod_4	94914	689196	Lockdown with moderate release	solid
2020-06-25	mod_2	133542	962242	Social distancing	solid
2020-06-25	mod_3	1863803	18327231	No intervention	solid
2020-06-25	mod_4	107451	774143	Lockdown with moderate release	solid
2020-06-26	mod_2	151202	1083108	Social distancing	solid
2020-06-26	mod_3	2159889	22216020	No intervention	solid
2020-06-26	mod_4	121776	869609	Lockdown with moderate release	solid
2020-06-27	mod_2	171275	1223166	Social distancing	solid
2020-06-27	mod_3	2484839	26711397	No intervention	solid
2020-06-27	mod_4	138102	980934	Lockdown with moderate release	solid
2020-06-28	mod_2	193977	1385838	Social distancing	solid
2020-06-28	mod_3	2838872	31618186	No intervention	solid
2020-06-28	mod_4	156650	1101659	Lockdown with moderate release	solid
2020-06-29	mod_2	219576	1566042	Social distancing	solid
2020-06-29	mod_3	3221609	36844309	No intervention	solid
2020-06-29	mod_4	177718	1242053	Lockdown with moderate release	solid
2020-06-30	mod_2	248268	1773136	Social distancing	solid
2020-06-30	mod_3	3632464	42411050	No intervention	solid
2020-06-30	mod_4	201473	1395623	Lockdown with moderate release	solid
2020-07-01	mod_2	280293	2003520	Social distancing	solid
2020-07-01	mod_3	4070457	48257312	No intervention	solid
2020-07-01	mod_4	228145	1573512	Lockdown with moderate release	solid
2020-07-02	mod_2	316001	2264457	Social distancing	solid
2020-07-02	mod_3	4534760	54190584	No intervention	solid
2020-07-02	mod_4	257962	1776980	Lockdown with moderate release	solid
2020-07-03	mod_2	355630	2548214	Social distancing	solid
2020-07-03	mod_3	5024315	60385394	No intervention	solid
2020-07-03	mod_4	291127	2000536	Lockdown with moderate release	solid
2020-07-04	mod_2	399393	2892296	Social distancing	solid
2020-07-04	mod_3	5537311	66798879	No intervention	solid
2020-07-04	mod_4	327869	2251836	Lockdown with moderate release	solid
2020-07-05	mod_2	447387	3259896	Social distancing	solid
2020-07-05	mod_3	6072513	73067550	No intervention	solid
2020-07-05	mod_4	368370	2536596	Lockdown with moderate release	solid
2020-07-06	mod_2	500000	3690954	Social distancing	solid
2020-07-06	mod_3	6628245	79466507	No intervention	solid
2020-07-06	mod_4	412810	2859688	Lockdown with moderate release	solid
2020-07-07	mod_2	557375	4160368	Social distancing	solid
2020-07-07	mod_3	7202918	85681153	No intervention	solid
2020-07-07	mod_4	461438	3238245	Lockdown with moderate release	solid
2020-07-08	mod_2	619616	4703634	Social distancing	solid
2020-07-08	mod_3	7794688	91994718	No intervention	solid
2020-07-08	mod_4	514282	3644840	Lockdown with moderate release	solid
2020-07-09	mod_2	686940	5313307	Social distancing	solid
2020-07-09	mod_3	8401722	97954263	No intervention	solid
2020-07-09	mod_4	571583	4104463	Lockdown with moderate release	solid
2020-07-10	mod_2	759561	5993827	Social distancing	solid
2020-07-10	mod_3	9022133	103456338	No intervention	solid
2020-07-10	mod_4	633444	4619316	Lockdown with moderate release	solid
2020-07-11	mod_2	837413	6767092	Social distancing	solid
2020-07-11	mod_3	9654391	108896904	No intervention	solid
2020-07-11	mod_4	699871	5224372	Lockdown with moderate release	solid
2020-07-12	mod_2	920714	7600187	Social distancing	solid
2020-07-12	mod_3	10296895	113848504	No intervention	solid
2020-07-12	mod_4	771000	5869700	Lockdown with moderate release	solid
2020-07-13	mod_2	1009383	8552198	Social distancing	solid
2020-07-13	mod_3	10947652	118454812	No intervention	solid
2020-07-13	mod_4	846947	6602990	Lockdown with moderate release	solid
2020-07-14	mod_2	1103621	9611877	Social distancing	solid
2020-07-14	mod_3	11605544	122548057	No intervention	solid
2020-07-14	mod_4	927644	7421651	Lockdown with moderate release	solid
2020-07-15	mod_2	1203322	10759605	Social distancing	solid
2020-07-15	mod_3	12268886	126432475	No intervention	solid
2020-07-15	mod_4	1013172	8310442	Lockdown with moderate release	solid
2020-07-16	mod_2	1308351	12064519	Social distancing	solid
2020-07-16	mod_3	12936076	129929382	No intervention	solid
2020-07-16	mod_4	1103378	9315194	Lockdown with moderate release	solid
2020-07-17	mod_2	1418762	13483578	Social distancing	solid
2020-07-17	mod_3	13605710	133024642	No intervention	solid
2020-07-17	mod_4	1198313	10395910	Lockdown with moderate release	solid
2020-07-18	mod_2	1534510	15046941	Social distancing	solid
2020-07-18	mod_3	14276992	136001943	No intervention	solid
2020-07-18	mod_4	1298096	11664062	Lockdown with moderate release	solid
2020-07-19	mod_2	1655500	16743059	Social distancing	solid
2020-07-19	mod_3	14948251	138506912	No intervention	solid
2020-07-19	mod_4	1402473	13008965	Lockdown with moderate release	solid
2020-07-20	mod_2	1781578	18520904	Social distancing	solid
2020-07-20	mod_3	15618334	140795802	No intervention	solid
2020-07-20	mod_4	1511408	14443612	Lockdown with moderate release	solid
2020-07-21	mod_2	1912622	20484859	Social distancing	solid
2020-07-21	mod_3	16286493	142905165	No intervention	solid
2020-07-21	mod_4	1624943	16057950	Lockdown with moderate release	solid
2020-07-22	mod_2	2048478	22499972	Social distancing	solid
2020-07-22	mod_3	16951174	144844186	No intervention	solid
2020-07-22	mod_4	1742767	17743691	Lockdown with moderate release	solid
2020-07-23	mod_2	2189051	24697512	Social distancing	solid
2020-07-23	mod_3	17612178	146467890	No intervention	solid
2020-07-23	mod_4	1864925	19579835	Lockdown with moderate release	solid
2020-07-24	mod_2	2334032	26999234	Social distancing	solid
2020-07-24	mod_3	18268092	148100070	No intervention	solid
2020-07-24	mod_4	1991159	21520733	Lockdown with moderate release	solid
2020-07-25	mod_2	2483266	29305545	Social distancing	solid
2020-07-25	mod_3	18918580	149435667	No intervention	solid
2020-07-25	mod_4	2121606	23568850	Lockdown with moderate release	solid
2020-07-26	mod_2	2636583	31746880	Social distancing	solid
2020-07-26	mod_3	19562830	150656600	No intervention	solid
2020-07-26	mod_4	2255898	25689734	Lockdown with moderate release	solid
2020-07-27	mod_2	2793866	34297071	Social distancing	solid
2020-07-27	mod_3	20199988	151748039	No intervention	solid
2020-07-27	mod_4	2393997	27914262	Lockdown with moderate release	solid
2020-07-28	mod_2	2954621	36926748	Social distancing	solid
2020-07-28	mod_3	20829975	152748751	No intervention	solid
2020-07-28	mod_4	2535516	30290937	Lockdown with moderate release	solid
2020-07-29	mod_2	3118747	39544240	Social distancing	solid
2020-07-29	mod_3	21451984	153678795	No intervention	solid
2020-07-29	mod_4	2680536	32789367	Lockdown with moderate release	solid
2020-07-30	mod_2	3286129	42432829	Social distancing	solid
2020-07-30	mod_3	22065429	154504552	No intervention	solid
2020-07-30	mod_4	2828852	35290467	Lockdown with moderate release	solid
2020-07-31	mod_2	3456346	45310814	Social distancing	solid
2020-07-31	mod_3	22670112	155139000	No intervention	solid
2020-07-31	mod_4	2980043	37860399	Lockdown with moderate release	solid
2020-08-01	mod_2	3629497	48277532	Social distancing	solid
2020-08-01	mod_3	23265641	155852451	No intervention	solid
2020-08-01	mod_4	3134149	40530553	Lockdown with moderate release	solid
2020-08-02	mod_2	3805151	51293995	Social distancing	solid
2020-08-02	mod_3	23852032	156534873	No intervention	solid
2020-08-02	mod_4	3291087	43276856	Lockdown with moderate release	solid
2020-08-03	mod_2	3983201	54441966	Social distancing	solid
2020-08-03	mod_3	24428682	156981503	No intervention	solid
2020-08-03	mod_4	3450315	46082882	Lockdown with moderate release	solid
2020-08-04	mod_2	4163167	57535893	Social distancing	solid
2020-08-04	mod_3	24995137	157444435	No intervention	solid
2020-08-04	mod_4	3611746	49069803	Lockdown with moderate release	solid
2020-08-05	mod_2	4345110	60659603	Social distancing	solid
2020-08-05	mod_3	25551392	157803520	No intervention	solid
2020-08-05	mod_4	3775497	52033831	Lockdown with moderate release	solid
2020-08-06	mod_2	4528671	63781981	Social distancing	solid
2020-08-06	mod_3	26097610	158310031	No intervention	solid
2020-08-06	mod_4	3941063	54933314	Lockdown with moderate release	solid
2020-08-07	mod_2	4713736	66750156	Social distancing	solid
2020-08-07	mod_3	26633622	158567580	No intervention	solid
2020-08-07	mod_4	4108262	58082052	Lockdown with moderate release	solid
2020-08-08	mod_2	4900271	69855563	Social distancing	solid
2020-08-08	mod_3	27158933	158885771	No intervention	solid
2020-08-08	mod_4	4276923	60934613	Lockdown with moderate release	solid
2020-08-09	mod_2	5087955	72910713	Social distancing	solid
2020-08-09	mod_3	27673663	159134809	No intervention	solid
2020-08-09	mod_4	4447000	63987273	Lockdown with moderate release	solid
2020-08-10	mod_2	5276611	75801305	Social distancing	solid
2020-08-10	mod_3	28177877	159317188	No intervention	solid
2020-08-10	mod_4	4618039	66938796	Lockdown with moderate release	solid
2020-08-11	mod_2	5465901	78559584	Social distancing	solid
2020-08-11	mod_3	28671949	159564062	No intervention	solid
2020-08-11	mod_4	4789959	69754339	Lockdown with moderate release	solid
2020-08-12	mod_2	5655876	81439532	Social distancing	solid
2020-08-12	mod_3	29155066	159759114	No intervention	solid
2020-08-12	mod_4	4962656	72668164	Lockdown with moderate release	solid
2020-08-13	mod_2	5846382	83870261	Social distancing	solid
2020-08-13	mod_3	29627918	159879776	No intervention	solid
2020-08-13	mod_4	5136082	75528091	Lockdown with moderate release	solid
2020-08-14	mod_2	6036723	86411178	Social distancing	solid
2020-08-14	mod_3	30090516	159967981	No intervention	solid
2020-08-14	mod_4	5309954	78253924	Lockdown with moderate release	solid
2020-08-15	mod_2	6227500	88851008	Social distancing	solid
2020-08-15	mod_3	30543095	160117922	No intervention	solid
2020-08-15	mod_4	5483998	80939565	Lockdown with moderate release	solid
2020-08-16	mod_2	6418260	91170562	Social distancing	solid
2020-08-16	mod_3	30985727	160111003	No intervention	solid
2020-08-16	mod_4	5658057	83497402	Lockdown with moderate release	solid
2020-08-17	mod_2	6608690	93361956	Social distancing	solid
2020-08-17	mod_3	31417897	160172735	No intervention	solid
2020-08-17	mod_4	5832403	85938489	Lockdown with moderate release	solid
2020-08-18	mod_2	6799063	95438919	Social distancing	solid
2020-08-18	mod_3	31840446	160193525	No intervention	solid
2020-08-18	mod_4	6006454	88127857	Lockdown with moderate release	solid
2020-08-19	mod_2	6988688	97336723	Social distancing	solid
2020-08-19	mod_3	32253222	160213463	No intervention	solid
2020-08-19	mod_4	6180180	90371607	Lockdown with moderate release	solid
2020-08-20	mod_2	7177894	99258454	Social distancing	solid
2020-08-20	mod_3	32656324	160138502	No intervention	solid
2020-08-20	mod_4	6353354	92559548	Lockdown with moderate release	solid
2020-08-21	mod_2	7366323	101049072	Social distancing	solid
2020-08-21	mod_3	33049497	160141950	No intervention	solid
2020-08-21	mod_4	6526232	94514442	Lockdown with moderate release	solid
2020-08-22	mod_2	7553964	102573582	Social distancing	solid
2020-08-22	mod_3	33433702	160190379	No intervention	solid
2020-08-22	mod_4	6698505	96387158	Lockdown with moderate release	solid
2020-08-23	mod_2	7740883	104110255	Social distancing	solid
2020-08-23	mod_3	33808776	160210077	No intervention	solid
2020-08-23	mod_4	6870175	98217530	Lockdown with moderate release	solid
2020-08-24	mod_2	7926770	105582706	Social distancing	solid
2020-08-24	mod_3	34174695	160185094	No intervention	solid
2020-08-24	mod_4	7041000	99949914	Lockdown with moderate release	solid
2020-08-25	mod_2	8111538	107014589	Social distancing	solid
2020-08-25	mod_3	34531953	160068257	No intervention	solid
2020-08-25	mod_4	7210723	101596078	Lockdown with moderate release	solid
2020-08-26	mod_2	8294975	108311623	Social distancing	solid
2020-08-26	mod_3	34880591	160046200	No intervention	solid
2020-08-26	mod_4	7379532	103147134	Lockdown with moderate release	solid
2020-08-27	mod_2	8477465	109515453	Social distancing	solid
2020-08-27	mod_3	35221213	159968027	No intervention	solid
2020-08-27	mod_4	7547138	104597079	Lockdown with moderate release	solid
2020-08-28	mod_2	8658432	110591074	Social distancing	solid
2020-08-28	mod_3	35553271	159918028	No intervention	solid
2020-08-28	mod_4	7713707	105950620	Lockdown with moderate release	solid
2020-08-29	mod_2	8837961	111757945	Social distancing	solid
2020-08-29	mod_3	35877179	159897591	No intervention	solid
2020-08-29	mod_4	7878911	107343220	Lockdown with moderate release	solid
2020-08-30	mod_2	9016245	112797613	Social distancing	solid
2020-08-30	mod_3	36193576	159732566	No intervention	solid
2020-08-30	mod_4	8042991	108568582	Lockdown with moderate release	solid
2020-08-31	mod_2	9193197	113690898	Social distancing	solid
2020-08-31	mod_3	36501562	159680717	No intervention	solid
2020-08-31	mod_4	8205615	109670930	Lockdown with moderate release	solid
2020-09-01	mod_2	9368398	114666710	Social distancing	solid
2020-09-01	mod_3	36802754	159556682	No intervention	solid
2020-09-01	mod_4	8366766	110703086	Lockdown with moderate release	solid
2020-09-02	mod_2	9541851	115594284	Social distancing	solid
2020-09-02	mod_3	37096410	159436349	No intervention	solid
2020-09-02	mod_4	8526484	111677474	Lockdown with moderate release	solid
2020-09-03	mod_2	9713895	116388210	Social distancing	solid
2020-09-03	mod_3	37382447	159337929	No intervention	solid
2020-09-03	mod_4	8684770	112629067	Lockdown with moderate release	solid
2020-09-04	mod_2	9884154	117157483	Social distancing	solid
2020-09-04	mod_3	37661948	159266931	No intervention	solid
2020-09-04	mod_4	8841469	113427704	Lockdown with moderate release	solid
2020-09-05	mod_2	10052529	117810797	Social distancing	solid
2020-09-05	mod_3	37934279	159176749	No intervention	solid
2020-09-05	mod_4	8996278	114329227	Lockdown with moderate release	solid
2020-09-06	mod_2	10219195	118402460	Social distancing	solid
2020-09-06	mod_3	38200096	159067552	No intervention	solid
2020-09-06	mod_4	9149657	115132810	Lockdown with moderate release	solid
2020-09-07	mod_2	10384388	119033316	Social distancing	solid
2020-09-07	mod_3	38459044	158927496	No intervention	solid
2020-09-07	mod_4	9301396	115836450	Lockdown with moderate release	solid
2020-09-08	mod_2	10547611	119649756	Social distancing	solid
2020-09-08	mod_3	38711802	158822369	No intervention	solid
2020-09-08	mod_4	9451564	116569327	Lockdown with moderate release	solid
2020-09-09	mod_2	10709056	120186786	Social distancing	solid
2020-09-09	mod_3	38958707	158718055	No intervention	solid
2020-09-09	mod_4	9599780	117223482	Lockdown with moderate release	solid
2020-09-10	mod_2	10868552	120729753	Social distancing	solid
2020-09-10	mod_3	39199217	158567178	No intervention	solid
2020-09-10	mod_4	9746306	117831120	Lockdown with moderate release	solid
2020-09-11	mod_2	11026026	121241945	Social distancing	solid
2020-09-11	mod_3	39433776	158442596	No intervention	solid
2020-09-11	mod_4	9891229	118402273	Lockdown with moderate release	solid
2020-09-12	mod_2	11181633	121730514	Social distancing	solid
2020-09-12	mod_3	39662671	158270663	No intervention	solid
2020-09-12	mod_4	10034023	118901523	Lockdown with moderate release	solid
2020-09-13	mod_2	11335374	122254410	Social distancing	solid
2020-09-13	mod_3	39886031	158092414	No intervention	solid
2020-09-13	mod_4	10175291	119398400	Lockdown with moderate release	solid
2020-09-14	mod_2	11487394	122781459	Social distancing	solid
2020-09-14	mod_3	40103918	157958337	No intervention	solid
2020-09-14	mod_4	10314637	119838564	Lockdown with moderate release	solid
2020-09-15	mod_2	11637308	123119188	Social distancing	solid
2020-09-15	mod_3	40316456	157832088	No intervention	solid
2020-09-15	mod_4	10452388	120254148	Lockdown with moderate release	solid
2020-09-16	mod_2	11785345	123511190	Social distancing	solid
2020-09-16	mod_3	40523862	157724595	No intervention	solid
2020-09-16	mod_4	10588353	120719420	Lockdown with moderate release	solid
2020-09-17	mod_2	11931338	123833481	Social distancing	solid
2020-09-17	mod_3	40726341	157563188	No intervention	solid
2020-09-17	mod_4	10722407	121219298	Lockdown with moderate release	solid
2020-09-18	mod_2	12075639	124112093	Social distancing	solid
2020-09-18	mod_3	40923657	157410078	No intervention	solid
2020-09-18	mod_4	10854611	121579129	Lockdown with moderate release	solid
2020-09-19	mod_2	12217717	124432159	Social distancing	solid
2020-09-19	mod_3	41116100	157317511	No intervention	solid
2020-09-19	mod_4	10985108	121886109	Lockdown with moderate release	solid
2020-09-20	mod_2	12358200	124726475	Social distancing	solid
2020-09-20	mod_3	41303708	157180112	No intervention	solid
2020-09-20	mod_4	11113726	122220253	Lockdown with moderate release	solid
2020-09-21	mod_2	12496606	124923579	Social distancing	solid
2020-09-21	mod_3	41487036	157091957	No intervention	solid
2020-09-21	mod_4	11240408	122597589	Lockdown with moderate release	solid
2020-09-22	mod_2	12632743	125215836	Social distancing	solid
2020-09-22	mod_3	41665705	156962162	No intervention	solid
2020-09-22	mod_4	11365486	122912153	Lockdown with moderate release	solid
2020-09-23	mod_2	12767389	125515868	Social distancing	solid
2020-09-23	mod_3	41839822	156810374	No intervention	solid
2020-09-23	mod_4	11488659	123157039	Lockdown with moderate release	solid
2020-09-24	mod_2	12899859	125663729	Social distancing	solid
2020-09-24	mod_3	42009920	156668950	No intervention	solid
2020-09-24	mod_4	11610178	123409831	Lockdown with moderate release	solid
2020-09-25	mod_2	13030479	125878301	Social distancing	solid
2020-09-25	mod_3	42176146	156578524	No intervention	solid
2020-09-25	mod_4	11729805	123661079	Lockdown with moderate release	solid
2020-09-26	mod_2	13159223	126155638	Social distancing	solid
2020-09-26	mod_3	42338160	156477978	No intervention	solid
2020-09-26	mod_4	11847630	123963115	Lockdown with moderate release	solid
2020-09-27	mod_2	13286163	126384965	Social distancing	solid
2020-09-27	mod_3	42496596	156358926	No intervention	solid
2020-09-27	mod_4	11963785	124176817	Lockdown with moderate release	solid
2020-09-28	mod_2	13411363	126582581	Social distancing	solid
2020-09-28	mod_3	42650806	156245427	No intervention	solid
2020-09-28	mod_4	12078300	124398328	Lockdown with moderate release	solid
2020-09-29	mod_2	13534430	126679786	Social distancing	solid
2020-09-29	mod_3	42801667	156094692	No intervention	solid
2020-09-29	mod_4	12190945	124654848	Lockdown with moderate release	solid
2020-09-30	mod_2	13655832	126756781	Social distancing	solid
2020-09-30	mod_3	42948460	155958926	No intervention	solid
2020-09-30	mod_4	12301924	124853826	Lockdown with moderate release	solid
2020-10-01	mod_2	13775531	127002221	Social distancing	solid
2020-10-01	mod_3	43091972	155774628	No intervention	solid
2020-10-01	mod_4	12411042	124989334	Lockdown with moderate release	solid
2020-10-02	mod_2	13893386	127155213	Social distancing	solid
2020-10-02	mod_3	43232108	155630625	No intervention	solid
2020-10-02	mod_4	12518501	125195938	Lockdown with moderate release	solid
2020-10-03	mod_2	14009183	127308673	Social distancing	solid
2020-10-03	mod_3	43368472	155468310	No intervention	solid
2020-10-03	mod_4	12624392	125325975	Lockdown with moderate release	solid
2020-10-04	mod_2	14123351	127473986	Social distancing	solid
2020-10-04	mod_3	43501797	155279443	No intervention	solid
2020-10-04	mod_4	12728832	125482486	Lockdown with moderate release	solid
2020-10-05	mod_2	14235946	127600233	Social distancing	solid
2020-10-05	mod_3	43632017	155104405	No intervention	solid
2020-10-05	mod_4	12831708	125678934	Lockdown with moderate release	solid
2020-10-06	mod_2	14346255	127693275	Social distancing	solid
2020-10-06	mod_3	43758961	155005489	No intervention	solid
2020-10-06	mod_4	12932640	125802092	Lockdown with moderate release	solid
2020-10-07	mod_2	14455020	127816603	Social distancing	solid
2020-10-07	mod_3	43882832	154875022	No intervention	solid
2020-10-07	mod_4	13032083	125939102	Lockdown with moderate release	solid
2020-10-08	mod_2	14562112	127889554	Social distancing	solid
2020-10-08	mod_3	44003480	154719133	No intervention	solid
2020-10-08	mod_4	13130033	126120995	Lockdown with moderate release	solid
2020-10-09	mod_2	14667384	127985614	Social distancing	solid
2020-10-09	mod_3	44121557	154536468	No intervention	solid
2020-10-09	mod_4	13226263	126172120	Lockdown with moderate release	solid
2020-10-10	mod_2	14771087	128031081	Social distancing	solid
2020-10-10	mod_3	44236526	154428927	No intervention	solid
2020-10-10	mod_4	13320970	126285668	Lockdown with moderate release	solid
2020-10-11	mod_2	14873121	128158488	Social distancing	solid
2020-10-11	mod_3	44349082	154255915	No intervention	solid
2020-10-11	mod_4	13414267	126367733	Lockdown with moderate release	solid
2020-10-12	mod_2	14973358	128169522	Social distancing	solid
2020-10-12	mod_3	44458490	154077908	No intervention	solid
2020-10-12	mod_4	13506291	126400748	Lockdown with moderate release	solid
2020-10-13	mod_2	15071731	128197167	Social distancing	solid
2020-10-13	mod_3	44565872	153939702	No intervention	solid
2020-10-13	mod_4	13596713	126534440	Lockdown with moderate release	solid
2020-10-14	mod_2	15168419	128269861	Social distancing	solid
2020-10-14	mod_3	44670222	153780241	No intervention	solid
2020-10-14	mod_4	13685701	126612085	Lockdown with moderate release	solid
