Dates	variable	value	upper_ci	color	type
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	True	2323	NA	Observed	solid
2020-05-01	True	2526	NA	Observed	solid
2020-05-02	True	2757	NA	Observed	solid
2020-05-03	True	3023	NA	Observed	solid
2020-05-04	True	3550	NA	Observed	solid
2020-05-05	True	4058	NA	Observed	solid
2020-05-06	True	4829	NA	Observed	solid
2020-05-07	True	5409	NA	Observed	solid
2020-05-08	True	6009	NA	Observed	solid
2020-05-09	True	6535	NA	Observed	solid
2020-05-10	True	7204	NA	Observed	solid
2020-05-11	True	8002	NA	Observed	solid
2020-05-12	True	8718	NA	Observed	solid
2020-05-13	True	9227	NA	Observed	solid
2020-05-14	True	9674	NA	Observed	solid
2020-05-15	True	10108	NA	Observed	solid
2020-05-16	True	10585	NA	Observed	solid
2020-05-17	True	11224	NA	Observed	solid
2020-05-18	True	11760	NA	Observed	solid
2020-05-19	True	12448	NA	Observed	solid
2020-05-20	True	13191	NA	Observed	solid
2020-05-21	True	13967	NA	Observed	solid
2020-05-22	True	14753	NA	Observed	solid
2020-05-23	mod_2	15950	29373	Social distancing	solid
2020-05-23	mod_3	15952	29479	No intervention	solid
2020-05-23	mod_4	15947	29378	Lockdown with moderate release	solid
2020-05-24	mod_2	16880	33063	Social distancing	solid
2020-05-24	mod_3	17216	33637	No intervention	solid
2020-05-24	mod_4	16690	32671	Lockdown with moderate release	solid
2020-05-25	mod_2	17838	36612	Social distancing	solid
2020-05-25	mod_3	18571	38235	No intervention	solid
2020-05-25	mod_4	17466	35929	Lockdown with moderate release	solid
2020-05-26	mod_2	18830	40328	Social distancing	solid
2020-05-26	mod_3	20041	43019	No intervention	solid
2020-05-26	mod_4	18272	39128	Lockdown with moderate release	solid
2020-05-27	mod_2	19846	44062	Social distancing	solid
2020-05-27	mod_3	21631	48383	No intervention	solid
2020-05-27	mod_4	19127	42535	Lockdown with moderate release	solid
2020-05-28	mod_2	20894	47990	Social distancing	solid
2020-05-28	mod_3	23358	54426	No intervention	solid
2020-05-28	mod_4	20016	46021	Lockdown with moderate release	solid
2020-05-29	mod_2	21993	52206	Social distancing	solid
2020-05-29	mod_3	25223	60835	No intervention	solid
2020-05-29	mod_4	20954	49724	Lockdown with moderate release	solid
2020-05-30	mod_2	23140	56582	Social distancing	solid
2020-05-30	mod_3	27257	68331	No intervention	solid
2020-05-30	mod_4	21946	53631	Lockdown with moderate release	solid
2020-05-31	mod_2	24316	61192	Social distancing	solid
2020-05-31	mod_3	29481	76898	No intervention	solid
2020-05-31	mod_4	22994	57809	Lockdown with moderate release	solid
2020-06-01	mod_2	25552	66037	Social distancing	solid
2020-06-01	mod_3	31903	86398	No intervention	solid
2020-06-01	mod_4	24115	62172	Lockdown with moderate release	solid
2020-06-02	mod_2	26840	71046	Social distancing	solid
2020-06-02	mod_3	34557	97313	No intervention	solid
2020-06-02	mod_4	25276	66952	Lockdown with moderate release	solid
2020-06-03	mod_2	28184	76513	Social distancing	solid
2020-06-03	mod_3	37492	109723	No intervention	solid
2020-06-03	mod_4	26492	71924	Lockdown with moderate release	solid
2020-06-04	mod_2	29593	82417	Social distancing	solid
2020-06-04	mod_3	40692	123725	No intervention	solid
2020-06-04	mod_4	27753	77141	Lockdown with moderate release	solid
2020-06-05	mod_2	31058	89053	Social distancing	solid
2020-06-05	mod_3	44211	140482	No intervention	solid
2020-06-05	mod_4	29060	82771	Lockdown with moderate release	solid
2020-06-06	mod_2	32604	95827	Social distancing	solid
2020-06-06	mod_3	48106	158613	No intervention	solid
2020-06-06	mod_4	30431	88820	Lockdown with moderate release	solid
