Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	187620	551993	No intervention	solid
2020-05-27	mod_4	163832	483983	Lockdown with moderate release	solid
2020-05-28	mod_2	180354	549612	Social distancing	solid
2020-05-28	mod_3	203909	622062	No intervention	solid
2020-05-28	mod_4	171804	525461	Lockdown with moderate release	solid
2020-05-29	mod_2	190618	601232	Social distancing	solid
2020-05-29	mod_3	221949	705485	No intervention	solid
2020-05-29	mod_4	180195	570666	Lockdown with moderate release	solid
2020-05-30	mod_2	201225	656032	Social distancing	solid
2020-05-30	mod_3	241809	800634	No intervention	solid
2020-05-30	mod_4	189233	617325	Lockdown with moderate release	solid
2020-05-31	mod_2	212266	713510	Social distancing	solid
2020-05-31	mod_3	263826	910990	No intervention	solid
2020-05-31	mod_4	198681	666742	Lockdown with moderate release	solid
2020-06-01	mod_2	223906	773334	Social distancing	solid
2020-06-01	mod_3	288134	1039599	No intervention	solid
2020-06-01	mod_4	208911	724053	Lockdown with moderate release	solid
2020-06-02	mod_2	236102	839965	Social distancing	solid
2020-06-02	mod_3	315309	1184171	No intervention	solid
2020-06-02	mod_4	219563	780766	Lockdown with moderate release	solid
2020-06-03	mod_2	248756	908017	Social distancing	solid
2020-06-03	mod_3	345544	1350734	No intervention	solid
2020-06-03	mod_4	230753	843949	Lockdown with moderate release	solid
2020-06-04	mod_2	262096	984946	Social distancing	solid
2020-06-04	mod_3	379525	1551696	No intervention	solid
2020-06-04	mod_4	242372	907713	Lockdown with moderate release	solid
2020-06-05	mod_2	276165	1066982	Social distancing	solid
2020-06-05	mod_3	417544	1782868	No intervention	solid
2020-06-05	mod_4	254736	979324	Lockdown with moderate release	solid
2020-06-06	mod_2	290893	1149514	Social distancing	solid
2020-06-06	mod_3	460547	2054999	No intervention	solid
2020-06-06	mod_4	267643	1054419	Lockdown with moderate release	solid
2020-06-07	mod_2	306555	1242919	Social distancing	solid
2020-06-07	mod_3	509317	2365570	No intervention	solid
2020-06-07	mod_4	281245	1137182	Lockdown with moderate release	solid
2020-06-08	mod_2	323158	1347849	Social distancing	solid
2020-06-08	mod_3	564705	2736087	No intervention	solid
2020-06-08	mod_4	295435	1226535	Lockdown with moderate release	solid
2020-06-09	mod_2	340610	1462896	Social distancing	solid
2020-06-09	mod_3	627946	3166062	No intervention	solid
2020-06-09	mod_4	310779	1320718	Lockdown with moderate release	solid
2020-06-10	mod_2	359133	1580270	Social distancing	solid
2020-06-10	mod_3	700065	3662917	No intervention	solid
2020-06-10	mod_4	326782	1420946	Lockdown with moderate release	solid
2020-06-11	mod_2	378851	1707716	Social distancing	solid
2020-06-11	mod_3	782719	4248376	No intervention	solid
2020-06-11	mod_4	343809	1533170	Lockdown with moderate release	solid
2020-06-12	mod_2	399790	1849884	Social distancing	solid
2020-06-12	mod_3	877905	4921213	No intervention	solid
2020-06-12	mod_4	362239	1657427	Lockdown with moderate release	solid
2020-06-13	mod_2	422476	2009987	Social distancing	solid
2020-06-13	mod_3	987351	5716286	No intervention	solid
2020-06-13	mod_4	381726	1788597	Lockdown with moderate release	solid
2020-06-14	mod_2	446639	2173419	Social distancing	solid
2020-06-14	mod_3	1113517	6658328	No intervention	solid
2020-06-14	mod_4	402606	1929760	Lockdown with moderate release	solid
2020-06-15	mod_2	472574	2354678	Social distancing	solid
2020-06-15	mod_3	1259680	7728579	No intervention	solid
2020-06-15	mod_4	424548	2088542	Lockdown with moderate release	solid
2020-06-16	mod_2	500441	2550443	Social distancing	solid
2020-06-16	mod_3	1429160	8991025	No intervention	solid
2020-06-16	mod_4	448434	2258167	Lockdown with moderate release	solid
2020-06-17	mod_2	530438	2767501	Social distancing	solid
2020-06-17	mod_3	1624913	10448697	No intervention	solid
2020-06-17	mod_4	474040	2445444	Lockdown with moderate release	solid
2020-06-18	mod_2	562934	3002961	Social distancing	solid
2020-06-18	mod_3	1851111	12193763	No intervention	solid
2020-06-18	mod_4	501248	2634706	Lockdown with moderate release	solid
2020-06-19	mod_2	597913	3265256	Social distancing	solid
2020-06-19	mod_3	2113316	14163468	No intervention	solid
2020-06-19	mod_4	530548	2857614	Lockdown with moderate release	solid
2020-06-20	mod_2	635542	3549874	Social distancing	solid
2020-06-20	mod_3	2415671	16495748	No intervention	solid
2020-06-20	mod_4	562319	3087956	Lockdown with moderate release	solid
2020-06-21	mod_2	676388	3854805	Social distancing	solid
2020-06-21	mod_3	2764100	19138641	No intervention	solid
2020-06-21	mod_4	596817	3350324	Lockdown with moderate release	solid
2020-06-22	mod_2	720583	4171597	Social distancing	solid
2020-06-22	mod_3	3164186	22343650	No intervention	solid
2020-06-22	mod_4	634069	3632195	Lockdown with moderate release	solid
2020-06-23	mod_2	768608	4544814	Social distancing	solid
2020-06-23	mod_3	3621992	25995402	No intervention	solid
2020-06-23	mod_4	674212	3919584	Lockdown with moderate release	solid
2020-06-24	mod_2	820624	4930271	Social distancing	solid
2020-06-24	mod_3	4144494	30350889	No intervention	solid
2020-06-24	mod_4	718061	4251291	Lockdown with moderate release	solid
2020-06-25	mod_2	877319	5355796	Social distancing	solid
2020-06-25	mod_3	4737682	35167434	No intervention	solid
2020-06-25	mod_4	765586	4612214	Lockdown with moderate release	solid
2020-06-26	mod_2	939202	5813044	Social distancing	solid
2020-06-26	mod_3	5409491	40952646	No intervention	solid
2020-06-26	mod_4	817335	5004681	Lockdown with moderate release	solid
2020-06-27	mod_2	1006375	6342065	Social distancing	solid
2020-06-27	mod_3	6165211	47518284	No intervention	solid
2020-06-27	mod_4	873400	5434645	Lockdown with moderate release	solid
2020-06-28	mod_2	1079656	6913171	Social distancing	solid
2020-06-28	mod_3	7011679	55107165	No intervention	solid
2020-06-28	mod_4	934467	5917157	Lockdown with moderate release	solid
2020-06-29	mod_2	1159323	7496416	Social distancing	solid
2020-06-29	mod_3	7955724	63881529	No intervention	solid
2020-06-29	mod_4	1000730	6393999	Lockdown with moderate release	solid
2020-06-30	mod_2	1246524	8145364	Social distancing	solid
2020-06-30	mod_3	9002134	73969384	No intervention	solid
2020-06-30	mod_4	1073066	6947982	Lockdown with moderate release	solid
2020-07-01	mod_2	1341209	8885929	Social distancing	solid
2020-07-01	mod_3	10156393	85526141	No intervention	solid
2020-07-01	mod_4	1152283	7540142	Lockdown with moderate release	solid
2020-07-02	mod_2	1444704	9637938	Social distancing	solid
2020-07-02	mod_3	11423008	98854879	No intervention	solid
2020-07-02	mod_4	1237925	8197265	Lockdown with moderate release	solid
2020-07-03	mod_2	1557250	10476026	Social distancing	solid
2020-07-03	mod_3	12805865	113790285	No intervention	solid
2020-07-03	mod_4	1331625	8905062	Lockdown with moderate release	solid
2020-07-04	mod_2	1679779	11396622	Social distancing	solid
2020-07-04	mod_3	14306406	130202317	No intervention	solid
2020-07-04	mod_4	1432799	9665286	Lockdown with moderate release	solid
2020-07-05	mod_2	1813357	12407960	Social distancing	solid
2020-07-05	mod_3	15930036	149071997	No intervention	solid
2020-07-05	mod_4	1543441	10530524	Lockdown with moderate release	solid
2020-07-06	mod_2	1958454	13521960	Social distancing	solid
2020-07-06	mod_3	17676657	170064465	No intervention	solid
2020-07-06	mod_4	1663667	11438905	Lockdown with moderate release	solid
2020-07-07	mod_2	2115670	14762258	Social distancing	solid
2020-07-07	mod_3	19544796	193213047	No intervention	solid
2020-07-07	mod_4	1794560	12444046	Lockdown with moderate release	solid
2020-07-08	mod_2	2286297	15996434	Social distancing	solid
2020-07-08	mod_3	21537061	218109619	No intervention	solid
2020-07-08	mod_4	1936934	13554088	Lockdown with moderate release	solid
2020-07-09	mod_2	2470322	17367517	Social distancing	solid
2020-07-09	mod_3	23651892	245230138	No intervention	solid
2020-07-09	mod_4	2090853	14687955	Lockdown with moderate release	solid
2020-07-10	mod_2	2669933	18968619	Social distancing	solid
2020-07-10	mod_3	25887420	273956825	No intervention	solid
2020-07-10	mod_4	2257719	15957306	Lockdown with moderate release	solid
2020-07-11	mod_2	2885287	20610804	Social distancing	solid
2020-07-11	mod_3	28242150	304074031	No intervention	solid
2020-07-11	mod_4	2438539	17365651	Lockdown with moderate release	solid
2020-07-12	mod_2	3116928	22466452	Social distancing	solid
2020-07-12	mod_3	30713796	335071711	No intervention	solid
2020-07-12	mod_4	2633680	18845148	Lockdown with moderate release	solid
2020-07-13	mod_2	3366847	24401150	Social distancing	solid
2020-07-13	mod_3	33299591	366832576	No intervention	solid
2020-07-13	mod_4	2844251	20483060	Lockdown with moderate release	solid
2020-07-14	mod_2	3635377	26584230	Social distancing	solid
2020-07-14	mod_3	35996306	399120013	No intervention	solid
2020-07-14	mod_4	3071673	22195474	Lockdown with moderate release	solid
2020-07-15	mod_2	3923383	28931269	Social distancing	solid
2020-07-15	mod_3	38803053	432469552	No intervention	solid
2020-07-15	mod_4	3315662	24187470	Lockdown with moderate release	solid
2020-07-16	mod_2	4230355	31412628	Social distancing	solid
2020-07-16	mod_3	41711964	465696368	No intervention	solid
2020-07-16	mod_4	3577521	26290497	Lockdown with moderate release	solid
2020-07-17	mod_2	4557896	34146631	Social distancing	solid
2020-07-17	mod_3	44721511	499193583	No intervention	solid
2020-07-17	mod_4	3857993	28637322	Lockdown with moderate release	solid
2020-07-18	mod_2	4907885	37164817	Social distancing	solid
2020-07-18	mod_3	47824898	533707069	No intervention	solid
2020-07-18	mod_4	4157853	31103762	Lockdown with moderate release	solid
2020-07-19	mod_2	5279768	40360089	Social distancing	solid
2020-07-19	mod_3	51022765	567623222	No intervention	solid
2020-07-19	mod_4	4478146	33773325	Lockdown with moderate release	solid
2020-07-20	mod_2	5674690	43857404	Social distancing	solid
2020-07-20	mod_3	54305406	601853459	No intervention	solid
2020-07-20	mod_4	4819724	36735601	Lockdown with moderate release	solid
2020-07-21	mod_2	6093081	47692483	Social distancing	solid
2020-07-21	mod_3	57670789	635845780	No intervention	solid
2020-07-21	mod_4	5182997	39807636	Lockdown with moderate release	solid
2020-07-22	mod_2	6534418	51834268	Social distancing	solid
2020-07-22	mod_3	61113359	669697842	No intervention	solid
2020-07-22	mod_4	5568181	43315871	Lockdown with moderate release	solid
2020-07-23	mod_2	7001021	56233191	Social distancing	solid
2020-07-23	mod_3	64629460	702884706	No intervention	solid
2020-07-23	mod_4	5976806	47048741	Lockdown with moderate release	solid
2020-07-24	mod_2	7491550	61071527	Social distancing	solid
2020-07-24	mod_3	68211481	735926147	No intervention	solid
2020-07-24	mod_4	6409067	50999983	Lockdown with moderate release	solid
2020-07-25	mod_2	8007583	66235750	Social distancing	solid
2020-07-25	mod_3	71857367	767487677	No intervention	solid
2020-07-25	mod_4	6864692	55335791	Lockdown with moderate release	solid
2020-07-26	mod_2	8548811	71807035	Social distancing	solid
2020-07-26	mod_3	75560697	798481569	No intervention	solid
2020-07-26	mod_4	7343760	60040495	Lockdown with moderate release	solid
2020-07-27	mod_2	9115797	77870171	Social distancing	solid
2020-07-27	mod_3	79316869	827737860	No intervention	solid
2020-07-27	mod_4	7847941	65117027	Lockdown with moderate release	solid
2020-07-28	mod_2	9708978	84335824	Social distancing	solid
2020-07-28	mod_3	83120095	857658319	No intervention	solid
2020-07-28	mod_4	8377441	70517733	Lockdown with moderate release	solid
2020-07-29	mod_2	10328952	91422734	Social distancing	solid
2020-07-29	mod_3	86966666	885577978	No intervention	solid
2020-07-29	mod_4	8931865	76513875	Lockdown with moderate release	solid
2020-07-30	mod_2	10973349	98899998	Social distancing	solid
2020-07-30	mod_3	90849528	912360148	No intervention	solid
2020-07-30	mod_4	9510747	82796987	Lockdown with moderate release	solid
2020-07-31	mod_2	11643496	106775511	Social distancing	solid
2020-07-31	mod_3	94765965	937805568	No intervention	solid
2020-07-31	mod_4	10114854	89604255	Lockdown with moderate release	solid
2020-08-01	mod_2	12339773	115368280	Social distancing	solid
2020-08-01	mod_3	98714193	961837857	No intervention	solid
2020-08-01	mod_4	10744447	96677093	Lockdown with moderate release	solid
2020-08-02	mod_2	13060777	124022540	Social distancing	solid
2020-08-02	mod_3	102687206	984045292	No intervention	solid
2020-08-02	mod_4	11399500	104590893	Lockdown with moderate release	solid
2020-08-03	mod_2	13807557	133507196	Social distancing	solid
2020-08-03	mod_3	106678432	1006018179	No intervention	solid
2020-08-03	mod_4	12080391	112988229	Lockdown with moderate release	solid
2020-08-04	mod_2	14579709	143496282	Social distancing	solid
2020-08-04	mod_3	110687458	1026058254	No intervention	solid
2020-08-04	mod_4	12785248	121537067	Lockdown with moderate release	solid
2020-08-05	mod_2	15376912	154100889	Social distancing	solid
2020-08-05	mod_3	114708631	1044508762	No intervention	solid
2020-08-05	mod_4	13515694	130934636	Lockdown with moderate release	solid
2020-08-06	mod_2	16198895	165377683	Social distancing	solid
2020-08-06	mod_3	118742185	1062701048	No intervention	solid
2020-08-06	mod_4	14270404	140468001	Lockdown with moderate release	solid
2020-08-07	mod_2	17043034	176688393	Social distancing	solid
2020-08-07	mod_3	122777695	1079637882	No intervention	solid
2020-08-07	mod_4	15049166	151002846	Lockdown with moderate release	solid
2020-08-08	mod_2	17912133	188819567	Social distancing	solid
2020-08-08	mod_3	126815674	1094210748	No intervention	solid
2020-08-08	mod_4	15850946	161952838	Lockdown with moderate release	solid
2020-08-09	mod_2	18804749	201415761	Social distancing	solid
2020-08-09	mod_3	130852942	1107921526	No intervention	solid
2020-08-09	mod_4	16676616	173713806	Lockdown with moderate release	solid
2020-08-10	mod_2	19719653	214134484	Social distancing	solid
2020-08-10	mod_3	134887465	1121201906	No intervention	solid
2020-08-10	mod_4	17525442	185511604	Lockdown with moderate release	solid
2020-08-11	mod_2	20657547	227152634	Social distancing	solid
2020-08-11	mod_3	138910958	1133003583	No intervention	solid
2020-08-11	mod_4	18395280	197560373	Lockdown with moderate release	solid
2020-08-12	mod_2	21617084	241128918	Social distancing	solid
2020-08-12	mod_3	142926770	1144931409	No intervention	solid
2020-08-12	mod_4	19288675	210838494	Lockdown with moderate release	solid
2020-08-13	mod_2	22597420	255785463	Social distancing	solid
2020-08-13	mod_3	146932497	1156239594	No intervention	solid
2020-08-13	mod_4	20203779	223968237	Lockdown with moderate release	solid
2020-08-14	mod_2	23599680	270010755	Social distancing	solid
2020-08-14	mod_3	150923981	1165448680	No intervention	solid
2020-08-14	mod_4	21137115	237585045	Lockdown with moderate release	solid
2020-08-15	mod_2	24621342	285456641	Social distancing	solid
2020-08-15	mod_3	154898460	1174476733	No intervention	solid
2020-08-15	mod_4	22091714	251807956	Lockdown with moderate release	solid
2020-08-16	mod_2	25661446	300492864	Social distancing	solid
2020-08-16	mod_3	158851964	1182227364	No intervention	solid
2020-08-16	mod_4	23066976	266201330	Lockdown with moderate release	solid
2020-08-17	mod_2	26721515	316007039	Social distancing	solid
2020-08-17	mod_3	162784804	1190113367	No intervention	solid
2020-08-17	mod_4	24060676	280469247	Lockdown with moderate release	solid
2020-08-18	mod_2	27798118	331669567	Social distancing	solid
2020-08-18	mod_3	166694253	1197685896	No intervention	solid
2020-08-18	mod_4	25073150	295518366	Lockdown with moderate release	solid
2020-08-19	mod_2	28893197	346987740	Social distancing	solid
2020-08-19	mod_3	170579519	1204587605	No intervention	solid
2020-08-19	mod_4	26104171	310248540	Lockdown with moderate release	solid
2020-08-20	mod_2	30004471	363463697	Social distancing	solid
2020-08-20	mod_3	174437454	1211098985	No intervention	solid
2020-08-20	mod_4	27152792	326259844	Lockdown with moderate release	solid
2020-08-21	mod_2	31130718	380104555	Social distancing	solid
2020-08-21	mod_3	178267504	1216074055	No intervention	solid
2020-08-21	mod_4	28217899	342023629	Lockdown with moderate release	solid
2020-08-22	mod_2	32274190	396584315	Social distancing	solid
2020-08-22	mod_3	182073982	1221467055	No intervention	solid
2020-08-22	mod_4	29297792	357826152	Lockdown with moderate release	solid
2020-08-23	mod_2	33431976	412604022	Social distancing	solid
2020-08-23	mod_3	185847895	1226416068	No intervention	solid
2020-08-23	mod_4	30393488	373932353	Lockdown with moderate release	solid
2020-08-24	mod_2	34604362	429629834	Social distancing	solid
2020-08-24	mod_3	189589342	1230095906	No intervention	solid
2020-08-24	mod_4	31503486	389878432	Lockdown with moderate release	solid
2020-08-25	mod_2	35789878	446560357	Social distancing	solid
2020-08-25	mod_3	193296783	1234364720	No intervention	solid
2020-08-25	mod_4	32628726	405921256	Lockdown with moderate release	solid
2020-08-26	mod_2	36986897	463487439	Social distancing	solid
2020-08-26	mod_3	196973118	1238518039	No intervention	solid
2020-08-26	mod_4	33765428	422091223	Lockdown with moderate release	solid
2020-08-27	mod_2	38197597	480766798	Social distancing	solid
2020-08-27	mod_3	200616451	1242029040	No intervention	solid
2020-08-27	mod_4	34914983	438789757	Lockdown with moderate release	solid
2020-08-28	mod_2	39417609	497683027	Social distancing	solid
2020-08-28	mod_3	204223134	1245367141	No intervention	solid
2020-08-28	mod_4	36076522	455955975	Lockdown with moderate release	solid
2020-08-29	mod_2	40650768	514873769	Social distancing	solid
2020-08-29	mod_3	207793553	1249064574	No intervention	solid
2020-08-29	mod_4	37249033	472605409	Lockdown with moderate release	solid
2020-08-30	mod_2	41890175	531911488	Social distancing	solid
2020-08-30	mod_3	211324788	1252438746	No intervention	solid
2020-08-30	mod_4	38432298	490248638	Lockdown with moderate release	solid
2020-08-31	mod_2	43139956	550183385	Social distancing	solid
2020-08-31	mod_3	214817835	1255322895	No intervention	solid
2020-08-31	mod_4	39624547	507214566	Lockdown with moderate release	solid
2020-09-01	mod_2	44397823	567137051	Social distancing	solid
2020-09-01	mod_3	218277149	1258392838	No intervention	solid
2020-09-01	mod_4	40825735	523928852	Lockdown with moderate release	solid
2020-09-02	mod_2	45665459	584320278	Social distancing	solid
2020-09-02	mod_3	221695729	1260932625	No intervention	solid
2020-09-02	mod_4	42036376	540990385	Lockdown with moderate release	solid
2020-09-03	mod_2	46937748	600928159	Social distancing	solid
2020-09-03	mod_3	225075094	1263266247	No intervention	solid
2020-09-03	mod_4	43254372	558592510	Lockdown with moderate release	solid
2020-09-04	mod_2	48217727	617605165	Social distancing	solid
2020-09-04	mod_3	228418376	1265330730	No intervention	solid
2020-09-04	mod_4	44479582	574898488	Lockdown with moderate release	solid
2020-09-05	mod_2	49501788	633756857	Social distancing	solid
2020-09-05	mod_3	231720516	1267272956	No intervention	solid
2020-09-05	mod_4	45711787	591049179	Lockdown with moderate release	solid
2020-09-06	mod_2	50791013	649441528	Social distancing	solid
2020-09-06	mod_3	234982434	1268868714	No intervention	solid
2020-09-06	mod_4	46949911	606678284	Lockdown with moderate release	solid
2020-09-07	mod_2	52087059	665905935	Social distancing	solid
2020-09-07	mod_3	238207849	1270178702	No intervention	solid
2020-09-07	mod_4	48189619	622900564	Lockdown with moderate release	solid
2020-09-08	mod_2	53387222	680276950	Social distancing	solid
2020-09-08	mod_3	241393834	1271797511	No intervention	solid
2020-09-08	mod_4	49437821	637469907	Lockdown with moderate release	solid
2020-09-09	mod_2	54689877	694678707	Social distancing	solid
2020-09-09	mod_3	244536858	1273213088	No intervention	solid
2020-09-09	mod_4	50689333	653188033	Lockdown with moderate release	solid
2020-09-10	mod_2	55995509	708649045	Social distancing	solid
2020-09-10	mod_3	247639779	1275010632	No intervention	solid
2020-09-10	mod_4	51944198	668322174	Lockdown with moderate release	solid
2020-09-11	mod_2	57304451	722211194	Social distancing	solid
2020-09-11	mod_3	250703040	1276020675	No intervention	solid
2020-09-11	mod_4	53202550	682948494	Lockdown with moderate release	solid
2020-09-12	mod_2	58614286	735524430	Social distancing	solid
2020-09-12	mod_3	253725245	1276911023	No intervention	solid
2020-09-12	mod_4	54462302	697531756	Lockdown with moderate release	solid
2020-09-13	mod_2	59925631	748564587	Social distancing	solid
2020-09-13	mod_3	256707477	1278076512	No intervention	solid
2020-09-13	mod_4	55724364	710803714	Lockdown with moderate release	solid
2020-09-14	mod_2	61237771	761761762	Social distancing	solid
2020-09-14	mod_3	259651306	1279152747	No intervention	solid
2020-09-14	mod_4	56987197	723976547	Lockdown with moderate release	solid
2020-09-15	mod_2	62551258	773114013	Social distancing	solid
2020-09-15	mod_3	262558148	1280062080	No intervention	solid
2020-09-15	mod_4	58249836	737926812	Lockdown with moderate release	solid
2020-09-16	mod_2	63865787	784633413	Social distancing	solid
2020-09-16	mod_3	265427417	1280535135	No intervention	solid
2020-09-16	mod_4	59514401	750740290	Lockdown with moderate release	solid
2020-09-17	mod_2	65177820	795496743	Social distancing	solid
2020-09-17	mod_3	268252405	1281201439	No intervention	solid
2020-09-17	mod_4	60778915	762673124	Lockdown with moderate release	solid
2020-09-18	mod_2	66488254	805564864	Social distancing	solid
2020-09-18	mod_3	271040537	1281532807	No intervention	solid
2020-09-18	mod_4	62044549	774856735	Lockdown with moderate release	solid
2020-09-19	mod_2	67799386	815685292	Social distancing	solid
2020-09-19	mod_3	273791225	1282553185	No intervention	solid
2020-09-19	mod_4	63308094	785425308	Lockdown with moderate release	solid
2020-09-20	mod_2	69105505	825970582	Social distancing	solid
2020-09-20	mod_3	276501244	1282886923	No intervention	solid
2020-09-20	mod_4	64569946	796868634	Lockdown with moderate release	solid
2020-09-21	mod_2	70412441	835266695	Social distancing	solid
2020-09-21	mod_3	279174153	1283058452	No intervention	solid
2020-09-21	mod_4	65829293	807721474	Lockdown with moderate release	solid
2020-09-22	mod_2	71714538	845045371	Social distancing	solid
2020-09-22	mod_3	281810888	1283255583	No intervention	solid
2020-09-22	mod_4	67084310	817139879	Lockdown with moderate release	solid
2020-09-23	mod_2	73015113	854002906	Social distancing	solid
2020-09-23	mod_3	284410268	1283691093	No intervention	solid
2020-09-23	mod_4	68339375	826517459	Lockdown with moderate release	solid
2020-09-24	mod_2	74312235	861766998	Social distancing	solid
2020-09-24	mod_3	286970904	1283831964	No intervention	solid
2020-09-24	mod_4	69590789	835951623	Lockdown with moderate release	solid
2020-09-25	mod_2	75603964	870383899	Social distancing	solid
2020-09-25	mod_3	289497345	1283811510	No intervention	solid
2020-09-25	mod_4	70839283	845006807	Lockdown with moderate release	solid
2020-09-26	mod_2	76894889	877964536	Social distancing	solid
2020-09-26	mod_3	291983558	1284103665	No intervention	solid
2020-09-26	mod_4	72084245	853965297	Lockdown with moderate release	solid
2020-09-27	mod_2	78179018	884986408	Social distancing	solid
2020-09-27	mod_3	294436101	1283715285	No intervention	solid
2020-09-27	mod_4	73325563	862437429	Lockdown with moderate release	solid
2020-09-28	mod_2	79462379	892631255	Social distancing	solid
2020-09-28	mod_3	296853900	1283876334	No intervention	solid
2020-09-28	mod_4	74562674	870407375	Lockdown with moderate release	solid
2020-09-29	mod_2	80737479	899784997	Social distancing	solid
2020-09-29	mod_3	299236708	1283840403	No intervention	solid
2020-09-29	mod_4	75795821	877813511	Lockdown with moderate release	solid
2020-09-30	mod_2	82007812	905642605	Social distancing	solid
2020-09-30	mod_3	301585551	1283665470	No intervention	solid
2020-09-30	mod_4	77023612	884681721	Lockdown with moderate release	solid
2020-10-01	mod_2	83273048	912023874	Social distancing	solid
2020-10-01	mod_3	303896675	1283802998	No intervention	solid
2020-10-01	mod_4	78245050	891597996	Lockdown with moderate release	solid
2020-10-02	mod_2	84533712	917865610	Social distancing	solid
2020-10-02	mod_3	306174428	1284266433	No intervention	solid
2020-10-02	mod_4	79460561	897854126	Lockdown with moderate release	solid
2020-10-03	mod_2	85787413	923690219	Social distancing	solid
2020-10-03	mod_3	308421297	1283796766	No intervention	solid
2020-10-03	mod_4	80669785	904376343	Lockdown with moderate release	solid
2020-10-04	mod_2	87035429	929271352	Social distancing	solid
2020-10-04	mod_3	310632667	1284154238	No intervention	solid
2020-10-04	mod_4	81875724	910159523	Lockdown with moderate release	solid
2020-10-05	mod_2	88276198	934210018	Social distancing	solid
2020-10-05	mod_3	312813502	1283811471	No intervention	solid
2020-10-05	mod_4	83074893	917016744	Lockdown with moderate release	solid
2020-10-06	mod_2	89511990	939513211	Social distancing	solid
2020-10-06	mod_3	314959617	1283746537	No intervention	solid
2020-10-06	mod_4	84267825	922701332	Lockdown with moderate release	solid
2020-10-07	mod_2	90738855	944560858	Social distancing	solid
2020-10-07	mod_3	317076613	1283419986	No intervention	solid
2020-10-07	mod_4	85454286	927789735	Lockdown with moderate release	solid
2020-10-08	mod_2	91961407	948534558	Social distancing	solid
2020-10-08	mod_3	319158436	1283116810	No intervention	solid
2020-10-08	mod_4	86635718	933315539	Lockdown with moderate release	solid
2020-10-09	mod_2	93176881	952907599	Social distancing	solid
2020-10-09	mod_3	321210616	1283157391	No intervention	solid
2020-10-09	mod_4	87811124	938120179	Lockdown with moderate release	solid
2020-10-10	mod_2	94383121	957217473	Social distancing	solid
2020-10-10	mod_3	323235062	1282821736	No intervention	solid
2020-10-10	mod_4	88979271	942747519	Lockdown with moderate release	solid
2020-10-11	mod_2	95581756	961780508	Social distancing	solid
2020-10-11	mod_3	325225163	1282782726	No intervention	solid
2020-10-11	mod_4	90139960	947427390	Lockdown with moderate release	solid
2020-10-12	mod_2	96773262	965362837	Social distancing	solid
2020-10-12	mod_3	327187855	1282623870	No intervention	solid
2020-10-12	mod_4	91293086	952135799	Lockdown with moderate release	solid
