Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	True	625	NA	Observed	solid
2020-05-08	True	647	NA	Observed	solid
2020-05-09	True	675	NA	Observed	solid
2020-05-10	True	703	NA	Observed	solid
2020-05-11	True	730	NA	Observed	solid
2020-05-12	True	780	NA	Observed	solid
2020-05-13	True	793	NA	Observed	solid
2020-05-14	True	818	NA	Observed	solid
2020-05-15	True	854	NA	Observed	solid
2020-05-16	True	887	NA	Observed	solid
2020-05-17	True	910	NA	Observed	solid
2020-05-18	True	928	NA	Observed	solid
2020-05-19	True	964	NA	Observed	solid
2020-05-20	True	993	NA	Observed	solid
2020-05-21	True	1030	NA	Observed	solid
2020-05-22	True	1067	NA	Observed	solid
2020-05-23	mod_2	1165	3319	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1164	3305	No Intervention	solid
2020-05-23	mod_4	1165	3317	Moderate return	solid
2020-05-23	mod_5	1166	3324	Normal (pre-intervention)	solid
2020-05-23	mod_6	1164	3319	Cautious return	solid
2020-05-24	mod_2	1247	3830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1277	3914	No Intervention	solid
2020-05-24	mod_4	1230	3785	Moderate return	solid
2020-05-24	mod_5	1249	3850	Normal (pre-intervention)	solid
2020-05-24	mod_6	1218	3743	Cautious return	solid
2020-05-25	mod_2	1333	4359	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1405	4578	No Intervention	solid
2020-05-25	mod_4	1298	4242	Moderate return	solid
2020-05-25	mod_5	1342	4387	Normal (pre-intervention)	solid
2020-05-25	mod_6	1272	4153	Cautious return	solid
2020-05-26	mod_2	1425	4895	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1550	5333	No Intervention	solid
2020-05-26	mod_4	1369	4724	Moderate return	solid
2020-05-26	mod_5	1446	4980	Normal (pre-intervention)	solid
2020-05-26	mod_6	1327	4567	Cautious return	solid
2020-05-27	mod_2	1521	5484	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1721	6236	No Intervention	solid
2020-05-27	mod_4	1445	5211	Moderate return	solid
2020-05-27	mod_5	1563	5649	Normal (pre-intervention)	solid
2020-05-27	mod_6	1383	4993	Cautious return	solid
2020-05-28	mod_2	1624	6086	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1918	7302	No Intervention	solid
2020-05-28	mod_4	1526	5743	Moderate return	solid
2020-05-28	mod_5	1696	6416	Normal (pre-intervention)	solid
2020-05-28	mod_6	1440	5416	Cautious return	solid
2020-05-29	mod_2	1734	6789	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2147	8636	No Intervention	solid
2020-05-29	mod_4	1613	6312	Moderate return	solid
2020-05-29	mod_5	1851	7315	Normal (pre-intervention)	solid
2020-05-29	mod_6	1500	5849	Cautious return	solid
2020-05-30	mod_2	1851	7510	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2414	10239	No Intervention	solid
2020-05-30	mod_4	1706	6951	Moderate return	solid
2020-05-30	mod_5	2034	8427	Normal (pre-intervention)	solid
2020-05-30	mod_6	1559	6294	Cautious return	solid
2020-05-31	mod_2	1979	8336	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2733	12203	No Intervention	solid
2020-05-31	mod_4	1808	7615	Moderate return	solid
2020-05-31	mod_5	2252	9773	Normal (pre-intervention)	solid
2020-05-31	mod_6	1621	6774	Cautious return	solid
2020-06-01	mod_2	2114	9236	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3110	14684	No Intervention	solid
2020-06-01	mod_4	1919	8366	Moderate return	solid
2020-06-01	mod_5	2516	11455	Normal (pre-intervention)	solid
2020-06-01	mod_6	1685	7264	Cautious return	solid
2020-06-02	mod_2	2260	10236	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3561	17651	No Intervention	solid
2020-06-02	mod_4	2037	9175	Moderate return	solid
2020-06-02	mod_5	2828	13516	Normal (pre-intervention)	solid
2020-06-02	mod_6	1752	7769	Cautious return	solid
2020-06-03	mod_2	2418	11324	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4106	21506	No Intervention	solid
2020-06-03	mod_4	2165	10083	Moderate return	solid
2020-06-03	mod_5	3202	16132	Normal (pre-intervention)	solid
2020-06-03	mod_6	1819	8281	Cautious return	solid
2020-06-04	mod_2	2590	12572	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4770	26287	No Intervention	solid
2020-06-04	mod_4	2305	11121	Moderate return	solid
2020-06-04	mod_5	3652	19299	Normal (pre-intervention)	solid
2020-06-04	mod_6	1889	8836	Cautious return	solid
2020-06-05	mod_2	2780	13884	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5577	32049	No Intervention	solid
2020-06-05	mod_4	2458	12260	Moderate return	solid
2020-06-05	mod_5	4197	23211	Normal (pre-intervention)	solid
2020-06-05	mod_6	1959	9455	Cautious return	solid
2020-06-06	mod_2	2986	15406	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6566	39339	No Intervention	solid
2020-06-06	mod_4	2627	13548	Moderate return	solid
2020-06-06	mod_5	4856	28199	Normal (pre-intervention)	solid
2020-06-06	mod_6	2031	10040	Cautious return	solid
2020-06-07	mod_2	3214	17134	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7785	48285	No Intervention	solid
2020-06-07	mod_4	2809	14863	Moderate return	solid
2020-06-07	mod_5	5668	34300	Normal (pre-intervention)	solid
2020-06-07	mod_6	2108	10634	Cautious return	solid
2020-06-08	mod_2	3465	19050	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9302	59570	No Intervention	solid
2020-06-08	mod_4	3008	16433	Moderate return	solid
2020-06-08	mod_5	6666	41793	Normal (pre-intervention)	solid
2020-06-08	mod_6	2186	11309	Cautious return	solid
2020-06-09	mod_2	3742	21179	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11189	73483	No Intervention	solid
2020-06-09	mod_4	3229	18169	Moderate return	solid
2020-06-09	mod_5	7904	51178	Normal (pre-intervention)	solid
2020-06-09	mod_6	2268	12054	Cautious return	solid
2020-06-10	mod_2	4050	23574	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13548	91072	No Intervention	solid
2020-06-10	mod_4	3477	20131	Moderate return	solid
2020-06-10	mod_5	9446	62916	Normal (pre-intervention)	solid
2020-06-10	mod_6	2355	12744	Cautious return	solid
2020-06-11	mod_2	4393	26229	Soc. Dist. + Travel Ban	solid
