Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	True	879	NA	Observed	solid
2020-05-13	True	953	NA	Observed	solid
2020-05-14	True	999	NA	Observed	solid
2020-05-15	True	1033	NA	Observed	solid
2020-05-16	True	1178	NA	Observed	solid
2020-05-17	True	1320	NA	Observed	solid
2020-05-18	True	1423	NA	Observed	solid
2020-05-19	True	1519	NA	Observed	solid
2020-05-20	True	1776	NA	Observed	solid
2020-05-21	True	1987	NA	Observed	solid
2020-05-22	True	2166	NA	Observed	solid
2020-05-23	mod_2	2577	9598	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2575	9632	No Intervention	solid
2020-05-23	mod_4	2575	9609	Moderate return	solid
2020-05-23	mod_5	2570	9601	Normal (pre-intervention)	solid
2020-05-23	mod_6	2574	9630	Cautious return	solid
2020-05-24	mod_2	2928	11263	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3067	11731	No Intervention	solid
2020-05-24	mod_4	2858	11071	Moderate return	solid
2020-05-24	mod_5	2931	11278	Normal (pre-intervention)	solid
2020-05-24	mod_6	2806	10924	Cautious return	solid
2020-05-25	mod_2	3306	13161	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3646	14318	No Intervention	solid
2020-05-25	mod_4	3156	12634	Moderate return	solid
2020-05-25	mod_5	3339	13213	Normal (pre-intervention)	solid
2020-05-25	mod_6	3047	12350	Cautious return	solid
2020-05-26	mod_2	3723	15192	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4344	17613	No Intervention	solid
2020-05-26	mod_4	3473	14349	Moderate return	solid
2020-05-26	mod_5	3812	15620	Normal (pre-intervention)	solid
2020-05-26	mod_6	3294	13657	Cautious return	solid
2020-05-27	mod_2	4174	17538	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5191	21795	No Intervention	solid
2020-05-27	mod_4	3819	16289	Moderate return	solid
2020-05-27	mod_5	4365	18320	Normal (pre-intervention)	solid
2020-05-27	mod_6	3547	15253	Cautious return	solid
2020-05-28	mod_2	4669	20143	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6215	27281	No Intervention	solid
2020-05-28	mod_4	4190	18328	Moderate return	solid
2020-05-28	mod_5	5018	21807	Normal (pre-intervention)	solid
2020-05-28	mod_6	3807	16805	Cautious return	solid
2020-05-29	mod_2	5204	23291	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7475	34330	No Intervention	solid
2020-05-29	mod_4	4596	20712	Moderate return	solid
2020-05-29	mod_5	5804	26110	Normal (pre-intervention)	solid
2020-05-29	mod_6	4076	18441	Cautious return	solid
2020-05-30	mod_2	5806	26675	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9032	43541	No Intervention	solid
2020-05-30	mod_4	5051	23339	Moderate return	solid
2020-05-30	mod_5	6769	31676	Normal (pre-intervention)	solid
2020-05-30	mod_6	4354	20193	Cautious return	solid
2020-05-31	mod_2	6474	30760	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10979	55689	No Intervention	solid
2020-05-31	mod_4	5561	26457	Moderate return	solid
2020-05-31	mod_5	7979	39145	Normal (pre-intervention)	solid
2020-05-31	mod_6	4652	22152	Cautious return	solid
2020-06-01	mod_2	7214	35434	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13440	72107	No Intervention	solid
2020-06-01	mod_4	6138	30093	Moderate return	solid
2020-06-01	mod_5	9531	49224	Normal (pre-intervention)	solid
2020-06-01	mod_6	4963	24129	Cautious return	solid
2020-06-02	mod_2	8041	40499	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16586	93170	No Intervention	solid
2020-06-02	mod_4	6783	34297	Moderate return	solid
2020-06-02	mod_5	11478	62321	Normal (pre-intervention)	solid
2020-06-02	mod_6	5295	26350	Cautious return	solid
2020-06-03	mod_2	8978	46841	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20644	121507	No Intervention	solid
2020-06-03	mod_4	7502	39195	Moderate return	solid
2020-06-03	mod_5	13949	79260	Normal (pre-intervention)	solid
2020-06-03	mod_6	5646	28701	Cautious return	solid
2020-06-04	mod_2	10028	54014	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25934	158459	No Intervention	solid
2020-06-04	mod_4	8316	44766	Moderate return	solid
2020-06-04	mod_5	17112	101265	Normal (pre-intervention)	solid
2020-06-04	mod_6	6015	31409	Cautious return	solid
2020-06-05	mod_2	11226	62539	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	32841	207528	No Intervention	solid
2020-06-05	mod_4	9239	51364	Moderate return	solid
2020-06-05	mod_5	21233	131159	Normal (pre-intervention)	solid
2020-06-05	mod_6	6403	34233	Cautious return	solid
2020-06-06	mod_2	12597	72170	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41956	272755	No Intervention	solid
2020-06-06	mod_4	10288	58883	Moderate return	solid
2020-06-06	mod_5	26606	171044	Normal (pre-intervention)	solid
2020-06-06	mod_6	6812	37202	Cautious return	solid
2020-06-07	mod_2	14176	83972	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54011	359472	No Intervention	solid
2020-06-07	mod_4	11483	67969	Moderate return	solid
2020-06-07	mod_5	33672	222262	Normal (pre-intervention)	solid
2020-06-07	mod_6	7237	40287	Cautious return	solid
2020-06-08	mod_2	15986	96813	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69871	473692	No Intervention	solid
2020-06-08	mod_4	12865	78228	Moderate return	solid
2020-06-08	mod_5	43027	290540	Normal (pre-intervention)	solid
2020-06-08	mod_6	7696	43732	Cautious return	solid
2020-06-09	mod_2	18094	112754	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	90715	624352	No Intervention	solid
2020-06-09	mod_4	14457	90375	Moderate return	solid
2020-06-09	mod_5	55431	378836	Normal (pre-intervention)	solid
2020-06-09	mod_6	8193	47421	Cautious return	solid
2020-06-10	mod_2	20538	130549	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	117809	819961	No Intervention	solid
2020-06-10	mod_4	16300	104578	Moderate return	solid
2020-06-10	mod_5	71809	499832	Normal (pre-intervention)	solid
2020-06-10	mod_6	8718	51540	Cautious return	solid
2020-06-11	mod_2	23399	151604	Soc. Dist. + Travel Ban	solid
