Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	41	510	No Intervention	solid
2020-05-26	mod_4	24	476	Moderate return	solid
2020-05-26	mod_5	30	485	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	406	Cautious return	solid
2020-05-27	mod_2	30	466	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43	544	No Intervention	solid
2020-05-27	mod_4	22	398	Moderate return	solid
2020-05-27	mod_5	33	511	Normal (pre-intervention)	solid
2020-05-27	mod_6	18	400	Cautious return	solid
2020-05-28	mod_2	29	442	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47	498	No Intervention	solid
2020-05-28	mod_4	25	408	Moderate return	solid
2020-05-28	mod_5	36	440	Normal (pre-intervention)	solid
2020-05-28	mod_6	17	372	Cautious return	solid
2020-05-29	mod_2	31	414	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53	574	No Intervention	solid
2020-05-29	mod_4	26	421	Moderate return	solid
2020-05-29	mod_5	38	517	Normal (pre-intervention)	solid
2020-05-29	mod_6	17	402	Cautious return	solid
2020-05-30	mod_2	33	421	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52	571	No Intervention	solid
2020-05-30	mod_4	27	401	Moderate return	solid
2020-05-30	mod_5	43	504	Normal (pre-intervention)	solid
2020-05-30	mod_6	21	307	Cautious return	solid
2020-05-31	mod_2	29	449	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	56	593	No Intervention	solid
2020-05-31	mod_4	27	389	Moderate return	solid
2020-05-31	mod_5	46	500	Normal (pre-intervention)	solid
2020-05-31	mod_6	15	366	Cautious return	solid
2020-06-01	mod_2	32	416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63	583	No Intervention	solid
2020-06-01	mod_4	32	423	Moderate return	solid
2020-06-01	mod_5	53	562	Normal (pre-intervention)	solid
2020-06-01	mod_6	20	319	Cautious return	solid
2020-06-02	mod_2	34	414	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	69	663	No Intervention	solid
2020-06-02	mod_4	28	406	Moderate return	solid
2020-06-02	mod_5	57	575	Normal (pre-intervention)	solid
2020-06-02	mod_6	19	356	Cautious return	solid
2020-06-03	mod_2	38	473	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74	759	No Intervention	solid
2020-06-03	mod_4	34	412	Moderate return	solid
2020-06-03	mod_5	64	670	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	318	Cautious return	solid
2020-06-04	mod_2	39	422	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84	718	No Intervention	solid
2020-06-04	mod_4	33	439	Moderate return	solid
2020-06-04	mod_5	69	675	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	357	Cautious return	solid
2020-06-05	mod_2	36	450	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	87	836	No Intervention	solid
2020-06-05	mod_4	35	438	Moderate return	solid
2020-06-05	mod_5	74	750	Normal (pre-intervention)	solid
2020-06-05	mod_6	21	354	Cautious return	solid
2020-06-06	mod_2	39	515	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	97	931	No Intervention	solid
2020-06-06	mod_4	36	457	Moderate return	solid
2020-06-06	mod_5	82	783	Normal (pre-intervention)	solid
2020-06-06	mod_6	20	271	Cautious return	solid
2020-06-07	mod_2	44	411	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	111	941	No Intervention	solid
2020-06-07	mod_4	37	424	Moderate return	solid
2020-06-07	mod_5	90	827	Normal (pre-intervention)	solid
2020-06-07	mod_6	22	369	Cautious return	solid
2020-06-08	mod_2	43	464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	123	1094	No Intervention	solid
2020-06-08	mod_4	38	497	Moderate return	solid
2020-06-08	mod_5	101	969	Normal (pre-intervention)	solid
2020-06-08	mod_6	20	312	Cautious return	solid
2020-06-09	mod_2	44	558	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	133	1133	No Intervention	solid
2020-06-09	mod_4	41	426	Moderate return	solid
2020-06-09	mod_5	109	1054	Normal (pre-intervention)	solid
2020-06-09	mod_6	21	302	Cautious return	solid
2020-06-10	mod_2	48	548	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	151	1323	No Intervention	solid
2020-06-10	mod_4	42	491	Moderate return	solid
2020-06-10	mod_5	123	1046	Normal (pre-intervention)	solid
2020-06-10	mod_6	20	314	Cautious return	solid
2020-06-11	mod_2	51	533	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	167	1364	No Intervention	solid
2020-06-11	mod_4	42	444	Moderate return	solid
2020-06-11	mod_5	138	1289	Normal (pre-intervention)	solid
2020-06-11	mod_6	22	318	Cautious return	solid
2020-06-12	mod_2	52	547	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	185	1697	No Intervention	solid
2020-06-12	mod_4	48	536	Moderate return	solid
2020-06-12	mod_5	151	1316	Normal (pre-intervention)	solid
2020-06-12	mod_6	24	264	Cautious return	solid
2020-06-13	mod_2	51	532	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	207	1696	No Intervention	solid
2020-06-13	mod_4	48	520	Moderate return	solid
2020-06-13	mod_5	171	1444	Normal (pre-intervention)	solid
2020-06-13	mod_6	24	381	Cautious return	solid
2020-06-14	mod_2	57	560	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	236	1845	No Intervention	solid
2020-06-14	mod_4	52	573	Moderate return	solid
2020-06-14	mod_5	188	1650	Normal (pre-intervention)	solid
2020-06-14	mod_6	23	315	Cautious return	solid
2020-06-15	mod_2	58	618	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	268	2202	No Intervention	solid
2020-06-15	mod_4	54	572	Moderate return	solid
2020-06-15	mod_5	213	1779	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	302	Cautious return	solid
2020-06-16	mod_2	63	682	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	302	2276	No Intervention	solid
2020-06-16	mod_4	56	578	Moderate return	solid
2020-06-16	mod_5	243	2013	Normal (pre-intervention)	solid
2020-06-16	mod_6	23	295	Cautious return	solid
2020-06-17	mod_2	69	703	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	345	2729	No Intervention	solid
2020-06-17	mod_4	63	600	Moderate return	solid
2020-06-17	mod_5	270	2103	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	378	Cautious return	solid
2020-06-18	mod_2	72	621	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	390	3011	No Intervention	solid
2020-06-18	mod_4	62	628	Moderate return	solid
2020-06-18	mod_5	308	2395	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	278	Cautious return	solid
2020-06-19	mod_2	74	772	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	446	3268	No Intervention	solid
2020-06-19	mod_4	68	765	Moderate return	solid
2020-06-19	mod_5	349	2841	Normal (pre-intervention)	solid
2020-06-19	mod_6	25	307	Cautious return	solid
2020-06-20	mod_2	80	779	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	512	3600	No Intervention	solid
2020-06-20	mod_4	73	617	Moderate return	solid
2020-06-20	mod_5	397	2899	Normal (pre-intervention)	solid
2020-06-20	mod_6	24	378	Cautious return	solid
2020-06-21	mod_2	86	770	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	583	4291	No Intervention	solid
2020-06-21	mod_4	78	800	Moderate return	solid
2020-06-21	mod_5	451	3438	Normal (pre-intervention)	solid
2020-06-21	mod_6	30	287	Cautious return	solid
2020-06-22	mod_2	90	758	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	671	4835	No Intervention	solid
2020-06-22	mod_4	82	821	Moderate return	solid
2020-06-22	mod_5	516	3586	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	337	Cautious return	solid
2020-06-23	mod_2	98	825	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	764	5103	No Intervention	solid
2020-06-23	mod_4	86	617	Moderate return	solid
2020-06-23	mod_5	593	4089	Normal (pre-intervention)	solid
2020-06-23	mod_6	28	371	Cautious return	solid
2020-06-24	mod_2	105	1008	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	881	5758	No Intervention	solid
2020-06-24	mod_4	93	864	Moderate return	solid
2020-06-24	mod_5	682	4439	Normal (pre-intervention)	solid
2020-06-24	mod_6	30	365	Cautious return	solid
2020-06-25	mod_2	114	892	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1006	6200	No Intervention	solid
2020-06-25	mod_4	99	962	Moderate return	solid
2020-06-25	mod_5	776	5289	Normal (pre-intervention)	solid
2020-06-25	mod_6	29	356	Cautious return	solid
2020-06-26	mod_2	121	950	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1153	7306	No Intervention	solid
2020-06-26	mod_4	105	806	Moderate return	solid
2020-06-26	mod_5	889	5684	Normal (pre-intervention)	solid
2020-06-26	mod_6	32	427	Cautious return	solid
2020-06-27	mod_2	132	1076	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1313	7764	No Intervention	solid
2020-06-27	mod_4	115	934	Moderate return	solid
2020-06-27	mod_5	1017	6273	Normal (pre-intervention)	solid
2020-06-27	mod_6	32	280	Cautious return	solid
2020-06-28	mod_2	137	1101	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1498	8835	No Intervention	solid
2020-06-28	mod_4	119	940	Moderate return	solid
2020-06-28	mod_5	1161	6636	Normal (pre-intervention)	solid
2020-06-28	mod_6	32	401	Cautious return	solid
2020-06-29	mod_2	150	1124	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1702	10275	No Intervention	solid
2020-06-29	mod_4	132	1019	Moderate return	solid
2020-06-29	mod_5	1325	7993	Normal (pre-intervention)	solid
2020-06-29	mod_6	36	443	Cautious return	solid
2020-06-30	mod_2	168	1247	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1924	10762	No Intervention	solid
2020-06-30	mod_4	142	962	Moderate return	solid
2020-06-30	mod_5	1502	8471	Normal (pre-intervention)	solid
2020-06-30	mod_6	34	337	Cautious return	solid
2020-07-01	mod_2	174	1279	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2175	12059	No Intervention	solid
2020-07-01	mod_4	158	1069	Moderate return	solid
2020-07-01	mod_5	1715	9780	Normal (pre-intervention)	solid
2020-07-01	mod_6	35	375	Cautious return	solid
2020-07-02	mod_2	191	1119	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2445	14224	No Intervention	solid
2020-07-02	mod_4	165	1280	Moderate return	solid
2020-07-02	mod_5	1932	10868	Normal (pre-intervention)	solid
2020-07-02	mod_6	38	424	Cautious return	solid
2020-07-03	mod_2	206	1410	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2749	15194	No Intervention	solid
2020-07-03	mod_4	180	1271	Moderate return	solid
2020-07-03	mod_5	2184	11635	Normal (pre-intervention)	solid
2020-07-03	mod_6	37	200	Cautious return	solid
2020-07-04	mod_2	223	1400	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3071	17404	No Intervention	solid
2020-07-04	mod_4	191	1275	Moderate return	solid
2020-07-04	mod_5	2451	13552	Normal (pre-intervention)	solid
2020-07-04	mod_6	41	400	Cautious return	solid
2020-07-05	mod_2	242	1512	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3411	18534	No Intervention	solid
2020-07-05	mod_4	208	1272	Moderate return	solid
2020-07-05	mod_5	2734	14093	Normal (pre-intervention)	solid
2020-07-05	mod_6	43	402	Cautious return	solid
2020-07-06	mod_2	264	1592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3780	22219	No Intervention	solid
2020-07-06	mod_4	231	1247	Moderate return	solid
2020-07-06	mod_5	3043	15996	Normal (pre-intervention)	solid
2020-07-06	mod_6	46	308	Cautious return	solid
2020-07-07	mod_2	287	1768	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4162	24070	No Intervention	solid
2020-07-07	mod_4	244	1483	Moderate return	solid
2020-07-07	mod_5	3374	18323	Normal (pre-intervention)	solid
2020-07-07	mod_6	45	462	Cautious return	solid
2020-07-08	mod_2	309	1739	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4570	24766	No Intervention	solid
2020-07-08	mod_4	267	1504	Moderate return	solid
2020-07-08	mod_5	3721	20075	Normal (pre-intervention)	solid
2020-07-08	mod_6	47	461	Cautious return	solid
2020-07-09	mod_2	334	1693	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5007	30136	No Intervention	solid
2020-07-09	mod_4	288	1586	Moderate return	solid
2020-07-09	mod_5	4096	21475	Normal (pre-intervention)	solid
2020-07-09	mod_6	45	316	Cautious return	solid
2020-07-10	mod_2	359	1985	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5450	31833	No Intervention	solid
2020-07-10	mod_4	313	1615	Moderate return	solid
2020-07-10	mod_5	4485	24118	Normal (pre-intervention)	solid
2020-07-10	mod_6	51	487	Cautious return	solid
2020-07-11	mod_2	395	2165	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5927	36353	No Intervention	solid
2020-07-11	mod_4	340	1776	Moderate return	solid
2020-07-11	mod_5	4891	27325	Normal (pre-intervention)	solid
2020-07-11	mod_6	52	435	Cautious return	solid
2020-07-12	mod_2	426	2148	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6425	41153	No Intervention	solid
2020-07-12	mod_4	366	1849	Moderate return	solid
2020-07-12	mod_5	5317	31302	Normal (pre-intervention)	solid
2020-07-12	mod_6	55	338	Cautious return	solid
2020-07-13	mod_2	458	2209	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6926	45905	No Intervention	solid
2020-07-13	mod_4	397	1778	Moderate return	solid
2020-07-13	mod_5	5776	33100	Normal (pre-intervention)	solid
2020-07-13	mod_6	56	289	Cautious return	solid
2020-07-14	mod_2	499	2127	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7436	51014	No Intervention	solid
2020-07-14	mod_4	429	2146	Moderate return	solid
2020-07-14	mod_5	6219	36683	Normal (pre-intervention)	solid
2020-07-14	mod_6	60	420	Cautious return	solid
2020-07-15	mod_2	540	2667	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7947	53983	No Intervention	solid
2020-07-15	mod_4	472	2257	Moderate return	solid
2020-07-15	mod_5	6686	42507	Normal (pre-intervention)	solid
2020-07-15	mod_6	65	589	Cautious return	solid
2020-07-16	mod_2	589	2532	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8495	60378	No Intervention	solid
2020-07-16	mod_4	502	2207	Moderate return	solid
2020-07-16	mod_5	7159	43212	Normal (pre-intervention)	solid
2020-07-16	mod_6	66	446	Cautious return	solid
2020-07-17	mod_2	631	3143	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9051	66398	No Intervention	solid
2020-07-17	mod_4	544	2582	Moderate return	solid
2020-07-17	mod_5	7641	52283	Normal (pre-intervention)	solid
2020-07-17	mod_6	68	366	Cautious return	solid
2020-07-18	mod_2	679	2281	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9592	77235	No Intervention	solid
2020-07-18	mod_4	584	2347	Moderate return	solid
2020-07-18	mod_5	8131	56308	Normal (pre-intervention)	solid
2020-07-18	mod_6	72	440	Cautious return	solid
2020-07-19	mod_2	732	3074	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10128	80425	No Intervention	solid
2020-07-19	mod_4	628	2268	Moderate return	solid
2020-07-19	mod_5	8644	60824	Normal (pre-intervention)	solid
2020-07-19	mod_6	75	335	Cautious return	solid
2020-07-20	mod_2	787	3681	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10691	91658	No Intervention	solid
2020-07-20	mod_4	683	2723	Moderate return	solid
2020-07-20	mod_5	9136	69126	Normal (pre-intervention)	solid
2020-07-20	mod_6	79	557	Cautious return	solid
2020-07-21	mod_2	844	3134	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11256	104437	No Intervention	solid
2020-07-21	mod_4	727	2906	Moderate return	solid
2020-07-21	mod_5	9605	76392	Normal (pre-intervention)	solid
2020-07-21	mod_6	82	395	Cautious return	solid
2020-07-22	mod_2	897	4447	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11800	118031	No Intervention	solid
2020-07-22	mod_4	781	2796	Moderate return	solid
2020-07-22	mod_5	10120	83223	Normal (pre-intervention)	solid
2020-07-22	mod_6	90	497	Cautious return	solid
2020-07-23	mod_2	966	3245	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12329	121157	No Intervention	solid
2020-07-23	mod_4	831	3189	Moderate return	solid
2020-07-23	mod_5	10598	93783	Normal (pre-intervention)	solid
2020-07-23	mod_6	93	403	Cautious return	solid
2020-07-24	mod_2	1035	4024	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12866	139853	No Intervention	solid
2020-07-24	mod_4	896	3450	Moderate return	solid
2020-07-24	mod_5	11107	103156	Normal (pre-intervention)	solid
2020-07-24	mod_6	99	430	Cautious return	solid
2020-07-25	mod_2	1098	3847	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13397	148937	No Intervention	solid
2020-07-25	mod_4	953	3465	Moderate return	solid
2020-07-25	mod_5	11590	112502	Normal (pre-intervention)	solid
2020-07-25	mod_6	105	436	Cautious return	solid
2020-07-26	mod_2	1166	4392	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13930	167028	No Intervention	solid
2020-07-26	mod_4	1024	3300	Moderate return	solid
2020-07-26	mod_5	12052	122385	Normal (pre-intervention)	solid
2020-07-26	mod_6	107	473	Cautious return	solid
2020-07-27	mod_2	1238	4496	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14433	177036	No Intervention	solid
2020-07-27	mod_4	1079	3767	Moderate return	solid
2020-07-27	mod_5	12546	133165	Normal (pre-intervention)	solid
2020-07-27	mod_6	117	495	Cautious return	solid
2020-07-28	mod_2	1320	4661	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14958	194119	No Intervention	solid
2020-07-28	mod_4	1145	4507	Moderate return	solid
2020-07-28	mod_5	12984	153075	Normal (pre-intervention)	solid
2020-07-28	mod_6	123	515	Cautious return	solid
2020-07-29	mod_2	1399	4760	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15442	213795	No Intervention	solid
2020-07-29	mod_4	1218	3579	Moderate return	solid
2020-07-29	mod_5	13437	156300	Normal (pre-intervention)	solid
2020-07-29	mod_6	130	410	Cautious return	solid
2020-07-30	mod_2	1473	5419	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15896	233068	No Intervention	solid
2020-07-30	mod_4	1297	4411	Moderate return	solid
2020-07-30	mod_5	13875	175961	Normal (pre-intervention)	solid
2020-07-30	mod_6	135	399	Cautious return	solid
2020-07-31	mod_2	1549	5434	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16356	255786	No Intervention	solid
2020-07-31	mod_4	1373	4327	Moderate return	solid
2020-07-31	mod_5	14306	190033	Normal (pre-intervention)	solid
2020-07-31	mod_6	141	662	Cautious return	solid
2020-08-01	mod_2	1638	6533	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16810	262492	No Intervention	solid
2020-08-01	mod_4	1440	4799	Moderate return	solid
2020-08-01	mod_5	14719	198575	Normal (pre-intervention)	solid
2020-08-01	mod_6	149	434	Cautious return	solid
2020-08-02	mod_2	1722	6508	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17235	279123	No Intervention	solid
2020-08-02	mod_4	1521	5329	Moderate return	solid
2020-08-02	mod_5	15103	222631	Normal (pre-intervention)	solid
2020-08-02	mod_6	158	494	Cautious return	solid
2020-08-03	mod_2	1811	6564	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17651	299808	No Intervention	solid
2020-08-03	mod_4	1600	5085	Moderate return	solid
2020-08-03	mod_5	15490	238480	Normal (pre-intervention)	solid
2020-08-03	mod_6	162	625	Cautious return	solid
2020-08-04	mod_2	1902	6598	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18043	303416	No Intervention	solid
2020-08-04	mod_4	1678	5920	Moderate return	solid
2020-08-04	mod_5	15842	250522	Normal (pre-intervention)	solid
2020-08-04	mod_6	173	592	Cautious return	solid
2020-08-05	mod_2	1987	8283	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18434	326320	No Intervention	solid
2020-08-05	mod_4	1763	5568	Moderate return	solid
2020-08-05	mod_5	16184	272143	Normal (pre-intervention)	solid
2020-08-05	mod_6	184	463	Cautious return	solid
2020-08-06	mod_2	2083	6496	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18776	347789	No Intervention	solid
2020-08-06	mod_4	1830	5747	Moderate return	solid
2020-08-06	mod_5	16536	292806	Normal (pre-intervention)	solid
2020-08-06	mod_6	192	428	Cautious return	solid
2020-08-07	mod_2	2181	7729	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19097	341765	No Intervention	solid
2020-08-07	mod_4	1917	6513	Moderate return	solid
2020-08-07	mod_5	16850	283195	Normal (pre-intervention)	solid
2020-08-07	mod_6	199	335	Cautious return	solid
2020-08-08	mod_2	2272	7896	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19405	363382	No Intervention	solid
2020-08-08	mod_4	2003	6262	Moderate return	solid
2020-08-08	mod_5	17137	313263	Normal (pre-intervention)	solid
2020-08-08	mod_6	212	724	Cautious return	solid
2020-08-09	mod_2	2370	9601	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19715	360740	No Intervention	solid
2020-08-09	mod_4	2082	7318	Moderate return	solid
2020-08-09	mod_5	17448	311215	Normal (pre-intervention)	solid
2020-08-09	mod_6	222	617	Cautious return	solid
2020-08-10	mod_2	2473	8241	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19985	356032	No Intervention	solid
2020-08-10	mod_4	2176	6579	Moderate return	solid
2020-08-10	mod_5	17698	343748	Normal (pre-intervention)	solid
2020-08-10	mod_6	236	551	Cautious return	solid
2020-08-11	mod_2	2566	10586	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20242	391059	No Intervention	solid
2020-08-11	mod_4	2258	7176	Moderate return	solid
2020-08-11	mod_5	17953	338053	Normal (pre-intervention)	solid
2020-08-11	mod_6	242	658	Cautious return	solid
2020-08-12	mod_2	2667	10631	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20469	394938	No Intervention	solid
2020-08-12	mod_4	2334	9483	Moderate return	solid
2020-08-12	mod_5	18196	352779	Normal (pre-intervention)	solid
2020-08-12	mod_6	254	378	Cautious return	solid
2020-08-13	mod_2	2768	8895	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20704	384069	No Intervention	solid
2020-08-13	mod_4	2416	7760	Moderate return	solid
2020-08-13	mod_5	18414	372324	Normal (pre-intervention)	solid
2020-08-13	mod_6	260	706	Cautious return	solid
2020-08-14	mod_2	2864	12861	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20898	419160	No Intervention	solid
2020-08-14	mod_4	2507	9493	Moderate return	solid
2020-08-14	mod_5	18587	354474	Normal (pre-intervention)	solid
2020-08-14	mod_6	277	437	Cautious return	solid
2020-08-15	mod_2	2965	11483	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21070	438301	No Intervention	solid
2020-08-15	mod_4	2597	9327	Moderate return	solid
2020-08-15	mod_5	18787	363854	Normal (pre-intervention)	solid
2020-08-15	mod_6	287	414	Cautious return	solid
2020-08-16	mod_2	3067	10749	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21243	429257	No Intervention	solid
2020-08-16	mod_4	2674	8187	Moderate return	solid
2020-08-16	mod_5	18938	377019	Normal (pre-intervention)	solid
2020-08-16	mod_6	302	748	Cautious return	solid
2020-08-17	mod_2	3163	14188	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21396	429574	No Intervention	solid
2020-08-17	mod_4	2766	11353	Moderate return	solid
2020-08-17	mod_5	19079	410993	Normal (pre-intervention)	solid
2020-08-17	mod_6	316	494	Cautious return	solid
2020-08-18	mod_2	3260	14076	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21514	466128	No Intervention	solid
