Dates	variable	value	upper_ci	color	type
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	mod_2	1427	4711	Social distancing	solid
2020-05-23	mod_3	1429	4713	No intervention	solid
2020-05-23	mod_4	1430	4740	Lockdown with moderate release	solid
2020-05-24	mod_2	1610	5557	Social distancing	solid
2020-05-24	mod_3	1687	5734	No intervention	solid
2020-05-24	mod_4	1579	5451	Lockdown with moderate release	solid
2020-05-25	mod_2	1811	6462	Social distancing	solid
2020-05-25	mod_3	1993	7053	No intervention	solid
2020-05-25	mod_4	1737	6217	Lockdown with moderate release	solid
2020-05-26	mod_2	2027	7494	Social distancing	solid
2020-05-26	mod_3	2359	8644	No intervention	solid
2020-05-26	mod_4	1907	7056	Lockdown with moderate release	solid
2020-05-27	mod_2	2267	8640	Social distancing	solid
2020-05-27	mod_3	2796	10683	No intervention	solid
2020-05-27	mod_4	2094	8054	Lockdown with moderate release	solid
