Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	9141	45149	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13660	59664	No Intervention	solid
2020-05-26	mod_4	7339	40580	Moderate return	solid
2020-05-26	mod_5	10281	46775	Normal (pre-intervention)	solid
2020-05-26	mod_6	5873	38523	Cautious return	solid
2020-05-27	mod_2	9436	48236	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14812	64844	No Intervention	solid
2020-05-27	mod_4	7700	40773	Moderate return	solid
2020-05-27	mod_5	11146	52446	Normal (pre-intervention)	solid
2020-05-27	mod_6	6059	35933	Cautious return	solid
2020-05-28	mod_2	9789	45889	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16289	70069	No Intervention	solid
2020-05-28	mod_4	7972	41478	Moderate return	solid
2020-05-28	mod_5	12201	56728	Normal (pre-intervention)	solid
2020-05-28	mod_6	5973	34250	Cautious return	solid
2020-05-29	mod_2	10264	51620	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18040	83423	No Intervention	solid
2020-05-29	mod_4	8391	45205	Moderate return	solid
2020-05-29	mod_5	13480	65119	Normal (pre-intervention)	solid
2020-05-29	mod_6	6207	36168	Cautious return	solid
2020-05-30	mod_2	10607	54800	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19860	95149	No Intervention	solid
2020-05-30	mod_4	9038	46659	Moderate return	solid
2020-05-30	mod_5	15161	74592	Normal (pre-intervention)	solid
2020-05-30	mod_6	6263	38026	Cautious return	solid
2020-05-31	mod_2	11041	57478	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22017	110356	No Intervention	solid
2020-05-31	mod_4	9448	49417	Moderate return	solid
2020-05-31	mod_5	17105	82904	Normal (pre-intervention)	solid
2020-05-31	mod_6	6440	37860	Cautious return	solid
2020-06-01	mod_2	11640	59824	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24308	128609	No Intervention	solid
2020-06-01	mod_4	10230	57311	Moderate return	solid
2020-06-01	mod_5	19518	96083	Normal (pre-intervention)	solid
2020-06-01	mod_6	6630	38779	Cautious return	solid
2020-06-02	mod_2	12196	66631	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27175	144572	No Intervention	solid
2020-06-02	mod_4	10652	56713	Moderate return	solid
2020-06-02	mod_5	21543	115390	Normal (pre-intervention)	solid
2020-06-02	mod_6	6756	38185	Cautious return	solid
2020-06-03	mod_2	12654	68052	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30235	166563	No Intervention	solid
2020-06-03	mod_4	11190	63183	Moderate return	solid
2020-06-03	mod_5	23929	133972	Normal (pre-intervention)	solid
2020-06-03	mod_6	6772	42434	Cautious return	solid
2020-06-04	mod_2	13340	76929	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33981	200962	No Intervention	solid
2020-06-04	mod_4	11619	63764	Moderate return	solid
2020-06-04	mod_5	26710	151854	Normal (pre-intervention)	solid
2020-06-04	mod_6	6925	43171	Cautious return	solid
2020-06-05	mod_2	14069	82036	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38019	231172	No Intervention	solid
2020-06-05	mod_4	12364	71611	Moderate return	solid
2020-06-05	mod_5	29903	170996	Normal (pre-intervention)	solid
2020-06-05	mod_6	6947	43249	Cautious return	solid
2020-06-06	mod_2	14728	82532	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43003	272131	No Intervention	solid
2020-06-06	mod_4	12907	75095	Moderate return	solid
2020-06-06	mod_5	33717	207748	Normal (pre-intervention)	solid
2020-06-06	mod_6	7133	43835	Cautious return	solid
2020-06-07	mod_2	15662	93405	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48770	310571	No Intervention	solid
2020-06-07	mod_4	13602	82763	Moderate return	solid
2020-06-07	mod_5	38045	242719	Normal (pre-intervention)	solid
2020-06-07	mod_6	7290	46564	Cautious return	solid
2020-06-08	mod_2	16603	104930	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55388	370517	No Intervention	solid
2020-06-08	mod_4	14190	89353	Moderate return	solid
2020-06-08	mod_5	42869	271620	Normal (pre-intervention)	solid
2020-06-08	mod_6	7517	46536	Cautious return	solid
2020-06-09	mod_2	17452	115047	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63241	429975	No Intervention	solid
2020-06-09	mod_4	15344	94183	Moderate return	solid
2020-06-09	mod_5	48733	330481	Normal (pre-intervention)	solid
2020-06-09	mod_6	7581	52071	Cautious return	solid
2020-06-10	mod_2	18523	117374	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72119	496855	No Intervention	solid
2020-06-10	mod_4	16003	100228	Moderate return	solid
2020-06-10	mod_5	55650	383518	Normal (pre-intervention)	solid
2020-06-10	mod_6	7732	53739	Cautious return	solid
2020-06-11	mod_2	19718	127446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	82654	585459	No Intervention	solid
2020-06-11	mod_4	17027	112224	Moderate return	solid
2020-06-11	mod_5	63472	430633	Normal (pre-intervention)	solid
2020-06-11	mod_6	7797	53062	Cautious return	solid
2020-06-12	mod_2	20939	142168	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	95186	672837	No Intervention	solid
2020-06-12	mod_4	18430	124257	Moderate return	solid
2020-06-12	mod_5	72837	520001	Normal (pre-intervention)	solid
2020-06-12	mod_6	7930	58091	Cautious return	solid
2020-06-13	mod_2	22686	160103	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	109446	795073	No Intervention	solid
2020-06-13	mod_4	19487	131170	Moderate return	solid
2020-06-13	mod_5	83806	627046	Normal (pre-intervention)	solid
2020-06-13	mod_6	8366	52501	Cautious return	solid
2020-06-14	mod_2	24163	163432	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	126166	942042	No Intervention	solid
2020-06-14	mod_4	20880	141163	Moderate return	solid
2020-06-14	mod_5	96734	700733	Normal (pre-intervention)	solid
2020-06-14	mod_6	8585	59985	Cautious return	solid
2020-06-15	mod_2	25935	181259	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	146163	1070251	No Intervention	solid
2020-06-15	mod_4	21942	158782	Moderate return	solid
2020-06-15	mod_5	111822	835278	Normal (pre-intervention)	solid
2020-06-15	mod_6	8817	61608	Cautious return	solid
2020-06-16	mod_2	27867	195765	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	169480	1262446	No Intervention	solid
2020-06-16	mod_4	23886	169625	Moderate return	solid
2020-06-16	mod_5	129433	955511	Normal (pre-intervention)	solid
2020-06-16	mod_6	9063	64426	Cautious return	solid
2020-06-17	mod_2	29997	217058	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	195753	1457672	No Intervention	solid
2020-06-17	mod_4	25606	187277	Moderate return	solid
2020-06-17	mod_5	149948	1107977	Normal (pre-intervention)	solid
2020-06-17	mod_6	9252	72893	Cautious return	solid
2020-06-18	mod_2	32496	235460	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	226198	1745066	No Intervention	solid
2020-06-18	mod_4	27208	189262	Moderate return	solid
2020-06-18	mod_5	173650	1326375	Normal (pre-intervention)	solid
2020-06-18	mod_6	9452	69086	Cautious return	solid
2020-06-19	mod_2	34979	262295	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	262205	1969705	No Intervention	solid
2020-06-19	mod_4	29300	222908	Moderate return	solid
2020-06-19	mod_5	200685	1511443	Normal (pre-intervention)	solid
2020-06-19	mod_6	9871	75995	Cautious return	solid
2020-06-20	mod_2	37629	284618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	302355	2332280	No Intervention	solid
2020-06-20	mod_4	31771	230342	Moderate return	solid
2020-06-20	mod_5	232545	1747715	Normal (pre-intervention)	solid
2020-06-20	mod_6	10027	72026	Cautious return	solid
2020-06-21	mod_2	40846	304931	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	348429	2642893	No Intervention	solid
2020-06-21	mod_4	34498	262368	Moderate return	solid
2020-06-21	mod_5	269292	2044940	Normal (pre-intervention)	solid
2020-06-21	mod_6	10573	80238	Cautious return	solid
2020-06-22	mod_2	44195	316792	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	400086	3205009	No Intervention	solid
2020-06-22	mod_4	37252	281871	Moderate return	solid
2020-06-22	mod_5	310045	2463380	Normal (pre-intervention)	solid
2020-06-22	mod_6	10817	78079	Cautious return	solid
2020-06-23	mod_2	48025	373217	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	457806	3651752	No Intervention	solid
2020-06-23	mod_4	40143	287389	Moderate return	solid
2020-06-23	mod_5	356597	2825102	Normal (pre-intervention)	solid
2020-06-23	mod_6	11306	94249	Cautious return	solid
2020-06-24	mod_2	52016	385457	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	522502	4355487	No Intervention	solid
2020-06-24	mod_4	43849	331707	Moderate return	solid
2020-06-24	mod_5	409774	3252149	Normal (pre-intervention)	solid
2020-06-24	mod_6	11717	83701	Cautious return	solid
2020-06-25	mod_2	56695	425525	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	593188	4816545	No Intervention	solid
2020-06-25	mod_4	47525	360923	Moderate return	solid
2020-06-25	mod_5	468136	3828431	Normal (pre-intervention)	solid
2020-06-25	mod_6	11890	100701	Cautious return	solid
2020-06-26	mod_2	61883	457248	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	671809	5785212	No Intervention	solid
2020-06-26	mod_4	51749	392467	Moderate return	solid
2020-06-26	mod_5	532165	4368874	Normal (pre-intervention)	solid
2020-06-26	mod_6	12477	92721	Cautious return	solid
2020-06-27	mod_2	67173	529021	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	755720	6565638	No Intervention	solid
2020-06-27	mod_4	56065	429964	Moderate return	solid
2020-06-27	mod_5	603354	5147766	Normal (pre-intervention)	solid
2020-06-27	mod_6	13387	103683	Cautious return	solid
2020-06-28	mod_2	73281	571106	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	846468	7588881	No Intervention	solid
2020-06-28	mod_4	61067	482512	Moderate return	solid
2020-06-28	mod_5	680723	5845484	Normal (pre-intervention)	solid
2020-06-28	mod_6	13719	105009	Cautious return	solid
2020-06-29	mod_2	79667	583245	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	944045	8774364	No Intervention	solid
2020-06-29	mod_4	66263	476842	Moderate return	solid
2020-06-29	mod_5	764513	6971146	Normal (pre-intervention)	solid
2020-06-29	mod_6	14073	121440	Cautious return	solid
2020-06-30	mod_2	87201	648948	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1046410	10087855	No Intervention	solid
2020-06-30	mod_4	72336	553983	Moderate return	solid
2020-06-30	mod_5	854248	7873717	Normal (pre-intervention)	solid
2020-06-30	mod_6	14821	121113	Cautious return	solid
2020-07-01	mod_2	94685	740565	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1154259	11556757	No Intervention	solid
2020-07-01	mod_4	79217	592160	Moderate return	solid
2020-07-01	mod_5	947547	8934389	Normal (pre-intervention)	solid
2020-07-01	mod_6	15485	116760	Cautious return	solid
2020-07-02	mod_2	103495	752009	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1266615	13328738	No Intervention	solid
2020-07-02	mod_4	85642	657123	Moderate return	solid
2020-07-02	mod_5	1047236	10419231	Normal (pre-intervention)	solid
2020-07-02	mod_6	16404	136104	Cautious return	solid
2020-07-03	mod_2	112546	838088	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1382857	14935406	No Intervention	solid
2020-07-03	mod_4	93700	707797	Moderate return	solid
2020-07-03	mod_5	1153053	11772509	Normal (pre-intervention)	solid
2020-07-03	mod_6	17036	132457	Cautious return	solid
2020-07-04	mod_2	122529	920596	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1500541	16412032	No Intervention	solid
2020-07-04	mod_4	101174	760224	Moderate return	solid
2020-07-04	mod_5	1261433	13347098	Normal (pre-intervention)	solid
2020-07-04	mod_6	17844	147735	Cautious return	solid
2020-07-05	mod_2	133578	1011338	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1623630	18869680	No Intervention	solid
2020-07-05	mod_4	110642	865238	Moderate return	solid
2020-07-05	mod_5	1371583	14828337	Normal (pre-intervention)	solid
2020-07-05	mod_6	18615	136644	Cautious return	solid
2020-07-06	mod_2	145097	1114000	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1746621	20992468	No Intervention	solid
2020-07-06	mod_4	120226	908381	Moderate return	solid
2020-07-06	mod_5	1485803	17322126	Normal (pre-intervention)	solid
2020-07-06	mod_6	19492	135797	Cautious return	solid
2020-07-07	mod_2	157216	1240298	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1868139	23148582	No Intervention	solid
2020-07-07	mod_4	130893	1005141	Moderate return	solid
2020-07-07	mod_5	1601629	18903277	Normal (pre-intervention)	solid
2020-07-07	mod_6	20561	171957	Cautious return	solid
2020-07-08	mod_2	170627	1234176	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1992265	24896572	No Intervention	solid
2020-07-08	mod_4	142374	1110042	Moderate return	solid
2020-07-08	mod_5	1718140	21127371	Normal (pre-intervention)	solid
2020-07-08	mod_6	21455	175201	Cautious return	solid
2020-07-09	mod_2	184025	1371083	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2114831	27120519	No Intervention	solid
2020-07-09	mod_4	153919	1133867	Moderate return	solid
2020-07-09	mod_5	1837153	22842109	Normal (pre-intervention)	solid
2020-07-09	mod_6	22582	175218	Cautious return	solid
2020-07-10	mod_2	199611	1601102	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2235528	28726687	No Intervention	solid
2020-07-10	mod_4	166866	1269351	Moderate return	solid
2020-07-10	mod_5	1952951	25515937	Normal (pre-intervention)	solid
2020-07-10	mod_6	23904	177593	Cautious return	solid
2020-07-11	mod_2	215354	1642185	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2354730	30117206	No Intervention	solid
2020-07-11	mod_4	180820	1408345	Moderate return	solid
2020-07-11	mod_5	2070224	26275847	Normal (pre-intervention)	solid
2020-07-11	mod_6	25069	203169	Cautious return	solid
2020-07-12	mod_2	231641	1855648	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2471646	30997680	No Intervention	solid
2020-07-12	mod_4	195141	1479497	Moderate return	solid
2020-07-12	mod_5	2184898	28787215	Normal (pre-intervention)	solid
2020-07-12	mod_6	26701	212271	Cautious return	solid
2020-07-13	mod_2	249919	1934698	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2585795	31760865	No Intervention	solid
2020-07-13	mod_4	210571	1637912	Moderate return	solid
2020-07-13	mod_5	2298159	29639252	Normal (pre-intervention)	solid
2020-07-13	mod_6	27991	217490	Cautious return	solid
2020-07-14	mod_2	268530	2183080	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2696715	32287437	No Intervention	solid
2020-07-14	mod_4	227422	1712414	Moderate return	solid
2020-07-14	mod_5	2411546	32109288	Normal (pre-intervention)	solid
2020-07-14	mod_6	29764	198620	Cautious return	solid
2020-07-15	mod_2	288006	2347039	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2806747	33349539	No Intervention	solid
2020-07-15	mod_4	243989	1991996	Moderate return	solid
2020-07-15	mod_5	2520409	31232948	Normal (pre-intervention)	solid
2020-07-15	mod_6	30989	248729	Cautious return	solid
2020-07-16	mod_2	306972	2481359	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2908911	33226816	No Intervention	solid
2020-07-16	mod_4	261859	2103027	Moderate return	solid
2020-07-16	mod_5	2626109	31688480	Normal (pre-intervention)	solid
2020-07-16	mod_6	33050	240188	Cautious return	solid
2020-07-17	mod_2	327541	2734003	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3009547	33497215	No Intervention	solid
2020-07-17	mod_4	280472	2346825	Moderate return	solid
2020-07-17	mod_5	2730595	31684630	Normal (pre-intervention)	solid
2020-07-17	mod_6	35086	257194	Cautious return	solid
2020-07-18	mod_2	349989	3018186	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3103387	34513486	No Intervention	solid
2020-07-18	mod_4	299860	2466440	Moderate return	solid
2020-07-18	mod_5	2828981	32748679	Normal (pre-intervention)	solid
2020-07-18	mod_6	36919	261955	Cautious return	solid
2020-07-19	mod_2	371883	3195272	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3197867	33916153	No Intervention	solid
2020-07-19	mod_4	320293	2669563	Moderate return	solid
2020-07-19	mod_5	2924000	33544551	Normal (pre-intervention)	solid
2020-07-19	mod_6	38943	274765	Cautious return	solid
2020-07-20	mod_2	394922	3497315	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3282641	34230237	No Intervention	solid
2020-07-20	mod_4	341578	2962276	Moderate return	solid
2020-07-20	mod_5	3013809	32825519	Normal (pre-intervention)	solid
2020-07-20	mod_6	40917	297075	Cautious return	solid
2020-07-21	mod_2	418391	3835079	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3365383	33992321	No Intervention	solid
2020-07-21	mod_4	363273	3072035	Moderate return	solid
2020-07-21	mod_5	3103082	33797746	Normal (pre-intervention)	solid
2020-07-21	mod_6	43717	307780	Cautious return	solid
2020-07-22	mod_2	441337	4141785	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3442570	33852062	No Intervention	solid
2020-07-22	mod_4	385184	3508235	Moderate return	solid
2020-07-22	mod_5	3186852	34277390	Normal (pre-intervention)	solid
2020-07-22	mod_6	45665	317660	Cautious return	solid
2020-07-23	mod_2	466603	4398923	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3516101	33186864	No Intervention	solid
2020-07-23	mod_4	408625	3732870	Moderate return	solid
2020-07-23	mod_5	3263411	33874210	Normal (pre-intervention)	solid
2020-07-23	mod_6	47879	326119	Cautious return	solid
2020-07-24	mod_2	490529	4838336	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3582021	33041441	No Intervention	solid
2020-07-24	mod_4	432261	3951242	Moderate return	solid
2020-07-24	mod_5	3338762	32855750	Normal (pre-intervention)	solid
2020-07-24	mod_6	50771	349157	Cautious return	solid
2020-07-25	mod_2	516033	5164223	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3645886	31561530	No Intervention	solid
2020-07-25	mod_4	455625	4335808	Moderate return	solid
2020-07-25	mod_5	3410081	33280208	Normal (pre-intervention)	solid
2020-07-25	mod_6	54036	386964	Cautious return	solid
2020-07-26	mod_2	541228	5571285	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3703330	30993892	No Intervention	solid
2020-07-26	mod_4	479068	4704704	Moderate return	solid
2020-07-26	mod_5	3473057	33123927	Normal (pre-intervention)	solid
2020-07-26	mod_6	56505	369636	Cautious return	solid
2020-07-27	mod_2	566986	6063136	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3756172	29256291	No Intervention	solid
2020-07-27	mod_4	504181	5076532	Moderate return	solid
2020-07-27	mod_5	3534365	31249557	Normal (pre-intervention)	solid
2020-07-27	mod_6	59446	410854	Cautious return	solid
2020-07-28	mod_2	593181	6465653	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3803226	29920459	No Intervention	solid
2020-07-28	mod_4	529500	5400706	Moderate return	solid
2020-07-28	mod_5	3590332	31183756	Normal (pre-intervention)	solid
2020-07-28	mod_6	63117	401511	Cautious return	solid
2020-07-29	mod_2	619974	7086910	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3846571	27919659	No Intervention	solid
2020-07-29	mod_4	554424	5996142	Moderate return	solid
2020-07-29	mod_5	3640100	29623692	Normal (pre-intervention)	solid
2020-07-29	mod_6	66169	423076	Cautious return	solid
2020-07-30	mod_2	644397	7477264	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3882862	26782170	No Intervention	solid
2020-07-30	mod_4	578882	6283112	Moderate return	solid
2020-07-30	mod_5	3686887	29301900	Normal (pre-intervention)	solid
2020-07-30	mod_6	70016	462755	Cautious return	solid
2020-07-31	mod_2	670147	7875513	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3916437	25445420	No Intervention	solid
2020-07-31	mod_4	604107	6807268	Moderate return	solid
2020-07-31	mod_5	3728987	26868029	Normal (pre-intervention)	solid
2020-07-31	mod_6	73317	519097	Cautious return	solid
2020-08-01	mod_2	696277	8592769	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3948228	24032289	No Intervention	solid
2020-08-01	mod_4	629593	7072838	Moderate return	solid
2020-08-01	mod_5	3762743	26975647	Normal (pre-intervention)	solid
2020-08-01	mod_6	76324	486297	Cautious return	solid
2020-08-02	mod_2	721004	8654260	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3973013	22207435	No Intervention	solid
2020-08-02	mod_4	655053	7913800	Moderate return	solid
2020-08-02	mod_5	3795706	25021291	Normal (pre-intervention)	solid
2020-08-02	mod_6	80947	551611	Cautious return	solid
2020-08-03	mod_2	746780	9484656	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3991226	21972887	No Intervention	solid
2020-08-03	mod_4	680891	8397336	Moderate return	solid
2020-08-03	mod_5	3826115	24239627	Normal (pre-intervention)	solid
2020-08-03	mod_6	84389	575388	Cautious return	solid
2020-08-04	mod_2	772152	9989086	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4009026	20040075	No Intervention	solid
2020-08-04	mod_4	704857	8548838	Moderate return	solid
2020-08-04	mod_5	3847355	22308108	Normal (pre-intervention)	solid
2020-08-04	mod_6	88309	583418	Cautious return	solid
2020-08-05	mod_2	797203	10604607	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4021173	18450508	No Intervention	solid
2020-08-05	mod_4	730446	9397569	Moderate return	solid
2020-08-05	mod_5	3869139	21292154	Normal (pre-intervention)	solid
2020-08-05	mod_6	92729	668768	Cautious return	solid
2020-08-06	mod_2	821983	11276794	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4033554	18192286	No Intervention	solid
2020-08-06	mod_4	754710	9533365	Moderate return	solid
2020-08-06	mod_5	3883235	20825805	Normal (pre-intervention)	solid
2020-08-06	mod_6	97181	594477	Cautious return	solid
2020-08-07	mod_2	844139	11310710	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4035510	16936834	No Intervention	solid
2020-08-07	mod_4	778762	10534845	Moderate return	solid
2020-08-07	mod_5	3894350	19901908	Normal (pre-intervention)	solid
2020-08-07	mod_6	101482	670220	Cautious return	solid
2020-08-08	mod_2	869099	12131174	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4037979	14572866	No Intervention	solid
2020-08-08	mod_4	801780	10949992	Moderate return	solid
2020-08-08	mod_5	3903928	18233656	Normal (pre-intervention)	solid
2020-08-08	mod_6	105765	713822	Cautious return	solid
2020-08-09	mod_2	892616	12596194	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4037268	13710778	No Intervention	solid
2020-08-09	mod_4	825670	11760968	Moderate return	solid
2020-08-09	mod_5	3906010	15985163	Normal (pre-intervention)	solid
2020-08-09	mod_6	110251	702649	Cautious return	solid
2020-08-10	mod_2	914904	12718723	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4034523	13280380	No Intervention	solid
2020-08-10	mod_4	848826	11797798	Moderate return	solid
2020-08-10	mod_5	3909061	15268337	Normal (pre-intervention)	solid
2020-08-10	mod_6	114792	763164	Cautious return	solid
2020-08-11	mod_2	937894	13018150	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4023493	11801677	No Intervention	solid
2020-08-11	mod_4	869838	12048769	Moderate return	solid
2020-08-11	mod_5	3904984	13700640	Normal (pre-intervention)	solid
2020-08-11	mod_6	119906	840733	Cautious return	solid
2020-08-12	mod_2	959537	13976284	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4015812	11927826	No Intervention	solid
2020-08-12	mod_4	893395	13278121	Moderate return	solid
2020-08-12	mod_5	3901012	13477638	Normal (pre-intervention)	solid
2020-08-12	mod_6	124433	848992	Cautious return	solid
2020-08-13	mod_2	980336	14656545	Soc. Dist. + Travel Ban	solid
