Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	mod_2	1427	4711	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1429	4713	No Intervention	solid
2020-05-23	mod_4	1430	4740	Moderate return	solid
2020-05-23	mod_5	1429	4709	Normal (pre-intervention)	solid
2020-05-23	mod_6	1428	4719	Cautious return	solid
2020-05-24	mod_2	1610	5557	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1687	5734	No Intervention	solid
2020-05-24	mod_4	1579	5451	Moderate return	solid
2020-05-24	mod_5	1620	5591	Normal (pre-intervention)	solid
2020-05-24	mod_6	1553	5383	Cautious return	solid
2020-05-25	mod_2	1811	6462	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1993	7053	No Intervention	solid
2020-05-25	mod_4	1737	6217	Moderate return	solid
2020-05-25	mod_5	1837	6538	Normal (pre-intervention)	solid
2020-05-25	mod_6	1681	6051	Cautious return	solid
2020-05-26	mod_2	2027	7494	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2359	8644	No Intervention	solid
2020-05-26	mod_4	1907	7056	Moderate return	solid
2020-05-26	mod_5	2087	7684	Normal (pre-intervention)	solid
2020-05-26	mod_6	1811	6769	Cautious return	solid
2020-05-27	mod_2	2267	8640	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2796	10683	No Intervention	solid
2020-05-27	mod_4	2094	8054	Moderate return	solid
2020-05-27	mod_5	2380	9028	Normal (pre-intervention)	solid
2020-05-27	mod_6	1945	7513	Cautious return	solid
2020-05-28	mod_2	2529	9963	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3328	13352	No Intervention	solid
2020-05-28	mod_4	2294	9045	Moderate return	solid
2020-05-28	mod_5	2724	10789	Normal (pre-intervention)	solid
2020-05-28	mod_6	2083	8259	Cautious return	solid
2020-05-29	mod_2	2814	11418	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3977	16787	No Intervention	solid
2020-05-29	mod_4	2512	10226	Moderate return	solid
2020-05-29	mod_5	3141	12943	Normal (pre-intervention)	solid
2020-05-29	mod_6	2229	9149	Cautious return	solid
2020-05-30	mod_2	3127	13177	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4775	21315	No Intervention	solid
2020-05-30	mod_4	2752	11551	Moderate return	solid
2020-05-30	mod_5	3655	15718	Normal (pre-intervention)	solid
2020-05-30	mod_6	2379	9973	Cautious return	solid
2020-05-31	mod_2	3475	15127	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5762	27264	No Intervention	solid
2020-05-31	mod_4	3024	13018	Moderate return	solid
2020-05-31	mod_5	4291	19464	Normal (pre-intervention)	solid
2020-05-31	mod_6	2536	10944	Cautious return	solid
2020-06-01	mod_2	3862	17456	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7000	35048	No Intervention	solid
2020-06-01	mod_4	3332	14917	Moderate return	solid
2020-06-01	mod_5	5098	24259	Normal (pre-intervention)	solid
2020-06-01	mod_6	2704	11967	Cautious return	solid
2020-06-02	mod_2	4291	20092	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8560	45332	No Intervention	solid
2020-06-02	mod_4	3672	16994	Moderate return	solid
2020-06-02	mod_5	6103	30664	Normal (pre-intervention)	solid
2020-06-02	mod_6	2879	13104	Cautious return	solid
2020-06-03	mod_2	4774	23185	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10541	58941	No Intervention	solid
2020-06-03	mod_4	4055	19355	Moderate return	solid
2020-06-03	mod_5	7369	39096	Normal (pre-intervention)	solid
2020-06-03	mod_6	3062	14243	Cautious return	solid
2020-06-04	mod_2	5319	26635	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13080	76659	No Intervention	solid
2020-06-04	mod_4	4485	22209	Moderate return	solid
2020-06-04	mod_5	8977	50125	Normal (pre-intervention)	solid
2020-06-04	mod_6	3257	15561	Cautious return	solid
2020-06-05	mod_2	5937	30862	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16366	99582	No Intervention	solid
2020-06-05	mod_4	4968	25430	Moderate return	solid
2020-06-05	mod_5	11026	64225	Normal (pre-intervention)	solid
2020-06-05	mod_6	3458	16996	Cautious return	solid
2020-06-06	mod_2	6636	35793	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20618	130651	No Intervention	solid
2020-06-06	mod_4	5516	29243	Moderate return	solid
2020-06-06	mod_5	13669	82797	Normal (pre-intervention)	solid
2020-06-06	mod_6	3672	18420	Cautious return	solid
2020-06-07	mod_2	7433	41326	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26158	171012	No Intervention	solid
2020-06-07	mod_4	6140	33717	Moderate return	solid
2020-06-07	mod_5	17104	107370	Normal (pre-intervention)	solid
2020-06-07	mod_6	3900	20116	Cautious return	solid
2020-06-08	mod_2	8347	47933	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	33372	224866	No Intervention	solid
2020-06-08	mod_4	6857	38819	Moderate return	solid
2020-06-08	mod_5	21577	139699	Normal (pre-intervention)	solid
2020-06-08	mod_6	4144	21851	Cautious return	solid
2020-06-09	mod_2	9396	55589	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42761	294378	No Intervention	solid
2020-06-09	mod_4	7673	44682	Moderate return	solid
2020-06-09	mod_5	27429	182935	Normal (pre-intervention)	solid
2020-06-09	mod_6	4405	23771	Cautious return	solid
2020-06-10	mod_2	10612	64711	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54916	385956	No Intervention	solid
2020-06-10	mod_4	8615	51785	Moderate return	solid
2020-06-10	mod_5	35058	238657	Normal (pre-intervention)	solid
2020-06-10	mod_6	4683	25843	Cautious return	solid
2020-06-11	mod_2	12016	75172	Soc. Dist. + Travel Ban	solid
