Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1470	4784	No Intervention	solid
2020-05-26	mod_4	806	3199	Moderate return	solid
2020-05-26	mod_5	1120	4072	Normal (pre-intervention)	solid
2020-05-26	mod_6	663	2887	Cautious return	solid
2020-05-27	mod_2	1016	3734	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1590	5364	No Intervention	solid
2020-05-27	mod_4	855	3407	Moderate return	solid
2020-05-27	mod_5	1207	4192	Normal (pre-intervention)	solid
2020-05-27	mod_6	676	2914	Cautious return	solid
2020-05-28	mod_2	1048	3928	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1727	6043	No Intervention	solid
2020-05-28	mod_4	889	3486	Moderate return	solid
2020-05-28	mod_5	1323	4692	Normal (pre-intervention)	solid
2020-05-28	mod_6	673	2973	Cautious return	solid
2020-05-29	mod_2	1099	4216	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1865	6409	No Intervention	solid
2020-05-29	mod_4	938	3703	Moderate return	solid
2020-05-29	mod_5	1458	5248	Normal (pre-intervention)	solid
2020-05-29	mod_6	693	2978	Cautious return	solid
2020-05-30	mod_2	1147	4376	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2034	7496	No Intervention	solid
2020-05-30	mod_4	992	3907	Moderate return	solid
2020-05-30	mod_5	1618	5956	Normal (pre-intervention)	solid
2020-05-30	mod_6	727	2961	Cautious return	solid
2020-05-31	mod_2	1176	4610	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2224	8567	No Intervention	solid
2020-05-31	mod_4	1048	4178	Moderate return	solid
2020-05-31	mod_5	1797	6880	Normal (pre-intervention)	solid
2020-05-31	mod_6	731	3210	Cautious return	solid
2020-06-01	mod_2	1236	4845	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2422	9500	No Intervention	solid
2020-06-01	mod_4	1121	4363	Moderate return	solid
2020-06-01	mod_5	2011	7548	Normal (pre-intervention)	solid
2020-06-01	mod_6	751	3211	Cautious return	solid
2020-06-02	mod_2	1288	5009	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2654	10915	No Intervention	solid
2020-06-02	mod_4	1161	4780	Moderate return	solid
2020-06-02	mod_5	2203	8859	Normal (pre-intervention)	solid
2020-06-02	mod_6	761	3370	Cautious return	solid
2020-06-03	mod_2	1344	5467	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2935	12410	No Intervention	solid
2020-06-03	mod_4	1216	4972	Moderate return	solid
2020-06-03	mod_5	2400	9874	Normal (pre-intervention)	solid
2020-06-03	mod_6	770	3132	Cautious return	solid
2020-06-04	mod_2	1409	5904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3200	14002	No Intervention	solid
2020-06-04	mod_4	1261	5217	Moderate return	solid
2020-06-04	mod_5	2646	11022	Normal (pre-intervention)	solid
2020-06-04	mod_6	788	3537	Cautious return	solid
2020-06-05	mod_2	1465	6636	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3519	16757	No Intervention	solid
2020-06-05	mod_4	1307	5630	Moderate return	solid
2020-06-05	mod_5	2904	13071	Normal (pre-intervention)	solid
2020-06-05	mod_6	803	3743	Cautious return	solid
2020-06-06	mod_2	1546	6774	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3895	18131	No Intervention	solid
2020-06-06	mod_4	1371	6049	Moderate return	solid
2020-06-06	mod_5	3179	14917	Normal (pre-intervention)	solid
2020-06-06	mod_6	809	3732	Cautious return	solid
2020-06-07	mod_2	1611	7254	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4293	21984	No Intervention	solid
2020-06-07	mod_4	1464	6622	Moderate return	solid
2020-06-07	mod_5	3514	16940	Normal (pre-intervention)	solid
2020-06-07	mod_6	826	3676	Cautious return	solid
2020-06-08	mod_2	1674	7731	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4756	23399	No Intervention	solid
2020-06-08	mod_4	1505	6979	Moderate return	solid
2020-06-08	mod_5	3893	19071	Normal (pre-intervention)	solid
2020-06-08	mod_6	840	3996	Cautious return	solid
2020-06-09	mod_2	1769	8327	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5249	28040	No Intervention	solid
2020-06-09	mod_4	1589	7281	Moderate return	solid
2020-06-09	mod_5	4304	22004	Normal (pre-intervention)	solid
2020-06-09	mod_6	846	4111	Cautious return	solid
2020-06-10	mod_2	1870	9189	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5842	32001	No Intervention	solid
2020-06-10	mod_4	1663	8301	Moderate return	solid
2020-06-10	mod_5	4757	25636	Normal (pre-intervention)	solid
2020-06-10	mod_6	863	4113	Cautious return	solid
2020-06-11	mod_2	1946	9616	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6508	35971	No Intervention	solid
2020-06-11	mod_4	1772	8724	Moderate return	solid
2020-06-11	mod_5	5317	29543	Normal (pre-intervention)	solid
2020-06-11	mod_6	882	4388	Cautious return	solid
2020-06-12	mod_2	2061	10649	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7266	41046	No Intervention	solid
2020-06-12	mod_4	1845	9446	Moderate return	solid
2020-06-12	mod_5	5883	32264	Normal (pre-intervention)	solid
2020-06-12	mod_6	901	4680	Cautious return	solid
2020-06-13	mod_2	2158	11481	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8103	49114	No Intervention	solid
2020-06-13	mod_4	1944	9781	Moderate return	solid
2020-06-13	mod_5	6537	37776	Normal (pre-intervention)	solid
2020-06-13	mod_6	916	4864	Cautious return	solid
2020-06-14	mod_2	2281	12086	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9058	53517	No Intervention	solid
2020-06-14	mod_4	2051	10848	Moderate return	solid
2020-06-14	mod_5	7322	44022	Normal (pre-intervention)	solid
2020-06-14	mod_6	955	4993	Cautious return	solid
2020-06-15	mod_2	2423	12511	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10135	64140	No Intervention	solid
2020-06-15	mod_4	2161	12343	Moderate return	solid
2020-06-15	mod_5	8179	49957	Normal (pre-intervention)	solid
2020-06-15	mod_6	969	4981	Cautious return	solid
2020-06-16	mod_2	2545	14693	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11354	70644	No Intervention	solid
2020-06-16	mod_4	2284	12273	Moderate return	solid
2020-06-16	mod_5	9135	56495	Normal (pre-intervention)	solid
2020-06-16	mod_6	989	5418	Cautious return	solid
2020-06-17	mod_2	2704	15009	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12743	80754	No Intervention	solid
2020-06-17	mod_4	2417	14118	Moderate return	solid
2020-06-17	mod_5	10242	65514	Normal (pre-intervention)	solid
2020-06-17	mod_6	995	5358	Cautious return	solid
2020-06-18	mod_2	2863	17216	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14318	96570	No Intervention	solid
2020-06-18	mod_4	2549	14978	Moderate return	solid
2020-06-18	mod_5	11502	74808	Normal (pre-intervention)	solid
2020-06-18	mod_6	1032	5984	Cautious return	solid
2020-06-19	mod_2	3025	18054	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16089	105742	No Intervention	solid
2020-06-19	mod_4	2695	16177	Moderate return	solid
2020-06-19	mod_5	12925	83084	Normal (pre-intervention)	solid
2020-06-19	mod_6	1078	5859	Cautious return	solid
2020-06-20	mod_2	3210	19582	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18069	122266	No Intervention	solid
2020-06-20	mod_4	2858	17374	Moderate return	solid
2020-06-20	mod_5	14533	96782	Normal (pre-intervention)	solid
2020-06-20	mod_6	1091	7021	Cautious return	solid
2020-06-21	mod_2	3394	20281	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20296	139734	No Intervention	solid
2020-06-21	mod_4	3050	18760	Moderate return	solid
2020-06-21	mod_5	16298	110395	Normal (pre-intervention)	solid
2020-06-21	mod_6	1116	6169	Cautious return	solid
2020-06-22	mod_2	3610	22941	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22801	160548	No Intervention	solid
2020-06-22	mod_4	3228	19623	Moderate return	solid
2020-06-22	mod_5	18370	125020	Normal (pre-intervention)	solid
2020-06-22	mod_6	1148	7050	Cautious return	solid
2020-06-23	mod_2	3838	24491	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25619	181841	No Intervention	solid
2020-06-23	mod_4	3438	22033	Moderate return	solid
2020-06-23	mod_5	20626	145134	Normal (pre-intervention)	solid
2020-06-23	mod_6	1189	7554	Cautious return	solid
2020-06-24	mod_2	4104	26529	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28731	207288	No Intervention	solid
2020-06-24	mod_4	3663	23045	Moderate return	solid
2020-06-24	mod_5	23172	163897	Normal (pre-intervention)	solid
2020-06-24	mod_6	1231	6985	Cautious return	solid
2020-06-25	mod_2	4378	28097	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32177	241319	No Intervention	solid
2020-06-25	mod_4	3889	26126	Moderate return	solid
2020-06-25	mod_5	26039	186539	Normal (pre-intervention)	solid
2020-06-25	mod_6	1238	7553	Cautious return	solid
2020-06-26	mod_2	4670	30223	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	35969	269428	No Intervention	solid
2020-06-26	mod_4	4146	26194	Moderate return	solid
2020-06-26	mod_5	29161	212683	Normal (pre-intervention)	solid
2020-06-26	mod_6	1276	8106	Cautious return	solid
2020-06-27	mod_2	4965	32946	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40069	305241	No Intervention	solid
2020-06-27	mod_4	4446	29025	Moderate return	solid
2020-06-27	mod_5	32602	242141	Normal (pre-intervention)	solid
2020-06-27	mod_6	1320	8583	Cautious return	solid
2020-06-28	mod_2	5309	36321	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44645	345271	No Intervention	solid
2020-06-28	mod_4	4715	32329	Moderate return	solid
2020-06-28	mod_5	36469	277060	Normal (pre-intervention)	solid
2020-06-28	mod_6	1366	8327	Cautious return	solid
2020-06-29	mod_2	5671	38546	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49570	402142	No Intervention	solid
2020-06-29	mod_4	5051	35176	Moderate return	solid
2020-06-29	mod_5	40588	315543	Normal (pre-intervention)	solid
2020-06-29	mod_6	1401	9658	Cautious return	solid
2020-06-30	mod_2	6086	42315	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54871	443196	No Intervention	solid
2020-06-30	mod_4	5425	36461	Moderate return	solid
2020-06-30	mod_5	45131	360119	Normal (pre-intervention)	solid
2020-06-30	mod_6	1441	8901	Cautious return	solid
2020-07-01	mod_2	6475	43074	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60523	505803	No Intervention	solid
2020-07-01	mod_4	5787	40142	Moderate return	solid
2020-07-01	mod_5	50022	403025	Normal (pre-intervention)	solid
2020-07-01	mod_6	1505	10953	Cautious return	solid
2020-07-02	mod_2	6945	49868	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66487	561208	No Intervention	solid
2020-07-02	mod_4	6198	42157	Moderate return	solid
2020-07-02	mod_5	55302	446743	Normal (pre-intervention)	solid
2020-07-02	mod_6	1574	9806	Cautious return	solid
2020-07-03	mod_2	7431	51550	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	72903	625813	No Intervention	solid
2020-07-03	mod_4	6631	48079	Moderate return	solid
2020-07-03	mod_5	60898	513073	Normal (pre-intervention)	solid
2020-07-03	mod_6	1619	11147	Cautious return	solid
2020-07-04	mod_2	7945	57466	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79644	713763	No Intervention	solid
2020-07-04	mod_4	7070	50331	Moderate return	solid
2020-07-04	mod_5	66807	573235	Normal (pre-intervention)	solid
2020-07-04	mod_6	1685	11384	Cautious return	solid
2020-07-05	mod_2	8527	58001	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	86660	791762	No Intervention	solid
2020-07-05	mod_4	7576	55734	Moderate return	solid
2020-07-05	mod_5	73170	644166	Normal (pre-intervention)	solid
2020-07-05	mod_6	1741	13146	Cautious return	solid
2020-07-06	mod_2	9107	67693	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	93884	873647	No Intervention	solid
2020-07-06	mod_4	8111	59278	Moderate return	solid
2020-07-06	mod_5	79719	726280	Normal (pre-intervention)	solid
2020-07-06	mod_6	1813	11689	Cautious return	solid
2020-07-07	mod_2	9786	72461	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	101555	936296	No Intervention	solid
2020-07-07	mod_4	8700	65205	Moderate return	solid
2020-07-07	mod_5	86693	798177	Normal (pre-intervention)	solid
2020-07-07	mod_6	1861	12234	Cautious return	solid
2020-07-08	mod_2	10488	76151	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	109300	1053509	No Intervention	solid
2020-07-08	mod_4	9340	67453	Moderate return	solid
2020-07-08	mod_5	94032	885755	Normal (pre-intervention)	solid
2020-07-08	mod_6	1950	14602	Cautious return	solid
2020-07-09	mod_2	11195	83836	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117197	1144051	No Intervention	solid
2020-07-09	mod_4	10018	77941	Moderate return	solid
2020-07-09	mod_5	101371	983698	Normal (pre-intervention)	solid
2020-07-09	mod_6	2016	14582	Cautious return	solid
2020-07-10	mod_2	11968	89062	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	125452	1239599	No Intervention	solid
2020-07-10	mod_4	10712	78317	Moderate return	solid
2020-07-10	mod_5	109067	1078562	Normal (pre-intervention)	solid
2020-07-10	mod_6	2078	15347	Cautious return	solid
2020-07-11	mod_2	12812	96181	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	133639	1321487	No Intervention	solid
2020-07-11	mod_4	11495	85440	Moderate return	solid
2020-07-11	mod_5	116927	1143634	Normal (pre-intervention)	solid
2020-07-11	mod_6	2179	15634	Cautious return	solid
2020-07-12	mod_2	13678	100134	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	142065	1426702	No Intervention	solid
2020-07-12	mod_4	12304	94712	Moderate return	solid
2020-07-12	mod_5	124923	1272949	Normal (pre-intervention)	solid
2020-07-12	mod_6	2251	16176	Cautious return	solid
2020-07-13	mod_2	14605	111017	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	150454	1514719	No Intervention	solid
2020-07-13	mod_4	13136	100077	Moderate return	solid
2020-07-13	mod_5	133146	1335478	Normal (pre-intervention)	solid
2020-07-13	mod_6	2340	17673	Cautious return	solid
2020-07-14	mod_2	15597	122713	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	158947	1562036	No Intervention	solid
2020-07-14	mod_4	14034	104592	Moderate return	solid
2020-07-14	mod_5	141256	1428767	Normal (pre-intervention)	solid
2020-07-14	mod_6	2466	17041	Cautious return	solid
2020-07-15	mod_2	16609	130874	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	167349	1639578	No Intervention	solid
2020-07-15	mod_4	15002	119363	Moderate return	solid
2020-07-15	mod_5	149521	1523121	Normal (pre-intervention)	solid
2020-07-15	mod_6	2532	18512	Cautious return	solid
2020-07-16	mod_2	17741	140627	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	175744	1682976	No Intervention	solid
2020-07-16	mod_4	15967	123774	Moderate return	solid
2020-07-16	mod_5	157869	1600596	Normal (pre-intervention)	solid
2020-07-16	mod_6	2657	18555	Cautious return	solid
2020-07-17	mod_2	18898	149315	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	184025	1704978	No Intervention	solid
2020-07-17	mod_4	17028	138620	Moderate return	solid
2020-07-17	mod_5	166094	1618620	Normal (pre-intervention)	solid
2020-07-17	mod_6	2765	21439	Cautious return	solid
2020-07-18	mod_2	20108	165128	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	192264	1735216	No Intervention	solid
2020-07-18	mod_4	18112	147961	Moderate return	solid
2020-07-18	mod_5	174378	1711104	Normal (pre-intervention)	solid
2020-07-18	mod_6	2890	21942	Cautious return	solid
2020-07-19	mod_2	21326	176596	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	200220	1749120	No Intervention	solid
2020-07-19	mod_4	19348	153857	Moderate return	solid
2020-07-19	mod_5	182406	1674885	Normal (pre-intervention)	solid
2020-07-19	mod_6	3021	22559	Cautious return	solid
2020-07-20	mod_2	22667	187880	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	208199	1758863	No Intervention	solid
2020-07-20	mod_4	20535	166208	Moderate return	solid
2020-07-20	mod_5	190538	1767579	Normal (pre-intervention)	solid
2020-07-20	mod_6	3154	21878	Cautious return	solid
2020-07-21	mod_2	23974	199837	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	215749	1719302	No Intervention	solid
2020-07-21	mod_4	21746	185704	Moderate return	solid
2020-07-21	mod_5	198230	1718353	Normal (pre-intervention)	solid
2020-07-21	mod_6	3268	26055	Cautious return	solid
2020-07-22	mod_2	25438	218957	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	223289	1774444	No Intervention	solid
2020-07-22	mod_4	23138	198195	Moderate return	solid
2020-07-22	mod_5	206029	1749534	Normal (pre-intervention)	solid
2020-07-22	mod_6	3429	25656	Cautious return	solid
2020-07-23	mod_2	26910	226479	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	230495	1732673	No Intervention	solid
2020-07-23	mod_4	24467	206182	Moderate return	solid
2020-07-23	mod_5	213513	1736421	Normal (pre-intervention)	solid
2020-07-23	mod_6	3565	25401	Cautious return	solid
2020-07-24	mod_2	28338	253173	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	237466	1705415	No Intervention	solid
2020-07-24	mod_4	25864	226826	Moderate return	solid
2020-07-24	mod_5	220700	1772776	Normal (pre-intervention)	solid
2020-07-24	mod_6	3733	26668	Cautious return	solid
2020-07-25	mod_2	29947	267205	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	244290	1772658	No Intervention	solid
2020-07-25	mod_4	27300	233577	Moderate return	solid
2020-07-25	mod_5	227768	1772437	Normal (pre-intervention)	solid
2020-07-25	mod_6	3886	30160	Cautious return	solid
2020-07-26	mod_2	31556	291890	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	250682	1702288	No Intervention	solid
2020-07-26	mod_4	28773	263211	Moderate return	solid
2020-07-26	mod_5	234578	1693438	Normal (pre-intervention)	solid
2020-07-26	mod_6	4071	30061	Cautious return	solid
2020-07-27	mod_2	33132	298919	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	256938	1716704	No Intervention	solid
2020-07-27	mod_4	30305	268877	Moderate return	solid
2020-07-27	mod_5	240965	1693429	Normal (pre-intervention)	solid
2020-07-27	mod_6	4239	32806	Cautious return	solid
2020-07-28	mod_2	34862	332406	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	262809	1686291	No Intervention	solid
2020-07-28	mod_4	31841	296950	Moderate return	solid
2020-07-28	mod_5	247405	1672464	Normal (pre-intervention)	solid
2020-07-28	mod_6	4427	31594	Cautious return	solid
2020-07-29	mod_2	36474	337343	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	268236	1655018	No Intervention	solid
2020-07-29	mod_4	33462	309029	Moderate return	solid
2020-07-29	mod_5	253380	1719404	Normal (pre-intervention)	solid
2020-07-29	mod_6	4602	35379	Cautious return	solid
2020-07-30	mod_2	38240	381417	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	273585	1643628	No Intervention	solid
2020-07-30	mod_4	35127	330500	Moderate return	solid
2020-07-30	mod_5	258792	1704316	Normal (pre-intervention)	solid
2020-07-30	mod_6	4812	35887	Cautious return	solid
2020-07-31	mod_2	40034	389665	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	278538	1536982	No Intervention	solid
2020-07-31	mod_4	36745	360447	Moderate return	solid
2020-07-31	mod_5	264332	1627214	Normal (pre-intervention)	solid
2020-07-31	mod_6	5005	40105	Cautious return	solid
2020-08-01	mod_2	41748	420839	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	283049	1594536	No Intervention	solid
2020-08-01	mod_4	38498	382151	Moderate return	solid
2020-08-01	mod_5	269301	1623670	Normal (pre-intervention)	solid
2020-08-01	mod_6	5247	39892	Cautious return	solid
2020-08-02	mod_2	43550	442776	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	287502	1481043	No Intervention	solid
2020-08-02	mod_4	40197	404390	Moderate return	solid
2020-08-02	mod_5	273962	1560881	Normal (pre-intervention)	solid
2020-08-02	mod_6	5485	42782	Cautious return	solid
2020-08-03	mod_2	45391	457040	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	291437	1432041	No Intervention	solid
2020-08-03	mod_4	41888	420821	Moderate return	solid
2020-08-03	mod_5	278470	1513649	Normal (pre-intervention)	solid
2020-08-03	mod_6	5661	41967	Cautious return	solid
2020-08-04	mod_2	47220	489453	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	295187	1403849	No Intervention	solid
2020-08-04	mod_4	43679	458423	Moderate return	solid
2020-08-04	mod_5	282574	1482871	Normal (pre-intervention)	solid
2020-08-04	mod_6	5949	46924	Cautious return	solid
2020-08-05	mod_2	49055	524754	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	298596	1353741	No Intervention	solid
2020-08-05	mod_4	45411	493055	Moderate return	solid
2020-08-05	mod_5	286291	1399600	Normal (pre-intervention)	solid
2020-08-05	mod_6	6182	46030	Cautious return	solid
2020-08-06	mod_2	50937	556295	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	301722	1276935	No Intervention	solid
2020-08-06	mod_4	47261	500268	Moderate return	solid
2020-08-06	mod_5	290045	1350408	Normal (pre-intervention)	solid
2020-08-06	mod_6	6448	50225	Cautious return	solid
2020-08-07	mod_2	52817	569357	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	304148	1248308	No Intervention	solid
2020-08-07	mod_4	49073	518917	Moderate return	solid
2020-08-07	mod_5	293138	1381082	Normal (pre-intervention)	solid
2020-08-07	mod_6	6704	50664	Cautious return	solid
2020-08-08	mod_2	54604	611129	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	306909	1168398	No Intervention	solid
2020-08-08	mod_4	50911	568895	Moderate return	solid
2020-08-08	mod_5	296033	1273437	Normal (pre-intervention)	solid
2020-08-08	mod_6	6977	54070	Cautious return	solid
2020-08-09	mod_2	56460	624793	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	308896	1085470	No Intervention	solid
2020-08-09	mod_4	52691	587765	Moderate return	solid
2020-08-09	mod_5	298532	1197133	Normal (pre-intervention)	solid
2020-08-09	mod_6	7244	58841	Cautious return	solid
2020-08-10	mod_2	58358	655318	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	310793	1044392	No Intervention	solid
2020-08-10	mod_4	54548	603173	Moderate return	solid
2020-08-10	mod_5	301061	1174110	Normal (pre-intervention)	solid
2020-08-10	mod_6	7564	57807	Cautious return	solid
2020-08-11	mod_2	60218	677876	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	312550	1010790	No Intervention	solid
2020-08-11	mod_4	56210	654399	Moderate return	solid
2020-08-11	mod_5	303129	1060876	Normal (pre-intervention)	solid
2020-08-11	mod_6	7842	60620	Cautious return	solid
2020-08-12	mod_2	62061	708326	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	313702	927540	No Intervention	solid
2020-08-12	mod_4	58075	661046	Moderate return	solid
2020-08-12	mod_5	304780	1068800	Normal (pre-intervention)	solid
2020-08-12	mod_6	8076	68225	Cautious return	solid
2020-08-13	mod_2	63810	738308	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	314849	937923	No Intervention	solid
2020-08-13	mod_4	59918	678116	Moderate return	solid
2020-08-13	mod_5	306209	979109	Normal (pre-intervention)	solid
2020-08-13	mod_6	8434	66582	Cautious return	solid
2020-08-14	mod_2	65714	767458	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	315704	825501	No Intervention	solid
2020-08-14	mod_4	61724	718571	Moderate return	solid
2020-08-14	mod_5	307428	924320	Normal (pre-intervention)	solid
2020-08-14	mod_6	8750	72308	Cautious return	solid
