Dates	variable	value	upper_ci	color	type
2020-06-27	mod_2	47338	341901	Social distancing	solid
2020-06-27	mod_3	504040	6169305	No intervention	solid
2020-06-27	mod_4	36569	250534	Lockdown with moderate release	solid
2020-06-28	mod_2	54047	404861	Social distancing	solid
2020-06-28	mod_3	554614	6678073	No intervention	solid
2020-06-28	mod_4	42078	295149	Lockdown with moderate release	solid
2020-06-29	mod_2	61386	476464	Social distancing	solid
2020-06-29	mod_3	606724	7148246	No intervention	solid
2020-06-29	mod_4	48152	348200	Lockdown with moderate release	solid
2020-06-30	mod_2	69368	559779	Social distancing	solid
2020-06-30	mod_3	660164	7576559	No intervention	solid
2020-06-30	mod_4	54808	410710	Lockdown with moderate release	solid
2020-07-01	mod_2	77994	656900	Social distancing	solid
2020-07-01	mod_3	714722	7970672	No intervention	solid
2020-07-01	mod_4	62061	482888	Lockdown with moderate release	solid
2020-07-02	mod_2	87282	768513	Social distancing	solid
2020-07-02	mod_3	770213	8309595	No intervention	solid
2020-07-02	mod_4	69917	566987	Lockdown with moderate release	solid
2020-07-03	mod_2	97227	890784	Social distancing	solid
2020-07-03	mod_3	826455	8612090	No intervention	solid
2020-07-03	mod_4	78384	662892	Lockdown with moderate release	solid
2020-07-04	mod_2	107814	1032343	Social distancing	solid
2020-07-04	mod_3	883272	8878025	No intervention	solid
2020-07-04	mod_4	87462	773227	Lockdown with moderate release	solid
2020-07-05	mod_2	119046	1191129	Social distancing	solid
2020-07-05	mod_3	940486	9114749	No intervention	solid
2020-07-05	mod_4	97139	899870	Lockdown with moderate release	solid
2020-07-06	mod_2	130899	1359687	Social distancing	solid
2020-07-06	mod_3	997948	9335781	No intervention	solid
2020-07-06	mod_4	107417	1039116	Lockdown with moderate release	solid
2020-07-07	mod_2	143374	1545405	Social distancing	solid
2020-07-07	mod_3	1055537	9511584	No intervention	solid
2020-07-07	mod_4	118266	1192259	Lockdown with moderate release	solid
2020-07-08	mod_2	156440	1749993	Social distancing	solid
2020-07-08	mod_3	1113074	9662580	No intervention	solid
2020-07-08	mod_4	129692	1362374	Lockdown with moderate release	solid
2020-07-09	mod_2	170076	1958889	Social distancing	solid
2020-07-09	mod_3	1170456	9794727	No intervention	solid
2020-07-09	mod_4	141660	1545984	Lockdown with moderate release	solid
2020-07-10	mod_2	184254	2183935	Social distancing	solid
2020-07-10	mod_3	1227560	9918952	No intervention	solid
2020-07-10	mod_4	154164	1737931	Lockdown with moderate release	solid
2020-07-11	mod_2	198965	2419762	Social distancing	solid
2020-07-11	mod_3	1284291	10030928	No intervention	solid
2020-07-11	mod_4	167171	1952166	Lockdown with moderate release	solid
2020-07-12	mod_2	214150	2671688	Social distancing	solid
2020-07-12	mod_3	1340569	10120108	No intervention	solid
2020-07-12	mod_4	180655	2174915	Lockdown with moderate release	solid
2020-07-13	mod_2	229815	2921039	Social distancing	solid
2020-07-13	mod_3	1396259	10198468	No intervention	solid
2020-07-13	mod_4	194604	2404348	Lockdown with moderate release	solid
2020-07-14	mod_2	245917	3187737	Social distancing	solid
2020-07-14	mod_3	1451299	10274621	No intervention	solid
2020-07-14	mod_4	208966	2654998	Lockdown with moderate release	solid
2020-07-15	mod_2	262422	3455784	Social distancing	solid
2020-07-15	mod_3	1505657	10336710	No intervention	solid
2020-07-15	mod_4	223723	2906936	Lockdown with moderate release	solid
2020-07-16	mod_2	279299	3731524	Social distancing	solid
2020-07-16	mod_3	1559219	10392906	No intervention	solid
2020-07-16	mod_4	238842	3174574	Lockdown with moderate release	solid
2020-07-17	mod_2	296518	4011352	Social distancing	solid
2020-07-17	mod_3	1611952	10439076	No intervention	solid
2020-07-17	mod_4	254301	3436161	Lockdown with moderate release	solid
2020-07-18	mod_2	314049	4289606	Social distancing	solid
2020-07-18	mod_3	1663800	10484066	No intervention	solid
2020-07-18	mod_4	270073	3709248	Lockdown with moderate release	solid
2020-07-19	mod_2	331862	4566266	Social distancing	solid
2020-07-19	mod_3	1714734	10521812	No intervention	solid
2020-07-19	mod_4	286138	3982475	Lockdown with moderate release	solid
2020-07-20	mod_2	349937	4832218	Social distancing	solid
2020-07-20	mod_3	1764724	10556015	No intervention	solid
2020-07-20	mod_4	302453	4258616	Lockdown with moderate release	solid
2020-07-21	mod_2	368231	5114555	Social distancing	solid
2020-07-21	mod_3	1813727	10591218	No intervention	solid
2020-07-21	mod_4	318991	4542071	Lockdown with moderate release	solid
2020-07-22	mod_2	386719	5365147	Social distancing	solid
2020-07-22	mod_3	1861757	10622798	No intervention	solid
2020-07-22	mod_4	335721	4810561	Lockdown with moderate release	solid
2020-07-23	mod_2	405364	5618646	Social distancing	solid
2020-07-23	mod_3	1908766	10651101	No intervention	solid
2020-07-23	mod_4	352628	5062152	Lockdown with moderate release	solid
2020-07-24	mod_2	424140	5865604	Social distancing	solid
2020-07-24	mod_3	1954780	10673534	No intervention	solid
2020-07-24	mod_4	369674	5319357	Lockdown with moderate release	solid
2020-07-25	mod_2	443017	6092917	Social distancing	solid
2020-07-25	mod_3	1999776	10689284	No intervention	solid
2020-07-25	mod_4	386852	5568475	Lockdown with moderate release	solid
2020-07-26	mod_2	461980	6290216	Social distancing	solid
2020-07-26	mod_3	2043783	10703420	No intervention	solid
2020-07-26	mod_4	404118	5796004	Lockdown with moderate release	solid
2020-07-27	mod_2	481006	6476079	Social distancing	solid
2020-07-27	mod_3	2086773	10712748	No intervention	solid
2020-07-27	mod_4	421458	6014489	Lockdown with moderate release	solid
2020-07-28	mod_2	500069	6651249	Social distancing	solid
2020-07-28	mod_3	2128751	10720358	No intervention	solid
2020-07-28	mod_4	438858	6229983	Lockdown with moderate release	solid
2020-07-29	mod_2	519142	6817496	Social distancing	solid
2020-07-29	mod_3	2169727	10724592	No intervention	solid
2020-07-29	mod_4	456285	6434142	Lockdown with moderate release	solid
2020-07-30	mod_2	538199	6966509	Social distancing	solid
2020-07-30	mod_3	2209708	10734906	No intervention	solid
2020-07-30	mod_4	473740	6614384	Lockdown with moderate release	solid
2020-07-31	mod_2	557219	7110158	Social distancing	solid
2020-07-31	mod_3	2248710	10742499	No intervention	solid
2020-07-31	mod_4	491185	6777573	Lockdown with moderate release	solid
2020-08-01	mod_2	576200	7237924	Social distancing	solid
2020-08-01	mod_3	2286753	10747770	No intervention	solid
2020-08-01	mod_4	508606	6924002	Lockdown with moderate release	solid
2020-08-02	mod_2	595134	7361535	Social distancing	solid
2020-08-02	mod_3	2323834	10747836	No intervention	solid
2020-08-02	mod_4	525998	7069111	Lockdown with moderate release	solid
2020-08-03	mod_2	613978	7466656	Social distancing	solid
2020-08-03	mod_3	2359977	10749790	No intervention	solid
2020-08-03	mod_4	543339	7201733	Lockdown with moderate release	solid
2020-08-04	mod_2	632740	7567221	Social distancing	solid
2020-08-04	mod_3	2395222	10752116	No intervention	solid
2020-08-04	mod_4	560627	7317105	Lockdown with moderate release	solid
2020-08-05	mod_2	651366	7661938	Social distancing	solid
2020-08-05	mod_3	2429547	10750733	No intervention	solid
2020-08-05	mod_4	577829	7421465	Lockdown with moderate release	solid
2020-08-06	mod_2	669879	7752412	Social distancing	solid
2020-08-06	mod_3	2462989	10749451	No intervention	solid
2020-08-06	mod_4	594951	7515222	Lockdown with moderate release	solid
2020-08-07	mod_2	688271	7831341	Social distancing	solid
2020-08-07	mod_3	2495561	10748726	No intervention	solid
2020-08-07	mod_4	611971	7613729	Lockdown with moderate release	solid
2020-08-08	mod_2	706513	7906739	Social distancing	solid
2020-08-08	mod_3	2527302	10744122	No intervention	solid
2020-08-08	mod_4	628870	7693653	Lockdown with moderate release	solid
2020-08-09	mod_2	724609	7980484	Social distancing	solid
2020-08-09	mod_3	2558185	10741012	No intervention	solid
2020-08-09	mod_4	645656	7772886	Lockdown with moderate release	solid
2020-08-10	mod_2	742535	8046856	Social distancing	solid
2020-08-10	mod_3	2588270	10738149	No intervention	solid
2020-08-10	mod_4	662298	7852524	Lockdown with moderate release	solid
2020-08-11	mod_2	760299	8106989	Social distancing	solid
2020-08-11	mod_3	2617560	10733837	No intervention	solid
2020-08-11	mod_4	678795	7917777	Lockdown with moderate release	solid
2020-08-12	mod_2	777861	8164928	Social distancing	solid
2020-08-12	mod_3	2646097	10721412	No intervention	solid
2020-08-12	mod_4	695143	7985563	Lockdown with moderate release	solid
2020-08-13	mod_2	795266	8219715	Social distancing	solid
2020-08-13	mod_3	2673852	10710882	No intervention	solid
2020-08-13	mod_4	711317	8048750	Lockdown with moderate release	solid
2020-08-14	mod_2	812471	8268527	Social distancing	solid
2020-08-14	mod_3	2700860	10703229	No intervention	solid
2020-08-14	mod_4	727338	8105907	Lockdown with moderate release	solid
2020-08-15	mod_2	829483	8319292	Social distancing	solid
2020-08-15	mod_3	2727143	10697003	No intervention	solid
2020-08-15	mod_4	743195	8152751	Lockdown with moderate release	solid
2020-08-16	mod_2	846298	8362333	Social distancing	solid
2020-08-16	mod_3	2752709	10690511	No intervention	solid
2020-08-16	mod_4	758870	8196774	Lockdown with moderate release	solid
2020-08-17	mod_2	862891	8397444	Social distancing	solid
2020-08-17	mod_3	2777602	10684547	No intervention	solid
2020-08-17	mod_4	774356	8243448	Lockdown with moderate release	solid
2020-08-18	mod_2	879270	8427871	Social distancing	solid
2020-08-18	mod_3	2801823	10678810	No intervention	solid
2020-08-18	mod_4	789652	8281505	Lockdown with moderate release	solid
2020-08-19	mod_2	895434	8462031	Social distancing	solid
2020-08-19	mod_3	2825377	10668867	No intervention	solid
2020-08-19	mod_4	804750	8315186	Lockdown with moderate release	solid
2020-08-20	mod_2	911393	8495706	Social distancing	solid
2020-08-20	mod_3	2848299	10659115	No intervention	solid
2020-08-20	mod_4	819657	8354778	Lockdown with moderate release	solid
2020-08-21	mod_2	927137	8527578	Social distancing	solid
2020-08-21	mod_3	2870593	10650006	No intervention	solid
2020-08-21	mod_4	834372	8386568	Lockdown with moderate release	solid
2020-08-22	mod_2	942645	8556807	Social distancing	solid
2020-08-22	mod_3	2892277	10644702	No intervention	solid
2020-08-22	mod_4	848889	8418947	Lockdown with moderate release	solid
2020-08-23	mod_2	957940	8585913	Social distancing	solid
2020-08-23	mod_3	2913381	10636526	No intervention	solid
2020-08-23	mod_4	863199	8446226	Lockdown with moderate release	solid
2020-08-24	mod_2	973003	8610317	Social distancing	solid
2020-08-24	mod_3	2933896	10629541	No intervention	solid
2020-08-24	mod_4	877318	8478172	Lockdown with moderate release	solid
2020-08-25	mod_2	987832	8625547	Social distancing	solid
2020-08-25	mod_3	2953867	10615772	No intervention	solid
2020-08-25	mod_4	891210	8505414	Lockdown with moderate release	solid
2020-08-26	mod_2	1002459	8648623	Social distancing	solid
2020-08-26	mod_3	2973289	10607030	No intervention	solid
2020-08-26	mod_4	904887	8523290	Lockdown with moderate release	solid
2020-08-27	mod_2	1016844	8669527	Social distancing	solid
2020-08-27	mod_3	2992192	10594909	No intervention	solid
2020-08-27	mod_4	918364	8551491	Lockdown with moderate release	solid
2020-08-28	mod_2	1031027	8685737	Social distancing	solid
2020-08-28	mod_3	3010559	10584557	No intervention	solid
2020-08-28	mod_4	931634	8568801	Lockdown with moderate release	solid
2020-08-29	mod_2	1044970	8701200	Social distancing	solid
2020-08-29	mod_3	3028420	10572541	No intervention	solid
2020-08-29	mod_4	944699	8589912	Lockdown with moderate release	solid
2020-08-30	mod_2	1058687	8716712	Social distancing	solid
2020-08-30	mod_3	3045799	10560826	No intervention	solid
2020-08-30	mod_4	957548	8610175	Lockdown with moderate release	solid
2020-08-31	mod_2	1072174	8736206	Social distancing	solid
2020-08-31	mod_3	3062710	10550123	No intervention	solid
2020-08-31	mod_4	970201	8621317	Lockdown with moderate release	solid
2020-09-01	mod_2	1085457	8743979	Social distancing	solid
2020-09-01	mod_3	3079163	10538948	No intervention	solid
2020-09-01	mod_4	982662	8640158	Lockdown with moderate release	solid
2020-09-02	mod_2	1098515	8755839	Social distancing	solid
2020-09-02	mod_3	3095195	10526608	No intervention	solid
2020-09-02	mod_4	994903	8654989	Lockdown with moderate release	solid
2020-09-03	mod_2	1111353	8762450	Social distancing	solid
2020-09-03	mod_3	3110787	10512479	No intervention	solid
2020-09-03	mod_4	1006959	8666798	Lockdown with moderate release	solid
2020-09-04	mod_2	1123958	8771475	Social distancing	solid
2020-09-04	mod_3	3125938	10499762	No intervention	solid
2020-09-04	mod_4	1018812	8679678	Lockdown with moderate release	solid
2020-09-05	mod_2	1136362	8780312	Social distancing	solid
2020-09-05	mod_3	3140679	10484701	No intervention	solid
2020-09-05	mod_4	1030471	8686053	Lockdown with moderate release	solid
2020-09-06	mod_2	1148548	8791931	Social distancing	solid
2020-09-06	mod_3	3155003	10469767	No intervention	solid
2020-09-06	mod_4	1041923	8698938	Lockdown with moderate release	solid
2020-09-07	mod_2	1160523	8800948	Social distancing	solid
2020-09-07	mod_3	3168961	10460262	No intervention	solid
2020-09-07	mod_4	1053187	8706483	Lockdown with moderate release	solid
2020-09-08	mod_2	1172272	8811261	Social distancing	solid
2020-09-08	mod_3	3182530	10444732	No intervention	solid
2020-09-08	mod_4	1064242	8721043	Lockdown with moderate release	solid
2020-09-09	mod_2	1183837	8819916	Social distancing	solid
2020-09-09	mod_3	3195720	10431391	No intervention	solid
2020-09-09	mod_4	1075119	8726530	Lockdown with moderate release	solid
2020-09-10	mod_2	1195203	8830496	Social distancing	solid
2020-09-10	mod_3	3208557	10418322	No intervention	solid
2020-09-10	mod_4	1085803	8738344	Lockdown with moderate release	solid
2020-09-11	mod_2	1206364	8836327	Social distancing	solid
2020-09-11	mod_3	3221054	10406781	No intervention	solid
2020-09-11	mod_4	1096306	8741642	Lockdown with moderate release	solid
2020-09-12	mod_2	1217335	8836567	Social distancing	solid
2020-09-12	mod_3	3233222	10392782	No intervention	solid
2020-09-12	mod_4	1106626	8754200	Lockdown with moderate release	solid
2020-09-13	mod_2	1228100	8847568	Social distancing	solid
2020-09-13	mod_3	3245064	10382911	No intervention	solid
2020-09-13	mod_4	1116749	8756297	Lockdown with moderate release	solid
2020-09-14	mod_2	1238667	8852526	Social distancing	solid
2020-09-14	mod_3	3256608	10370713	No intervention	solid
2020-09-14	mod_4	1126694	8765077	Lockdown with moderate release	solid
2020-09-15	mod_2	1249049	8859406	Social distancing	solid
2020-09-15	mod_3	3267816	10355261	No intervention	solid
2020-09-15	mod_4	1136486	8766453	Lockdown with moderate release	solid
2020-09-16	mod_2	1259232	8862260	Social distancing	solid
2020-09-16	mod_3	3278735	10346562	No intervention	solid
2020-09-16	mod_4	1146101	8772738	Lockdown with moderate release	solid
2020-09-17	mod_2	1269250	8866839	Social distancing	solid
2020-09-17	mod_3	3289348	10328691	No intervention	solid
2020-09-17	mod_4	1155537	8778418	Lockdown with moderate release	solid
2020-09-18	mod_2	1279061	8866991	Social distancing	solid
2020-09-18	mod_3	3299733	10316072	No intervention	solid
2020-09-18	mod_4	1164791	8778739	Lockdown with moderate release	solid
2020-09-19	mod_2	1288692	8872621	Social distancing	solid
2020-09-19	mod_3	3309840	10300802	No intervention	solid
2020-09-19	mod_4	1173893	8779239	Lockdown with moderate release	solid
2020-09-20	mod_2	1298142	8875296	Social distancing	solid
2020-09-20	mod_3	3319667	10288282	No intervention	solid
2020-09-20	mod_4	1182821	8785838	Lockdown with moderate release	solid
2020-09-21	mod_2	1307426	8876611	Social distancing	solid
2020-09-21	mod_3	3329232	10273590	No intervention	solid
2020-09-21	mod_4	1191579	8785690	Lockdown with moderate release	solid
2020-09-22	mod_2	1316544	8878952	Social distancing	solid
2020-09-22	mod_3	3338546	10260357	No intervention	solid
2020-09-22	mod_4	1200168	8786619	Lockdown with moderate release	solid
2020-09-23	mod_2	1325486	8876684	Social distancing	solid
2020-09-23	mod_3	3347639	10246081	No intervention	solid
2020-09-23	mod_4	1208619	8789597	Lockdown with moderate release	solid
2020-09-24	mod_2	1334273	8878961	Social distancing	solid
2020-09-24	mod_3	3356500	10233331	No intervention	solid
2020-09-24	mod_4	1216921	8786961	Lockdown with moderate release	solid
2020-09-25	mod_2	1342877	8875736	Social distancing	solid
2020-09-25	mod_3	3365153	10225197	No intervention	solid
2020-09-25	mod_4	1225055	8794516	Lockdown with moderate release	solid
2020-09-26	mod_2	1351315	8873607	Social distancing	solid
2020-09-26	mod_3	3373567	10215588	No intervention	solid
2020-09-26	mod_4	1233042	8796350	Lockdown with moderate release	solid
2020-09-27	mod_2	1359588	8876920	Social distancing	solid
2020-09-27	mod_3	3381763	10202638	No intervention	solid
2020-09-27	mod_4	1240875	8796554	Lockdown with moderate release	solid
2020-09-28	mod_2	1367728	8874865	Social distancing	solid
2020-09-28	mod_3	3389738	10188276	No intervention	solid
2020-09-28	mod_4	1248567	8797691	Lockdown with moderate release	solid
2020-09-29	mod_2	1375709	8873856	Social distancing	solid
2020-09-29	mod_3	3397543	10174111	No intervention	solid
2020-09-29	mod_4	1256110	8795156	Lockdown with moderate release	solid
2020-09-30	mod_2	1383548	8868303	Social distancing	solid
2020-09-30	mod_3	3405139	10161627	No intervention	solid
2020-09-30	mod_4	1263516	8795977	Lockdown with moderate release	solid
2020-10-01	mod_2	1391226	8870486	Social distancing	solid
2020-10-01	mod_3	3412542	10150530	No intervention	solid
2020-10-01	mod_4	1270788	8792588	Lockdown with moderate release	solid
2020-10-02	mod_2	1398766	8868642	Social distancing	solid
2020-10-02	mod_3	3419752	10138975	No intervention	solid
2020-10-02	mod_4	1277909	8798634	Lockdown with moderate release	solid
2020-10-03	mod_2	1406185	8865969	Social distancing	solid
2020-10-03	mod_3	3426784	10131013	No intervention	solid
2020-10-03	mod_4	1284901	8795442	Lockdown with moderate release	solid
2020-10-04	mod_2	1413447	8867574	Social distancing	solid
2020-10-04	mod_3	3433643	10117946	No intervention	solid
2020-10-04	mod_4	1291748	8793108	Lockdown with moderate release	solid
2020-10-05	mod_2	1420569	8862888	Social distancing	solid
2020-10-05	mod_3	3440326	10105195	No intervention	solid
2020-10-05	mod_4	1298482	8795246	Lockdown with moderate release	solid
2020-10-06	mod_2	1427563	8862339	Social distancing	solid
2020-10-06	mod_3	3446840	10092126	No intervention	solid
2020-10-06	mod_4	1305092	8792035	Lockdown with moderate release	solid
2020-10-07	mod_2	1434427	8861885	Social distancing	solid
2020-10-07	mod_3	3453208	10082286	No intervention	solid
2020-10-07	mod_4	1311557	8789827	Lockdown with moderate release	solid
2020-10-08	mod_2	1441136	8859203	Social distancing	solid
2020-10-08	mod_3	3459408	10072571	No intervention	solid
2020-10-08	mod_4	1317889	8787975	Lockdown with moderate release	solid
2020-10-09	mod_2	1447708	8858670	Social distancing	solid
2020-10-09	mod_3	3465461	10060754	No intervention	solid
2020-10-09	mod_4	1324126	8786053	Lockdown with moderate release	solid
2020-10-10	mod_2	1454205	8855643	Social distancing	solid
2020-10-10	mod_3	3471365	10051770	No intervention	solid
2020-10-10	mod_4	1330243	8788001	Lockdown with moderate release	solid
2020-10-11	mod_2	1460561	8852005	Social distancing	solid
2020-10-11	mod_3	3477111	10043298	No intervention	solid
2020-10-11	mod_4	1336220	8782641	Lockdown with moderate release	solid
2020-10-12	mod_2	1466805	8852692	Social distancing	solid
2020-10-12	mod_3	3482746	10028851	No intervention	solid
2020-10-12	mod_4	1342103	8778667	Lockdown with moderate release	solid
2020-10-13	mod_2	1472922	8851628	Social distancing	solid
2020-10-13	mod_3	3488252	10020403	No intervention	solid
2020-10-13	mod_4	1347898	8777300	Lockdown with moderate release	solid
2020-10-14	mod_2	1478913	8846130	Social distancing	solid
2020-10-14	mod_3	3493611	10007979	No intervention	solid
2020-10-14	mod_4	1353573	8774326	Lockdown with moderate release	solid
2020-10-15	mod_2	1484800	8840707	Social distancing	solid
2020-10-15	mod_3	3498841	9996796	No intervention	solid
2020-10-15	mod_4	1359143	8772454	Lockdown with moderate release	solid
2020-10-16	mod_2	1490574	8835730	Social distancing	solid
2020-10-16	mod_3	3503951	9987562	No intervention	solid
2020-10-16	mod_4	1364588	8773077	Lockdown with moderate release	solid
