Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	23783	53220	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32339	79309	No Intervention	solid
2020-06-11	mod_4	22794	50666	Moderate return	solid
2020-06-11	mod_5	29736	71248	Normal (pre-intervention)	solid
2020-06-11	mod_6	19850	42959	Cautious return	solid
2020-06-12	mod_2	24517	55664	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34028	85431	No Intervention	solid
2020-06-12	mod_4	23479	53088	Moderate return	solid
2020-06-12	mod_5	31236	76693	Normal (pre-intervention)	solid
2020-06-12	mod_6	20265	44418	Cautious return	solid
2020-06-13	mod_2	25264	58342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35826	92201	No Intervention	solid
2020-06-13	mod_4	24184	55582	Moderate return	solid
2020-06-13	mod_5	32825	82487	Normal (pre-intervention)	solid
2020-06-13	mod_6	20680	45934	Cautious return	solid
2020-06-14	mod_2	26042	61112	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37727	99830	No Intervention	solid
2020-06-14	mod_4	24912	58097	Moderate return	solid
2020-06-14	mod_5	34515	88993	Normal (pre-intervention)	solid
2020-06-14	mod_6	21101	47328	Cautious return	solid
2020-06-15	mod_2	26836	64090	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39741	107804	No Intervention	solid
2020-06-15	mod_4	25662	60748	Moderate return	solid
2020-06-15	mod_5	36298	95755	Normal (pre-intervention)	solid
2020-06-15	mod_6	21526	48972	Cautious return	solid
2020-06-16	mod_2	27657	67047	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41877	116181	No Intervention	solid
2020-06-16	mod_4	26428	63608	Moderate return	solid
2020-06-16	mod_5	38186	103260	Normal (pre-intervention)	solid
2020-06-16	mod_6	21958	50458	Cautious return	solid
2020-06-17	mod_2	28504	70254	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	44142	125806	No Intervention	solid
2020-06-17	mod_4	27223	66530	Moderate return	solid
2020-06-17	mod_5	40190	111549	Normal (pre-intervention)	solid
2020-06-17	mod_6	22394	52062	Cautious return	solid
2020-06-18	mod_2	29370	73536	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46546	135928	No Intervention	solid
2020-06-18	mod_4	28032	69666	Moderate return	solid
2020-06-18	mod_5	42309	120151	Normal (pre-intervention)	solid
2020-06-18	mod_6	22833	53809	Cautious return	solid
2020-06-19	mod_2	30266	76972	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	49095	147006	No Intervention	solid
2020-06-19	mod_4	28870	72879	Moderate return	solid
2020-06-19	mod_5	44572	129874	Normal (pre-intervention)	solid
2020-06-19	mod_6	23275	55349	Cautious return	solid
2020-06-20	mod_2	31184	80639	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51811	159319	No Intervention	solid
2020-06-20	mod_4	29731	76201	Moderate return	solid
2020-06-20	mod_5	46969	140614	Normal (pre-intervention)	solid
2020-06-20	mod_6	23723	57119	Cautious return	solid
2020-06-21	mod_2	32133	84445	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54688	172173	No Intervention	solid
2020-06-21	mod_4	30616	79631	Moderate return	solid
2020-06-21	mod_5	49523	152256	Normal (pre-intervention)	solid
2020-06-21	mod_6	24179	58787	Cautious return	solid
2020-06-22	mod_2	33108	88350	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	57756	186431	No Intervention	solid
2020-06-22	mod_4	31529	83248	Moderate return	solid
2020-06-22	mod_5	52234	164676	Normal (pre-intervention)	solid
2020-06-22	mod_6	24632	60671	Cautious return	solid
2020-06-23	mod_2	34115	92595	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61023	201995	No Intervention	solid
2020-06-23	mod_4	32474	87301	Moderate return	solid
2020-06-23	mod_5	55117	177770	Normal (pre-intervention)	solid
2020-06-23	mod_6	25097	62534	Cautious return	solid
2020-06-24	mod_2	35155	96741	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64497	218374	No Intervention	solid
2020-06-24	mod_4	33447	91142	Moderate return	solid
2020-06-24	mod_5	58180	193009	Normal (pre-intervention)	solid
2020-06-24	mod_6	25566	64253	Cautious return	solid
2020-06-25	mod_2	36229	101537	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	68192	237262	No Intervention	solid
2020-06-25	mod_4	34449	95376	Moderate return	solid
2020-06-25	mod_5	61447	208218	Normal (pre-intervention)	solid
2020-06-25	mod_6	26040	66246	Cautious return	solid
2020-06-26	mod_2	37330	106274	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	72132	257052	No Intervention	solid
2020-06-26	mod_4	35480	99807	Moderate return	solid
2020-06-26	mod_5	64915	225645	Normal (pre-intervention)	solid
2020-06-26	mod_6	26520	68130	Cautious return	solid
2020-06-27	mod_2	38473	111360	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76334	278134	No Intervention	solid
2020-06-27	mod_4	36548	104506	Moderate return	solid
2020-06-27	mod_5	68622	244256	Normal (pre-intervention)	solid
2020-06-27	mod_6	27008	70157	Cautious return	solid
2020-06-28	mod_2	39653	116660	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	80815	300833	No Intervention	solid
2020-06-28	mod_4	37637	109537	Moderate return	solid
2020-06-28	mod_5	72564	264360	Normal (pre-intervention)	solid
2020-06-28	mod_6	27510	72251	Cautious return	solid
2020-06-29	mod_2	40858	122186	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	85585	325956	No Intervention	solid
2020-06-29	mod_4	38770	114435	Moderate return	solid
2020-06-29	mod_5	76764	286213	Normal (pre-intervention)	solid
2020-06-29	mod_6	28021	74474	Cautious return	solid
2020-06-30	mod_2	42112	127922	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	90674	353176	No Intervention	solid
2020-06-30	mod_4	39944	119735	Moderate return	solid
2020-06-30	mod_5	81247	309260	Normal (pre-intervention)	solid
2020-06-30	mod_6	28539	76640	Cautious return	solid
2020-07-01	mod_2	43409	133866	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	96100	382949	No Intervention	solid
2020-07-01	mod_4	41153	125149	Moderate return	solid
2020-07-01	mod_5	86030	335001	Normal (pre-intervention)	solid
2020-07-01	mod_6	29056	78829	Cautious return	solid
2020-07-02	mod_2	44744	140523	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	101884	414219	No Intervention	solid
2020-07-02	mod_4	42401	131258	Moderate return	solid
2020-07-02	mod_5	91123	362530	Normal (pre-intervention)	solid
2020-07-02	mod_6	29582	81144	Cautious return	solid
2020-07-03	mod_2	46122	147199	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	108048	449641	No Intervention	solid
2020-07-03	mod_4	43692	137125	Moderate return	solid
2020-07-03	mod_5	96546	392617	Normal (pre-intervention)	solid
2020-07-03	mod_6	30107	83687	Cautious return	solid
2020-07-04	mod_2	47550	154214	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	114622	487193	No Intervention	solid
2020-07-04	mod_4	45033	143656	Moderate return	solid
2020-07-04	mod_5	102336	424526	Normal (pre-intervention)	solid
2020-07-04	mod_6	30654	86085	Cautious return	solid
2020-07-05	mod_2	49026	161415	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	121629	527404	No Intervention	solid
2020-07-05	mod_4	46405	150385	Moderate return	solid
2020-07-05	mod_5	108515	458985	Normal (pre-intervention)	solid
2020-07-05	mod_6	31201	88422	Cautious return	solid
2020-07-06	mod_2	50554	169063	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	129103	570927	No Intervention	solid
2020-07-06	mod_4	47832	157297	Moderate return	solid
2020-07-06	mod_5	115100	497068	Normal (pre-intervention)	solid
2020-07-06	mod_6	31759	91123	Cautious return	solid
2020-07-07	mod_2	52135	177154	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	137055	617251	No Intervention	solid
2020-07-07	mod_4	49316	164593	Moderate return	solid
2020-07-07	mod_5	122114	539482	Normal (pre-intervention)	solid
2020-07-07	mod_6	32331	93885	Cautious return	solid
2020-07-08	mod_2	53769	185540	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	145512	668782	No Intervention	solid
2020-07-08	mod_4	50843	172647	Moderate return	solid
2020-07-08	mod_5	129599	583687	Normal (pre-intervention)	solid
2020-07-08	mod_6	32897	96476	Cautious return	solid
2020-07-09	mod_2	55462	194248	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	154529	723172	No Intervention	solid
2020-07-09	mod_4	52427	180697	Moderate return	solid
2020-07-09	mod_5	137582	630791	Normal (pre-intervention)	solid
2020-07-09	mod_6	33482	99148	Cautious return	solid
2020-07-10	mod_2	57227	203451	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	164129	782212	No Intervention	solid
2020-07-10	mod_4	54064	188937	Moderate return	solid
2020-07-10	mod_5	146075	682799	Normal (pre-intervention)	solid
2020-07-10	mod_6	34078	102119	Cautious return	solid
2020-07-11	mod_2	59038	213278	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	174353	846690	No Intervention	solid
2020-07-11	mod_4	55753	198341	Moderate return	solid
2020-07-11	mod_5	155124	738504	Normal (pre-intervention)	solid
2020-07-11	mod_6	34673	104970	Cautious return	solid
2020-07-12	mod_2	60917	223288	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	185215	914623	No Intervention	solid
2020-07-12	mod_4	57509	207472	Moderate return	solid
2020-07-12	mod_5	164754	798420	Normal (pre-intervention)	solid
2020-07-12	mod_6	35284	107862	Cautious return	solid
2020-07-13	mod_2	62855	234134	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	196758	988177	No Intervention	solid
2020-07-13	mod_4	59319	217367	Moderate return	solid
2020-07-13	mod_5	174994	864321	Normal (pre-intervention)	solid
2020-07-13	mod_6	35901	110925	Cautious return	solid
2020-07-14	mod_2	64867	245043	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	209007	1067344	No Intervention	solid
2020-07-14	mod_4	61205	227769	Moderate return	solid
2020-07-14	mod_5	185873	933830	Normal (pre-intervention)	solid
2020-07-14	mod_6	36521	114200	Cautious return	solid
2020-07-15	mod_2	66950	256806	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	222011	1153500	No Intervention	solid
2020-07-15	mod_4	63151	238600	Moderate return	solid
2020-07-15	mod_5	197425	1008353	Normal (pre-intervention)	solid
2020-07-15	mod_6	37163	117286	Cautious return	solid
2020-07-16	mod_2	69114	268791	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	235778	1245434	No Intervention	solid
2020-07-16	mod_4	65165	249627	Moderate return	solid
2020-07-16	mod_5	209686	1088894	Normal (pre-intervention)	solid
2020-07-16	mod_6	37805	120605	Cautious return	solid
2020-07-17	mod_2	71358	281245	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	250380	1343057	No Intervention	solid
2020-07-17	mod_4	67247	261416	Moderate return	solid
2020-07-17	mod_5	222707	1176919	Normal (pre-intervention)	solid
2020-07-17	mod_6	38465	124114	Cautious return	solid
2020-07-18	mod_2	73685	294851	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	265815	1447734	No Intervention	solid
2020-07-18	mod_4	69412	273786	Moderate return	solid
2020-07-18	mod_5	236484	1270773	Normal (pre-intervention)	solid
2020-07-18	mod_6	39135	127663	Cautious return	solid
2020-07-19	mod_2	76100	309426	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	282118	1560379	No Intervention	solid
2020-07-19	mod_4	71659	287188	Moderate return	solid
2020-07-19	mod_5	251090	1369448	Normal (pre-intervention)	solid
2020-07-19	mod_6	39823	131251	Cautious return	solid
2020-07-20	mod_2	78597	324267	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	299329	1678985	No Intervention	solid
2020-07-20	mod_4	73979	300774	Moderate return	solid
2020-07-20	mod_5	266524	1475899	Normal (pre-intervention)	solid
2020-07-20	mod_6	40519	134736	Cautious return	solid
2020-07-21	mod_2	81187	339218	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	317484	1803683	No Intervention	solid
2020-07-21	mod_4	76389	314462	Moderate return	solid
2020-07-21	mod_5	282831	1588855	Normal (pre-intervention)	solid
2020-07-21	mod_6	41231	138739	Cautious return	solid
2020-07-22	mod_2	83867	355093	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	336632	1940226	No Intervention	solid
2020-07-22	mod_4	78896	329333	Moderate return	solid
2020-07-22	mod_5	300046	1710891	Normal (pre-intervention)	solid
2020-07-22	mod_6	41951	142841	Cautious return	solid
2020-07-23	mod_2	86639	371985	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	356757	2082546	No Intervention	solid
2020-07-23	mod_4	81491	345549	Moderate return	solid
2020-07-23	mod_5	318195	1839555	Normal (pre-intervention)	solid
2020-07-23	mod_6	42687	146723	Cautious return	solid
2020-07-24	mod_2	89525	389707	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	377908	2234682	No Intervention	solid
2020-07-24	mod_4	84193	362009	Moderate return	solid
2020-07-24	mod_5	337301	1977142	Normal (pre-intervention)	solid
2020-07-24	mod_6	43429	150884	Cautious return	solid
2020-07-25	mod_2	92511	408585	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	400123	2393077	No Intervention	solid
2020-07-25	mod_4	86994	378570	Moderate return	solid
2020-07-25	mod_5	357397	2120768	Normal (pre-intervention)	solid
2020-07-25	mod_6	44187	155252	Cautious return	solid
2020-07-26	mod_2	95622	428115	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	423415	2562822	No Intervention	solid
2020-07-26	mod_4	89889	397422	Moderate return	solid
2020-07-26	mod_5	378494	2274413	Normal (pre-intervention)	solid
2020-07-26	mod_6	44972	159861	Cautious return	solid
2020-07-27	mod_2	98852	448678	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	447823	2742477	No Intervention	solid
2020-07-27	mod_4	92899	415832	Moderate return	solid
2020-07-27	mod_5	400658	2437147	Normal (pre-intervention)	solid
2020-07-27	mod_6	45769	164482	Cautious return	solid
2020-07-28	mod_2	102206	470605	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	473324	2931964	No Intervention	solid
2020-07-28	mod_4	96026	435517	Moderate return	solid
2020-07-28	mod_5	423864	2610988	Normal (pre-intervention)	solid
2020-07-28	mod_6	46577	169258	Cautious return	solid
2020-07-29	mod_2	105667	492169	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	499948	3125873	No Intervention	solid
2020-07-29	mod_4	99270	456579	Moderate return	solid
2020-07-29	mod_5	448183	2788965	Normal (pre-intervention)	solid
2020-07-29	mod_6	47392	173922	Cautious return	solid
2020-07-30	mod_2	109265	515807	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	527722	3330669	No Intervention	solid
2020-07-30	mod_4	102625	478154	Moderate return	solid
2020-07-30	mod_5	473597	2977807	Normal (pre-intervention)	solid
2020-07-30	mod_6	48236	178958	Cautious return	solid
2020-07-31	mod_2	112986	540948	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	556661	3541872	No Intervention	solid
2020-07-31	mod_4	106103	500595	Moderate return	solid
2020-07-31	mod_5	500127	3171507	Normal (pre-intervention)	solid
2020-07-31	mod_6	49089	183750	Cautious return	solid
2020-08-01	mod_2	116849	566904	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	586766	3758898	No Intervention	solid
2020-08-01	mod_4	109702	523978	Moderate return	solid
2020-08-01	mod_5	527805	3377696	Normal (pre-intervention)	solid
2020-08-01	mod_6	49954	188909	Cautious return	solid
2020-08-02	mod_2	120872	594360	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	618098	3990072	No Intervention	solid
2020-08-02	mod_4	113450	548895	Moderate return	solid
2020-08-02	mod_5	556639	3585643	Normal (pre-intervention)	solid
2020-08-02	mod_6	50836	194287	Cautious return	solid
2020-08-03	mod_2	125013	622344	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	650615	4223579	No Intervention	solid
2020-08-03	mod_4	117324	575492	Moderate return	solid
2020-08-03	mod_5	586636	3809482	Normal (pre-intervention)	solid
2020-08-03	mod_6	51744	199803	Cautious return	solid
2020-08-04	mod_2	129312	650237	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	684327	4465397	No Intervention	solid
2020-08-04	mod_4	121337	602318	Moderate return	solid
2020-08-04	mod_5	617786	4039232	Normal (pre-intervention)	solid
2020-08-04	mod_6	52665	205768	Cautious return	solid
2020-08-05	mod_2	133750	680986	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	719187	4714373	No Intervention	solid
2020-08-05	mod_4	125488	630327	Moderate return	solid
2020-08-05	mod_5	650108	4276020	Normal (pre-intervention)	solid
2020-08-05	mod_6	53605	211443	Cautious return	solid
2020-08-06	mod_2	138375	713890	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	755265	4964600	No Intervention	solid
2020-08-06	mod_4	129802	659641	Moderate return	solid
2020-08-06	mod_5	683594	4517348	Normal (pre-intervention)	solid
2020-08-06	mod_6	54572	217584	Cautious return	solid
2020-08-07	mod_2	143161	747068	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	792570	5230604	No Intervention	solid
2020-08-07	mod_4	134277	690201	Moderate return	solid
2020-08-07	mod_5	718287	4769087	Normal (pre-intervention)	solid
2020-08-07	mod_6	55544	223927	Cautious return	solid
2020-08-08	mod_2	148108	781146	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	831026	5483539	No Intervention	solid
2020-08-08	mod_4	138915	722336	Moderate return	solid
2020-08-08	mod_5	754128	5019694	Normal (pre-intervention)	solid
2020-08-08	mod_6	56537	229773	Cautious return	solid
2020-08-09	mod_2	153245	818975	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	870672	5746847	No Intervention	solid
2020-08-09	mod_4	143719	757092	Moderate return	solid
2020-08-09	mod_5	791170	5282160	Normal (pre-intervention)	solid
2020-08-09	mod_6	57565	236179	Cautious return	solid
2020-08-10	mod_2	158556	855101	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	911430	6006171	No Intervention	solid
2020-08-10	mod_4	148696	791388	Moderate return	solid
2020-08-10	mod_5	829362	5539003	Normal (pre-intervention)	solid
2020-08-10	mod_6	58610	243324	Cautious return	solid
2020-08-11	mod_2	164060	896703	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	953354	6278383	No Intervention	solid
2020-08-11	mod_4	153848	829491	Moderate return	solid
2020-08-11	mod_5	868705	5800470	Normal (pre-intervention)	solid
2020-08-11	mod_6	59678	250079	Cautious return	solid
2020-08-12	mod_2	169748	937556	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	996402	6541446	No Intervention	solid
2020-08-12	mod_4	159174	869031	Moderate return	solid
2020-08-12	mod_5	909176	6073429	Normal (pre-intervention)	solid
2020-08-12	mod_6	60760	257372	Cautious return	solid
2020-08-13	mod_2	175623	979089	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1040589	6808241	No Intervention	solid
2020-08-13	mod_4	164670	907642	Moderate return	solid
2020-08-13	mod_5	950774	6334764	Normal (pre-intervention)	solid
2020-08-13	mod_6	61859	264141	Cautious return	solid
2020-08-14	mod_2	181705	1023858	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1085875	7082078	No Intervention	solid
2020-08-14	mod_4	170364	948053	Moderate return	solid
2020-08-14	mod_5	993509	6597809	Normal (pre-intervention)	solid
2020-08-14	mod_6	62990	271431	Cautious return	solid
2020-08-15	mod_2	187981	1070219	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1132242	7354908	No Intervention	solid
