Dates	variable	value	upper_ci	color	type
2020-06-11	mod_5	17982	121333	Normal (pre-intervention)	solid
2020-06-11	mod_6	1143	7863	Cautious return	solid
2020-06-12	mod_2	4029	27618	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39458	286613	No Intervention	solid
2020-06-12	mod_4	3026	21026	Moderate return	solid
2020-06-12	mod_5	23971	163808	Normal (pre-intervention)	solid
2020-06-12	mod_6	1229	8597	Cautious return	solid
2020-06-13	mod_2	4774	32462	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51025	387564	No Intervention	solid
2020-06-13	mod_4	3554	24610	Moderate return	solid
2020-06-13	mod_5	31620	221405	Normal (pre-intervention)	solid
2020-06-13	mod_6	1326	9348	Cautious return	solid
2020-06-14	mod_2	5674	38374	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	65039	522800	No Intervention	solid
2020-06-14	mod_4	4196	29029	Moderate return	solid
2020-06-14	mod_5	41191	299051	Normal (pre-intervention)	solid
2020-06-14	mod_6	1433	10191	Cautious return	solid
2020-06-15	mod_2	6762	45283	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81717	699891	No Intervention	solid
2020-06-15	mod_4	4975	34077	Moderate return	solid
2020-06-15	mod_5	52926	401347	Normal (pre-intervention)	solid
2020-06-15	mod_6	1554	11167	Cautious return	solid
2020-06-16	mod_2	8068	53604	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101241	926570	No Intervention	solid
2020-06-16	mod_4	5918	40128	Moderate return	solid
2020-06-16	mod_5	67012	537224	Normal (pre-intervention)	solid
2020-06-16	mod_6	1687	12163	Cautious return	solid
2020-06-17	mod_2	9626	63147	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	123712	1211832	No Intervention	solid
2020-06-17	mod_4	7052	47182	Moderate return	solid
2020-06-17	mod_5	83600	715846	Normal (pre-intervention)	solid
2020-06-17	mod_6	1838	13279	Cautious return	solid
2020-06-18	mod_2	11477	74847	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	149224	1560568	No Intervention	solid
2020-06-18	mod_4	8411	55769	Moderate return	solid
2020-06-18	mod_5	102800	944220	Normal (pre-intervention)	solid
2020-06-18	mod_6	2008	14415	Cautious return	solid
2020-06-19	mod_2	13657	88718	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	177788	1966433	No Intervention	solid
2020-06-19	mod_4	10027	66038	Moderate return	solid
2020-06-19	mod_5	124689	1226226	Normal (pre-intervention)	solid
2020-06-19	mod_6	2198	15825	Cautious return	solid
2020-06-20	mod_2	16201	105285	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	209341	2409769	No Intervention	solid
2020-06-20	mod_4	11936	77651	Moderate return	solid
2020-06-20	mod_5	149285	1571554	Normal (pre-intervention)	solid
2020-06-20	mod_6	2415	17227	Cautious return	solid
2020-06-21	mod_2	19153	124253	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	243817	2895171	No Intervention	solid
2020-06-21	mod_4	14176	92016	Moderate return	solid
2020-06-21	mod_5	176578	1976963	Normal (pre-intervention)	solid
2020-06-21	mod_6	2660	18876	Cautious return	solid
2020-06-22	mod_2	22548	147672	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	281102	3409254	No Intervention	solid
2020-06-22	mod_4	16786	108626	Moderate return	solid
2020-06-22	mod_5	206532	2416136	Normal (pre-intervention)	solid
2020-06-22	mod_6	2938	20588	Cautious return	solid
2020-06-23	mod_2	26424	174880	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	321053	3964389	No Intervention	solid
2020-06-23	mod_4	19803	128017	Moderate return	solid
2020-06-23	mod_5	239048	2901157	Normal (pre-intervention)	solid
2020-06-23	mod_6	3252	22580	Cautious return	solid
2020-06-24	mod_2	30809	207241	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	363502	4516554	No Intervention	solid
2020-06-24	mod_4	23259	152143	Moderate return	solid
2020-06-24	mod_5	274043	3402479	Normal (pre-intervention)	solid
2020-06-24	mod_6	3607	24541	Cautious return	solid
2020-06-25	mod_2	35740	245464	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	408271	5075585	No Intervention	solid
2020-06-25	mod_4	27190	179680	Moderate return	solid
2020-06-25	mod_5	311383	3924504	Normal (pre-intervention)	solid
2020-06-25	mod_6	4009	26878	Cautious return	solid
2020-06-26	mod_2	41245	289570	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	455173	5637066	No Intervention	solid
2020-06-26	mod_4	31618	212408	Moderate return	solid
2020-06-26	mod_5	350944	4466877	Normal (pre-intervention)	solid
2020-06-26	mod_6	4463	29368	Cautious return	solid
2020-06-27	mod_2	47338	341901	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	504040	6169305	No Intervention	solid
2020-06-27	mod_4	36569	250534	Moderate return	solid
2020-06-27	mod_5	392568	5020980	Normal (pre-intervention)	solid
2020-06-27	mod_6	4975	32229	Cautious return	solid
2020-06-28	mod_2	54047	404861	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	554614	6678073	No Intervention	solid
2020-06-28	mod_4	42078	295149	Moderate return	solid
2020-06-28	mod_5	436094	5565890	Normal (pre-intervention)	solid
2020-06-28	mod_6	5548	35343	Cautious return	solid
2020-06-29	mod_2	61386	476464	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	606724	7148246	No Intervention	solid
2020-06-29	mod_4	48152	348200	Moderate return	solid
2020-06-29	mod_5	481329	6097551	Normal (pre-intervention)	solid
2020-06-29	mod_6	6187	38606	Cautious return	solid
2020-06-30	mod_2	69368	559779	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	660164	7576559	No Intervention	solid
2020-06-30	mod_4	54808	410710	Moderate return	solid
2020-06-30	mod_5	528110	6589859	Normal (pre-intervention)	solid
2020-06-30	mod_6	6901	42361	Cautious return	solid
2020-07-01	mod_2	77994	656900	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	714722	7970672	No Intervention	solid
2020-07-01	mod_4	62061	482888	Moderate return	solid
2020-07-01	mod_5	576226	7061022	Normal (pre-intervention)	solid
2020-07-01	mod_6	7692	46269	Cautious return	solid
2020-07-02	mod_2	87282	768513	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	770213	8309595	No Intervention	solid
2020-07-02	mod_4	69917	566987	Moderate return	solid
2020-07-02	mod_5	625501	7491981	Normal (pre-intervention)	solid
2020-07-02	mod_6	8567	50553	Cautious return	solid
2020-07-03	mod_2	97227	890784	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	826455	8612090	No Intervention	solid
2020-07-03	mod_4	78384	662892	Moderate return	solid
2020-07-03	mod_5	675746	7887656	Normal (pre-intervention)	solid
2020-07-03	mod_6	9529	55574	Cautious return	solid
2020-07-04	mod_2	107814	1032343	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	883272	8878025	No Intervention	solid
2020-07-04	mod_4	87462	773227	Moderate return	solid
2020-07-04	mod_5	726771	8238052	Normal (pre-intervention)	solid
2020-07-04	mod_6	10588	60969	Cautious return	solid
2020-07-05	mod_2	119046	1191129	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	940486	9114749	No Intervention	solid
2020-07-05	mod_4	97139	899870	Moderate return	solid
2020-07-05	mod_5	778400	8557249	Normal (pre-intervention)	solid
2020-07-05	mod_6	11743	66650	Cautious return	solid
2020-07-06	mod_2	130899	1359687	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	997948	9335781	No Intervention	solid
2020-07-06	mod_4	107417	1039116	Moderate return	solid
2020-07-06	mod_5	830454	8816782	Normal (pre-intervention)	solid
2020-07-06	mod_6	13000	72951	Cautious return	solid
2020-07-07	mod_2	143374	1545405	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1055537	9511584	No Intervention	solid
2020-07-07	mod_4	118266	1192259	Moderate return	solid
2020-07-07	mod_5	882784	9057287	Normal (pre-intervention)	solid
2020-07-07	mod_6	14364	79972	Cautious return	solid
2020-07-08	mod_2	156440	1749993	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1113074	9662580	No Intervention	solid
2020-07-08	mod_4	129692	1362374	Moderate return	solid
2020-07-08	mod_5	935258	9261703	Normal (pre-intervention)	solid
2020-07-08	mod_6	15840	88212	Cautious return	solid
2020-07-09	mod_2	170076	1958889	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1170456	9794727	No Intervention	solid
2020-07-09	mod_4	141660	1545984	Moderate return	solid
2020-07-09	mod_5	987711	9436498	Normal (pre-intervention)	solid
2020-07-09	mod_6	17435	96251	Cautious return	solid
2020-07-10	mod_2	184254	2183935	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1227560	9918952	No Intervention	solid
2020-07-10	mod_4	154164	1737931	Moderate return	solid
2020-07-10	mod_5	1040044	9598725	Normal (pre-intervention)	solid
2020-07-10	mod_6	19151	106146	Cautious return	solid
2020-07-11	mod_2	198965	2419762	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1284291	10030928	No Intervention	solid
2020-07-11	mod_4	167171	1952166	Moderate return	solid
2020-07-11	mod_5	1092102	9734950	Normal (pre-intervention)	solid
2020-07-11	mod_6	20989	115542	Cautious return	solid
2020-07-12	mod_2	214150	2671688	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1340569	10120108	No Intervention	solid
2020-07-12	mod_4	180655	2174915	Moderate return	solid
2020-07-12	mod_5	1143817	9852588	Normal (pre-intervention)	solid
2020-07-12	mod_6	22957	127053	Cautious return	solid
2020-07-13	mod_2	229815	2921039	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1396259	10198468	No Intervention	solid
2020-07-13	mod_4	194604	2404348	Moderate return	solid
2020-07-13	mod_5	1195095	9963117	Normal (pre-intervention)	solid
2020-07-13	mod_6	25054	139226	Cautious return	solid
2020-07-14	mod_2	245917	3187737	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1451299	10274621	No Intervention	solid
2020-07-14	mod_4	208966	2654998	Moderate return	solid
2020-07-14	mod_5	1245824	10060039	Normal (pre-intervention)	solid
2020-07-14	mod_6	27285	152364	Cautious return	solid
2020-07-15	mod_2	262422	3455784	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1505657	10336710	No Intervention	solid
2020-07-15	mod_4	223723	2906936	Moderate return	solid
2020-07-15	mod_5	1295971	10141450	Normal (pre-intervention)	solid
2020-07-15	mod_6	29646	167386	Cautious return	solid
2020-07-16	mod_2	279299	3731524	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1559219	10392906	No Intervention	solid
2020-07-16	mod_4	238842	3174574	Moderate return	solid
2020-07-16	mod_5	1345465	10210891	Normal (pre-intervention)	solid
2020-07-16	mod_6	32145	183180	Cautious return	solid
2020-07-17	mod_2	296518	4011352	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1611952	10439076	No Intervention	solid
2020-07-17	mod_4	254301	3436161	Moderate return	solid
2020-07-17	mod_5	1394239	10276194	Normal (pre-intervention)	solid
2020-07-17	mod_6	34779	201595	Cautious return	solid
2020-07-18	mod_2	314049	4289606	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1663800	10484066	No Intervention	solid
2020-07-18	mod_4	270073	3709248	Moderate return	solid
2020-07-18	mod_5	1442251	10333406	Normal (pre-intervention)	solid
2020-07-18	mod_6	37540	221284	Cautious return	solid
2020-07-19	mod_2	331862	4566266	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1714734	10521812	No Intervention	solid
2020-07-19	mod_4	286138	3982475	Moderate return	solid
2020-07-19	mod_5	1489478	10375045	Normal (pre-intervention)	solid
2020-07-19	mod_6	40438	241514	Cautious return	solid
2020-07-20	mod_2	349937	4832218	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1764724	10556015	No Intervention	solid
2020-07-20	mod_4	302453	4258616	Moderate return	solid
2020-07-20	mod_5	1535879	10416577	Normal (pre-intervention)	solid
2020-07-20	mod_6	43470	264371	Cautious return	solid
2020-07-21	mod_2	368231	5114555	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1813727	10591218	No Intervention	solid
2020-07-21	mod_4	318991	4542071	Moderate return	solid
2020-07-21	mod_5	1581418	10453408	Normal (pre-intervention)	solid
2020-07-21	mod_6	46629	290433	Cautious return	solid
2020-07-22	mod_2	386719	5365147	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1861757	10622798	No Intervention	solid
2020-07-22	mod_4	335721	4810561	Moderate return	solid
2020-07-22	mod_5	1626076	10491565	Normal (pre-intervention)	solid
2020-07-22	mod_6	49910	317547	Cautious return	solid
2020-07-23	mod_2	405364	5618646	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1908766	10651101	No Intervention	solid
2020-07-23	mod_4	352628	5062152	Moderate return	solid
2020-07-23	mod_5	1669837	10517487	Normal (pre-intervention)	solid
2020-07-23	mod_6	53312	346590	Cautious return	solid
2020-07-24	mod_2	424140	5865604	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1954780	10673534	No Intervention	solid
2020-07-24	mod_4	369674	5319357	Moderate return	solid
2020-07-24	mod_5	1712712	10544296	Normal (pre-intervention)	solid
2020-07-24	mod_6	56846	379968	Cautious return	solid
2020-07-25	mod_2	443017	6092917	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1999776	10689284	No Intervention	solid
2020-07-25	mod_4	386852	5568475	Moderate return	solid
2020-07-25	mod_5	1754664	10566549	Normal (pre-intervention)	solid
2020-07-25	mod_6	60490	413954	Cautious return	solid
2020-07-26	mod_2	461980	6290216	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2043783	10703420	No Intervention	solid
2020-07-26	mod_4	404118	5796004	Moderate return	solid
2020-07-26	mod_5	1795695	10589721	Normal (pre-intervention)	solid
2020-07-26	mod_6	64253	452548	Cautious return	solid
2020-07-27	mod_2	481006	6476079	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2086773	10712748	No Intervention	solid
2020-07-27	mod_4	421458	6014489	Moderate return	solid
2020-07-27	mod_5	1835802	10607705	Normal (pre-intervention)	solid
2020-07-27	mod_6	68128	494756	Cautious return	solid
2020-07-28	mod_2	500069	6651249	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2128751	10720358	No Intervention	solid
2020-07-28	mod_4	438858	6229983	Moderate return	solid
2020-07-28	mod_5	1875001	10625982	Normal (pre-intervention)	solid
2020-07-28	mod_6	72112	538209	Cautious return	solid
2020-07-29	mod_2	519142	6817496	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2169727	10724592	No Intervention	solid
2020-07-29	mod_4	456285	6434142	Moderate return	solid
2020-07-29	mod_5	1913279	10638729	Normal (pre-intervention)	solid
2020-07-29	mod_6	76202	586126	Cautious return	solid
2020-07-30	mod_2	538199	6966509	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2209708	10734906	No Intervention	solid
2020-07-30	mod_4	473740	6614384	Moderate return	solid
2020-07-30	mod_5	1950645	10653508	Normal (pre-intervention)	solid
2020-07-30	mod_6	80392	636042	Cautious return	solid
2020-07-31	mod_2	557219	7110158	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2248710	10742499	No Intervention	solid
2020-07-31	mod_4	491185	6777573	Moderate return	solid
2020-07-31	mod_5	1987106	10661537	Normal (pre-intervention)	solid
2020-07-31	mod_6	84684	693201	Cautious return	solid
2020-08-01	mod_2	576200	7237924	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2286753	10747770	No Intervention	solid
2020-08-01	mod_4	508606	6924002	Moderate return	solid
2020-08-01	mod_5	2022700	10670542	Normal (pre-intervention)	solid
2020-08-01	mod_6	89065	751848	Cautious return	solid
2020-08-02	mod_2	595134	7361535	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2323834	10747836	No Intervention	solid
2020-08-02	mod_4	525998	7069111	Moderate return	solid
2020-08-02	mod_5	2057397	10674231	Normal (pre-intervention)	solid
2020-08-02	mod_6	93538	811162	Cautious return	solid
2020-08-03	mod_2	613978	7466656	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2359977	10749790	No Intervention	solid
2020-08-03	mod_4	543339	7201733	Moderate return	solid
2020-08-03	mod_5	2091212	10675707	Normal (pre-intervention)	solid
2020-08-03	mod_6	98101	877984	Cautious return	solid
2020-08-04	mod_2	632740	7567221	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2395222	10752116	No Intervention	solid
2020-08-04	mod_4	560627	7317105	Moderate return	solid
2020-08-04	mod_5	2124178	10681653	Normal (pre-intervention)	solid
2020-08-04	mod_6	102751	947205	Cautious return	solid
2020-08-05	mod_2	651366	7661938	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2429547	10750733	No Intervention	solid
2020-08-05	mod_4	577829	7421465	Moderate return	solid
2020-08-05	mod_5	2156304	10684198	Normal (pre-intervention)	solid
2020-08-05	mod_6	107477	1022447	Cautious return	solid
2020-08-06	mod_2	669879	7752412	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2462989	10749451	No Intervention	solid
2020-08-06	mod_4	594951	7515222	Moderate return	solid
2020-08-06	mod_5	2187594	10686686	Normal (pre-intervention)	solid
2020-08-06	mod_6	112276	1093707	Cautious return	solid
2020-08-07	mod_2	688271	7831341	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2495561	10748726	No Intervention	solid
2020-08-07	mod_4	611971	7613729	Moderate return	solid
2020-08-07	mod_5	2218076	10692226	Normal (pre-intervention)	solid
2020-08-07	mod_6	117134	1173100	Cautious return	solid
2020-08-08	mod_2	706513	7906739	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2527302	10744122	No Intervention	solid
2020-08-08	mod_4	628870	7693653	Moderate return	solid
2020-08-08	mod_5	2247758	10687504	Normal (pre-intervention)	solid
2020-08-08	mod_6	122064	1252285	Cautious return	solid
2020-08-09	mod_2	724609	7980484	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2558185	10741012	No Intervention	solid
2020-08-09	mod_4	645656	7772886	Moderate return	solid
2020-08-09	mod_5	2276668	10690164	Normal (pre-intervention)	solid
2020-08-09	mod_6	127053	1335820	Cautious return	solid
2020-08-10	mod_2	742535	8046856	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2588270	10738149	No Intervention	solid
2020-08-10	mod_4	662298	7852524	Moderate return	solid
2020-08-10	mod_5	2304809	10682746	Normal (pre-intervention)	solid
2020-08-10	mod_6	132090	1428792	Cautious return	solid
2020-08-11	mod_2	760299	8106989	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2617560	10733837	No Intervention	solid
2020-08-11	mod_4	678795	7917777	Moderate return	solid
2020-08-11	mod_5	2332176	10682336	Normal (pre-intervention)	solid
2020-08-11	mod_6	137186	1523728	Cautious return	solid
2020-08-12	mod_2	777861	8164928	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2646097	10721412	No Intervention	solid
2020-08-12	mod_4	695143	7985563	Moderate return	solid
2020-08-12	mod_5	2358806	10673248	Normal (pre-intervention)	solid
2020-08-12	mod_6	142332	1622417	Cautious return	solid
2020-08-13	mod_2	795266	8219715	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2673852	10710882	No Intervention	solid
2020-08-13	mod_4	711317	8048750	Moderate return	solid
2020-08-13	mod_5	2384712	10668166	Normal (pre-intervention)	solid
2020-08-13	mod_6	147522	1727050	Cautious return	solid
2020-08-14	mod_2	812471	8268527	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2700860	10703229	No Intervention	solid
2020-08-14	mod_4	727338	8105907	Moderate return	solid
