Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	361	NA	Observed	solid
2020-04-09	True	410	NA	Observed	solid
2020-04-10	True	433	NA	Observed	solid
2020-04-11	True	452	NA	Observed	solid
2020-04-12	True	483	NA	Observed	solid
2020-04-13	True	558	NA	Observed	solid
2020-04-14	True	660	NA	Observed	solid
2020-04-15	True	735	NA	Observed	solid
2020-04-16	True	805	NA	Observed	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	True	5515	NA	Observed	solid
2020-05-22	True	5735	NA	Observed	solid
2020-05-23	mod_2	6347	20813	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6351	20811	No Intervention	solid
2020-05-23	mod_4	6347	20890	Moderate return	solid
2020-05-23	mod_5	6349	20813	Normal (pre-intervention)	solid
2020-05-23	mod_6	6354	20882	Cautious return	solid
2020-05-24	mod_2	6871	24085	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7082	24768	No Intervention	solid
2020-05-24	mod_4	6766	23840	Moderate return	solid
2020-05-24	mod_5	6885	24126	Normal (pre-intervention)	solid
2020-05-24	mod_6	6714	23578	Cautious return	solid
2020-05-25	mod_2	7428	27368	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7926	29090	No Intervention	solid
2020-05-25	mod_4	7212	26800	Moderate return	solid
2020-05-25	mod_5	7487	27663	Normal (pre-intervention)	solid
2020-05-25	mod_6	7064	26199	Cautious return	solid
2020-05-26	mod_2	8029	31008	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8889	34215	No Intervention	solid
2020-05-26	mod_4	7677	29955	Moderate return	solid
2020-05-26	mod_5	8166	31546	Normal (pre-intervention)	solid
2020-05-26	mod_6	7419	28968	Cautious return	solid
2020-05-27	mod_2	8657	34918	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10014	40374	No Intervention	solid
2020-05-27	mod_4	8182	33153	Moderate return	solid
2020-05-27	mod_5	8943	36159	Normal (pre-intervention)	solid
2020-05-27	mod_6	7788	31705	Cautious return	solid
2020-05-28	mod_2	9326	38956	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11330	47879	No Intervention	solid
2020-05-28	mod_4	8716	36614	Moderate return	solid
2020-05-28	mod_5	9831	41490	Normal (pre-intervention)	solid
2020-05-28	mod_6	8161	34473	Cautious return	solid
2020-05-29	mod_2	10048	43368	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12893	57319	No Intervention	solid
2020-05-29	mod_4	9292	40444	Moderate return	solid
2020-05-29	mod_5	10858	47823	Normal (pre-intervention)	solid
2020-05-29	mod_6	8546	37293	Cautious return	solid
2020-05-30	mod_2	10821	48449	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14731	68625	No Intervention	solid
2020-05-30	mod_4	9908	44619	Moderate return	solid
2020-05-30	mod_5	12076	55231	Normal (pre-intervention)	solid
2020-05-30	mod_6	8935	40283	Cautious return	solid
2020-05-31	mod_2	11653	54173	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16921	82728	No Intervention	solid
2020-05-31	mod_4	10582	49116	Moderate return	solid
2020-05-31	mod_5	13554	64604	Normal (pre-intervention)	solid
2020-05-31	mod_6	9347	43463	Cautious return	solid
2020-06-01	mod_2	12562	60114	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19546	100395	No Intervention	solid
2020-06-01	mod_4	11330	54360	Moderate return	solid
2020-06-01	mod_5	15342	76468	Normal (pre-intervention)	solid
2020-06-01	mod_6	9777	46695	Cautious return	solid
2020-06-02	mod_2	13548	67118	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22720	122736	No Intervention	solid
2020-06-02	mod_4	12136	60067	Moderate return	solid
2020-06-02	mod_5	17487	91319	Normal (pre-intervention)	solid
2020-06-02	mod_6	10219	50195	Cautious return	solid
2020-06-03	mod_2	14635	74820	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26570	150297	No Intervention	solid
2020-06-03	mod_4	13021	66273	Moderate return	solid
2020-06-03	mod_5	20074	109737	Normal (pre-intervention)	solid
2020-06-03	mod_6	10670	53834	Cautious return	solid
2020-06-04	mod_2	15815	83610	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31314	184654	No Intervention	solid
2020-06-04	mod_4	13989	73779	Moderate return	solid
2020-06-04	mod_5	23208	132337	Normal (pre-intervention)	solid
2020-06-04	mod_6	11128	57359	Cautious return	solid
2020-06-05	mod_2	17125	93427	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37151	228415	No Intervention	solid
2020-06-05	mod_4	15036	82109	Moderate return	solid
2020-06-05	mod_5	27033	161302	Normal (pre-intervention)	solid
2020-06-05	mod_6	11612	61171	Cautious return	solid
2020-06-06	mod_2	18562	104443	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44410	284471	No Intervention	solid
2020-06-06	mod_4	16199	90728	Moderate return	solid
2020-06-06	mod_5	31731	197190	Normal (pre-intervention)	solid
2020-06-06	mod_6	12104	65472	Cautious return	solid
2020-06-07	mod_2	20159	117115	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	53475	353360	No Intervention	solid
2020-06-07	mod_4	17489	100953	Moderate return	solid
2020-06-07	mod_5	37567	241127	Normal (pre-intervention)	solid
2020-06-07	mod_6	12630	69799	Cautious return	solid
2020-06-08	mod_2	21918	130002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	64877	438859	No Intervention	solid
2020-06-08	mod_4	18913	112170	Moderate return	solid
2020-06-08	mod_5	44838	297057	Normal (pre-intervention)	solid
2020-06-08	mod_6	13167	74384	Cautious return	solid
2020-06-09	mod_2	23882	145614	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	79217	546690	No Intervention	solid
2020-06-09	mod_4	20484	124638	Moderate return	solid
2020-06-09	mod_5	53947	367366	Normal (pre-intervention)	solid
2020-06-09	mod_6	13731	79269	Cautious return	solid
2020-06-10	mod_2	26099	163098	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97368	679995	No Intervention	solid
2020-06-10	mod_4	22243	138736	Moderate return	solid
2020-06-10	mod_5	65417	455314	Normal (pre-intervention)	solid
2020-06-10	mod_6	14310	84149	Cautious return	solid
