Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	145	755	No Intervention	solid
2020-05-26	mod_4	71	482	Moderate return	solid
2020-05-26	mod_5	104	593	Normal (pre-intervention)	solid
2020-05-26	mod_6	55	414	Cautious return	solid
2020-05-27	mod_2	96	589	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	171	903	No Intervention	solid
2020-05-27	mod_4	76	487	Moderate return	solid
2020-05-27	mod_5	117	669	Normal (pre-intervention)	solid
2020-05-27	mod_6	56	426	Cautious return	solid
2020-05-28	mod_2	103	602	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	197	1066	No Intervention	solid
2020-05-28	mod_4	81	532	Moderate return	solid
2020-05-28	mod_5	133	767	Normal (pre-intervention)	solid
2020-05-28	mod_6	57	423	Cautious return	solid
2020-05-29	mod_2	110	703	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	229	1334	No Intervention	solid
2020-05-29	mod_4	87	569	Moderate return	solid
2020-05-29	mod_5	155	899	Normal (pre-intervention)	solid
2020-05-29	mod_6	60	433	Cautious return	solid
2020-05-30	mod_2	117	721	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	267	1603	No Intervention	solid
2020-05-30	mod_4	93	639	Moderate return	solid
2020-05-30	mod_5	183	1112	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	445	Cautious return	solid
2020-05-31	mod_2	128	826	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	319	1964	No Intervention	solid
2020-05-31	mod_4	102	664	Moderate return	solid
2020-05-31	mod_5	218	1346	Normal (pre-intervention)	solid
2020-05-31	mod_6	62	480	Cautious return	solid
2020-06-01	mod_2	135	900	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	377	2481	No Intervention	solid
2020-06-01	mod_4	111	751	Moderate return	solid
2020-06-01	mod_5	264	1682	Normal (pre-intervention)	solid
2020-06-01	mod_6	64	490	Cautious return	solid
2020-06-02	mod_2	146	1000	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	451	2967	No Intervention	solid
2020-06-02	mod_4	118	809	Moderate return	solid
2020-06-02	mod_5	312	2061	Normal (pre-intervention)	solid
2020-06-02	mod_6	67	505	Cautious return	solid
2020-06-03	mod_2	158	1088	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	545	3855	No Intervention	solid
2020-06-03	mod_4	128	908	Moderate return	solid
2020-06-03	mod_5	374	2616	Normal (pre-intervention)	solid
2020-06-03	mod_6	67	512	Cautious return	solid
2020-06-04	mod_2	172	1248	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	664	4781	No Intervention	solid
2020-06-04	mod_4	140	1038	Moderate return	solid
2020-06-04	mod_5	450	3167	Normal (pre-intervention)	solid
2020-06-04	mod_6	70	555	Cautious return	solid
2020-06-05	mod_2	190	1312	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	807	5762	No Intervention	solid
2020-06-05	mod_4	153	1139	Moderate return	solid
2020-06-05	mod_5	545	3912	Normal (pre-intervention)	solid
2020-06-05	mod_6	70	619	Cautious return	solid
2020-06-06	mod_2	206	1522	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	989	7290	No Intervention	solid
2020-06-06	mod_4	169	1288	Moderate return	solid
2020-06-06	mod_5	659	4988	Normal (pre-intervention)	solid
2020-06-06	mod_6	72	585	Cautious return	solid
2020-06-07	mod_2	228	1728	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1219	8946	No Intervention	solid
2020-06-07	mod_4	182	1315	Moderate return	solid
2020-06-07	mod_5	812	6101	Normal (pre-intervention)	solid
2020-06-07	mod_6	77	594	Cautious return	solid
2020-06-08	mod_2	251	1916	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1517	11285	No Intervention	solid
2020-06-08	mod_4	199	1570	Moderate return	solid
2020-06-08	mod_5	998	7493	Normal (pre-intervention)	solid
2020-06-08	mod_6	78	675	Cautious return	solid
2020-06-09	mod_2	277	2129	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1887	13913	No Intervention	solid
2020-06-09	mod_4	221	1736	Moderate return	solid
2020-06-09	mod_5	1238	9385	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	745	Cautious return	solid
2020-06-10	mod_2	308	2395	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2359	17589	No Intervention	solid
2020-06-10	mod_4	248	1962	Moderate return	solid
2020-06-10	mod_5	1542	11738	Normal (pre-intervention)	solid
2020-06-10	mod_6	87	690	Cautious return	solid
2020-06-11	mod_2	343	2655	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2957	21427	No Intervention	solid
2020-06-11	mod_4	274	2228	Moderate return	solid
2020-06-11	mod_5	1926	14347	Normal (pre-intervention)	solid
2020-06-11	mod_6	89	763	Cautious return	solid
2020-06-12	mod_2	386	3020	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3693	27309	No Intervention	solid
2020-06-12	mod_4	302	2405	Moderate return	solid
2020-06-12	mod_5	2415	18108	Normal (pre-intervention)	solid
2020-06-12	mod_6	94	826	Cautious return	solid
2020-06-13	mod_2	430	3331	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4601	33256	No Intervention	solid
2020-06-13	mod_4	341	2731	Moderate return	solid
2020-06-13	mod_5	3025	22899	Normal (pre-intervention)	solid
2020-06-13	mod_6	98	820	Cautious return	solid
2020-06-14	mod_2	484	3842	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5706	42179	No Intervention	solid
2020-06-14	mod_4	381	3311	Moderate return	solid
2020-06-14	mod_5	3789	27657	Normal (pre-intervention)	solid
2020-06-14	mod_6	103	901	Cautious return	solid
2020-06-15	mod_2	549	4306	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7024	52193	No Intervention	solid
2020-06-15	mod_4	428	3355	Moderate return	solid
2020-06-15	mod_5	4715	34951	Normal (pre-intervention)	solid
2020-06-15	mod_6	110	964	Cautious return	solid
2020-06-16	mod_2	620	4727	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8587	65560	No Intervention	solid
2020-06-16	mod_4	484	3784	Moderate return	solid
2020-06-16	mod_5	5840	42415	Normal (pre-intervention)	solid
2020-06-16	mod_6	114	1048	Cautious return	solid
2020-06-17	mod_2	703	5461	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10385	81057	No Intervention	solid
2020-06-17	mod_4	544	4412	Moderate return	solid
2020-06-17	mod_5	7157	53154	Normal (pre-intervention)	solid
2020-06-17	mod_6	123	1045	Cautious return	solid
2020-06-18	mod_2	793	5815	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12444	99861	No Intervention	solid
2020-06-18	mod_4	620	4762	Moderate return	solid
2020-06-18	mod_5	8722	68011	Normal (pre-intervention)	solid
2020-06-18	mod_6	130	1084	Cautious return	solid
2020-06-19	mod_2	908	6701	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14757	125589	No Intervention	solid
2020-06-19	mod_4	699	5441	Moderate return	solid
2020-06-19	mod_5	10514	81071	Normal (pre-intervention)	solid
2020-06-19	mod_6	138	1285	Cautious return	solid
2020-06-20	mod_2	1033	7911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17309	151679	No Intervention	solid
2020-06-20	mod_4	801	5913	Moderate return	solid
2020-06-20	mod_5	12538	100674	Normal (pre-intervention)	solid
2020-06-20	mod_6	145	1217	Cautious return	solid
2020-06-21	mod_2	1173	8294	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20125	188088	No Intervention	solid
2020-06-21	mod_4	910	7022	Moderate return	solid
2020-06-21	mod_5	14799	125946	Normal (pre-intervention)	solid
2020-06-21	mod_6	156	1384	Cautious return	solid
2020-06-22	mod_2	1336	9619	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23173	227350	No Intervention	solid
2020-06-22	mod_4	1039	7990	Moderate return	solid
2020-06-22	mod_5	17285	153683	Normal (pre-intervention)	solid
2020-06-22	mod_6	167	1363	Cautious return	solid
2020-06-23	mod_2	1523	10742	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26416	278430	No Intervention	solid
2020-06-23	mod_4	1185	8722	Moderate return	solid
2020-06-23	mod_5	19984	188251	Normal (pre-intervention)	solid
2020-06-23	mod_6	178	1486	Cautious return	solid
2020-06-24	mod_2	1739	12090	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29868	330715	No Intervention	solid
2020-06-24	mod_4	1356	9281	Moderate return	solid
2020-06-24	mod_5	22880	223684	Normal (pre-intervention)	solid
2020-06-24	mod_6	192	1468	Cautious return	solid
2020-06-25	mod_2	1971	13492	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	33455	391312	No Intervention	solid
2020-06-25	mod_4	1541	10894	Moderate return	solid
2020-06-25	mod_5	25949	277066	Normal (pre-intervention)	solid
2020-06-25	mod_6	204	1751	Cautious return	solid
2020-06-26	mod_2	2235	15725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37134	462413	No Intervention	solid
2020-06-26	mod_4	1760	12556	Moderate return	solid
2020-06-26	mod_5	29126	325948	Normal (pre-intervention)	solid
2020-06-26	mod_6	224	1939	Cautious return	solid
2020-06-27	mod_2	2534	17231	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40864	524843	No Intervention	solid
2020-06-27	mod_4	1990	13405	Moderate return	solid
2020-06-27	mod_5	32441	390512	Normal (pre-intervention)	solid
2020-06-27	mod_6	240	1822	Cautious return	solid
2020-06-28	mod_2	2850	19875	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44662	595490	No Intervention	solid
2020-06-28	mod_4	2251	15452	Moderate return	solid
2020-06-28	mod_5	35793	457288	Normal (pre-intervention)	solid
2020-06-28	mod_6	259	1858	Cautious return	solid
2020-06-29	mod_2	3205	20695	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48405	644302	No Intervention	solid
2020-06-29	mod_4	2541	17031	Moderate return	solid
2020-06-29	mod_5	39228	525896	Normal (pre-intervention)	solid
2020-06-29	mod_6	279	2197	Cautious return	solid
2020-06-30	mod_2	3591	24598	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	52139	697290	No Intervention	solid
2020-06-30	mod_4	2857	19452	Moderate return	solid
2020-06-30	mod_5	42655	587972	Normal (pre-intervention)	solid
2020-06-30	mod_6	301	2174	Cautious return	solid
2020-07-01	mod_2	4004	27172	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55811	733362	No Intervention	solid
2020-07-01	mod_4	3201	21394	Moderate return	solid
2020-07-01	mod_5	46075	658690	Normal (pre-intervention)	solid
2020-07-01	mod_6	325	2321	Cautious return	solid
2020-07-02	mod_2	4456	31317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59371	772646	No Intervention	solid
2020-07-02	mod_4	3588	24343	Moderate return	solid
2020-07-02	mod_5	49455	688693	Normal (pre-intervention)	solid
2020-07-02	mod_6	353	2699	Cautious return	solid
2020-07-03	mod_2	4925	34205	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62793	793473	No Intervention	solid
2020-07-03	mod_4	3987	27778	Moderate return	solid
2020-07-03	mod_5	52754	729907	Normal (pre-intervention)	solid
2020-07-03	mod_6	384	2572	Cautious return	solid
2020-07-04	mod_2	5431	39187	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	66070	823783	No Intervention	solid
2020-07-04	mod_4	4413	30813	Moderate return	solid
2020-07-04	mod_5	55963	742935	Normal (pre-intervention)	solid
2020-07-04	mod_6	421	2996	Cautious return	solid
2020-07-05	mod_2	5959	43969	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69220	864821	No Intervention	solid
2020-07-05	mod_4	4880	34768	Moderate return	solid
2020-07-05	mod_5	58981	777184	Normal (pre-intervention)	solid
2020-07-05	mod_6	456	2867	Cautious return	solid
2020-07-06	mod_2	6518	49163	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	72137	870498	No Intervention	solid
2020-07-06	mod_4	5351	37690	Moderate return	solid
2020-07-06	mod_5	61936	800457	Normal (pre-intervention)	solid
2020-07-06	mod_6	495	3234	Cautious return	solid
2020-07-07	mod_2	7097	54494	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	74909	864778	No Intervention	solid
2020-07-07	mod_4	5864	44078	Moderate return	solid
2020-07-07	mod_5	64691	836474	Normal (pre-intervention)	solid
2020-07-07	mod_6	538	3412	Cautious return	solid
2020-07-08	mod_2	7686	61660	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	77400	839932	No Intervention	solid
2020-07-08	mod_4	6397	48048	Moderate return	solid
2020-07-08	mod_5	67280	873060	Normal (pre-intervention)	solid
2020-07-08	mod_6	585	3557	Cautious return	solid
2020-07-09	mod_2	8309	67381	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79743	843164	No Intervention	solid
2020-07-09	mod_4	6937	53872	Moderate return	solid
2020-07-09	mod_5	69675	846549	Normal (pre-intervention)	solid
2020-07-09	mod_6	637	4170	Cautious return	solid
2020-07-10	mod_2	8948	79103	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	81854	816596	No Intervention	solid
2020-07-10	mod_4	7508	60806	Moderate return	solid
2020-07-10	mod_5	71894	845116	Normal (pre-intervention)	solid
2020-07-10	mod_6	691	4058	Cautious return	solid
2020-07-11	mod_2	9594	83801	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	83748	777266	No Intervention	solid
2020-07-11	mod_4	8090	68312	Moderate return	solid
2020-07-11	mod_5	73884	812216	Normal (pre-intervention)	solid
2020-07-11	mod_6	748	4210	Cautious return	solid
2020-07-12	mod_2	10255	96321	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	85364	718430	No Intervention	solid
2020-07-12	mod_4	8692	73230	Moderate return	solid
2020-07-12	mod_5	75696	820020	Normal (pre-intervention)	solid
2020-07-12	mod_6	810	4662	Cautious return	solid
2020-07-13	mod_2	10911	106255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86821	675233	No Intervention	solid
2020-07-13	mod_4	9296	87157	Moderate return	solid
2020-07-13	mod_5	77296	770801	Normal (pre-intervention)	solid
2020-07-13	mod_6	880	4656	Cautious return	solid
2020-07-14	mod_2	11586	117645	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	88070	621487	No Intervention	solid
2020-07-14	mod_4	9921	94690	Moderate return	solid
2020-07-14	mod_5	78662	698328	Normal (pre-intervention)	solid
2020-07-14	mod_6	954	5536	Cautious return	solid
2020-07-15	mod_2	12285	130736	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	89094	579306	No Intervention	solid
2020-07-15	mod_4	10535	105392	Moderate return	solid
2020-07-15	mod_5	79915	706093	Normal (pre-intervention)	solid
2020-07-15	mod_6	1021	5175	Cautious return	solid
2020-07-16	mod_2	12947	146437	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	89894	567731	No Intervention	solid
2020-07-16	mod_4	11168	115990	Moderate return	solid
2020-07-16	mod_5	80957	636401	Normal (pre-intervention)	solid
2020-07-16	mod_6	1107	6229	Cautious return	solid
2020-07-17	mod_2	13632	160707	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	90529	499497	No Intervention	solid
2020-07-17	mod_4	11795	128875	Moderate return	solid
2020-07-17	mod_5	81756	577778	Normal (pre-intervention)	solid
2020-07-17	mod_6	1181	5953	Cautious return	solid
2020-07-18	mod_2	14306	172611	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	91029	469491	No Intervention	solid
2020-07-18	mod_4	12432	144063	Moderate return	solid
2020-07-18	mod_5	82423	556176	Normal (pre-intervention)	solid
2020-07-18	mod_6	1278	6624	Cautious return	solid
2020-07-19	mod_2	14968	189741	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	91396	397269	No Intervention	solid
2020-07-19	mod_4	13054	157030	Moderate return	solid
2020-07-19	mod_5	82891	505585	Normal (pre-intervention)	solid
2020-07-19	mod_6	1364	7024	Cautious return	solid
2020-07-20	mod_2	15644	209592	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	91519	362729	No Intervention	solid
2020-07-20	mod_4	13658	170500	Moderate return	solid
2020-07-20	mod_5	83247	459704	Normal (pre-intervention)	solid
2020-07-20	mod_6	1462	7889	Cautious return	solid
2020-07-21	mod_2	16281	225091	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	91531	339366	No Intervention	solid
2020-07-21	mod_4	14302	178158	Moderate return	solid
2020-07-21	mod_5	83413	404209	Normal (pre-intervention)	solid
2020-07-21	mod_6	1559	7285	Cautious return	solid
2020-07-22	mod_2	16917	239336	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	91408	292399	No Intervention	solid
2020-07-22	mod_4	14923	202356	Moderate return	solid
2020-07-22	mod_5	83455	369075	Normal (pre-intervention)	solid
2020-07-22	mod_6	1663	8155	Cautious return	solid
2020-07-23	mod_2	17557	248837	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91171	272724	No Intervention	solid
2020-07-23	mod_4	15506	214435	Moderate return	solid
2020-07-23	mod_5	83403	337665	Normal (pre-intervention)	solid
2020-07-23	mod_6	1763	9215	Cautious return	solid
2020-07-24	mod_2	18179	262800	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	90756	258000	No Intervention	solid
2020-07-24	mod_4	16110	233606	Moderate return	solid
2020-07-24	mod_5	83173	310121	Normal (pre-intervention)	solid
2020-07-24	mod_6	1873	9098	Cautious return	solid
2020-07-25	mod_2	18778	279702	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	90232	234799	No Intervention	solid
2020-07-25	mod_4	16650	249129	Moderate return	solid
2020-07-25	mod_5	82863	245677	Normal (pre-intervention)	solid
2020-07-25	mod_6	1985	10458	Cautious return	solid
2020-07-26	mod_2	19351	299881	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	89704	207241	No Intervention	solid
2020-07-26	mod_4	17239	256397	Moderate return	solid
2020-07-26	mod_5	82429	260885	Normal (pre-intervention)	solid
2020-07-26	mod_6	2095	10428	Cautious return	solid
2020-07-27	mod_2	19932	311434	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	88974	196026	No Intervention	solid
2020-07-27	mod_4	17769	273028	Moderate return	solid
2020-07-27	mod_5	81887	231527	Normal (pre-intervention)	solid
2020-07-27	mod_6	2215	10744	Cautious return	solid
2020-07-28	mod_2	20441	323171	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	88209	164323	No Intervention	solid
2020-07-28	mod_4	18300	288500	Moderate return	solid
2020-07-28	mod_5	81340	209147	Normal (pre-intervention)	solid
2020-07-28	mod_6	2327	11883	Cautious return	solid
2020-07-29	mod_2	20979	332502	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	87388	173300	No Intervention	solid
2020-07-29	mod_4	18797	302944	Moderate return	solid
2020-07-29	mod_5	80556	197743	Normal (pre-intervention)	solid
2020-07-29	mod_6	2446	12450	Cautious return	solid
2020-07-30	mod_2	21480	345821	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	86415	152342	No Intervention	solid
2020-07-30	mod_4	19288	303615	Moderate return	solid
2020-07-30	mod_5	79770	158196	Normal (pre-intervention)	solid
2020-07-30	mod_6	2565	13715	Cautious return	solid
2020-07-31	mod_2	21936	346962	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	85424	117776	No Intervention	solid
2020-07-31	mod_4	19735	321152	Moderate return	solid
2020-07-31	mod_5	78898	150500	Normal (pre-intervention)	solid
2020-07-31	mod_6	2693	14168	Cautious return	solid
2020-08-01	mod_2	22394	362802	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	84442	120918	No Intervention	solid
2020-08-01	mod_4	20178	336437	Moderate return	solid
2020-08-01	mod_5	77967	134426	Normal (pre-intervention)	solid
2020-08-01	mod_6	2813	15381	Cautious return	solid
2020-08-02	mod_2	22833	366428	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	83250	118949	No Intervention	solid
2020-08-02	mod_4	20586	353821	Moderate return	solid
2020-08-02	mod_5	76969	127129	Normal (pre-intervention)	solid
2020-08-02	mod_6	2933	16992	Cautious return	solid
2020-08-03	mod_2	23207	380844	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	82192	89798	No Intervention	solid
2020-08-03	mod_4	20972	356798	Moderate return	solid
2020-08-03	mod_5	75951	114909	Normal (pre-intervention)	solid
2020-08-03	mod_6	3054	17821	Cautious return	solid
2020-08-04	mod_2	23539	400941	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	80941	88034	No Intervention	solid
2020-08-04	mod_4	21322	361969	Moderate return	solid
2020-08-04	mod_5	74890	108148	Normal (pre-intervention)	solid
2020-08-04	mod_6	3175	18119	Cautious return	solid
2020-08-05	mod_2	23879	417474	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	79778	84493	No Intervention	solid
2020-08-05	mod_4	21695	397443	Moderate return	solid
2020-08-05	mod_5	73747	105605	Normal (pre-intervention)	solid
2020-08-05	mod_6	3304	19169	Cautious return	solid
2020-08-06	mod_2	24182	414934	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	78524	77123	No Intervention	solid
2020-08-06	mod_4	21998	396502	Moderate return	solid
2020-08-06	mod_5	72632	81089	Normal (pre-intervention)	solid
2020-08-06	mod_6	3418	21199	Cautious return	solid
2020-08-07	mod_2	24470	403340	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	77228	67800	No Intervention	solid
2020-08-07	mod_4	22301	394884	Moderate return	solid
2020-08-07	mod_5	71451	93559	Normal (pre-intervention)	solid
2020-08-07	mod_6	3540	20573	Cautious return	solid
2020-08-08	mod_2	24708	410985	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	75952	66703	No Intervention	solid
2020-08-08	mod_4	22538	384339	Moderate return	solid
2020-08-08	mod_5	70264	81523	Normal (pre-intervention)	solid
2020-08-08	mod_6	3669	24236	Cautious return	solid
2020-08-09	mod_2	24910	409808	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	74627	61864	No Intervention	solid
2020-08-09	mod_4	22779	398843	Moderate return	solid
2020-08-09	mod_5	69066	69496	Normal (pre-intervention)	solid
2020-08-09	mod_6	3773	25867	Cautious return	solid
2020-08-10	mod_2	25156	410495	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	73335	52295	No Intervention	solid
2020-08-10	mod_4	23004	413068	Moderate return	solid
2020-08-10	mod_5	67826	60241	Normal (pre-intervention)	solid
2020-08-10	mod_6	3907	26041	Cautious return	solid
2020-08-11	mod_2	25318	402373	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	71967	35053	No Intervention	solid
2020-08-11	mod_4	23182	376858	Moderate return	solid
2020-08-11	mod_5	66570	45589	Normal (pre-intervention)	solid
2020-08-11	mod_6	4013	29020	Cautious return	solid
2020-08-12	mod_2	25486	419075	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	70622	41092	No Intervention	solid
2020-08-12	mod_4	23310	410292	Moderate return	solid
2020-08-12	mod_5	65368	50223	Normal (pre-intervention)	solid
2020-08-12	mod_6	4127	30280	Cautious return	solid
2020-08-13	mod_2	25583	374041	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	69327	21011	No Intervention	solid
2020-08-13	mod_4	23485	373016	Moderate return	solid
2020-08-13	mod_5	64128	38219	Normal (pre-intervention)	solid
2020-08-13	mod_6	4239	30906	Cautious return	solid
2020-08-14	mod_2	25702	354562	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	67974	28359	No Intervention	solid
2020-08-14	mod_4	23614	405974	Moderate return	solid
2020-08-14	mod_5	62868	37764	Normal (pre-intervention)	solid
2020-08-14	mod_6	4353	32816	Cautious return	solid
2020-08-15	mod_2	25789	375230	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	66613	36826	No Intervention	solid
2020-08-15	mod_4	23716	377666	Moderate return	solid
2020-08-15	mod_5	61647	35588	Normal (pre-intervention)	solid
2020-08-15	mod_6	4454	34611	Cautious return	solid
2020-08-16	mod_2	25862	349467	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	65245	29483	No Intervention	solid
2020-08-16	mod_4	23768	379512	Moderate return	solid
