Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	467	2232	No Intervention	solid
2020-05-26	mod_4	219	1218	Moderate return	solid
2020-05-26	mod_5	323	1567	Normal (pre-intervention)	solid
2020-05-26	mod_6	171	1013	Cautious return	solid
2020-05-27	mod_2	304	1599	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	555	2764	No Intervention	solid
2020-05-27	mod_4	238	1281	Moderate return	solid
2020-05-27	mod_5	376	1926	Normal (pre-intervention)	solid
2020-05-27	mod_6	176	1091	Cautious return	solid
2020-05-28	mod_2	327	1757	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	660	3377	No Intervention	solid
2020-05-28	mod_4	258	1524	Moderate return	solid
2020-05-28	mod_5	438	2313	Normal (pre-intervention)	solid
2020-05-28	mod_6	180	1131	Cautious return	solid
2020-05-29	mod_2	353	2009	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	797	4479	No Intervention	solid
2020-05-29	mod_4	278	1592	Moderate return	solid
2020-05-29	mod_5	519	2852	Normal (pre-intervention)	solid
2020-05-29	mod_6	187	1211	Cautious return	solid
2020-05-30	mod_2	390	2196	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	963	5434	No Intervention	solid
2020-05-30	mod_4	308	1807	Moderate return	solid
2020-05-30	mod_5	627	3522	Normal (pre-intervention)	solid
2020-05-30	mod_6	195	1224	Cautious return	solid
2020-05-31	mod_2	428	2595	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1168	7312	No Intervention	solid
2020-05-31	mod_4	342	2114	Moderate return	solid
2020-05-31	mod_5	765	4682	Normal (pre-intervention)	solid
2020-05-31	mod_6	203	1329	Cautious return	solid
2020-06-01	mod_2	468	2947	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1444	9300	No Intervention	solid
2020-06-01	mod_4	380	2389	Moderate return	solid
2020-06-01	mod_5	953	5912	Normal (pre-intervention)	solid
2020-06-01	mod_6	208	1445	Cautious return	solid
2020-06-02	mod_2	519	3315	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1785	11885	No Intervention	solid
2020-06-02	mod_4	416	2650	Moderate return	solid
2020-06-02	mod_5	1171	7757	Normal (pre-intervention)	solid
2020-06-02	mod_6	222	1383	Cautious return	solid
2020-06-03	mod_2	574	3754	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2232	15360	No Intervention	solid
2020-06-03	mod_4	463	3106	Moderate return	solid
2020-06-03	mod_5	1444	9832	Normal (pre-intervention)	solid
2020-06-03	mod_6	231	1701	Cautious return	solid
2020-06-04	mod_2	645	4305	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2809	19591	No Intervention	solid
2020-06-04	mod_4	513	3440	Moderate return	solid
2020-06-04	mod_5	1797	12527	Normal (pre-intervention)	solid
2020-06-04	mod_6	240	1690	Cautious return	solid
2020-06-05	mod_2	717	5060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3564	25262	No Intervention	solid
2020-06-05	mod_4	571	4019	Moderate return	solid
2020-06-05	mod_5	2251	15927	Normal (pre-intervention)	solid
2020-06-05	mod_6	250	1840	Cautious return	solid
2020-06-06	mod_2	798	5558	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4551	32686	No Intervention	solid
2020-06-06	mod_4	644	4530	Moderate return	solid
2020-06-06	mod_5	2833	21025	Normal (pre-intervention)	solid
2020-06-06	mod_6	266	1946	Cautious return	solid
2020-06-07	mod_2	900	6499	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5817	41949	No Intervention	solid
2020-06-07	mod_4	715	5350	Moderate return	solid
2020-06-07	mod_5	3621	26704	Normal (pre-intervention)	solid
2020-06-07	mod_6	276	2049	Cautious return	solid
2020-06-08	mod_2	1023	7768	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7487	55116	No Intervention	solid
2020-06-08	mod_4	815	5963	Moderate return	solid
2020-06-08	mod_5	4629	34390	Normal (pre-intervention)	solid
2020-06-08	mod_6	295	2280	Cautious return	solid
2020-06-09	mod_2	1164	8337	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9639	70241	No Intervention	solid
2020-06-09	mod_4	918	7017	Moderate return	solid
2020-06-09	mod_5	5945	44335	Normal (pre-intervention)	solid
2020-06-09	mod_6	308	2404	Cautious return	solid
2020-06-10	mod_2	1321	9833	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12337	91332	No Intervention	solid
2020-06-10	mod_4	1043	7963	Moderate return	solid
2020-06-10	mod_5	7657	56819	Normal (pre-intervention)	solid
2020-06-10	mod_6	331	2510	Cautious return	solid
2020-06-11	mod_2	1519	11262	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15746	116017	No Intervention	solid
2020-06-11	mod_4	1191	9143	Moderate return	solid
2020-06-11	mod_5	9864	73230	Normal (pre-intervention)	solid
2020-06-11	mod_6	349	2875	Cautious return	solid
2020-06-12	mod_2	1756	13393	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19915	152522	No Intervention	solid
2020-06-12	mod_4	1362	10376	Moderate return	solid
2020-06-12	mod_5	12667	95284	Normal (pre-intervention)	solid
2020-06-12	mod_6	373	3007	Cautious return	solid
2020-06-13	mod_2	2022	14998	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24998	192483	No Intervention	solid
2020-06-13	mod_4	1574	11625	Moderate return	solid
2020-06-13	mod_5	16166	121975	Normal (pre-intervention)	solid
2020-06-13	mod_6	398	3293	Cautious return	solid
2020-06-14	mod_2	2325	17368	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31027	250768	No Intervention	solid
2020-06-14	mod_4	1804	13915	Moderate return	solid
2020-06-14	mod_5	20491	154553	Normal (pre-intervention)	solid
2020-06-14	mod_6	421	3166	Cautious return	solid
2020-06-15	mod_2	2689	19961	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38047	318086	No Intervention	solid
2020-06-15	mod_4	2093	16133	Moderate return	solid
2020-06-15	mod_5	25699	200772	Normal (pre-intervention)	solid
2020-06-15	mod_6	462	3934	Cautious return	solid
2020-06-16	mod_2	3128	23418	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	46085	410133	No Intervention	solid
2020-06-16	mod_4	2422	17954	Moderate return	solid
2020-06-16	mod_5	31835	259937	Normal (pre-intervention)	solid
2020-06-16	mod_6	500	4059	Cautious return	solid
2020-06-17	mod_2	3638	26147	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55113	512320	No Intervention	solid
2020-06-17	mod_4	2811	21209	Moderate return	solid
2020-06-17	mod_5	38856	333692	Normal (pre-intervention)	solid
2020-06-17	mod_6	538	4199	Cautious return	solid
2020-06-18	mod_2	4219	30074	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65108	643105	No Intervention	solid
2020-06-18	mod_4	3265	24319	Moderate return	solid
2020-06-18	mod_5	46819	418115	Normal (pre-intervention)	solid
2020-06-18	mod_6	581	5058	Cautious return	solid
2020-06-19	mod_2	4903	34415	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	75916	810319	No Intervention	solid
2020-06-19	mod_4	3779	28205	Moderate return	solid
2020-06-19	mod_5	55716	526185	Normal (pre-intervention)	solid
2020-06-19	mod_6	635	4834	Cautious return	solid
2020-06-20	mod_2	5694	40726	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	87474	973959	No Intervention	solid
2020-06-20	mod_4	4393	31463	Moderate return	solid
2020-06-20	mod_5	65395	656974	Normal (pre-intervention)	solid
2020-06-20	mod_6	692	5473	Cautious return	solid
2020-06-21	mod_2	6573	45735	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	99626	1186973	No Intervention	solid
2020-06-21	mod_4	5079	37162	Moderate return	solid
2020-06-21	mod_5	75770	818419	Normal (pre-intervention)	solid
2020-06-21	mod_6	749	5799	Cautious return	solid
2020-06-22	mod_2	7575	55029	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	112193	1406202	No Intervention	solid
2020-06-22	mod_4	5877	41908	Moderate return	solid
2020-06-22	mod_5	86849	1005338	Normal (pre-intervention)	solid
2020-06-22	mod_6	813	5832	Cautious return	solid
2020-06-23	mod_2	8677	60424	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	124988	1604649	No Intervention	solid
2020-06-23	mod_4	6780	49393	Moderate return	solid
2020-06-23	mod_5	98465	1204714	Normal (pre-intervention)	solid
2020-06-23	mod_6	902	7192	Cautious return	solid
2020-06-24	mod_2	9937	72532	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	138013	1768482	No Intervention	solid
2020-06-24	mod_4	7793	56019	Moderate return	solid
2020-06-24	mod_5	110283	1412231	Normal (pre-intervention)	solid
2020-06-24	mod_6	981	7395	Cautious return	solid
2020-06-25	mod_2	11338	83243	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	150836	1877320	No Intervention	solid
2020-06-25	mod_4	8920	63615	Moderate return	solid
2020-06-25	mod_5	122415	1630616	Normal (pre-intervention)	solid
2020-06-25	mod_6	1084	7876	Cautious return	solid
2020-06-26	mod_2	12838	93288	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	163583	2039189	No Intervention	solid
2020-06-26	mod_4	10170	72936	Moderate return	solid
2020-06-26	mod_5	134545	1776025	Normal (pre-intervention)	solid
2020-06-26	mod_6	1186	9042	Cautious return	solid
2020-06-27	mod_2	14491	107828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	175947	2097057	No Intervention	solid
2020-06-27	mod_4	11553	87031	Moderate return	solid
2020-06-27	mod_5	146574	1879087	Normal (pre-intervention)	solid
2020-06-27	mod_6	1306	9334	Cautious return	solid
2020-06-28	mod_2	16237	125448	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187892	2117016	No Intervention	solid
2020-06-28	mod_4	13060	96909	Moderate return	solid
2020-06-28	mod_5	158366	2006327	Normal (pre-intervention)	solid
2020-06-28	mod_6	1435	10184	Cautious return	solid
2020-06-29	mod_2	18127	141700	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	199236	2197406	No Intervention	solid
2020-06-29	mod_4	14716	114684	Moderate return	solid
2020-06-29	mod_5	169737	2038969	Normal (pre-intervention)	solid
2020-06-29	mod_6	1587	10382	Cautious return	solid
2020-06-30	mod_2	20144	166645	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	209907	2226666	No Intervention	solid
2020-06-30	mod_4	16463	129989	Moderate return	solid
2020-06-30	mod_5	180654	2146348	Normal (pre-intervention)	solid
2020-06-30	mod_6	1749	12024	Cautious return	solid
2020-07-01	mod_2	22257	192790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	220052	2221758	No Intervention	solid
2020-07-01	mod_4	18347	149725	Moderate return	solid
2020-07-01	mod_5	190989	2168085	Normal (pre-intervention)	solid
2020-07-01	mod_6	1919	12563	Cautious return	solid
2020-07-02	mod_2	24481	213515	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	229403	2169790	No Intervention	solid
2020-07-02	mod_4	20329	176915	Moderate return	solid
2020-07-02	mod_5	200673	2164797	Normal (pre-intervention)	solid
2020-07-02	mod_6	2114	14385	Cautious return	solid
2020-07-03	mod_2	26790	254795	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	237936	2127366	No Intervention	solid
2020-07-03	mod_4	22369	193088	Moderate return	solid
2020-07-03	mod_5	209805	2207201	Normal (pre-intervention)	solid
2020-07-03	mod_6	2313	14724	Cautious return	solid
2020-07-04	mod_2	29179	270030	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	245853	2018066	No Intervention	solid
2020-07-04	mod_4	24568	212456	Moderate return	solid
2020-07-04	mod_5	218047	2116304	Normal (pre-intervention)	solid
2020-07-04	mod_6	2549	16484	Cautious return	solid
2020-07-05	mod_2	31639	315291	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	252778	1932481	No Intervention	solid
2020-07-05	mod_4	26836	254378	Moderate return	solid
2020-07-05	mod_5	225695	2094067	Normal (pre-intervention)	solid
2020-07-05	mod_6	2785	17118	Cautious return	solid
2020-07-06	mod_2	34179	362690	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	259054	1733384	No Intervention	solid
2020-07-06	mod_4	29142	289211	Moderate return	solid
2020-07-06	mod_5	232484	1988941	Normal (pre-intervention)	solid
2020-07-06	mod_6	3041	19211	Cautious return	solid
2020-07-07	mod_2	36749	399604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	264491	1680834	No Intervention	solid
2020-07-07	mod_4	31529	327299	Moderate return	solid
2020-07-07	mod_5	238543	1869791	Normal (pre-intervention)	solid
2020-07-07	mod_6	3340	21407	Cautious return	solid
2020-07-08	mod_2	39363	464318	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	269211	1501441	No Intervention	solid
2020-07-08	mod_4	34001	364979	Moderate return	solid
2020-07-08	mod_5	243934	1833045	Normal (pre-intervention)	solid
2020-07-08	mod_6	3630	22334	Cautious return	solid
2020-07-09	mod_2	41997	505873	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	273068	1335910	No Intervention	solid
2020-07-09	mod_4	36483	415044	Moderate return	solid
2020-07-09	mod_5	248499	1612346	Normal (pre-intervention)	solid
2020-07-09	mod_6	3931	24544	Cautious return	solid
2020-07-10	mod_2	44674	554578	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	276247	1223752	No Intervention	solid
2020-07-10	mod_4	38957	466240	Moderate return	solid
2020-07-10	mod_5	252375	1476545	Normal (pre-intervention)	solid
2020-07-10	mod_6	4283	26767	Cautious return	solid
2020-07-11	mod_2	47275	616004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	278784	1110945	No Intervention	solid
2020-07-11	mod_4	41416	515004	Moderate return	solid
2020-07-11	mod_5	255616	1335822	Normal (pre-intervention)	solid
2020-07-11	mod_6	4624	28364	Cautious return	solid
2020-07-12	mod_2	49909	671736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	280618	968901	No Intervention	solid
2020-07-12	mod_4	43984	558138	Moderate return	solid
2020-07-12	mod_5	258152	1214244	Normal (pre-intervention)	solid
2020-07-12	mod_6	4991	31253	Cautious return	solid
2020-07-13	mod_2	52549	737520	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	281685	891486	No Intervention	solid
2020-07-13	mod_4	46477	624209	Moderate return	solid
2020-07-13	mod_5	259851	1121843	Normal (pre-intervention)	solid
2020-07-13	mod_6	5407	32581	Cautious return	solid
2020-07-14	mod_2	55109	753598	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	282267	805286	No Intervention	solid
2020-07-14	mod_4	48926	672080	Moderate return	solid
2020-07-14	mod_5	261126	994199	Normal (pre-intervention)	solid
2020-07-14	mod_6	5801	34402	Cautious return	solid
2020-07-15	mod_2	57575	825909	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	282173	675429	No Intervention	solid
2020-07-15	mod_4	51399	713877	Moderate return	solid
2020-07-15	mod_5	261740	880129	Normal (pre-intervention)	solid
2020-07-15	mod_6	6242	39659	Cautious return	solid
2020-07-16	mod_2	60037	854194	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	281593	640081	No Intervention	solid
2020-07-16	mod_4	53804	775567	Moderate return	solid
2020-07-16	mod_5	261874	789484	Normal (pre-intervention)	solid
2020-07-16	mod_6	6697	40462	Cautious return	solid
2020-07-17	mod_2	62502	923840	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	280502	590767	No Intervention	solid
2020-07-17	mod_4	56115	826504	Moderate return	solid
2020-07-17	mod_5	261276	662230	Normal (pre-intervention)	solid
2020-07-17	mod_6	7131	47727	Cautious return	solid
2020-07-18	mod_2	64840	949732	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	279097	482028	No Intervention	solid
2020-07-18	mod_4	58389	864245	Moderate return	solid
2020-07-18	mod_5	260475	641491	Normal (pre-intervention)	solid
2020-07-18	mod_6	7612	49468	Cautious return	solid
2020-07-19	mod_2	67029	1000922	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	277114	451694	No Intervention	solid
2020-07-19	mod_4	60551	878857	Moderate return	solid
2020-07-19	mod_5	259191	569748	Normal (pre-intervention)	solid
2020-07-19	mod_6	8097	52889	Cautious return	solid
2020-07-20	mod_2	69145	1058111	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	274745	374765	No Intervention	solid
2020-07-20	mod_4	62638	945564	Moderate return	solid
2020-07-20	mod_5	257329	493337	Normal (pre-intervention)	solid
2020-07-20	mod_6	8614	58943	Cautious return	solid
2020-07-21	mod_2	71256	1021916	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	271946	364855	No Intervention	solid
2020-07-21	mod_4	64665	987594	Moderate return	solid
2020-07-21	mod_5	255332	440301	Normal (pre-intervention)	solid
2020-07-21	mod_6	9122	63224	Cautious return	solid
2020-07-22	mod_2	73289	1078300	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	269160	352643	No Intervention	solid
2020-07-22	mod_4	66576	1016118	Moderate return	solid
2020-07-22	mod_5	252775	370466	Normal (pre-intervention)	solid
2020-07-22	mod_6	9614	65282	Cautious return	solid
2020-07-23	mod_2	75150	1099132	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	265856	290919	No Intervention	solid
2020-07-23	mod_4	68415	1043046	Moderate return	solid
2020-07-23	mod_5	250228	372428	Normal (pre-intervention)	solid
2020-07-23	mod_6	10151	70972	Cautious return	solid
2020-07-24	mod_2	76916	1099980	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	262340	244732	No Intervention	solid
2020-07-24	mod_4	70157	1083466	Moderate return	solid
2020-07-24	mod_5	247195	304792	Normal (pre-intervention)	solid
2020-07-24	mod_6	10682	76270	Cautious return	solid
2020-07-25	mod_2	78606	1135020	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	258640	249405	No Intervention	solid
2020-07-25	mod_4	71763	1102163	Moderate return	solid
2020-07-25	mod_5	243975	292089	Normal (pre-intervention)	solid
2020-07-25	mod_6	11225	86942	Cautious return	solid
2020-07-26	mod_2	80175	1122833	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	254767	211231	No Intervention	solid
2020-07-26	mod_4	73231	1097055	Moderate return	solid
2020-07-26	mod_5	240659	251237	Normal (pre-intervention)	solid
2020-07-26	mod_6	11779	87974	Cautious return	solid
2020-07-27	mod_2	81526	1125517	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	250784	192488	No Intervention	solid
2020-07-27	mod_4	74593	1121984	Moderate return	solid
2020-07-27	mod_5	237035	239017	Normal (pre-intervention)	solid
2020-07-27	mod_6	12308	100343	Cautious return	solid
2020-07-28	mod_2	82929	1105630	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	246492	186139	No Intervention	solid
2020-07-28	mod_4	75902	1111025	Moderate return	solid
2020-07-28	mod_5	233273	228868	Normal (pre-intervention)	solid
2020-07-28	mod_6	12850	105473	Cautious return	solid
2020-07-29	mod_2	84146	1094027	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	242135	132494	No Intervention	solid
2020-07-29	mod_4	77140	1115840	Moderate return	solid
2020-07-29	mod_5	229480	178606	Normal (pre-intervention)	solid
2020-07-29	mod_6	13375	120138	Cautious return	solid
2020-07-30	mod_2	85243	1109792	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	237884	106955	No Intervention	solid
2020-07-30	mod_4	78225	1108757	Moderate return	solid
2020-07-30	mod_5	225486	144339	Normal (pre-intervention)	solid
2020-07-30	mod_6	13943	118971	Cautious return	solid
2020-07-31	mod_2	86224	993005	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	233276	120008	No Intervention	solid
2020-07-31	mod_4	79201	1052372	Moderate return	solid
2020-07-31	mod_5	221462	136575	Normal (pre-intervention)	solid
2020-07-31	mod_6	14504	130033	Cautious return	solid
2020-08-01	mod_2	87139	1007220	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	228987	128492	No Intervention	solid
2020-08-01	mod_4	80044	1059275	Moderate return	solid
2020-08-01	mod_5	217281	124209	Normal (pre-intervention)	solid
2020-08-01	mod_6	15027	143227	Cautious return	solid
2020-08-02	mod_2	87939	949814	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	224426	88693	No Intervention	solid
2020-08-02	mod_4	80888	1009984	Moderate return	solid
2020-08-02	mod_5	213054	113209	Normal (pre-intervention)	solid
2020-08-02	mod_6	15511	154619	Cautious return	solid
2020-08-03	mod_2	88538	905667	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	219841	74554	No Intervention	solid
2020-08-03	mod_4	81547	968324	Moderate return	solid
2020-08-03	mod_5	208945	85320	Normal (pre-intervention)	solid
2020-08-03	mod_6	16052	162114	Cautious return	solid
2020-08-04	mod_2	89145	911796	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	215221	58680	No Intervention	solid
2020-08-04	mod_4	82102	978219	Moderate return	solid
2020-08-04	mod_5	204582	94248	Normal (pre-intervention)	solid
2020-08-04	mod_6	16540	176588	Cautious return	solid
2020-08-05	mod_2	89613	827696	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	210824	58967	No Intervention	solid
2020-08-05	mod_4	82629	904702	Moderate return	solid
2020-08-05	mod_5	200424	91814	Normal (pre-intervention)	solid
2020-08-05	mod_6	17024	183464	Cautious return	solid
2020-08-06	mod_2	90057	815929	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	206244	42530	No Intervention	solid
2020-08-06	mod_4	83025	869764	Moderate return	solid
2020-08-06	mod_5	196120	81594	Normal (pre-intervention)	solid
2020-08-06	mod_6	17489	196122	Cautious return	solid
2020-08-07	mod_2	90309	756600	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	201790	26343	No Intervention	solid
2020-08-07	mod_4	83357	836949	Moderate return	solid
2020-08-07	mod_5	191862	42943	Normal (pre-intervention)	solid
2020-08-07	mod_6	17984	225931	Cautious return	solid
2020-08-08	mod_2	90438	706664	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	197237	21756	No Intervention	solid
2020-08-08	mod_4	83572	810045	Moderate return	solid
2020-08-08	mod_5	187616	40632	Normal (pre-intervention)	solid
2020-08-08	mod_6	18380	222628	Cautious return	solid
2020-08-09	mod_2	90657	640392	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	192848	32219	No Intervention	solid
2020-08-09	mod_4	83753	714166	Moderate return	solid
2020-08-09	mod_5	183439	15555	Normal (pre-intervention)	solid
2020-08-09	mod_6	18845	248437	Cautious return	solid
2020-08-10	mod_2	90580	559193	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	188552	7717	No Intervention	solid
2020-08-10	mod_4	83834	658591	Moderate return	solid
2020-08-10	mod_5	179377	44715	Normal (pre-intervention)	solid
2020-08-10	mod_6	19276	235705	Cautious return	solid
2020-08-11	mod_2	90665	564545	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	184077	41363	No Intervention	solid
2020-08-11	mod_4	83818	640915	Moderate return	solid
2020-08-11	mod_5	175131	34815	Normal (pre-intervention)	solid
2020-08-11	mod_6	19674	271674	Cautious return	solid
2020-08-12	mod_2	90548	572199	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	179731	5943	No Intervention	solid
2020-08-12	mod_4	83799	609458	Moderate return	solid
2020-08-12	mod_5	171018	-9646	Normal (pre-intervention)	solid
2020-08-12	mod_6	20080	270646	Cautious return	solid
2020-08-13	mod_2	90285	545447	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	175576	9191	No Intervention	solid
2020-08-13	mod_4	83679	604953	Moderate return	solid
2020-08-13	mod_5	167047	7299	Normal (pre-intervention)	solid
2020-08-13	mod_6	20458	283110	Cautious return	solid
2020-08-14	mod_2	90145	523578	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	171478	8731	No Intervention	solid
2020-08-14	mod_4	83503	567794	Moderate return	solid
2020-08-14	mod_5	163081	10344	Normal (pre-intervention)	solid
2020-08-14	mod_6	20823	309717	Cautious return	solid
2020-08-15	mod_2	89765	480485	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	167111	6403	No Intervention	solid
