Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	6	42	No Intervention	solid
2020-05-26	mod_4	3	35	Moderate return	solid
2020-05-26	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	30	Cautious return	solid
2020-05-27	mod_2	4	38	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6	43	No Intervention	solid
2020-05-27	mod_4	4	35	Moderate return	solid
2020-05-27	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	34	Cautious return	solid
2020-05-28	mod_2	4	34	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6	42	No Intervention	solid
2020-05-28	mod_4	3	33	Moderate return	solid
2020-05-28	mod_5	5	39	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	29	Cautious return	solid
2020-05-29	mod_2	4	34	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7	45	No Intervention	solid
2020-05-29	mod_4	4	32	Moderate return	solid
2020-05-29	mod_5	6	38	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	30	Cautious return	solid
2020-05-30	mod_2	5	35	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7	46	No Intervention	solid
2020-05-30	mod_4	4	33	Moderate return	solid
2020-05-30	mod_5	5	42	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	28	Cautious return	solid
2020-05-31	mod_2	4	36	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7	44	No Intervention	solid
2020-05-31	mod_4	4	33	Moderate return	solid
2020-05-31	mod_5	7	41	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	30	Cautious return	solid
2020-06-01	mod_2	5	31	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8	49	No Intervention	solid
2020-06-01	mod_4	4	35	Moderate return	solid
2020-06-01	mod_5	7	46	Normal (pre-intervention)	solid
2020-06-01	mod_6	2	30	Cautious return	solid
2020-06-02	mod_2	4	36	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7	48	No Intervention	solid
2020-06-02	mod_4	4	31	Moderate return	solid
2020-06-02	mod_5	7	47	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	28	Cautious return	solid
2020-06-03	mod_2	5	36	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9	57	No Intervention	solid
2020-06-03	mod_4	5	38	Moderate return	solid
2020-06-03	mod_5	8	49	Normal (pre-intervention)	solid
2020-06-03	mod_6	3	27	Cautious return	solid
2020-06-04	mod_2	5	41	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9	58	No Intervention	solid
2020-06-04	mod_4	4	33	Moderate return	solid
2020-06-04	mod_5	7	52	Normal (pre-intervention)	solid
2020-06-04	mod_6	3	26	Cautious return	solid
2020-06-05	mod_2	5	33	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10	61	No Intervention	solid
2020-06-05	mod_4	5	32	Moderate return	solid
2020-06-05	mod_5	9	55	Normal (pre-intervention)	solid
2020-06-05	mod_6	3	29	Cautious return	solid
2020-06-06	mod_2	5	39	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11	63	No Intervention	solid
2020-06-06	mod_4	5	37	Moderate return	solid
2020-06-06	mod_5	9	55	Normal (pre-intervention)	solid
2020-06-06	mod_6	3	29	Cautious return	solid
2020-06-07	mod_2	5	37	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11	71	No Intervention	solid
2020-06-07	mod_4	5	37	Moderate return	solid
2020-06-07	mod_5	10	64	Normal (pre-intervention)	solid
2020-06-07	mod_6	4	28	Cautious return	solid
2020-06-08	mod_2	5	37	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12	74	No Intervention	solid
2020-06-08	mod_4	4	38	Moderate return	solid
2020-06-08	mod_5	10	65	Normal (pre-intervention)	solid
2020-06-08	mod_6	3	27	Cautious return	solid
2020-06-09	mod_2	6	41	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13	81	No Intervention	solid
2020-06-09	mod_4	5	40	Moderate return	solid
2020-06-09	mod_5	11	78	Normal (pre-intervention)	solid
2020-06-09	mod_6	3	27	Cautious return	solid
2020-06-10	mod_2	5	41	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14	97	No Intervention	solid
2020-06-10	mod_4	5	36	Moderate return	solid
2020-06-10	mod_5	12	74	Normal (pre-intervention)	solid
2020-06-10	mod_6	3	30	Cautious return	solid
2020-06-11	mod_2	6	46	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15	87	No Intervention	solid
2020-06-11	mod_4	6	43	Moderate return	solid
2020-06-11	mod_5	13	90	Normal (pre-intervention)	solid
2020-06-11	mod_6	3	28	Cautious return	solid
2020-06-12	mod_2	6	44	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14	108	No Intervention	solid
2020-06-12	mod_4	5	44	Moderate return	solid
2020-06-12	mod_5	13	85	Normal (pre-intervention)	solid
2020-06-12	mod_6	3	27	Cautious return	solid
2020-06-13	mod_2	6	41	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17	107	No Intervention	solid
2020-06-13	mod_4	6	39	Moderate return	solid
2020-06-13	mod_5	15	95	Normal (pre-intervention)	solid
2020-06-13	mod_6	4	34	Cautious return	solid
2020-06-14	mod_2	7	48	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19	124	No Intervention	solid
2020-06-14	mod_4	6	46	Moderate return	solid
2020-06-14	mod_5	15	112	Normal (pre-intervention)	solid
2020-06-14	mod_6	2	28	Cautious return	solid
2020-06-15	mod_2	7	50	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19	137	No Intervention	solid
2020-06-15	mod_4	6	42	Moderate return	solid
2020-06-15	mod_5	17	117	Normal (pre-intervention)	solid
2020-06-15	mod_6	3	27	Cautious return	solid
2020-06-16	mod_2	6	49	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	22	144	No Intervention	solid
2020-06-16	mod_4	6	50	Moderate return	solid
2020-06-16	mod_5	18	123	Normal (pre-intervention)	solid
2020-06-16	mod_6	3	28	Cautious return	solid
2020-06-17	mod_2	7	55	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22	153	No Intervention	solid
2020-06-17	mod_4	7	45	Moderate return	solid
2020-06-17	mod_5	20	144	Normal (pre-intervention)	solid
2020-06-17	mod_6	4	29	Cautious return	solid
2020-06-18	mod_2	8	52	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24	177	No Intervention	solid
2020-06-18	mod_4	6	53	Moderate return	solid
2020-06-18	mod_5	21	144	Normal (pre-intervention)	solid
2020-06-18	mod_6	3	31	Cautious return	solid
2020-06-19	mod_2	7	57	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27	194	No Intervention	solid
2020-06-19	mod_4	7	48	Moderate return	solid
2020-06-19	mod_5	23	166	Normal (pre-intervention)	solid
2020-06-19	mod_6	3	26	Cautious return	solid
2020-06-20	mod_2	8	60	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29	210	No Intervention	solid
2020-06-20	mod_4	8	62	Moderate return	solid
2020-06-20	mod_5	24	169	Normal (pre-intervention)	solid
2020-06-20	mod_6	4	33	Cautious return	solid
2020-06-21	mod_2	8	66	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32	226	No Intervention	solid
2020-06-21	mod_4	7	56	Moderate return	solid
2020-06-21	mod_5	26	199	Normal (pre-intervention)	solid
2020-06-21	mod_6	3	34	Cautious return	solid
2020-06-22	mod_2	9	58	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33	243	No Intervention	solid
2020-06-22	mod_4	8	65	Moderate return	solid
2020-06-22	mod_5	29	224	Normal (pre-intervention)	solid
2020-06-22	mod_6	4	33	Cautious return	solid
2020-06-23	mod_2	8	72	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	38	279	No Intervention	solid
2020-06-23	mod_4	8	60	Moderate return	solid
2020-06-23	mod_5	32	229	Normal (pre-intervention)	solid
2020-06-23	mod_6	3	29	Cautious return	solid
2020-06-24	mod_2	9	73	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40	307	No Intervention	solid
2020-06-24	mod_4	8	63	Moderate return	solid
2020-06-24	mod_5	33	267	Normal (pre-intervention)	solid
2020-06-24	mod_6	4	30	Cautious return	solid
2020-06-25	mod_2	9	77	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43	319	No Intervention	solid
2020-06-25	mod_4	9	64	Moderate return	solid
2020-06-25	mod_5	38	270	Normal (pre-intervention)	solid
2020-06-25	mod_6	4	33	Cautious return	solid
2020-06-26	mod_2	10	71	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49	369	No Intervention	solid
2020-06-26	mod_4	8	68	Moderate return	solid
2020-06-26	mod_5	40	319	Normal (pre-intervention)	solid
2020-06-26	mod_6	3	34	Cautious return	solid
2020-06-27	mod_2	10	74	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52	401	No Intervention	solid
2020-06-27	mod_4	9	75	Moderate return	solid
2020-06-27	mod_5	44	326	Normal (pre-intervention)	solid
2020-06-27	mod_6	4	41	Cautious return	solid
2020-06-28	mod_2	11	92	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58	430	No Intervention	solid
2020-06-28	mod_4	10	78	Moderate return	solid
2020-06-28	mod_5	49	374	Normal (pre-intervention)	solid
2020-06-28	mod_6	4	33	Cautious return	solid
2020-06-29	mod_2	11	86	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	63	486	No Intervention	solid
2020-06-29	mod_4	10	82	Moderate return	solid
2020-06-29	mod_5	52	396	Normal (pre-intervention)	solid
2020-06-29	mod_6	4	32	Cautious return	solid
2020-06-30	mod_2	12	98	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	70	517	No Intervention	solid
2020-06-30	mod_4	11	83	Moderate return	solid
2020-06-30	mod_5	58	440	Normal (pre-intervention)	solid
2020-06-30	mod_6	4	38	Cautious return	solid
2020-07-01	mod_2	13	102	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	75	567	No Intervention	solid
2020-07-01	mod_4	11	89	Moderate return	solid
2020-07-01	mod_5	63	495	Normal (pre-intervention)	solid
2020-07-01	mod_6	4	32	Cautious return	solid
2020-07-02	mod_2	12	88	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	83	612	No Intervention	solid
2020-07-02	mod_4	11	95	Moderate return	solid
2020-07-02	mod_5	70	531	Normal (pre-intervention)	solid
2020-07-02	mod_6	4	42	Cautious return	solid
2020-07-03	mod_2	14	105	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	91	705	No Intervention	solid
2020-07-03	mod_4	13	92	Moderate return	solid
2020-07-03	mod_5	76	571	Normal (pre-intervention)	solid
2020-07-03	mod_6	5	35	Cautious return	solid
2020-07-04	mod_2	13	101	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	100	714	No Intervention	solid
2020-07-04	mod_4	12	102	Moderate return	solid
2020-07-04	mod_5	83	638	Normal (pre-intervention)	solid
2020-07-04	mod_6	4	40	Cautious return	solid
2020-07-05	mod_2	14	126	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108	819	No Intervention	solid
2020-07-05	mod_4	14	102	Moderate return	solid
2020-07-05	mod_5	92	693	Normal (pre-intervention)	solid
2020-07-05	mod_6	4	38	Cautious return	solid
2020-07-06	mod_2	16	112	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120	919	No Intervention	solid
2020-07-06	mod_4	13	108	Moderate return	solid
2020-07-06	mod_5	99	743	Normal (pre-intervention)	solid
2020-07-06	mod_6	5	38	Cautious return	solid
2020-07-07	mod_2	16	137	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	130	969	No Intervention	solid
2020-07-07	mod_4	14	118	Moderate return	solid
2020-07-07	mod_5	109	829	Normal (pre-intervention)	solid
2020-07-07	mod_6	4	43	Cautious return	solid
2020-07-08	mod_2	17	130	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	142	1036	No Intervention	solid
2020-07-08	mod_4	16	117	Moderate return	solid
2020-07-08	mod_5	118	868	Normal (pre-intervention)	solid
2020-07-08	mod_6	5	42	Cautious return	solid
2020-07-09	mod_2	18	135	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	156	1192	No Intervention	solid
2020-07-09	mod_4	16	137	Moderate return	solid
2020-07-09	mod_5	130	997	Normal (pre-intervention)	solid
2020-07-09	mod_6	4	43	Cautious return	solid
2020-07-10	mod_2	19	146	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169	1226	No Intervention	solid
2020-07-10	mod_4	17	125	Moderate return	solid
2020-07-10	mod_5	141	1096	Normal (pre-intervention)	solid
2020-07-10	mod_6	5	38	Cautious return	solid
2020-07-11	mod_2	19	159	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	182	1398	No Intervention	solid
2020-07-11	mod_4	18	143	Moderate return	solid
2020-07-11	mod_5	154	1135	Normal (pre-intervention)	solid
2020-07-11	mod_6	5	53	Cautious return	solid
2020-07-12	mod_2	21	163	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	199	1504	No Intervention	solid
2020-07-12	mod_4	19	147	Moderate return	solid
2020-07-12	mod_5	168	1292	Normal (pre-intervention)	solid
2020-07-12	mod_6	5	37	Cautious return	solid
2020-07-13	mod_2	22	168	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	216	1642	No Intervention	solid
2020-07-13	mod_4	18	158	Moderate return	solid
2020-07-13	mod_5	181	1358	Normal (pre-intervention)	solid
2020-07-13	mod_6	4	47	Cautious return	solid
2020-07-14	mod_2	23	176	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	233	1804	No Intervention	solid
2020-07-14	mod_4	21	151	Moderate return	solid
2020-07-14	mod_5	196	1579	Normal (pre-intervention)	solid
2020-07-14	mod_6	6	51	Cautious return	solid
2020-07-15	mod_2	25	186	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	251	1967	No Intervention	solid
2020-07-15	mod_4	22	165	Moderate return	solid
2020-07-15	mod_5	212	1628	Normal (pre-intervention)	solid
2020-07-15	mod_6	5	54	Cautious return	solid
2020-07-16	mod_2	24	199	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	272	2237	No Intervention	solid
2020-07-16	mod_4	23	185	Moderate return	solid
2020-07-16	mod_5	230	1843	Normal (pre-intervention)	solid
2020-07-16	mod_6	6	44	Cautious return	solid
2020-07-17	mod_2	28	209	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	290	2368	No Intervention	solid
2020-07-17	mod_4	24	186	Moderate return	solid
2020-07-17	mod_5	249	1985	Normal (pre-intervention)	solid
2020-07-17	mod_6	6	52	Cautious return	solid
2020-07-18	mod_2	28	212	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	312	2510	No Intervention	solid
2020-07-18	mod_4	25	186	Moderate return	solid
2020-07-18	mod_5	266	2149	Normal (pre-intervention)	solid
2020-07-18	mod_6	6	40	Cautious return	solid
2020-07-19	mod_2	31	214	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	335	2874	No Intervention	solid
2020-07-19	mod_4	27	205	Moderate return	solid
2020-07-19	mod_5	286	2387	Normal (pre-intervention)	solid
2020-07-19	mod_6	6	62	Cautious return	solid
2020-07-20	mod_2	30	239	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	357	2933	No Intervention	solid
2020-07-20	mod_4	29	208	Moderate return	solid
2020-07-20	mod_5	307	2517	Normal (pre-intervention)	solid
2020-07-20	mod_6	6	52	Cautious return	solid
2020-07-21	mod_2	33	245	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	380	3298	No Intervention	solid
2020-07-21	mod_4	30	239	Moderate return	solid
2020-07-21	mod_5	327	2727	Normal (pre-intervention)	solid
2020-07-21	mod_6	6	54	Cautious return	solid
2020-07-22	mod_2	36	255	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	406	3692	No Intervention	solid
2020-07-22	mod_4	31	229	Moderate return	solid
2020-07-22	mod_5	350	3151	Normal (pre-intervention)	solid
2020-07-22	mod_6	7	53	Cautious return	solid
2020-07-23	mod_2	36	304	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	430	3916	No Intervention	solid
2020-07-23	mod_4	33	241	Moderate return	solid
2020-07-23	mod_5	374	3189	Normal (pre-intervention)	solid
2020-07-23	mod_6	6	52	Cautious return	solid
2020-07-24	mod_2	40	270	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	457	4268	No Intervention	solid
2020-07-24	mod_4	36	249	Moderate return	solid
2020-07-24	mod_5	396	3593	Normal (pre-intervention)	solid
2020-07-24	mod_6	7	60	Cautious return	solid
2020-07-25	mod_2	42	315	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	484	4568	No Intervention	solid
2020-07-25	mod_4	36	287	Moderate return	solid
2020-07-25	mod_5	421	3923	Normal (pre-intervention)	solid
2020-07-25	mod_6	7	62	Cautious return	solid
2020-07-26	mod_2	43	313	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	509	4860	No Intervention	solid
2020-07-26	mod_4	40	260	Moderate return	solid
2020-07-26	mod_5	444	4136	Normal (pre-intervention)	solid
2020-07-26	mod_6	8	58	Cautious return	solid
2020-07-27	mod_2	46	348	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	539	5622	No Intervention	solid
2020-07-27	mod_4	41	302	Moderate return	solid
2020-07-27	mod_5	471	4681	Normal (pre-intervention)	solid
2020-07-27	mod_6	7	66	Cautious return	solid
2020-07-28	mod_2	49	337	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	565	5765	No Intervention	solid
2020-07-28	mod_4	43	299	Moderate return	solid
2020-07-28	mod_5	496	4985	Normal (pre-intervention)	solid
2020-07-28	mod_6	8	56	Cautious return	solid
2020-07-29	mod_2	50	375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	595	6239	No Intervention	solid
2020-07-29	mod_4	46	350	Moderate return	solid
2020-07-29	mod_5	524	5172	Normal (pre-intervention)	solid
2020-07-29	mod_6	8	74	Cautious return	solid
2020-07-30	mod_2	54	385	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	623	7142	No Intervention	solid
2020-07-30	mod_4	49	332	Moderate return	solid
2020-07-30	mod_5	550	5941	Normal (pre-intervention)	solid
2020-07-30	mod_6	8	62	Cautious return	solid
2020-07-31	mod_2	55	432	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	653	7342	No Intervention	solid
2020-07-31	mod_4	50	354	Moderate return	solid
2020-07-31	mod_5	576	6233	Normal (pre-intervention)	solid
2020-07-31	mod_6	7	74	Cautious return	solid
2020-08-01	mod_2	60	407	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	682	7617	No Intervention	solid
2020-08-01	mod_4	55	343	Moderate return	solid
2020-08-01	mod_5	605	7007	Normal (pre-intervention)	solid
2020-08-01	mod_6	9	74	Cautious return	solid
2020-08-02	mod_2	62	429	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	711	8498	No Intervention	solid
2020-08-02	mod_4	56	403	Moderate return	solid
2020-08-02	mod_5	632	7154	Normal (pre-intervention)	solid
2020-08-02	mod_6	9	60	Cautious return	solid
2020-08-03	mod_2	66	445	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	741	9088	No Intervention	solid
2020-08-03	mod_4	59	412	Moderate return	solid
2020-08-03	mod_5	660	7934	Normal (pre-intervention)	solid
2020-08-03	mod_6	9	69	Cautious return	solid
2020-08-04	mod_2	69	516	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	768	9833	No Intervention	solid
2020-08-04	mod_4	63	433	Moderate return	solid
2020-08-04	mod_5	689	8267	Normal (pre-intervention)	solid
2020-08-04	mod_6	10	71	Cautious return	solid
2020-08-05	mod_2	71	518	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	799	9731	No Intervention	solid
2020-08-05	mod_4	66	466	Moderate return	solid
2020-08-05	mod_5	715	8591	Normal (pre-intervention)	solid
2020-08-05	mod_6	10	68	Cautious return	solid
2020-08-06	mod_2	77	526	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	827	10521	No Intervention	solid
2020-08-06	mod_4	69	431	Moderate return	solid
2020-08-06	mod_5	745	9597	Normal (pre-intervention)	solid
2020-08-06	mod_6	10	87	Cautious return	solid
2020-08-07	mod_2	78	561	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	856	11708	No Intervention	solid
2020-08-07	mod_4	72	517	Moderate return	solid
2020-08-07	mod_5	771	10282	Normal (pre-intervention)	solid
2020-08-07	mod_6	11	84	Cautious return	solid
2020-08-08	mod_2	83	602	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	884	11972	No Intervention	solid
2020-08-08	mod_4	77	535	Moderate return	solid
2020-08-08	mod_5	801	10609	Normal (pre-intervention)	solid
2020-08-08	mod_6	10	74	Cautious return	solid
2020-08-09	mod_2	88	618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	914	12931	No Intervention	solid
2020-08-09	mod_4	79	541	Moderate return	solid
2020-08-09	mod_5	829	11543	Normal (pre-intervention)	solid
2020-08-09	mod_6	12	79	Cautious return	solid
2020-08-10	mod_2	91	640	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	941	13658	No Intervention	solid
2020-08-10	mod_4	83	549	Moderate return	solid
2020-08-10	mod_5	857	12026	Normal (pre-intervention)	solid
2020-08-10	mod_6	11	82	Cautious return	solid
2020-08-11	mod_2	94	683	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	970	13840	No Intervention	solid
2020-08-11	mod_4	88	610	Moderate return	solid
2020-08-11	mod_5	882	12002	Normal (pre-intervention)	solid
2020-08-11	mod_6	12	94	Cautious return	solid
2020-08-12	mod_2	99	756	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	996	14699	No Intervention	solid
2020-08-12	mod_4	91	615	Moderate return	solid
2020-08-12	mod_5	911	12984	Normal (pre-intervention)	solid
2020-08-12	mod_6	12	93	Cautious return	solid
2020-08-13	mod_2	103	757	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1023	14405	No Intervention	solid
2020-08-13	mod_4	95	624	Moderate return	solid
2020-08-13	mod_5	937	13016	Normal (pre-intervention)	solid
2020-08-13	mod_6	13	77	Cautious return	solid
2020-08-14	mod_2	108	785	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1049	14796	No Intervention	solid
2020-08-14	mod_4	100	727	Moderate return	solid
2020-08-14	mod_5	963	14142	Normal (pre-intervention)	solid
2020-08-14	mod_6	13	101	Cautious return	solid
2020-08-15	mod_2	112	771	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1075	15517	No Intervention	solid
2020-08-15	mod_4	103	689	Moderate return	solid
2020-08-15	mod_5	988	14777	Normal (pre-intervention)	solid
2020-08-15	mod_6	14	104	Cautious return	solid
2020-08-16	mod_2	117	855	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1100	15771	No Intervention	solid
2020-08-16	mod_4	108	763	Moderate return	solid
2020-08-16	mod_5	1015	15295	Normal (pre-intervention)	solid
2020-08-16	mod_6	15	101	Cautious return	solid
2020-08-17	mod_2	122	954	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1125	16023	No Intervention	solid
2020-08-17	mod_4	112	848	Moderate return	solid
2020-08-17	mod_5	1039	15056	Normal (pre-intervention)	solid
2020-08-17	mod_6	14	97	Cautious return	solid
2020-08-18	mod_2	126	862	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1150	16210	No Intervention	solid
2020-08-18	mod_4	117	765	Moderate return	solid
2020-08-18	mod_5	1064	15738	Normal (pre-intervention)	solid
2020-08-18	mod_6	16	98	Cautious return	solid
2020-08-19	mod_2	131	1076	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1175	16544	No Intervention	solid
2020-08-19	mod_4	122	818	Moderate return	solid
2020-08-19	mod_5	1087	15777	Normal (pre-intervention)	solid
2020-08-19	mod_6	15	102	Cautious return	solid
2020-08-20	mod_2	137	995	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1197	16434	No Intervention	solid
2020-08-20	mod_4	126	959	Moderate return	solid
