Dates	variable	value	upper_ci	color	type
2020-06-11	mod_5	20166	143937	Normal (pre-intervention)	solid
2020-06-11	mod_6	1360	9626	Cautious return	solid
2020-06-12	mod_2	4594	32982	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46847	345138	No Intervention	solid
2020-06-12	mod_4	3500	25425	Moderate return	solid
2020-06-12	mod_5	27004	193226	Normal (pre-intervention)	solid
2020-06-12	mod_6	1456	10453	Cautious return	solid
2020-06-13	mod_2	5388	38741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	61179	464033	No Intervention	solid
2020-06-13	mod_4	4076	29606	Moderate return	solid
2020-06-13	mod_5	35883	259655	Normal (pre-intervention)	solid
2020-06-13	mod_6	1562	11319	Cautious return	solid
2020-06-14	mod_2	6349	45517	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	78839	622473	No Intervention	solid
2020-06-14	mod_4	4772	34516	Moderate return	solid
2020-06-14	mod_5	47192	349678	Normal (pre-intervention)	solid
2020-06-14	mod_6	1678	12326	Cautious return	solid
2020-06-15	mod_2	7502	53658	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	100205	833925	No Intervention	solid
2020-06-15	mod_4	5613	40478	Moderate return	solid
2020-06-15	mod_5	61316	468410	Normal (pre-intervention)	solid
2020-06-15	mod_6	1806	13402	Cautious return	solid
2020-06-16	mod_2	8889	62981	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	125619	1107919	No Intervention	solid
2020-06-16	mod_4	6631	47358	Moderate return	solid
2020-06-16	mod_5	78609	628722	Normal (pre-intervention)	solid
2020-06-16	mod_6	1949	14581	Cautious return	solid
2020-06-17	mod_2	10549	74616	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	155322	1459920	No Intervention	solid
2020-06-17	mod_4	7860	55452	Moderate return	solid
2020-06-17	mod_5	99394	838787	Normal (pre-intervention)	solid
2020-06-17	mod_6	2106	15805	Cautious return	solid
2020-06-18	mod_2	12529	87792	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189495	1896465	No Intervention	solid
2020-06-18	mod_4	9336	65330	Moderate return	solid
2020-06-18	mod_5	123942	1115070	Normal (pre-intervention)	solid
2020-06-18	mod_6	2282	17229	Cautious return	solid
2020-06-19	mod_2	14880	103523	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	228283	2426984	No Intervention	solid
2020-06-19	mod_4	11103	76721	Moderate return	solid
2020-06-19	mod_5	152430	1462331	Normal (pre-intervention)	solid
2020-06-19	mod_6	2480	18770	Cautious return	solid
2020-06-20	mod_2	17650	122192	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	271702	3022064	No Intervention	solid
2020-06-20	mod_4	13200	89884	Moderate return	solid
2020-06-20	mod_5	185008	1888555	Normal (pre-intervention)	solid
2020-06-20	mod_6	2701	20353	Cautious return	solid
2020-06-21	mod_2	20890	144602	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	319740	3681758	No Intervention	solid
2020-06-21	mod_4	15680	105861	Moderate return	solid
2020-06-21	mod_5	221765	2407386	Normal (pre-intervention)	solid
2020-06-21	mod_6	2949	22241	Cautious return	solid
2020-06-22	mod_2	24665	169923	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	372297	4384059	No Intervention	solid
2020-06-22	mod_4	18583	125154	Moderate return	solid
2020-06-22	mod_5	262702	2992154	Normal (pre-intervention)	solid
2020-06-22	mod_6	3230	24087	Cautious return	solid
2020-06-23	mod_2	29016	201631	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	429208	5123632	No Intervention	solid
2020-06-23	mod_4	21960	147529	Moderate return	solid
2020-06-23	mod_5	307757	3642404	Normal (pre-intervention)	solid
2020-06-23	mod_6	3545	26315	Cautious return	solid
2020-06-24	mod_2	34002	237321	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	490250	5899171	No Intervention	solid
2020-06-24	mod_4	25854	173670	Moderate return	solid
2020-06-24	mod_5	356807	4331191	Normal (pre-intervention)	solid
2020-06-24	mod_6	3902	28643	Cautious return	solid
2020-06-25	mod_2	39668	280695	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	555133	6696648	No Intervention	solid
2020-06-25	mod_4	30317	204291	Moderate return	solid
2020-06-25	mod_5	409672	5034761	Normal (pre-intervention)	solid
2020-06-25	mod_6	4302	31245	Cautious return	solid
2020-06-26	mod_2	46076	331451	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	623559	7461321	No Intervention	solid
2020-06-26	mod_4	35389	240046	Moderate return	solid
2020-06-26	mod_5	466100	5796634	Normal (pre-intervention)	solid
2020-06-26	mod_6	4755	33952	Cautious return	solid
2020-06-27	mod_2	53245	390860	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	695179	8232979	No Intervention	solid
2020-06-27	mod_4	41113	282586	Moderate return	solid
2020-06-27	mod_5	525850	6560877	Normal (pre-intervention)	solid
2020-06-27	mod_6	5264	37109	Cautious return	solid
2020-06-28	mod_2	61229	459562	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	769632	8970390	No Intervention	solid
2020-06-28	mod_4	47533	332794	Moderate return	solid
2020-06-28	mod_5	588596	7340087	Normal (pre-intervention)	solid
2020-06-28	mod_6	5838	40527	Cautious return	solid
2020-06-29	mod_2	70044	540144	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	846551	9665840	No Intervention	solid
2020-06-29	mod_4	54669	390750	Moderate return	solid
2020-06-29	mod_5	654016	8104868	Normal (pre-intervention)	solid
2020-06-29	mod_6	6482	44207	Cautious return	solid
2020-06-30	mod_2	79723	631126	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	925574	10297293	No Intervention	solid
2020-06-30	mod_4	62565	457466	Moderate return	solid
2020-06-30	mod_5	721776	8830408	Normal (pre-intervention)	solid
2020-06-30	mod_6	7199	48267	Cautious return	solid
2020-07-01	mod_2	90291	739945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1006367	10876613	No Intervention	solid
2020-07-01	mod_4	71228	537359	Moderate return	solid
2020-07-01	mod_5	791540	9515927	Normal (pre-intervention)	solid
2020-07-01	mod_6	8000	52679	Cautious return	solid
2020-07-02	mod_2	101741	866210	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1088566	11410374	No Intervention	solid
2020-07-02	mod_4	80691	630054	Moderate return	solid
2020-07-02	mod_5	862953	10158204	Normal (pre-intervention)	solid
2020-07-02	mod_6	8895	57371	Cautious return	solid
2020-07-03	mod_2	114081	1011121	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1171868	11868310	No Intervention	solid
2020-07-03	mod_4	90949	738392	Moderate return	solid
2020-07-03	mod_5	935722	10749806	Normal (pre-intervention)	solid
2020-07-03	mod_6	9883	62811	Cautious return	solid
2020-07-04	mod_2	127324	1171980	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1255952	12278090	No Intervention	solid
2020-07-04	mod_4	102021	859350	Moderate return	solid
2020-07-04	mod_5	1009524	11258796	Normal (pre-intervention)	solid
2020-07-04	mod_6	10979	68482	Cautious return	solid
2020-07-05	mod_2	141449	1359387	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1340530	12624727	No Intervention	solid
2020-07-05	mod_4	113908	1000787	Moderate return	solid
2020-07-05	mod_5	1084118	11717631	Normal (pre-intervention)	solid
2020-07-05	mod_6	12185	74935	Cautious return	solid
2020-07-06	mod_2	156449	1569398	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1425348	12941050	No Intervention	solid
2020-07-06	mod_4	126596	1162855	Moderate return	solid
2020-07-06	mod_5	1159186	12128337	Normal (pre-intervention)	solid
2020-07-06	mod_6	13511	81773	Cautious return	solid
2020-07-07	mod_2	172290	1793827	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1510135	13212666	No Intervention	solid
2020-07-07	mod_4	140085	1341975	Moderate return	solid
2020-07-07	mod_5	1234493	12483296	Normal (pre-intervention)	solid
2020-07-07	mod_6	14962	89379	Cautious return	solid
2020-07-08	mod_2	188983	2047516	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1594671	13446086	No Intervention	solid
2020-07-08	mod_4	154353	1541081	Moderate return	solid
2020-07-08	mod_5	1309820	12796925	Normal (pre-intervention)	solid
2020-07-08	mod_6	16545	97298	Cautious return	solid
2020-07-09	mod_2	206455	2313437	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1678717	13652150	No Intervention	solid
2020-07-09	mod_4	169389	1761115	Moderate return	solid
2020-07-09	mod_5	1384985	13062522	Normal (pre-intervention)	solid
2020-07-09	mod_6	18264	106174	Cautious return	solid
2020-07-10	mod_2	224732	2588606	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1762132	13819827	No Intervention	solid
2020-07-10	mod_4	185178	2005555	Moderate return	solid
2020-07-10	mod_5	1459768	13294382	Normal (pre-intervention)	solid
2020-07-10	mod_6	20119	115879	Cautious return	solid
2020-07-11	mod_2	243741	2885175	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1844724	13984444	No Intervention	solid
2020-07-11	mod_4	201688	2259902	Moderate return	solid
2020-07-11	mod_5	1534035	13495159	Normal (pre-intervention)	solid
2020-07-11	mod_6	22126	126394	Cautious return	solid
2020-07-12	mod_2	263462	3207325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1926334	14127486	No Intervention	solid
2020-07-12	mod_4	218904	2535340	Moderate return	solid
2020-07-12	mod_5	1607617	13682316	Normal (pre-intervention)	solid
2020-07-12	mod_6	24284	138641	Cautious return	solid
2020-07-13	mod_2	283863	3533580	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2006832	14248731	No Intervention	solid
2020-07-13	mod_4	236770	2830255	Moderate return	solid
2020-07-13	mod_5	1680358	13849668	Normal (pre-intervention)	solid
2020-07-13	mod_6	26599	151313	Cautious return	solid
2020-07-14	mod_2	304889	3871125	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2086134	14352331	No Intervention	solid
2020-07-14	mod_4	255247	3137339	Moderate return	solid
2020-07-14	mod_5	1752137	13992023	Normal (pre-intervention)	solid
2020-07-14	mod_6	29074	164447	Cautious return	solid
2020-07-15	mod_2	326500	4235992	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2164109	14442666	No Intervention	solid
2020-07-15	mod_4	274322	3453948	Moderate return	solid
2020-07-15	mod_5	1822877	14116498	Normal (pre-intervention)	solid
2020-07-15	mod_6	31713	180152	Cautious return	solid
2020-07-16	mod_2	348646	4605407	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2240668	14517756	No Intervention	solid
2020-07-16	mod_4	293941	3791570	Moderate return	solid
2020-07-16	mod_5	1892470	14227112	Normal (pre-intervention)	solid
2020-07-16	mod_6	34516	196167	Cautious return	solid
2020-07-17	mod_2	371303	4980428	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2315771	14591334	No Intervention	solid
2020-07-17	mod_4	314064	4145106	Moderate return	solid
2020-07-17	mod_5	1960845	14316331	Normal (pre-intervention)	solid
2020-07-17	mod_6	37492	215434	Cautious return	solid
2020-07-18	mod_2	394421	5358435	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2389331	14648181	No Intervention	solid
2020-07-18	mod_4	334652	4506635	Moderate return	solid
2020-07-18	mod_5	2027879	14393162	Normal (pre-intervention)	solid
2020-07-18	mod_6	40635	235397	Cautious return	solid
2020-07-19	mod_2	417956	5755338	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2461325	14697961	No Intervention	solid
2020-07-19	mod_4	355671	4860328	Moderate return	solid
2020-07-19	mod_5	2093586	14471329	Normal (pre-intervention)	solid
2020-07-19	mod_6	43947	255815	Cautious return	solid
2020-07-20	mod_2	441868	6145710	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2531698	14739458	No Intervention	solid
2020-07-20	mod_4	377074	5227496	Moderate return	solid
2020-07-20	mod_5	2157880	14530907	Normal (pre-intervention)	solid
2020-07-20	mod_6	47427	279163	Cautious return	solid
2020-07-21	mod_2	466116	6529319	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2600444	14782732	No Intervention	solid
2020-07-21	mod_4	398815	5603738	Moderate return	solid
2020-07-21	mod_5	2220749	14584522	Normal (pre-intervention)	solid
2020-07-21	mod_6	51078	305000	Cautious return	solid
2020-07-22	mod_2	490634	6896946	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2667503	14809979	No Intervention	solid
2020-07-22	mod_4	420842	5977579	Moderate return	solid
2020-07-22	mod_5	2282137	14627008	Normal (pre-intervention)	solid
2020-07-22	mod_6	54901	334023	Cautious return	solid
2020-07-23	mod_2	515418	7252863	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2732871	14845870	No Intervention	solid
2020-07-23	mod_4	443132	6354336	Moderate return	solid
2020-07-23	mod_5	2342042	14669623	Normal (pre-intervention)	solid
2020-07-23	mod_6	58883	364303	Cautious return	solid
2020-07-24	mod_2	540412	7598302	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2796583	14871235	No Intervention	solid
2020-07-24	mod_4	465639	6720352	Moderate return	solid
2020-07-24	mod_5	2400485	14703603	Normal (pre-intervention)	solid
2020-07-24	mod_6	63033	396543	Cautious return	solid
2020-07-25	mod_2	565573	7928352	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2858605	14885697	No Intervention	solid
2020-07-25	mod_4	488307	7066320	Moderate return	solid
2020-07-25	mod_5	2457413	14732504	Normal (pre-intervention)	solid
2020-07-25	mod_6	67345	432655	Cautious return	solid
2020-07-26	mod_2	590861	8224118	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2918981	14909776	No Intervention	solid
2020-07-26	mod_4	511116	7397393	Moderate return	solid
2020-07-26	mod_5	2512840	14756084	Normal (pre-intervention)	solid
2020-07-26	mod_6	71820	472812	Cautious return	solid
2020-07-27	mod_2	616234	8526354	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2977682	14924827	No Intervention	solid
2020-07-27	mod_4	534033	7710376	Moderate return	solid
2020-07-27	mod_5	2566763	14780618	Normal (pre-intervention)	solid
2020-07-27	mod_6	76447	514687	Cautious return	solid
2020-07-28	mod_2	641670	8794648	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3034736	14935118	No Intervention	solid
2020-07-28	mod_4	557018	8041142	Moderate return	solid
2020-07-28	mod_5	2619217	14799062	Normal (pre-intervention)	solid
2020-07-28	mod_6	81227	560311	Cautious return	solid
2020-07-29	mod_2	667120	9051256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3090156	14939420	No Intervention	solid
2020-07-29	mod_4	580048	8324656	Moderate return	solid
2020-07-29	mod_5	2670181	14808605	Normal (pre-intervention)	solid
2020-07-29	mod_6	86150	610828	Cautious return	solid
2020-07-30	mod_2	692575	9287830	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3143988	14944715	No Intervention	solid
2020-07-30	mod_4	603095	8589271	Moderate return	solid
2020-07-30	mod_5	2719712	14828541	Normal (pre-intervention)	solid
2020-07-30	mod_6	91216	666651	Cautious return	solid
2020-07-31	mod_2	717997	9511028	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3196156	14950365	No Intervention	solid
2020-07-31	mod_4	626101	8855253	Moderate return	solid
2020-07-31	mod_5	2767796	14838934	Normal (pre-intervention)	solid
2020-07-31	mod_6	96413	723787	Cautious return	solid
2020-08-01	mod_2	743342	9718295	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3246811	14950114	No Intervention	solid
2020-08-01	mod_4	649053	9085222	Moderate return	solid
2020-08-01	mod_5	2814429	14849440	Normal (pre-intervention)	solid
2020-08-01	mod_6	101757	783047	Cautious return	solid
2020-08-02	mod_2	768584	9896637	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3295924	14950032	No Intervention	solid
2020-08-02	mod_4	671892	9327381	Moderate return	solid
2020-08-02	mod_5	2859694	14852772	Normal (pre-intervention)	solid
2020-08-02	mod_6	107216	844491	Cautious return	solid
2020-08-03	mod_2	793684	10071739	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3343542	14950123	No Intervention	solid
2020-08-03	mod_4	694652	9534998	Moderate return	solid
2020-08-03	mod_5	2903592	14849274	Normal (pre-intervention)	solid
2020-08-03	mod_6	112793	913453	Cautious return	solid
2020-08-04	mod_2	818654	10218875	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3389711	14939363	No Intervention	solid
2020-08-04	mod_4	717292	9724539	Moderate return	solid
2020-08-04	mod_5	2946121	14852600	Normal (pre-intervention)	solid
2020-08-04	mod_6	118478	988178	Cautious return	solid
2020-08-05	mod_2	843459	10374090	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3434430	14936804	No Intervention	solid
2020-08-05	mod_4	739774	9897498	Moderate return	solid
2020-08-05	mod_5	2987348	14850008	Normal (pre-intervention)	solid
2020-08-05	mod_6	124259	1063266	Cautious return	solid
2020-08-06	mod_2	868082	10505918	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3477764	14924388	No Intervention	solid
2020-08-06	mod_4	762104	10068518	Moderate return	solid
2020-08-06	mod_5	3027315	14846590	Normal (pre-intervention)	solid
2020-08-06	mod_6	130139	1149916	Cautious return	solid
2020-08-07	mod_2	892492	10647791	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3519733	14914929	No Intervention	solid
2020-08-07	mod_4	784246	10227754	Moderate return	solid
2020-08-07	mod_5	3066012	14831316	Normal (pre-intervention)	solid
2020-08-07	mod_6	136113	1234903	Cautious return	solid
2020-08-08	mod_2	916670	10754147	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3560397	14902016	No Intervention	solid
2020-08-08	mod_4	806214	10361821	Moderate return	solid
2020-08-08	mod_5	3103506	14823129	Normal (pre-intervention)	solid
2020-08-08	mod_6	142179	1324369	Cautious return	solid
2020-08-09	mod_2	940619	10853034	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3599777	14896505	No Intervention	solid
2020-08-09	mod_4	827976	10481327	Moderate return	solid
2020-08-09	mod_5	3139811	14809394	Normal (pre-intervention)	solid
2020-08-09	mod_6	148323	1419808	Cautious return	solid
2020-08-10	mod_2	964302	10950108	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3637908	14885720	No Intervention	solid
2020-08-10	mod_4	849522	10600770	Moderate return	solid
2020-08-10	mod_5	3175000	14796541	Normal (pre-intervention)	solid
2020-08-10	mod_6	154537	1520819	Cautious return	solid
2020-08-11	mod_2	987718	11045684	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3674859	14877085	No Intervention	solid
2020-08-11	mod_4	870829	10701195	Moderate return	solid
2020-08-11	mod_5	3209045	14785664	Normal (pre-intervention)	solid
2020-08-11	mod_6	160806	1624005	Cautious return	solid
2020-08-12	mod_2	1010852	11137573	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3710582	14862602	No Intervention	solid
2020-08-12	mod_4	891900	10815890	Moderate return	solid
2020-08-12	mod_5	3242004	14770586	Normal (pre-intervention)	solid
2020-08-12	mod_6	167132	1732035	Cautious return	solid
2020-08-13	mod_2	1033704	11213641	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3745158	14853558	No Intervention	solid
2020-08-13	mod_4	912706	10910282	Moderate return	solid
2020-08-13	mod_5	3273913	14752976	Normal (pre-intervention)	solid
2020-08-13	mod_6	173498	1847780	Cautious return	solid
2020-08-14	mod_2	1056253	11273493	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3778665	14838769	No Intervention	solid
