Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	366	1591	No Intervention	solid
2020-05-26	mod_4	170	839	Moderate return	solid
2020-05-26	mod_5	250	1146	Normal (pre-intervention)	solid
2020-05-26	mod_6	130	718	Cautious return	solid
2020-05-27	mod_2	240	1146	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	437	2039	No Intervention	solid
2020-05-27	mod_4	187	998	Moderate return	solid
2020-05-27	mod_5	293	1344	Normal (pre-intervention)	solid
2020-05-27	mod_6	134	744	Cautious return	solid
2020-05-28	mod_2	262	1323	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	532	2669	No Intervention	solid
2020-05-28	mod_4	200	991	Moderate return	solid
2020-05-28	mod_5	344	1761	Normal (pre-intervention)	solid
2020-05-28	mod_6	138	746	Cautious return	solid
2020-05-29	mod_2	285	1455	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	649	3435	No Intervention	solid
2020-05-29	mod_4	218	1181	Moderate return	solid
2020-05-29	mod_5	417	2154	Normal (pre-intervention)	solid
2020-05-29	mod_6	146	890	Cautious return	solid
2020-05-30	mod_2	313	1759	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	798	4528	No Intervention	solid
2020-05-30	mod_4	240	1325	Moderate return	solid
2020-05-30	mod_5	514	2775	Normal (pre-intervention)	solid
2020-05-30	mod_6	150	824	Cautious return	solid
2020-05-31	mod_2	348	1950	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	987	5949	No Intervention	solid
2020-05-31	mod_4	272	1467	Moderate return	solid
2020-05-31	mod_5	636	3746	Normal (pre-intervention)	solid
2020-05-31	mod_6	157	971	Cautious return	solid
2020-06-01	mod_2	387	2329	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1238	7784	No Intervention	solid
2020-06-01	mod_4	308	1899	Moderate return	solid
2020-06-01	mod_5	807	4795	Normal (pre-intervention)	solid
2020-06-01	mod_6	168	1023	Cautious return	solid
2020-06-02	mod_2	429	2636	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1560	10284	No Intervention	solid
2020-06-02	mod_4	340	2077	Moderate return	solid
2020-06-02	mod_5	1005	6405	Normal (pre-intervention)	solid
2020-06-02	mod_6	175	1137	Cautious return	solid
2020-06-03	mod_2	483	3093	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1981	13609	No Intervention	solid
2020-06-03	mod_4	383	2361	Moderate return	solid
2020-06-03	mod_5	1266	8432	Normal (pre-intervention)	solid
2020-06-03	mod_6	183	1139	Cautious return	solid
2020-06-04	mod_2	545	3450	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2539	17718	No Intervention	solid
2020-06-04	mod_4	430	2854	Moderate return	solid
2020-06-04	mod_5	1608	11029	Normal (pre-intervention)	solid
2020-06-04	mod_6	195	1318	Cautious return	solid
2020-06-05	mod_2	618	4227	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3286	22923	No Intervention	solid
2020-06-05	mod_4	483	3221	Moderate return	solid
2020-06-05	mod_5	2049	14100	Normal (pre-intervention)	solid
2020-06-05	mod_6	201	1435	Cautious return	solid
2020-06-06	mod_2	699	4931	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4252	31069	No Intervention	solid
2020-06-06	mod_4	548	3813	Moderate return	solid
2020-06-06	mod_5	2643	18572	Normal (pre-intervention)	solid
2020-06-06	mod_6	214	1424	Cautious return	solid
2020-06-07	mod_2	797	5533	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5540	40361	No Intervention	solid
2020-06-07	mod_4	624	4474	Moderate return	solid
2020-06-07	mod_5	3435	24573	Normal (pre-intervention)	solid
2020-06-07	mod_6	228	1696	Cautious return	solid
2020-06-08	mod_2	914	6607	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7214	53854	No Intervention	solid
2020-06-08	mod_4	717	5102	Moderate return	solid
2020-06-08	mod_5	4473	32329	Normal (pre-intervention)	solid
2020-06-08	mod_6	244	1735	Cautious return	solid
2020-06-09	mod_2	1049	7656	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9389	69512	No Intervention	solid
2020-06-09	mod_4	816	5863	Moderate return	solid
2020-06-09	mod_5	5852	43236	Normal (pre-intervention)	solid
2020-06-09	mod_6	261	1920	Cautious return	solid
2020-06-10	mod_2	1216	9122	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12155	91578	No Intervention	solid
2020-06-10	mod_4	942	7103	Moderate return	solid
2020-06-10	mod_5	7629	55722	Normal (pre-intervention)	solid
2020-06-10	mod_6	278	2072	Cautious return	solid
2020-06-11	mod_2	1404	10461	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15620	121043	No Intervention	solid
2020-06-11	mod_4	1089	8308	Moderate return	solid
2020-06-11	mod_5	9913	74599	Normal (pre-intervention)	solid
2020-06-11	mod_6	299	2284	Cautious return	solid
2020-06-12	mod_2	1636	12433	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19914	162412	No Intervention	solid
2020-06-12	mod_4	1269	9669	Moderate return	solid
2020-06-12	mod_5	12808	96479	Normal (pre-intervention)	solid
2020-06-12	mod_6	318	2354	Cautious return	solid
2020-06-13	mod_2	1913	14423	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25060	205826	No Intervention	solid
2020-06-13	mod_4	1475	10742	Moderate return	solid
2020-06-13	mod_5	16405	127922	Normal (pre-intervention)	solid
2020-06-13	mod_6	343	2787	Cautious return	solid
2020-06-14	mod_2	2239	16564	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31125	270140	No Intervention	solid
2020-06-14	mod_4	1727	13192	Moderate return	solid
2020-06-14	mod_5	20770	166351	Normal (pre-intervention)	solid
2020-06-14	mod_6	373	2984	Cautious return	solid
2020-06-15	mod_2	2618	19843	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38059	348656	No Intervention	solid
2020-06-15	mod_4	2016	15413	Moderate return	solid
2020-06-15	mod_5	25950	218698	Normal (pre-intervention)	solid
2020-06-15	mod_6	402	2930	Cautious return	solid
2020-06-16	mod_2	3065	22840	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45891	448562	No Intervention	solid
2020-06-16	mod_4	2365	16965	Moderate return	solid
2020-06-16	mod_5	31935	280114	Normal (pre-intervention)	solid
2020-06-16	mod_6	438	3403	Cautious return	solid
2020-06-17	mod_2	3588	26810	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54423	558541	No Intervention	solid
2020-06-17	mod_4	2762	20941	Moderate return	solid
2020-06-17	mod_5	38739	363365	Normal (pre-intervention)	solid
2020-06-17	mod_6	475	3756	Cautious return	solid
2020-06-18	mod_2	4200	30188	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63653	695981	No Intervention	solid
2020-06-18	mod_4	3245	23859	Moderate return	solid
2020-06-18	mod_5	46352	456348	Normal (pre-intervention)	solid
2020-06-18	mod_6	521	4218	Cautious return	solid
2020-06-19	mod_2	4901	37462	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73395	850298	No Intervention	solid
2020-06-19	mod_4	3785	26996	Moderate return	solid
2020-06-19	mod_5	54563	586724	Normal (pre-intervention)	solid
2020-06-19	mod_6	568	4045	Cautious return	solid
2020-06-20	mod_2	5711	43119	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	83567	1018993	No Intervention	solid
2020-06-20	mod_4	4418	34261	Moderate return	solid
2020-06-20	mod_5	63382	715925	Normal (pre-intervention)	solid
2020-06-20	mod_6	621	5010	Cautious return	solid
2020-06-21	mod_2	6634	50231	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93958	1151309	No Intervention	solid
2020-06-21	mod_4	5152	38026	Moderate return	solid
2020-06-21	mod_5	72651	870867	Normal (pre-intervention)	solid
2020-06-21	mod_6	688	5389	Cautious return	solid
2020-06-22	mod_2	7689	58392	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	104436	1277769	No Intervention	solid
2020-06-22	mod_4	5991	45905	Moderate return	solid
2020-06-22	mod_5	82243	1024279	Normal (pre-intervention)	solid
2020-06-22	mod_6	761	5750	Cautious return	solid
2020-06-23	mod_2	8856	68737	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	114906	1374518	No Intervention	solid
2020-06-23	mod_4	6919	51492	Moderate return	solid
2020-06-23	mod_5	92023	1171388	Normal (pre-intervention)	solid
2020-06-23	mod_6	835	6416	Cautious return	solid
2020-06-24	mod_2	10132	79232	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	125176	1396729	No Intervention	solid
2020-06-24	mod_4	7967	59092	Moderate return	solid
2020-06-24	mod_5	101860	1293434	Normal (pre-intervention)	solid
2020-06-24	mod_6	920	6645	Cautious return	solid
2020-06-25	mod_2	11542	93775	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	135175	1480283	No Intervention	solid
2020-06-25	mod_4	9134	73558	Moderate return	solid
2020-06-25	mod_5	111581	1352035	Normal (pre-intervention)	solid
2020-06-25	mod_6	1021	7529	Cautious return	solid
2020-06-26	mod_2	13071	107491	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	144756	1470797	No Intervention	solid
2020-06-26	mod_4	10420	79985	Moderate return	solid
2020-06-26	mod_5	121101	1424835	Normal (pre-intervention)	solid
2020-06-26	mod_6	1123	8167	Cautious return	solid
2020-06-27	mod_2	14699	123808	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	153782	1538424	No Intervention	solid
2020-06-27	mod_4	11825	95345	Moderate return	solid
2020-06-27	mod_5	130333	1443199	Normal (pre-intervention)	solid
2020-06-27	mod_6	1246	9075	Cautious return	solid
2020-06-28	mod_2	16452	144266	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	162296	1508993	No Intervention	solid
2020-06-28	mod_4	13340	112631	Moderate return	solid
2020-06-28	mod_5	139108	1498679	Normal (pre-intervention)	solid
2020-06-28	mod_6	1372	9664	Cautious return	solid
2020-06-29	mod_2	18307	169005	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	170174	1466949	No Intervention	solid
2020-06-29	mod_4	14997	128268	Moderate return	solid
2020-06-29	mod_5	147504	1541930	Normal (pre-intervention)	solid
2020-06-29	mod_6	1518	10731	Cautious return	solid
2020-06-30	mod_2	20245	189802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	177399	1436071	No Intervention	solid
2020-06-30	mod_4	16716	144538	Moderate return	solid
2020-06-30	mod_5	155329	1508068	Normal (pre-intervention)	solid
2020-06-30	mod_6	1682	11580	Cautious return	solid
2020-07-01	mod_2	22271	224432	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	183862	1389652	No Intervention	solid
2020-07-01	mod_4	18567	176638	Moderate return	solid
2020-07-01	mod_5	162561	1458010	Normal (pre-intervention)	solid
2020-07-01	mod_6	1856	12749	Cautious return	solid
2020-07-02	mod_2	24378	256464	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	189758	1296260	No Intervention	solid
2020-07-02	mod_4	20493	195319	Moderate return	solid
2020-07-02	mod_5	169230	1396497	Normal (pre-intervention)	solid
2020-07-02	mod_6	2051	13586	Cautious return	solid
2020-07-03	mod_2	26514	292429	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	194776	1172228	No Intervention	solid
2020-07-03	mod_4	22490	232864	Moderate return	solid
2020-07-03	mod_5	175145	1316391	Normal (pre-intervention)	solid
2020-07-03	mod_6	2257	15832	Cautious return	solid
2020-07-04	mod_2	28724	326514	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199231	1091369	No Intervention	solid
2020-07-04	mod_4	24556	252960	Moderate return	solid
2020-07-04	mod_5	180482	1254306	Normal (pre-intervention)	solid
2020-07-04	mod_6	2478	16810	Cautious return	solid
2020-07-05	mod_2	30964	376731	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	202936	964051	No Intervention	solid
2020-07-05	mod_4	26637	295104	Moderate return	solid
2020-07-05	mod_5	185097	1148444	Normal (pre-intervention)	solid
2020-07-05	mod_6	2723	17658	Cautious return	solid
2020-07-06	mod_2	33224	419407	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	206043	880069	No Intervention	solid
2020-07-06	mod_4	28785	329456	Moderate return	solid
2020-07-06	mod_5	189079	1111477	Normal (pre-intervention)	solid
2020-07-06	mod_6	2986	19506	Cautious return	solid
2020-07-07	mod_2	35473	452364	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	208504	814409	No Intervention	solid
2020-07-07	mod_4	30952	369146	Moderate return	solid
2020-07-07	mod_5	192419	1009472	Normal (pre-intervention)	solid
2020-07-07	mod_6	3260	22436	Cautious return	solid
2020-07-08	mod_2	37721	488613	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	210301	704264	No Intervention	solid
2020-07-08	mod_4	33069	417492	Moderate return	solid
2020-07-08	mod_5	195105	859109	Normal (pre-intervention)	solid
2020-07-08	mod_6	3567	24959	Cautious return	solid
2020-07-09	mod_2	39961	547009	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	211556	622456	No Intervention	solid
2020-07-09	mod_4	35192	459992	Moderate return	solid
2020-07-09	mod_5	197185	790478	Normal (pre-intervention)	solid
2020-07-09	mod_6	3881	25106	Cautious return	solid
2020-07-10	mod_2	42173	590001	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	212319	556484	No Intervention	solid
2020-07-10	mod_4	37337	509950	Moderate return	solid
2020-07-10	mod_5	198699	660086	Normal (pre-intervention)	solid
2020-07-10	mod_6	4213	28522	Cautious return	solid
2020-07-11	mod_2	44327	612031	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	212666	489145	No Intervention	solid
2020-07-11	mod_4	39398	541619	Moderate return	solid
2020-07-11	mod_5	199728	615657	Normal (pre-intervention)	solid
2020-07-11	mod_6	4554	31796	Cautious return	solid
2020-07-12	mod_2	46438	633687	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	212355	420862	No Intervention	solid
2020-07-12	mod_4	41465	571155	Moderate return	solid
2020-07-12	mod_5	200148	540706	Normal (pre-intervention)	solid
2020-07-12	mod_6	4926	34587	Cautious return	solid
2020-07-13	mod_2	48445	677133	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	211816	379437	No Intervention	solid
2020-07-13	mod_4	43490	611636	Moderate return	solid
2020-07-13	mod_5	200180	465394	Normal (pre-intervention)	solid
2020-07-13	mod_6	5313	37136	Cautious return	solid
2020-07-14	mod_2	50407	681779	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210818	321177	No Intervention	solid
2020-07-14	mod_4	45427	640662	Moderate return	solid
2020-07-14	mod_5	199716	439116	Normal (pre-intervention)	solid
2020-07-14	mod_6	5716	38933	Cautious return	solid
2020-07-15	mod_2	52322	707637	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	209393	290813	No Intervention	solid
2020-07-15	mod_4	47334	677426	Moderate return	solid
2020-07-15	mod_5	198856	357090	Normal (pre-intervention)	solid
2020-07-15	mod_6	6119	43122	Cautious return	solid
2020-07-16	mod_2	54136	757183	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	207716	254677	No Intervention	solid
2020-07-16	mod_4	49139	682194	Moderate return	solid
2020-07-16	mod_5	197728	331542	Normal (pre-intervention)	solid
2020-07-16	mod_6	6545	48508	Cautious return	solid
2020-07-17	mod_2	55847	751278	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	205680	239444	No Intervention	solid
2020-07-17	mod_4	50866	742006	Moderate return	solid
2020-07-17	mod_5	196207	296469	Normal (pre-intervention)	solid
2020-07-17	mod_6	6991	56008	Cautious return	solid
2020-07-18	mod_2	57519	788132	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	203424	233302	No Intervention	solid
2020-07-18	mod_4	52546	741302	Moderate return	solid
2020-07-18	mod_5	194358	264993	Normal (pre-intervention)	solid
2020-07-18	mod_6	7414	55202	Cautious return	solid
2020-07-19	mod_2	59085	778971	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	201062	187971	No Intervention	solid
2020-07-19	mod_4	54109	744512	Moderate return	solid
2020-07-19	mod_5	192247	225259	Normal (pre-intervention)	solid
2020-07-19	mod_6	7872	64532	Cautious return	solid
2020-07-20	mod_2	60515	800476	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	198405	159705	No Intervention	solid
2020-07-20	mod_4	55617	783499	Moderate return	solid
2020-07-20	mod_5	189946	208883	Normal (pre-intervention)	solid
2020-07-20	mod_6	8319	67601	Cautious return	solid
2020-07-21	mod_2	61873	796652	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	195499	148746	No Intervention	solid
2020-07-21	mod_4	57019	773409	Moderate return	solid
2020-07-21	mod_5	187391	193762	Normal (pre-intervention)	solid
2020-07-21	mod_6	8772	71313	Cautious return	solid
2020-07-22	mod_2	63143	775819	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	192431	122097	No Intervention	solid
2020-07-22	mod_4	58317	781220	Moderate return	solid
2020-07-22	mod_5	184603	154025	Normal (pre-intervention)	solid
2020-07-22	mod_6	9242	79494	Cautious return	solid
2020-07-23	mod_2	64279	753014	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	189349	108598	No Intervention	solid
2020-07-23	mod_4	59501	778619	Moderate return	solid
2020-07-23	mod_5	181684	142534	Normal (pre-intervention)	solid
2020-07-23	mod_6	9713	90806	Cautious return	solid
2020-07-24	mod_2	65362	745250	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	186106	114016	No Intervention	solid
2020-07-24	mod_4	60654	764671	Moderate return	solid
2020-07-24	mod_5	178750	137416	Normal (pre-intervention)	solid
2020-07-24	mod_6	10198	93757	Cautious return	solid
2020-07-25	mod_2	66317	742085	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	182746	72666	No Intervention	solid
2020-07-25	mod_4	61664	768874	Moderate return	solid
2020-07-25	mod_5	175582	129793	Normal (pre-intervention)	solid
2020-07-25	mod_6	10659	101800	Cautious return	solid
2020-07-26	mod_2	67273	667314	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	179245	82300	No Intervention	solid
2020-07-26	mod_4	62578	725400	Moderate return	solid
2020-07-26	mod_5	172369	82412	Normal (pre-intervention)	solid
2020-07-26	mod_6	11119	114658	Cautious return	solid
2020-07-27	mod_2	67980	636548	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	175737	55960	No Intervention	solid
2020-07-27	mod_4	63402	704876	Moderate return	solid
2020-07-27	mod_5	169108	91614	Normal (pre-intervention)	solid
2020-07-27	mod_6	11591	119721	Cautious return	solid
2020-07-28	mod_2	68732	663046	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	172108	59317	No Intervention	solid
2020-07-28	mod_4	64101	711109	Moderate return	solid
2020-07-28	mod_5	165627	70351	Normal (pre-intervention)	solid
2020-07-28	mod_6	12012	131205	Cautious return	solid
2020-07-29	mod_2	69353	608869	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	168472	41043	No Intervention	solid
2020-07-29	mod_4	64761	637775	Moderate return	solid
2020-07-29	mod_5	162256	51547	Normal (pre-intervention)	solid
2020-07-29	mod_6	12470	137123	Cautious return	solid
2020-07-30	mod_2	69898	599986	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	164822	42511	No Intervention	solid
2020-07-30	mod_4	65215	634465	Moderate return	solid
2020-07-30	mod_5	158787	57621	Normal (pre-intervention)	solid
2020-07-30	mod_6	12928	150059	Cautious return	solid
2020-07-31	mod_2	70305	540863	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	161136	50226	No Intervention	solid
2020-07-31	mod_4	65703	622494	Moderate return	solid
2020-07-31	mod_5	155322	34404	Normal (pre-intervention)	solid
2020-07-31	mod_6	13363	171389	Cautious return	solid
2020-08-01	mod_2	70663	537166	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	157462	20661	No Intervention	solid
2020-08-01	mod_4	66076	576256	Moderate return	solid
2020-08-01	mod_5	151804	41557	Normal (pre-intervention)	solid
2020-08-01	mod_6	13813	172928	Cautious return	solid
2020-08-02	mod_2	70900	482623	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	153820	32278	No Intervention	solid
2020-08-02	mod_4	66426	536610	Moderate return	solid
2020-08-02	mod_5	148328	25250	Normal (pre-intervention)	solid
2020-08-02	mod_6	14214	189091	Cautious return	solid
2020-08-03	mod_2	71145	443623	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	150161	14092	No Intervention	solid
2020-08-03	mod_4	66549	514609	Moderate return	solid
2020-08-03	mod_5	144938	19067	Normal (pre-intervention)	solid
2020-08-03	mod_6	14663	200881	Cautious return	solid
2020-08-04	mod_2	71292	406864	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	146479	20111	No Intervention	solid
2020-08-04	mod_4	66735	466803	Moderate return	solid
2020-08-04	mod_5	141450	26500	Normal (pre-intervention)	solid
2020-08-04	mod_6	15035	203819	Cautious return	solid
2020-08-05	mod_2	71341	377764	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	142954	14911	No Intervention	solid
2020-08-05	mod_4	66844	444351	Moderate return	solid
2020-08-05	mod_5	137955	27053	Normal (pre-intervention)	solid
2020-08-05	mod_6	15439	225144	Cautious return	solid
2020-08-06	mod_2	71287	356534	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	139336	118	No Intervention	solid
2020-08-06	mod_4	66838	393781	Moderate return	solid
2020-08-06	mod_5	134571	-5510	Normal (pre-intervention)	solid
2020-08-06	mod_6	15837	231487	Cautious return	solid
2020-08-07	mod_2	71237	361640	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	135871	-7230	No Intervention	solid
2020-08-07	mod_4	66802	373048	Moderate return	solid
2020-08-07	mod_5	131240	253	Normal (pre-intervention)	solid
2020-08-07	mod_6	16224	251050	Cautious return	solid
2020-08-08	mod_2	71139	323012	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	132286	-2339	No Intervention	solid
2020-08-08	mod_4	66689	355046	Moderate return	solid
2020-08-08	mod_5	127929	3265	Normal (pre-intervention)	solid
2020-08-08	mod_6	16588	261185	Cautious return	solid
2020-08-09	mod_2	70871	292944	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	128986	-21059	No Intervention	solid
2020-08-09	mod_4	66536	344375	Moderate return	solid
2020-08-09	mod_5	124631	29589	Normal (pre-intervention)	solid
2020-08-09	mod_6	16912	264117	Cautious return	solid
2020-08-10	mod_2	70669	248369	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	125657	-4987	No Intervention	solid
2020-08-10	mod_4	66365	319560	Moderate return	solid
2020-08-10	mod_5	121458	-2377	Normal (pre-intervention)	solid
2020-08-10	mod_6	17229	265732	Cautious return	solid
2020-08-11	mod_2	70314	241055	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	122345	-14860	No Intervention	solid
2020-08-11	mod_4	66081	285978	Moderate return	solid
2020-08-11	mod_5	118383	-8602	Normal (pre-intervention)	solid
2020-08-11	mod_6	17538	284344	Cautious return	solid
2020-08-12	mod_2	69949	223877	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	119111	-11071	No Intervention	solid
2020-08-12	mod_4	65809	275205	Moderate return	solid
2020-08-12	mod_5	115181	-20383	Normal (pre-intervention)	solid
2020-08-12	mod_6	17863	289059	Cautious return	solid
2020-08-13	mod_2	69564	201685	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	115933	-13964	No Intervention	solid
2020-08-13	mod_4	65523	226914	Moderate return	solid
2020-08-13	mod_5	112098	-1193	Normal (pre-intervention)	solid
2020-08-13	mod_6	18145	312039	Cautious return	solid
2020-08-14	mod_2	69078	210734	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	112870	-19612	No Intervention	solid
2020-08-14	mod_4	65137	238740	Moderate return	solid
2020-08-14	mod_5	109123	-6021	Normal (pre-intervention)	solid
2020-08-14	mod_6	18423	324404	Cautious return	solid
2020-08-15	mod_2	68591	176908	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	109771	-24339	No Intervention	solid
2020-08-15	mod_4	64726	213586	Moderate return	solid
