Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	4008	16387	Lockdown with moderate release	solid
2020-06-02	mod_2	4450	18696	Social distancing	solid
2020-06-02	mod_3	5793	25197	No intervention	solid
2020-06-02	mod_4	4178	17571	Lockdown with moderate release	solid
2020-06-03	mod_2	4654	20205	Social distancing	solid
2020-06-03	mod_3	6303	28571	No intervention	solid
2020-06-03	mod_4	4350	18848	Lockdown with moderate release	solid
2020-06-04	mod_2	4867	21651	Social distancing	solid
2020-06-04	mod_3	6879	32408	No intervention	solid
2020-06-04	mod_4	4534	20196	Lockdown with moderate release	solid
2020-06-05	mod_2	5093	23290	Social distancing	solid
2020-06-05	mod_3	7533	36724	No intervention	solid
2020-06-05	mod_4	4730	21526	Lockdown with moderate release	solid
2020-06-06	mod_2	5333	25049	Social distancing	solid
2020-06-06	mod_3	8266	41767	No intervention	solid
2020-06-06	mod_4	4935	23122	Lockdown with moderate release	solid
2020-06-07	mod_2	5592	26964	Social distancing	solid
2020-06-07	mod_3	9121	48008	No intervention	solid
2020-06-07	mod_4	5152	24802	Lockdown with moderate release	solid
2020-06-08	mod_2	5861	28893	Social distancing	solid
2020-06-08	mod_3	10094	54757	No intervention	solid
2020-06-08	mod_4	5383	26554	Lockdown with moderate release	solid
2020-06-09	mod_2	6149	31164	Social distancing	solid
2020-06-09	mod_3	11214	63125	No intervention	solid
2020-06-09	mod_4	5628	28485	Lockdown with moderate release	solid
2020-06-10	mod_2	6455	33446	Social distancing	solid
2020-06-10	mod_3	12508	73170	No intervention	solid
2020-06-10	mod_4	5889	30479	Lockdown with moderate release	solid
2020-06-11	mod_2	6783	36105	Social distancing	solid
2020-06-11	mod_3	14006	84575	No intervention	solid
2020-06-11	mod_4	6171	32763	Lockdown with moderate release	solid
2020-06-12	mod_2	7126	38678	Social distancing	solid
2020-06-12	mod_3	15752	97476	No intervention	solid
2020-06-12	mod_4	6467	35053	Lockdown with moderate release	solid
2020-06-13	mod_2	7498	41528	Social distancing	solid
2020-06-13	mod_3	17784	112724	No intervention	solid
2020-06-13	mod_4	6784	37589	Lockdown with moderate release	solid
2020-06-14	mod_2	7900	44704	Social distancing	solid
2020-06-14	mod_3	20160	130566	No intervention	solid
2020-06-14	mod_4	7126	40476	Lockdown with moderate release	solid
2020-06-15	mod_2	8339	48318	Social distancing	solid
2020-06-15	mod_3	22942	151131	No intervention	solid
2020-06-15	mod_4	7492	43406	Lockdown with moderate release	solid
2020-06-16	mod_2	8808	52121	Social distancing	solid
2020-06-16	mod_3	26217	175304	No intervention	solid
2020-06-16	mod_4	7887	46542	Lockdown with moderate release	solid
2020-06-17	mod_2	9312	55999	Social distancing	solid
2020-06-17	mod_3	30058	204312	No intervention	solid
2020-06-17	mod_4	8310	50235	Lockdown with moderate release	solid
2020-06-18	mod_2	9864	60330	Social distancing	solid
2020-06-18	mod_3	34577	237189	No intervention	solid
2020-06-18	mod_4	8774	53988	Lockdown with moderate release	solid
2020-06-19	mod_2	10463	65261	Social distancing	solid
2020-06-19	mod_3	39887	275842	No intervention	solid
2020-06-19	mod_4	9272	58082	Lockdown with moderate release	solid
2020-06-20	mod_2	11118	70389	Social distancing	solid
2020-06-20	mod_3	46089	321181	No intervention	solid
2020-06-20	mod_4	9811	62550	Lockdown with moderate release	solid
2020-06-21	mod_2	11835	75805	Social distancing	solid
2020-06-21	mod_3	53345	373137	No intervention	solid
2020-06-21	mod_4	10395	67396	Lockdown with moderate release	solid
2020-06-22	mod_2	12610	81343	Social distancing	solid
2020-06-22	mod_3	61787	433634	No intervention	solid
2020-06-22	mod_4	11032	72501	Lockdown with moderate release	solid
2020-06-23	mod_2	13466	88268	Social distancing	solid
2020-06-23	mod_3	71571	505348	No intervention	solid
2020-06-23	mod_4	11723	78008	Lockdown with moderate release	solid
2020-06-24	mod_2	14390	95276	Social distancing	solid
2020-06-24	mod_3	82866	591403	No intervention	solid
2020-06-24	mod_4	12485	84145	Lockdown with moderate release	solid
2020-06-25	mod_2	15415	103368	Social distancing	solid
2020-06-25	mod_3	95838	685225	No intervention	solid
2020-06-25	mod_4	13319	90844	Lockdown with moderate release	solid
2020-06-26	mod_2	16536	111554	Social distancing	solid
2020-06-26	mod_3	110647	798612	No intervention	solid
2020-06-26	mod_4	14231	98249	Lockdown with moderate release	solid
2020-06-27	mod_2	17768	120874	Social distancing	solid
2020-06-27	mod_3	127497	931100	No intervention	solid
2020-06-27	mod_4	15237	105998	Lockdown with moderate release	solid
2020-06-28	mod_2	19129	130633	Social distancing	solid
2020-06-28	mod_3	146564	1087486	No intervention	solid
2020-06-28	mod_4	16329	113653	Lockdown with moderate release	solid
2020-06-29	mod_2	20623	141138	Social distancing	solid
2020-06-29	mod_3	167994	1262130	No intervention	solid
2020-06-29	mod_4	17535	123229	Lockdown with moderate release	solid
2020-06-30	mod_2	22272	152794	Social distancing	solid
2020-06-30	mod_3	191941	1471721	No intervention	solid
2020-06-30	mod_4	18858	132696	Lockdown with moderate release	solid
2020-07-01	mod_2	24081	165649	Social distancing	solid
2020-07-01	mod_3	218614	1707599	No intervention	solid
2020-07-01	mod_4	20321	143357	Lockdown with moderate release	solid
2020-07-02	mod_2	26076	179296	Social distancing	solid
2020-07-02	mod_3	248164	1976051	No intervention	solid
2020-07-02	mod_4	21930	154949	Lockdown with moderate release	solid
2020-07-03	mod_2	28274	193484	Social distancing	solid
2020-07-03	mod_3	280660	2301043	No intervention	solid
2020-07-03	mod_4	23687	166793	Lockdown with moderate release	solid
2020-07-04	mod_2	30683	209653	Social distancing	solid
2020-07-04	mod_3	316284	2666118	No intervention	solid
2020-07-04	mod_4	25630	180572	Lockdown with moderate release	solid
2020-07-05	mod_2	33336	226652	Social distancing	solid
2020-07-05	mod_3	355082	3075434	No intervention	solid
2020-07-05	mod_4	27768	195007	Lockdown with moderate release	solid
2020-07-06	mod_2	36239	246110	Social distancing	solid
2020-07-06	mod_3	397150	3550709	No intervention	solid
2020-07-06	mod_4	30106	210508	Lockdown with moderate release	solid
2020-07-07	mod_2	39424	264416	Social distancing	solid
2020-07-07	mod_3	442593	4077549	No intervention	solid
2020-07-07	mod_4	32675	227616	Lockdown with moderate release	solid
2020-07-08	mod_2	42911	287772	Social distancing	solid
2020-07-08	mod_3	491436	4687550	No intervention	solid
2020-07-08	mod_4	35488	246634	Lockdown with moderate release	solid
2020-07-09	mod_2	46706	311737	Social distancing	solid
2020-07-09	mod_3	543692	5347400	No intervention	solid
2020-07-09	mod_4	38570	266281	Lockdown with moderate release	solid
2020-07-10	mod_2	50835	338744	Social distancing	solid
2020-07-10	mod_3	599450	6086846	No intervention	solid
2020-07-10	mod_4	41938	288675	Lockdown with moderate release	solid
2020-07-11	mod_2	55332	366565	Social distancing	solid
2020-07-11	mod_3	658645	6904169	No intervention	solid
2020-07-11	mod_4	45620	311029	Lockdown with moderate release	solid
2020-07-12	mod_2	60211	395184	Social distancing	solid
2020-07-12	mod_3	721269	7767720	No intervention	solid
2020-07-12	mod_4	49633	336009	Lockdown with moderate release	solid
2020-07-13	mod_2	65481	429143	Social distancing	solid
2020-07-13	mod_3	787312	8716898	No intervention	solid
2020-07-13	mod_4	53975	364233	Lockdown with moderate release	solid
2020-07-14	mod_2	71174	464731	Social distancing	solid
2020-07-14	mod_3	856680	9698818	No intervention	solid
2020-07-14	mod_4	58685	395540	Lockdown with moderate release	solid
2020-07-15	mod_2	77306	505072	Social distancing	solid
2020-07-15	mod_3	929337	10711933	No intervention	solid
2020-07-15	mod_4	63786	428067	Lockdown with moderate release	solid
2020-07-16	mod_2	83875	547968	Social distancing	solid
2020-07-16	mod_3	1005200	11798402	No intervention	solid
2020-07-16	mod_4	69277	462177	Lockdown with moderate release	solid
2020-07-17	mod_2	90918	595536	Social distancing	solid
2020-07-17	mod_3	1084215	12876349	No intervention	solid
2020-07-17	mod_4	75217	498341	Lockdown with moderate release	solid
2020-07-18	mod_2	98459	645132	Social distancing	solid
2020-07-18	mod_3	1166206	14008064	No intervention	solid
2020-07-18	mod_4	81588	541786	Lockdown with moderate release	solid
2020-07-19	mod_2	106487	700388	Social distancing	solid
2020-07-19	mod_3	1251099	15148819	No intervention	solid
2020-07-19	mod_4	88395	586055	Lockdown with moderate release	solid
2020-07-20	mod_2	115027	760387	Social distancing	solid
2020-07-20	mod_3	1338726	16339685	No intervention	solid
2020-07-20	mod_4	95672	633407	Lockdown with moderate release	solid
2020-07-21	mod_2	124072	824335	Social distancing	solid
2020-07-21	mod_3	1429048	17521852	No intervention	solid
2020-07-21	mod_4	103442	685180	Lockdown with moderate release	solid
2020-07-22	mod_2	133653	894642	Social distancing	solid
2020-07-22	mod_3	1521810	18777105	No intervention	solid
2020-07-22	mod_4	111684	739813	Lockdown with moderate release	solid
2020-07-23	mod_2	143777	966904	Social distancing	solid
2020-07-23	mod_3	1616938	20025554	No intervention	solid
2020-07-23	mod_4	120425	801230	Lockdown with moderate release	solid
2020-07-24	mod_2	154467	1048605	Social distancing	solid
2020-07-24	mod_3	1714294	21259590	No intervention	solid
2020-07-24	mod_4	129689	867472	Lockdown with moderate release	solid
2020-07-25	mod_2	165755	1138111	Social distancing	solid
2020-07-25	mod_3	1813667	22491088	No intervention	solid
2020-07-25	mod_4	139479	939141	Lockdown with moderate release	solid
2020-07-26	mod_2	177600	1233789	Social distancing	solid
2020-07-26	mod_3	1914898	23692793	No intervention	solid
2020-07-26	mod_4	149839	1015458	Lockdown with moderate release	solid
2020-07-27	mod_2	189998	1337851	Social distancing	solid
2020-07-27	mod_3	2017847	24888061	No intervention	solid
2020-07-27	mod_4	160736	1098897	Lockdown with moderate release	solid
2020-07-28	mod_2	203004	1450037	Social distancing	solid
2020-07-28	mod_3	2122421	26031640	No intervention	solid
2020-07-28	mod_4	172159	1185868	Lockdown with moderate release	solid
2020-07-29	mod_2	216588	1572728	Social distancing	solid
2020-07-29	mod_3	2228399	27117246	No intervention	solid
2020-07-29	mod_4	184175	1285242	Lockdown with moderate release	solid
2020-07-30	mod_2	230776	1701928	Social distancing	solid
2020-07-30	mod_3	2335608	28189727	No intervention	solid
2020-07-30	mod_4	196751	1389557	Lockdown with moderate release	solid
2020-07-31	mod_2	245571	1844509	Social distancing	solid
2020-07-31	mod_3	2444016	29222608	No intervention	solid
2020-07-31	mod_4	209841	1505330	Lockdown with moderate release	solid
2020-08-01	mod_2	260957	1994425	Social distancing	solid
2020-08-01	mod_3	2553346	30198389	No intervention	solid
2020-08-01	mod_4	223513	1631436	Lockdown with moderate release	solid
2020-08-02	mod_2	276930	2163098	Social distancing	solid
2020-08-02	mod_3	2663544	31159426	No intervention	solid
2020-08-02	mod_4	237763	1762774	Lockdown with moderate release	solid
2020-08-03	mod_2	293491	2335923	Social distancing	solid
2020-08-03	mod_3	2774430	32062431	No intervention	solid
2020-08-03	mod_4	252541	1912307	Lockdown with moderate release	solid
2020-08-04	mod_2	310650	2535560	Social distancing	solid
2020-08-04	mod_3	2885906	32873412	No intervention	solid
2020-08-04	mod_4	267903	2063104	Lockdown with moderate release	solid
2020-08-05	mod_2	328400	2740960	Social distancing	solid
2020-08-05	mod_3	2997877	33722515	No intervention	solid
2020-08-05	mod_4	283822	2225855	Lockdown with moderate release	solid
2020-08-06	mod_2	346737	2956432	Social distancing	solid
2020-08-06	mod_3	3110264	34475823	No intervention	solid
2020-08-06	mod_4	300277	2399437	Lockdown with moderate release	solid
2020-08-07	mod_2	365610	3191163	Social distancing	solid
2020-08-07	mod_3	3222859	35169243	No intervention	solid
2020-08-07	mod_4	317286	2589109	Lockdown with moderate release	solid
2020-08-08	mod_2	385112	3435572	Social distancing	solid
2020-08-08	mod_3	3335625	35835948	No intervention	solid
2020-08-08	mod_4	334820	2784168	Lockdown with moderate release	solid
2020-08-09	mod_2	405154	3709211	Social distancing	solid
2020-08-09	mod_3	3448341	36453515	No intervention	solid
2020-08-09	mod_4	352912	3000935	Lockdown with moderate release	solid
2020-08-10	mod_2	425757	3996007	Social distancing	solid
2020-08-10	mod_3	3561052	37041607	No intervention	solid
2020-08-10	mod_4	371500	3230172	Lockdown with moderate release	solid
2020-08-11	mod_2	446868	4279069	Social distancing	solid
2020-08-11	mod_3	3673688	37588845	No intervention	solid
2020-08-11	mod_4	390627	3484023	Lockdown with moderate release	solid
2020-08-12	mod_2	468534	4594860	Social distancing	solid
2020-08-12	mod_3	3786064	38120283	No intervention	solid
2020-08-12	mod_4	410220	3733949	Lockdown with moderate release	solid
2020-08-13	mod_2	490718	4914931	Social distancing	solid
2020-08-13	mod_3	3898151	38597267	No intervention	solid
2020-08-13	mod_4	430300	4009339	Lockdown with moderate release	solid
2020-08-14	mod_2	513393	5264885	Social distancing	solid
2020-08-14	mod_3	4009852	39051522	No intervention	solid
2020-08-14	mod_4	450844	4296644	Lockdown with moderate release	solid
2020-08-15	mod_2	536566	5613736	Social distancing	solid
2020-08-15	mod_3	4121167	39449351	No intervention	solid
2020-08-15	mod_4	471930	4597555	Lockdown with moderate release	solid
2020-08-16	mod_2	560197	5977035	Social distancing	solid
2020-08-16	mod_3	4231947	39780691	No intervention	solid
2020-08-16	mod_4	493433	4903615	Lockdown with moderate release	solid
2020-08-17	mod_2	584288	6340250	Social distancing	solid
2020-08-17	mod_3	4342121	40126381	No intervention	solid
2020-08-17	mod_4	515374	5233197	Lockdown with moderate release	solid
2020-08-18	mod_2	608874	6765674	Social distancing	solid
2020-08-18	mod_3	4451694	40463870	No intervention	solid
2020-08-18	mod_4	537754	5573144	Lockdown with moderate release	solid
2020-08-19	mod_2	633846	7160885	Social distancing	solid
2020-08-19	mod_3	4560497	40764722	No intervention	solid
2020-08-19	mod_4	560568	5926838	Lockdown with moderate release	solid
2020-08-20	mod_2	659270	7585841	Social distancing	solid
2020-08-20	mod_3	4668644	41043166	No intervention	solid
2020-08-20	mod_4	583723	6298472	Lockdown with moderate release	solid
2020-08-21	mod_2	685037	8013997	Social distancing	solid
2020-08-21	mod_3	4775939	41309237	No intervention	solid
2020-08-21	mod_4	607311	6686454	Lockdown with moderate release	solid
2020-08-22	mod_2	711232	8455988	Social distancing	solid
2020-08-22	mod_3	4882397	41546033	No intervention	solid
2020-08-22	mod_4	631270	7064655	Lockdown with moderate release	solid
2020-08-23	mod_2	737767	8920922	Social distancing	solid
2020-08-23	mod_3	4987999	41783647	No intervention	solid
2020-08-23	mod_4	655547	7484185	Lockdown with moderate release	solid
2020-08-24	mod_2	764634	9389887	Social distancing	solid
2020-08-24	mod_3	5092709	41997002	No intervention	solid
2020-08-24	mod_4	680188	7911046	Lockdown with moderate release	solid
2020-08-25	mod_2	791862	9882674	Social distancing	solid
2020-08-25	mod_3	5196408	42193370	No intervention	solid
2020-08-25	mod_4	705158	8366771	Lockdown with moderate release	solid
2020-08-26	mod_2	819419	10369935	Social distancing	solid
2020-08-26	mod_3	5299148	42360696	No intervention	solid
2020-08-26	mod_4	730453	8806455	Lockdown with moderate release	solid
2020-08-27	mod_2	847252	10872920	Social distancing	solid
2020-08-27	mod_3	5400889	42508611	No intervention	solid
2020-08-27	mod_4	756006	9259892	Lockdown with moderate release	solid
2020-08-28	mod_2	875339	11375869	Social distancing	solid
2020-08-28	mod_3	5501566	42678047	No intervention	solid
2020-08-28	mod_4	781858	9703643	Lockdown with moderate release	solid
2020-08-29	mod_2	903701	11945805	Social distancing	solid
2020-08-29	mod_3	5601162	42834614	No intervention	solid
2020-08-29	mod_4	807945	10172169	Lockdown with moderate release	solid
2020-08-30	mod_2	932302	12469817	Social distancing	solid
2020-08-30	mod_3	5699762	42960309	No intervention	solid
2020-08-30	mod_4	834274	10646691	Lockdown with moderate release	solid
2020-08-31	mod_2	961169	13005557	Social distancing	solid
2020-08-31	mod_3	5797150	43087266	No intervention	solid
2020-08-31	mod_4	860923	11143189	Lockdown with moderate release	solid
2020-09-01	mod_2	990218	13554612	Social distancing	solid
2020-09-01	mod_3	5893425	43198411	No intervention	solid
2020-09-01	mod_4	887692	11667564	Lockdown with moderate release	solid
2020-09-02	mod_2	1019414	14100457	Social distancing	solid
2020-09-02	mod_3	5988631	43288531	No intervention	solid
2020-09-02	mod_4	914654	12182988	Lockdown with moderate release	solid
2020-09-03	mod_2	1048793	14677527	Social distancing	solid
2020-09-03	mod_3	6082578	43374676	No intervention	solid
2020-09-03	mod_4	941824	12675487	Lockdown with moderate release	solid
2020-09-04	mod_2	1078294	15203207	Social distancing	solid
2020-09-04	mod_3	6175462	43482919	No intervention	solid
2020-09-04	mod_4	969114	13225341	Lockdown with moderate release	solid
2020-09-05	mod_2	1107995	15801916	Social distancing	solid
2020-09-05	mod_3	6267194	43556685	No intervention	solid
2020-09-05	mod_4	996568	13777249	Lockdown with moderate release	solid
2020-09-06	mod_2	1137811	16371686	Social distancing	solid
2020-09-06	mod_3	6357693	43614138	No intervention	solid
2020-09-06	mod_4	1024150	14318220	Lockdown with moderate release	solid
2020-09-07	mod_2	1167772	16902757	Social distancing	solid
2020-09-07	mod_3	6447096	43673409	No intervention	solid
2020-09-07	mod_4	1051915	14856366	Lockdown with moderate release	solid
2020-09-08	mod_2	1197768	17481915	Social distancing	solid
2020-09-08	mod_3	6535266	43720418	No intervention	solid
2020-09-08	mod_4	1079779	15401137	Lockdown with moderate release	solid
2020-09-09	mod_2	1227839	18045151	Social distancing	solid
2020-09-09	mod_3	6622192	43793416	No intervention	solid
2020-09-09	mod_4	1107730	15932470	Lockdown with moderate release	solid
2020-09-10	mod_2	1257975	18611400	Social distancing	solid
2020-09-10	mod_3	6707912	43838041	No intervention	solid
2020-09-10	mod_4	1135735	16488568	Lockdown with moderate release	solid
2020-09-11	mod_2	1288193	19155592	Social distancing	solid
2020-09-11	mod_3	6792491	43912555	No intervention	solid
2020-09-11	mod_4	1163793	17053730	Lockdown with moderate release	solid
2020-09-12	mod_2	1318460	19648709	Social distancing	solid
2020-09-12	mod_3	6875866	43957668	No intervention	solid
2020-09-12	mod_4	1191868	17604343	Lockdown with moderate release	solid
2020-09-13	mod_2	1348694	20191114	Social distancing	solid
2020-09-13	mod_3	6958203	44033731	No intervention	solid
2020-09-13	mod_4	1219995	18175380	Lockdown with moderate release	solid
2020-09-14	mod_2	1378895	20714628	Social distancing	solid
2020-09-14	mod_3	7039270	44070222	No intervention	solid
2020-09-14	mod_4	1248146	18683077	Lockdown with moderate release	solid
2020-09-15	mod_2	1409149	21244005	Social distancing	solid
2020-09-15	mod_3	7119140	44105369	No intervention	solid
2020-09-15	mod_4	1276293	19257142	Lockdown with moderate release	solid
2020-09-16	mod_2	1439389	21718743	Social distancing	solid
2020-09-16	mod_3	7197781	44133121	No intervention	solid
2020-09-16	mod_4	1304422	19764591	Lockdown with moderate release	solid
2020-09-17	mod_2	1469601	22208870	Social distancing	solid
2020-09-17	mod_3	7275387	44166833	No intervention	solid
2020-09-17	mod_4	1332604	20249794	Lockdown with moderate release	solid
2020-09-18	mod_2	1499770	22681388	Social distancing	solid
2020-09-18	mod_3	7351825	44203542	No intervention	solid
2020-09-18	mod_4	1360675	20759297	Lockdown with moderate release	solid
2020-09-19	mod_2	1529939	23128567	Social distancing	solid
2020-09-19	mod_3	7427061	44222062	No intervention	solid
2020-09-19	mod_4	1388764	21260556	Lockdown with moderate release	solid
2020-09-20	mod_2	1560025	23594961	Social distancing	solid
2020-09-20	mod_3	7501037	44224328	No intervention	solid
2020-09-20	mod_4	1416819	21743642	Lockdown with moderate release	solid
2020-09-21	mod_2	1590071	24019618	Social distancing	solid
2020-09-21	mod_3	7574012	44245612	No intervention	solid
2020-09-21	mod_4	1444772	22236248	Lockdown with moderate release	solid
2020-09-22	mod_2	1620059	24457742	Social distancing	solid
2020-09-22	mod_3	7645788	44263669	No intervention	solid
2020-09-22	mod_4	1472672	22676945	Lockdown with moderate release	solid
2020-09-23	mod_2	1649946	24873596	Social distancing	solid
2020-09-23	mod_3	7716568	44290058	No intervention	solid
2020-09-23	mod_4	1500529	23154017	Lockdown with moderate release	solid
2020-09-24	mod_2	1679735	25281613	Social distancing	solid
2020-09-24	mod_3	7786168	44295142	No intervention	solid
2020-09-24	mod_4	1528306	23601667	Lockdown with moderate release	solid
2020-09-25	mod_2	1709365	25685353	Social distancing	solid
2020-09-25	mod_3	7854701	44308740	No intervention	solid
2020-09-25	mod_4	1556001	24025825	Lockdown with moderate release	solid
2020-09-26	mod_2	1738922	26052107	Social distancing	solid
2020-09-26	mod_3	7922177	44313031	No intervention	solid
2020-09-26	mod_4	1583562	24466771	Lockdown with moderate release	solid
2020-09-27	mod_2	1768373	26413272	Social distancing	solid
2020-09-27	mod_3	7988563	44316743	No intervention	solid
2020-09-27	mod_4	1611009	24854456	Lockdown with moderate release	solid
2020-09-28	mod_2	1797676	26759818	Social distancing	solid
2020-09-28	mod_3	8053897	44324243	No intervention	solid
2020-09-28	mod_4	1638385	25236072	Lockdown with moderate release	solid
2020-09-29	mod_2	1826882	27059046	Social distancing	solid
2020-09-29	mod_3	8118201	44310237	No intervention	solid
2020-09-29	mod_4	1665647	25600895	Lockdown with moderate release	solid
2020-09-30	mod_2	1855935	27409287	Social distancing	solid
2020-09-30	mod_3	8181414	44300953	No intervention	solid
2020-09-30	mod_4	1692784	25932979	Lockdown with moderate release	solid
2020-10-01	mod_2	1884929	27708539	Social distancing	solid
2020-10-01	mod_3	8243627	44282300	No intervention	solid
2020-10-01	mod_4	1719785	26276858	Lockdown with moderate release	solid
2020-10-02	mod_2	1913724	27989321	Social distancing	solid
2020-10-02	mod_3	8304764	44289648	No intervention	solid
2020-10-02	mod_4	1746629	26627466	Lockdown with moderate release	solid
2020-10-03	mod_2	1942402	28274411	Social distancing	solid
2020-10-03	mod_3	8364929	44275047	No intervention	solid
2020-10-03	mod_4	1773432	26956521	Lockdown with moderate release	solid
2020-10-04	mod_2	1970897	28542224	Social distancing	solid
2020-10-04	mod_3	8424129	44257235	No intervention	solid
2020-10-04	mod_4	1800012	27256032	Lockdown with moderate release	solid
2020-10-05	mod_2	1999217	28819051	Social distancing	solid
2020-10-05	mod_3	8482388	44241684	No intervention	solid
2020-10-05	mod_4	1826437	27561331	Lockdown with moderate release	solid
2020-10-06	mod_2	2027407	29100921	Social distancing	solid
2020-10-06	mod_3	8539531	44246179	No intervention	solid
2020-10-06	mod_4	1852732	27859744	Lockdown with moderate release	solid
2020-10-07	mod_2	2055399	29337534	Social distancing	solid
2020-10-07	mod_3	8595716	44240199	No intervention	solid
2020-10-07	mod_4	1878884	28140510	Lockdown with moderate release	solid
2020-10-08	mod_2	2083189	29587815	Social distancing	solid
2020-10-08	mod_3	8651005	44231473	No intervention	solid
2020-10-08	mod_4	1904866	28435620	Lockdown with moderate release	solid
2020-10-09	mod_2	2110879	29825889	Social distancing	solid
2020-10-09	mod_3	8705327	44208860	No intervention	solid
2020-10-09	mod_4	1930652	28693927	Lockdown with moderate release	solid
2020-10-10	mod_2	2138383	30033836	Social distancing	solid
2020-10-10	mod_3	8758632	44194811	No intervention	solid
2020-10-10	mod_4	1956278	28933973	Lockdown with moderate release	solid
2020-10-11	mod_2	2165651	30225030	Social distancing	solid
2020-10-11	mod_3	8811125	44183760	No intervention	solid
2020-10-11	mod_4	1981737	29204194	Lockdown with moderate release	solid
2020-10-12	mod_2	2192687	30422151	Social distancing	solid
2020-10-12	mod_3	8862662	44185843	No intervention	solid
2020-10-12	mod_4	2007065	29437228	Lockdown with moderate release	solid
2020-10-13	mod_2	2219611	30621595	Social distancing	solid
2020-10-13	mod_3	8913278	44165638	No intervention	solid
2020-10-13	mod_4	2032197	29633138	Lockdown with moderate release	solid
2020-10-14	mod_2	2246327	30779007	Social distancing	solid
2020-10-14	mod_3	8963036	44147579	No intervention	solid
2020-10-14	mod_4	2057098	29854158	Lockdown with moderate release	solid
2020-10-15	mod_2	2272830	30953901	Social distancing	solid
2020-10-15	mod_3	9011911	44120446	No intervention	solid
2020-10-15	mod_4	2081904	30046119	Lockdown with moderate release	solid
2020-10-16	mod_2	2299153	31140717	Social distancing	solid
2020-10-16	mod_3	9059986	44099358	No intervention	solid
2020-10-16	mod_4	2106457	30232356	Lockdown with moderate release	solid
2020-10-17	mod_2	2325264	31305242	Social distancing	solid
