Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	32889	102892	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53711	195406	No Intervention	solid
2020-06-11	mod_4	30853	95849	Moderate return	solid
2020-06-11	mod_5	46869	164922	Normal (pre-intervention)	solid
2020-06-11	mod_6	25187	75293	Cautious return	solid
2020-06-12	mod_2	34308	109668	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	58042	218507	No Intervention	solid
2020-06-12	mod_4	32126	101797	Moderate return	solid
2020-06-12	mod_5	50483	184255	Normal (pre-intervention)	solid
2020-06-12	mod_6	25858	78637	Cautious return	solid
2020-06-13	mod_2	35782	117045	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62798	244785	No Intervention	solid
2020-06-13	mod_4	33450	108483	Moderate return	solid
2020-06-13	mod_5	54444	205788	Normal (pre-intervention)	solid
2020-06-13	mod_6	26532	82014	Cautious return	solid
2020-06-14	mod_2	37312	124901	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68034	273979	No Intervention	solid
2020-06-14	mod_4	34832	115198	Moderate return	solid
2020-06-14	mod_5	58781	229073	Normal (pre-intervention)	solid
2020-06-14	mod_6	27209	85413	Cautious return	solid
2020-06-15	mod_2	38909	132975	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	73772	306626	No Intervention	solid
2020-06-15	mod_4	36281	122574	Moderate return	solid
2020-06-15	mod_5	63540	256459	Normal (pre-intervention)	solid
2020-06-15	mod_6	27905	89086	Cautious return	solid
2020-06-16	mod_2	40584	142096	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	80101	343677	No Intervention	solid
2020-06-16	mod_4	37796	130487	Moderate return	solid
2020-06-16	mod_5	68767	286396	Normal (pre-intervention)	solid
2020-06-16	mod_6	28615	92627	Cautious return	solid
2020-06-17	mod_2	42323	151188	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	87096	386173	No Intervention	solid
2020-06-17	mod_4	39391	138682	Moderate return	solid
2020-06-17	mod_5	74538	321354	Normal (pre-intervention)	solid
2020-06-17	mod_6	29338	96557	Cautious return	solid
2020-06-18	mod_2	44162	160930	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94794	433619	No Intervention	solid
2020-06-18	mod_4	41046	148109	Moderate return	solid
2020-06-18	mod_5	80885	358351	Normal (pre-intervention)	solid
2020-06-18	mod_6	30078	100411	Cautious return	solid
2020-06-19	mod_2	46084	171970	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	103318	485293	No Intervention	solid
2020-06-19	mod_4	42786	157353	Moderate return	solid
2020-06-19	mod_5	87904	402348	Normal (pre-intervention)	solid
2020-06-19	mod_6	30822	104647	Cautious return	solid
2020-06-20	mod_2	48119	183575	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	112736	544683	No Intervention	solid
2020-06-20	mod_4	44618	167955	Moderate return	solid
2020-06-20	mod_5	95650	451338	Normal (pre-intervention)	solid
2020-06-20	mod_6	31594	108783	Cautious return	solid
2020-06-21	mod_2	50232	195498	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	123140	611340	No Intervention	solid
2020-06-21	mod_4	46527	178588	Moderate return	solid
2020-06-21	mod_5	104220	505491	Normal (pre-intervention)	solid
2020-06-21	mod_6	32373	113255	Cautious return	solid
2020-06-22	mod_2	52465	208593	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	134668	687961	No Intervention	solid
2020-06-22	mod_4	48539	190494	Moderate return	solid
2020-06-22	mod_5	113699	566408	Normal (pre-intervention)	solid
2020-06-22	mod_6	33173	117699	Cautious return	solid
2020-06-23	mod_2	54831	222414	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	147433	772295	No Intervention	solid
2020-06-23	mod_4	50667	202508	Moderate return	solid
2020-06-23	mod_5	124213	635701	Normal (pre-intervention)	solid
2020-06-23	mod_6	33989	122154	Cautious return	solid
2020-06-24	mod_2	57301	237164	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	161568	867672	No Intervention	solid
2020-06-24	mod_4	52900	216333	Moderate return	solid
2020-06-24	mod_5	135838	713349	Normal (pre-intervention)	solid
2020-06-24	mod_6	34809	127154	Cautious return	solid
2020-06-25	mod_2	59923	252978	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	177228	975360	No Intervention	solid
2020-06-25	mod_4	55258	230552	Moderate return	solid
2020-06-25	mod_5	148742	800815	Normal (pre-intervention)	solid
2020-06-25	mod_6	35657	131981	Cautious return	solid
2020-06-26	mod_2	62675	270450	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	194571	1095154	No Intervention	solid
2020-06-26	mod_4	57723	246254	Moderate return	solid
2020-06-26	mod_5	163033	899615	Normal (pre-intervention)	solid
2020-06-26	mod_6	36517	137438	Cautious return	solid
2020-06-27	mod_2	65567	288696	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	213753	1231586	No Intervention	solid
2020-06-27	mod_4	60321	262626	Moderate return	solid
2020-06-27	mod_5	178858	1012133	Normal (pre-intervention)	solid
2020-06-27	mod_6	37409	142443	Cautious return	solid
2020-06-28	mod_2	68626	308208	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	234963	1382820	No Intervention	solid
2020-06-28	mod_4	63055	280039	Moderate return	solid
2020-06-28	mod_5	196401	1134722	Normal (pre-intervention)	solid
2020-06-28	mod_6	38324	148352	Cautious return	solid
2020-06-29	mod_2	71865	329046	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	258424	1552968	No Intervention	solid
2020-06-29	mod_4	65945	297934	Moderate return	solid
2020-06-29	mod_5	215795	1276301	Normal (pre-intervention)	solid
2020-06-29	mod_6	39250	153912	Cautious return	solid
2020-06-30	mod_2	75295	351031	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	284285	1745587	No Intervention	solid
2020-06-30	mod_4	69013	319418	Moderate return	solid
2020-06-30	mod_5	237232	1432148	Normal (pre-intervention)	solid
2020-06-30	mod_6	40208	160028	Cautious return	solid
2020-07-01	mod_2	78934	374602	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	312737	1963554	No Intervention	solid
2020-07-01	mod_4	72263	341055	Moderate return	solid
2020-07-01	mod_5	260924	1605197	Normal (pre-intervention)	solid
2020-07-01	mod_6	41187	166060	Cautious return	solid
2020-07-02	mod_2	82770	399820	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	344017	2199310	No Intervention	solid
2020-07-02	mod_4	75694	362733	Moderate return	solid
2020-07-02	mod_5	287018	1802738	Normal (pre-intervention)	solid
2020-07-02	mod_6	42185	172666	Cautious return	solid
2020-07-03	mod_2	86836	427590	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	378290	2467838	No Intervention	solid
2020-07-03	mod_4	79332	387463	Moderate return	solid
2020-07-03	mod_5	315768	2020388	Normal (pre-intervention)	solid
2020-07-03	mod_6	43218	179299	Cautious return	solid
2020-07-04	mod_2	91124	457966	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	415920	2764244	No Intervention	solid
2020-07-04	mod_4	83170	414345	Moderate return	solid
2020-07-04	mod_5	347319	2262449	Normal (pre-intervention)	solid
2020-07-04	mod_6	44283	186612	Cautious return	solid
2020-07-05	mod_2	95703	488966	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	457042	3091556	No Intervention	solid
2020-07-05	mod_4	87250	442007	Moderate return	solid
2020-07-05	mod_5	381901	2539489	Normal (pre-intervention)	solid
2020-07-05	mod_6	45379	193405	Cautious return	solid
2020-07-06	mod_2	100517	521485	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	501811	3454396	No Intervention	solid
2020-07-06	mod_4	91558	473289	Moderate return	solid
2020-07-06	mod_5	419760	2842922	Normal (pre-intervention)	solid
2020-07-06	mod_6	46501	200778	Cautious return	solid
2020-07-07	mod_2	105655	557227	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	550500	3869660	No Intervention	solid
2020-07-07	mod_4	96141	505429	Moderate return	solid
2020-07-07	mod_5	461089	3179669	Normal (pre-intervention)	solid
2020-07-07	mod_6	47653	208522	Cautious return	solid
2020-07-08	mod_2	111100	594605	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	603312	4316220	No Intervention	solid
2020-07-08	mod_4	101003	540498	Moderate return	solid
2020-07-08	mod_5	506042	3558596	Normal (pre-intervention)	solid
2020-07-08	mod_6	48827	216226	Cautious return	solid
2020-07-09	mod_2	116852	636005	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	660415	4820077	No Intervention	solid
2020-07-09	mod_4	106154	576022	Moderate return	solid
2020-07-09	mod_5	554937	3974367	Normal (pre-intervention)	solid
2020-07-09	mod_6	50065	224457	Cautious return	solid
2020-07-10	mod_2	122970	680942	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	722096	5360535	No Intervention	solid
2020-07-10	mod_4	111624	615589	Moderate return	solid
2020-07-10	mod_5	607800	4426517	Normal (pre-intervention)	solid
2020-07-10	mod_6	51322	233086	Cautious return	solid
2020-07-11	mod_2	129503	726005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	788472	5968844	No Intervention	solid
2020-07-11	mod_4	117443	658728	Moderate return	solid
2020-07-11	mod_5	664980	4930724	Normal (pre-intervention)	solid
2020-07-11	mod_6	52628	242464	Cautious return	solid
2020-07-12	mod_2	136409	778436	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	859686	6628164	No Intervention	solid
2020-07-12	mod_4	123627	701017	Moderate return	solid
2020-07-12	mod_5	726590	5497460	Normal (pre-intervention)	solid
2020-07-12	mod_6	53960	252277	Cautious return	solid
2020-07-13	mod_2	143771	832007	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	935884	7338680	No Intervention	solid
2020-07-13	mod_4	130198	751692	Moderate return	solid
2020-07-13	mod_5	792834	6105282	Normal (pre-intervention)	solid
2020-07-13	mod_6	55343	261712	Cautious return	solid
2020-07-14	mod_2	151529	889920	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1017285	8124875	No Intervention	solid
2020-07-14	mod_4	137171	801177	Moderate return	solid
2020-07-14	mod_5	863874	6767463	Normal (pre-intervention)	solid
2020-07-14	mod_6	56781	271622	Cautious return	solid
2020-07-15	mod_2	159777	950674	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1103900	8969247	No Intervention	solid
2020-07-15	mod_4	144584	855208	Moderate return	solid
2020-07-15	mod_5	939876	7484395	Normal (pre-intervention)	solid
2020-07-15	mod_6	58272	282410	Cautious return	solid
2020-07-16	mod_2	168529	1016908	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1195924	9862945	No Intervention	solid
2020-07-16	mod_4	152415	914129	Moderate return	solid
2020-07-16	mod_5	1020876	8277961	Normal (pre-intervention)	solid
2020-07-16	mod_6	59792	293005	Cautious return	solid
2020-07-17	mod_2	177823	1086178	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1293467	10825985	No Intervention	solid
2020-07-17	mod_4	160744	973350	Moderate return	solid
2020-07-17	mod_5	1107024	9143923	Normal (pre-intervention)	solid
2020-07-17	mod_6	61370	304884	Cautious return	solid
2020-07-18	mod_2	187673	1159102	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1396462	11872538	No Intervention	solid
2020-07-18	mod_4	169578	1041985	Moderate return	solid
2020-07-18	mod_5	1198508	10043648	Normal (pre-intervention)	solid
2020-07-18	mod_6	62996	316311	Cautious return	solid
2020-07-19	mod_2	198126	1238518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1504966	12920751	No Intervention	solid
2020-07-19	mod_4	178943	1113702	Moderate return	solid
2020-07-19	mod_5	1295297	11031432	Normal (pre-intervention)	solid
2020-07-19	mod_6	64687	329363	Cautious return	solid
2020-07-20	mod_2	209216	1323937	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1619129	14072210	No Intervention	solid
2020-07-20	mod_4	188880	1189986	Moderate return	solid
2020-07-20	mod_5	1397601	12067884	Normal (pre-intervention)	solid
2020-07-20	mod_6	66428	341429	Cautious return	solid
2020-07-21	mod_2	220925	1416512	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1738834	15224589	No Intervention	solid
2020-07-21	mod_4	199440	1269060	Moderate return	solid
2020-07-21	mod_5	1505243	13146044	Normal (pre-intervention)	solid
2020-07-21	mod_6	68217	354604	Cautious return	solid
2020-07-22	mod_2	233311	1510125	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1864259	16425064	No Intervention	solid
2020-07-22	mod_4	210557	1354446	Moderate return	solid
2020-07-22	mod_5	1618315	14271490	Normal (pre-intervention)	solid
2020-07-22	mod_6	70090	368134	Cautious return	solid
2020-07-23	mod_2	246399	1611839	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1995209	17662315	No Intervention	solid
2020-07-23	mod_4	222358	1447455	Moderate return	solid
2020-07-23	mod_5	1736893	15428669	Normal (pre-intervention)	solid
2020-07-23	mod_6	72034	383076	Cautious return	solid
2020-07-24	mod_2	260200	1718384	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2131678	18894178	No Intervention	solid
2020-07-24	mod_4	234845	1544945	Moderate return	solid
2020-07-24	mod_5	1860935	16636662	Normal (pre-intervention)	solid
2020-07-24	mod_6	74047	397848	Cautious return	solid
2020-07-25	mod_2	274817	1837255	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2273621	20135370	No Intervention	solid
2020-07-25	mod_4	248036	1653240	Moderate return	solid
2020-07-25	mod_5	1990441	17854153	Normal (pre-intervention)	solid
2020-07-25	mod_6	76122	412355	Cautious return	solid
2020-07-26	mod_2	290166	1961042	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2420945	21412301	No Intervention	solid
2020-07-26	mod_4	261977	1763386	Moderate return	solid
2020-07-26	mod_5	2125233	19111848	Normal (pre-intervention)	solid
2020-07-26	mod_6	78276	428272	Cautious return	solid
2020-07-27	mod_2	306359	2094161	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2573641	22703954	No Intervention	solid
2020-07-27	mod_4	276675	1888529	Moderate return	solid
2020-07-27	mod_5	2265405	20381460	Normal (pre-intervention)	solid
2020-07-27	mod_6	80512	446870	Cautious return	solid
2020-07-28	mod_2	323398	2233647	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2731532	23988417	No Intervention	solid
2020-07-28	mod_4	292158	2015203	Moderate return	solid
2020-07-28	mod_5	2410814	21662306	Normal (pre-intervention)	solid
2020-07-28	mod_6	82832	463151	Cautious return	solid
2020-07-29	mod_2	341380	2379515	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2894443	25275027	No Intervention	solid
2020-07-29	mod_4	308516	2149901	Moderate return	solid
2020-07-29	mod_5	2561364	22949440	Normal (pre-intervention)	solid
2020-07-29	mod_6	85249	481634	Cautious return	solid
2020-07-30	mod_2	360237	2547448	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3062206	26584510	No Intervention	solid
2020-07-30	mod_4	325709	2294333	Moderate return	solid
2020-07-30	mod_5	2717007	24274900	Normal (pre-intervention)	solid
2020-07-30	mod_6	87760	500099	Cautious return	solid
2020-07-31	mod_2	380062	2715307	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3234882	27883371	No Intervention	solid
2020-07-31	mod_4	343737	2445616	Moderate return	solid
2020-07-31	mod_5	2877625	25583214	Normal (pre-intervention)	solid
2020-07-31	mod_6	90354	518997	Cautious return	solid
2020-08-01	mod_2	400812	2893652	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3412305	29168493	No Intervention	solid
2020-08-01	mod_4	362708	2613336	Moderate return	solid
2020-08-01	mod_5	3042960	26830974	Normal (pre-intervention)	solid
2020-08-01	mod_6	93032	539327	Cautious return	solid
2020-08-02	mod_2	422561	3093193	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3594236	30399020	No Intervention	solid
2020-08-02	mod_4	382605	2780194	Moderate return	solid
2020-08-02	mod_5	3212933	28093183	Normal (pre-intervention)	solid
2020-08-02	mod_6	95805	558944	Cautious return	solid
2020-08-03	mod_2	445338	3298755	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3780576	31670617	No Intervention	solid
2020-08-03	mod_4	403474	2967438	Moderate return	solid
2020-08-03	mod_5	3387450	29366745	Normal (pre-intervention)	solid
2020-08-03	mod_6	98685	580301	Cautious return	solid
2020-08-04	mod_2	469129	3512977	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3971086	32905362	No Intervention	solid
2020-08-04	mod_4	425334	3169332	Moderate return	solid
2020-08-04	mod_5	3566373	30630232	Normal (pre-intervention)	solid
2020-08-04	mod_6	101696	603830	Cautious return	solid
2020-08-05	mod_2	493983	3741715	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4165731	34160914	No Intervention	solid
2020-08-05	mod_4	448164	3372549	Moderate return	solid
2020-08-05	mod_5	3749491	31886175	Normal (pre-intervention)	solid
2020-08-05	mod_6	104822	626427	Cautious return	solid
2020-08-06	mod_2	519931	3979555	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4364086	35407169	No Intervention	solid
2020-08-06	mod_4	472042	3587910	Moderate return	solid
2020-08-06	mod_5	3936727	33141828	Normal (pre-intervention)	solid
2020-08-06	mod_6	108037	651521	Cautious return	solid
2020-08-07	mod_2	546867	4238473	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4566062	36610965	No Intervention	solid
2020-08-07	mod_4	496933	3828125	Moderate return	solid
2020-08-07	mod_5	4127915	34336604	Normal (pre-intervention)	solid
2020-08-07	mod_6	111399	674395	Cautious return	solid
2020-08-08	mod_2	574976	4515284	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4771521	37780200	No Intervention	solid
2020-08-08	mod_4	522955	4075545	Moderate return	solid
2020-08-08	mod_5	4322752	35573422	Normal (pre-intervention)	solid
2020-08-08	mod_6	114884	703231	Cautious return	solid
2020-08-09	mod_2	604204	4802221	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4980312	38958988	No Intervention	solid
2020-08-09	mod_4	549965	4329946	Moderate return	solid
2020-08-09	mod_5	4521208	36774393	Normal (pre-intervention)	solid
2020-08-09	mod_6	118493	728955	Cautious return	solid
2020-08-10	mod_2	634540	5099242	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5192150	40131820	No Intervention	solid
2020-08-10	mod_4	578153	4606990	Moderate return	solid
2020-08-10	mod_5	4723041	37952340	Normal (pre-intervention)	solid
2020-08-10	mod_6	122239	757935	Cautious return	solid
2020-08-11	mod_2	666092	5421649	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5406916	41187761	No Intervention	solid
2020-08-11	mod_4	607442	4901024	Moderate return	solid
2020-08-11	mod_5	4928036	39115608	Normal (pre-intervention)	solid
2020-08-11	mod_6	126110	787961	Cautious return	solid
2020-08-12	mod_2	698787	5761071	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5624320	42248217	No Intervention	solid
2020-08-12	mod_4	637800	5208942	Moderate return	solid
2020-08-12	mod_5	5136059	40212888	Normal (pre-intervention)	solid
2020-08-12	mod_6	130146	818758	Cautious return	solid
2020-08-13	mod_2	732617	6096749	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5844364	43298079	No Intervention	solid
2020-08-13	mod_4	669321	5538771	Moderate return	solid
2020-08-13	mod_5	5346931	41348409	Normal (pre-intervention)	solid
2020-08-13	mod_6	134331	851017	Cautious return	solid
2020-08-14	mod_2	767684	6462068	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6066746	44300066	No Intervention	solid
