Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	122	810	No Intervention	solid
2020-05-23	mod_4	9	69	Moderate return	solid
2020-05-23	mod_5	14	106	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	47	Cautious return	solid
2020-05-24	mod_2	32	206	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	150	1004	No Intervention	solid
2020-05-24	mod_4	10	78	Moderate return	solid
2020-05-24	mod_5	16	129	Normal (pre-intervention)	solid
2020-05-24	mod_6	7	65	Cautious return	solid
2020-05-25	mod_2	35	275	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	186	1307	No Intervention	solid
2020-05-25	mod_4	10	62	Moderate return	solid
2020-05-25	mod_5	19	140	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	48	Cautious return	solid
2020-05-26	mod_2	39	264	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	232	1568	No Intervention	solid
2020-05-26	mod_4	11	104	Moderate return	solid
2020-05-26	mod_5	20	145	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	63	Cautious return	solid
2020-05-27	mod_2	43	312	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	292	1968	No Intervention	solid
2020-05-27	mod_4	12	78	Moderate return	solid
2020-05-27	mod_5	24	192	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	61	Cautious return	solid
2020-05-28	mod_2	47	326	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	368	2529	No Intervention	solid
2020-05-28	mod_4	12	97	Moderate return	solid
2020-05-28	mod_5	28	211	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	64	Cautious return	solid
2020-05-29	mod_2	52	397	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	464	3103	No Intervention	solid
2020-05-29	mod_4	14	122	Moderate return	solid
2020-05-29	mod_5	34	264	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	67	Cautious return	solid
2020-05-30	mod_2	58	401	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	581	3783	No Intervention	solid
2020-05-30	mod_4	15	135	Moderate return	solid
2020-05-30	mod_5	41	297	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	78	Cautious return	solid
2020-05-31	mod_2	65	425	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	725	4737	No Intervention	solid
2020-05-31	mod_4	17	143	Moderate return	solid
2020-05-31	mod_5	50	402	Normal (pre-intervention)	solid
2020-05-31	mod_6	8	75	Cautious return	solid
2020-06-01	mod_2	74	539	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	896	6112	No Intervention	solid
2020-06-01	mod_4	18	146	Moderate return	solid
2020-06-01	mod_5	62	485	Normal (pre-intervention)	solid
2020-06-01	mod_6	9	87	Cautious return	solid
2020-06-02	mod_2	82	642	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1098	7359	No Intervention	solid
2020-06-02	mod_4	21	177	Moderate return	solid
2020-06-02	mod_5	76	558	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	58	Cautious return	solid
2020-06-03	mod_2	94	595	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1328	9082	No Intervention	solid
2020-06-03	mod_4	23	190	Moderate return	solid
2020-06-03	mod_5	95	662	Normal (pre-intervention)	solid
2020-06-03	mod_6	10	118	Cautious return	solid
2020-06-04	mod_2	106	723	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1593	11669	No Intervention	solid
2020-06-04	mod_4	25	206	Moderate return	solid
2020-06-04	mod_5	118	883	Normal (pre-intervention)	solid
2020-06-04	mod_6	10	96	Cautious return	solid
2020-06-05	mod_2	120	921	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1888	14138	No Intervention	solid
2020-06-05	mod_4	27	211	Moderate return	solid
2020-06-05	mod_5	148	983	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	82	Cautious return	solid
2020-06-06	mod_2	137	872	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2213	17461	No Intervention	solid
2020-06-06	mod_4	31	257	Moderate return	solid
2020-06-06	mod_5	186	1248	Normal (pre-intervention)	solid
2020-06-06	mod_6	12	112	Cautious return	solid
2020-06-07	mod_2	157	1049	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2566	21510	No Intervention	solid
2020-06-07	mod_4	34	277	Moderate return	solid
2020-06-07	mod_5	235	1580	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	127	Cautious return	solid
2020-06-08	mod_2	179	1086	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2948	26191	No Intervention	solid
2020-06-08	mod_4	39	307	Moderate return	solid
2020-06-08	mod_5	294	1761	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	85	Cautious return	solid
2020-06-09	mod_2	205	1410	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3353	32125	No Intervention	solid
2020-06-09	mod_4	43	340	Moderate return	solid
2020-06-09	mod_5	368	2256	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	113	Cautious return	solid
2020-06-10	mod_2	231	1391	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3780	37473	No Intervention	solid
2020-06-10	mod_4	50	350	Moderate return	solid
2020-06-10	mod_5	457	2691	Normal (pre-intervention)	solid
2020-06-10	mod_6	15	128	Cautious return	solid
2020-06-11	mod_2	265	1625	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4221	48796	No Intervention	solid
2020-06-11	mod_4	55	431	Moderate return	solid
2020-06-11	mod_5	563	3266	Normal (pre-intervention)	solid
2020-06-11	mod_6	15	129	Cautious return	solid
2020-06-12	mod_2	300	1849	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4675	54791	No Intervention	solid
2020-06-12	mod_4	64	424	Moderate return	solid
2020-06-12	mod_5	685	3985	Normal (pre-intervention)	solid
2020-06-12	mod_6	16	143	Cautious return	solid
2020-06-13	mod_2	339	2173	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5140	65262	No Intervention	solid
2020-06-13	mod_4	72	525	Moderate return	solid
2020-06-13	mod_5	826	4836	Normal (pre-intervention)	solid
2020-06-13	mod_6	17	142	Cautious return	solid
2020-06-14	mod_2	381	2090	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5602	73076	No Intervention	solid
2020-06-14	mod_4	83	550	Moderate return	solid
2020-06-14	mod_5	987	5895	Normal (pre-intervention)	solid
2020-06-14	mod_6	17	148	Cautious return	solid
2020-06-15	mod_2	429	2742	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6072	81803	No Intervention	solid
2020-06-15	mod_4	94	605	Moderate return	solid
2020-06-15	mod_5	1164	6950	Normal (pre-intervention)	solid
2020-06-15	mod_6	19	146	Cautious return	solid
2020-06-16	mod_2	479	2850	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6531	93166	No Intervention	solid
2020-06-16	mod_4	108	676	Moderate return	solid
2020-06-16	mod_5	1362	8573	Normal (pre-intervention)	solid
2020-06-16	mod_6	21	154	Cautious return	solid
2020-06-17	mod_2	534	3360	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6986	97791	No Intervention	solid
2020-06-17	mod_4	123	778	Moderate return	solid
2020-06-17	mod_5	1575	10425	Normal (pre-intervention)	solid
2020-06-17	mod_6	22	210	Cautious return	solid
2020-06-18	mod_2	592	3584	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7428	106394	No Intervention	solid
2020-06-18	mod_4	141	775	Moderate return	solid
2020-06-18	mod_5	1802	12839	Normal (pre-intervention)	solid
2020-06-18	mod_6	24	147	Cautious return	solid
2020-06-19	mod_2	653	4099	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7856	114206	No Intervention	solid
2020-06-19	mod_4	160	940	Moderate return	solid
2020-06-19	mod_5	2043	15035	Normal (pre-intervention)	solid
2020-06-19	mod_6	26	186	Cautious return	solid
2020-06-20	mod_2	720	4411	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8268	116155	No Intervention	solid
2020-06-20	mod_4	183	1015	Moderate return	solid
2020-06-20	mod_5	2293	18298	Normal (pre-intervention)	solid
2020-06-20	mod_6	28	212	Cautious return	solid
2020-06-21	mod_2	787	5257	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8666	126542	No Intervention	solid
2020-06-21	mod_4	207	1171	Moderate return	solid
2020-06-21	mod_5	2555	22109	Normal (pre-intervention)	solid
2020-06-21	mod_6	30	216	Cautious return	solid
2020-06-22	mod_2	859	5863	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9043	125305	No Intervention	solid
2020-06-22	mod_4	234	1214	Moderate return	solid
2020-06-22	mod_5	2820	25720	Normal (pre-intervention)	solid
2020-06-22	mod_6	32	252	Cautious return	solid
2020-06-23	mod_2	934	6519	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9407	126360	No Intervention	solid
2020-06-23	mod_4	265	1402	Moderate return	solid
2020-06-23	mod_5	3088	32160	Normal (pre-intervention)	solid
2020-06-23	mod_6	35	181	Cautious return	solid
2020-06-24	mod_2	1010	7005	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9750	131811	No Intervention	solid
2020-06-24	mod_4	296	1528	Moderate return	solid
2020-06-24	mod_5	3360	36814	Normal (pre-intervention)	solid
2020-06-24	mod_6	38	277	Cautious return	solid
2020-06-25	mod_2	1091	7978	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10067	128359	No Intervention	solid
2020-06-25	mod_4	332	1715	Moderate return	solid
2020-06-25	mod_5	3629	42262	Normal (pre-intervention)	solid
2020-06-25	mod_6	42	271	Cautious return	solid
2020-06-26	mod_2	1172	9133	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10368	124818	No Intervention	solid
2020-06-26	mod_4	368	1964	Moderate return	solid
2020-06-26	mod_5	3897	50196	Normal (pre-intervention)	solid
2020-06-26	mod_6	45	303	Cautious return	solid
2020-06-27	mod_2	1256	10266	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10641	122274	No Intervention	solid
2020-06-27	mod_4	406	2128	Moderate return	solid
2020-06-27	mod_5	4163	57898	Normal (pre-intervention)	solid
2020-06-27	mod_6	49	213	Cautious return	solid
2020-06-28	mod_2	1341	10830	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10894	116763	No Intervention	solid
2020-06-28	mod_4	450	2319	Moderate return	solid
2020-06-28	mod_5	4420	65086	Normal (pre-intervention)	solid
2020-06-28	mod_6	53	311	Cautious return	solid
2020-06-29	mod_2	1426	11885	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11123	114447	No Intervention	solid
2020-06-29	mod_4	492	2600	Moderate return	solid
2020-06-29	mod_5	4673	71752	Normal (pre-intervention)	solid
2020-06-29	mod_6	58	322	Cautious return	solid
2020-06-30	mod_2	1516	14312	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11333	104129	No Intervention	solid
2020-06-30	mod_4	537	2755	Moderate return	solid
2020-06-30	mod_5	4916	79492	Normal (pre-intervention)	solid
2020-06-30	mod_6	64	339	Cautious return	solid
2020-07-01	mod_2	1602	14736	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11518	103849	No Intervention	solid
2020-07-01	mod_4	586	3048	Moderate return	solid
2020-07-01	mod_5	5152	83777	Normal (pre-intervention)	solid
2020-07-01	mod_6	68	345	Cautious return	solid
2020-07-02	mod_2	1687	16538	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11680	90798	No Intervention	solid
2020-07-02	mod_4	635	3741	Moderate return	solid
2020-07-02	mod_5	5375	90125	Normal (pre-intervention)	solid
2020-07-02	mod_6	75	377	Cautious return	solid
2020-07-03	mod_2	1778	19174	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11818	87390	No Intervention	solid
2020-07-03	mod_4	684	3753	Moderate return	solid
2020-07-03	mod_5	5587	96401	Normal (pre-intervention)	solid
2020-07-03	mod_6	81	289	Cautious return	solid
2020-07-04	mod_2	1865	20066	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11936	79242	No Intervention	solid
2020-07-04	mod_4	736	4301	Moderate return	solid
2020-07-04	mod_5	5789	99548	Normal (pre-intervention)	solid
2020-07-04	mod_6	88	544	Cautious return	solid
2020-07-05	mod_2	1953	23389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12032	70157	No Intervention	solid
2020-07-05	mod_4	789	4388	Moderate return	solid
2020-07-05	mod_5	5974	104912	Normal (pre-intervention)	solid
2020-07-05	mod_6	94	412	Cautious return	solid
2020-07-06	mod_2	2037	23433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12116	61614	No Intervention	solid
2020-07-06	mod_4	843	5158	Moderate return	solid
2020-07-06	mod_5	6152	108468	Normal (pre-intervention)	solid
2020-07-06	mod_6	102	413	Cautious return	solid
2020-07-07	mod_2	2125	26197	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12169	59143	No Intervention	solid
2020-07-07	mod_4	897	5895	Moderate return	solid
2020-07-07	mod_5	6308	110165	Normal (pre-intervention)	solid
2020-07-07	mod_6	110	526	Cautious return	solid
2020-07-08	mod_2	2208	28723	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12207	54038	No Intervention	solid
2020-07-08	mod_4	953	5814	Moderate return	solid
2020-07-08	mod_5	6450	109721	Normal (pre-intervention)	solid
2020-07-08	mod_6	117	452	Cautious return	solid
2020-07-09	mod_2	2288	30487	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12232	49300	No Intervention	solid
2020-07-09	mod_4	1010	7164	Moderate return	solid
2020-07-09	mod_5	6581	115061	Normal (pre-intervention)	solid
2020-07-09	mod_6	126	585	Cautious return	solid
2020-07-10	mod_2	2368	31895	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12243	45277	No Intervention	solid
2020-07-10	mod_4	1066	7863	Moderate return	solid
2020-07-10	mod_5	6697	110131	Normal (pre-intervention)	solid
2020-07-10	mod_6	134	449	Cautious return	solid
2020-07-11	mod_2	2446	32910	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12239	45191	No Intervention	solid
2020-07-11	mod_4	1124	8508	Moderate return	solid
2020-07-11	mod_5	6798	111779	Normal (pre-intervention)	solid
2020-07-11	mod_6	144	516	Cautious return	solid
2020-07-12	mod_2	2521	37030	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12215	33989	No Intervention	solid
2020-07-12	mod_4	1181	8798	Moderate return	solid
2020-07-12	mod_5	6885	114903	Normal (pre-intervention)	solid
2020-07-12	mod_6	154	678	Cautious return	solid
2020-07-13	mod_2	2595	39547	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12178	35466	No Intervention	solid
2020-07-13	mod_4	1236	10408	Moderate return	solid
2020-07-13	mod_5	6965	112597	Normal (pre-intervention)	solid
2020-07-13	mod_6	163	661	Cautious return	solid
2020-07-14	mod_2	2666	40142	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12140	28560	No Intervention	solid
2020-07-14	mod_4	1290	10780	Moderate return	solid
2020-07-14	mod_5	7024	100208	Normal (pre-intervention)	solid
2020-07-14	mod_6	172	580	Cautious return	solid
2020-07-15	mod_2	2734	41551	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12086	27665	No Intervention	solid
2020-07-15	mod_4	1346	12402	Moderate return	solid
2020-07-15	mod_5	7075	101124	Normal (pre-intervention)	solid
2020-07-15	mod_6	183	725	Cautious return	solid
2020-07-16	mod_2	2799	44588	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12015	28556	No Intervention	solid
2020-07-16	mod_4	1404	13814	Moderate return	solid
2020-07-16	mod_5	7108	94749	Normal (pre-intervention)	solid
2020-07-16	mod_6	193	686	Cautious return	solid
2020-07-17	mod_2	2862	45327	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11948	24910	No Intervention	solid
2020-07-17	mod_4	1453	15280	Moderate return	solid
2020-07-17	mod_5	7142	88674	Normal (pre-intervention)	solid
2020-07-17	mod_6	204	858	Cautious return	solid
2020-07-18	mod_2	2925	51961	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11864	22291	No Intervention	solid
2020-07-18	mod_4	1507	15236	Moderate return	solid
2020-07-18	mod_5	7155	84137	Normal (pre-intervention)	solid
2020-07-18	mod_6	216	819	Cautious return	solid
2020-07-19	mod_2	2983	49682	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11775	20055	No Intervention	solid
2020-07-19	mod_4	1556	18290	Moderate return	solid
2020-07-19	mod_5	7165	80126	Normal (pre-intervention)	solid
2020-07-19	mod_6	226	972	Cautious return	solid
2020-07-20	mod_2	3036	52004	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11677	21519	No Intervention	solid
2020-07-20	mod_4	1603	18525	Moderate return	solid
2020-07-20	mod_5	7165	71143	Normal (pre-intervention)	solid
2020-07-20	mod_6	238	765	Cautious return	solid
2020-07-21	mod_2	3088	52715	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11570	16279	No Intervention	solid
2020-07-21	mod_4	1652	19041	Moderate return	solid
2020-07-21	mod_5	7153	67962	Normal (pre-intervention)	solid
2020-07-21	mod_6	251	1027	Cautious return	solid
2020-07-22	mod_2	3140	57795	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11467	17128	No Intervention	solid
2020-07-22	mod_4	1698	22381	Moderate return	solid
2020-07-22	mod_5	7130	61391	Normal (pre-intervention)	solid
2020-07-22	mod_6	261	963	Cautious return	solid
2020-07-23	mod_2	3187	58947	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11350	13476	No Intervention	solid
2020-07-23	mod_4	1742	23232	Moderate return	solid
2020-07-23	mod_5	7113	54200	Normal (pre-intervention)	solid
2020-07-23	mod_6	274	1080	Cautious return	solid
2020-07-24	mod_2	3227	57859	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11229	14126	No Intervention	solid
2020-07-24	mod_4	1787	24639	Moderate return	solid
2020-07-24	mod_5	7074	50280	Normal (pre-intervention)	solid
2020-07-24	mod_6	286	1176	Cautious return	solid
2020-07-25	mod_2	3273	57289	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11102	13227	No Intervention	solid
2020-07-25	mod_4	1828	24768	Moderate return	solid
2020-07-25	mod_5	7037	44543	Normal (pre-intervention)	solid
2020-07-25	mod_6	299	1205	Cautious return	solid
2020-07-26	mod_2	3307	61458	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10974	10178	No Intervention	solid
2020-07-26	mod_4	1869	29131	Moderate return	solid
2020-07-26	mod_5	6997	39961	Normal (pre-intervention)	solid
2020-07-26	mod_6	311	1162	Cautious return	solid
2020-07-27	mod_2	3348	61392	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10840	11778	No Intervention	solid
2020-07-27	mod_4	1906	29464	Moderate return	solid
2020-07-27	mod_5	6946	39433	Normal (pre-intervention)	solid
2020-07-27	mod_6	323	1405	Cautious return	solid
2020-07-28	mod_2	3379	57460	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10700	9928	No Intervention	solid
2020-07-28	mod_4	1939	31122	Moderate return	solid
2020-07-28	mod_5	6886	35687	Normal (pre-intervention)	solid
2020-07-28	mod_6	337	1378	Cautious return	solid
2020-07-29	mod_2	3409	57955	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10566	9092	No Intervention	solid
2020-07-29	mod_4	1974	32477	Moderate return	solid
2020-07-29	mod_5	6824	31187	Normal (pre-intervention)	solid
2020-07-29	mod_6	348	1377	Cautious return	solid
2020-07-30	mod_2	3438	59167	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10426	6933	No Intervention	solid
2020-07-30	mod_4	2006	33053	Moderate return	solid
2020-07-30	mod_5	6767	28182	Normal (pre-intervention)	solid
2020-07-30	mod_6	363	1549	Cautious return	solid
2020-07-31	mod_2	3465	58840	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10284	10706	No Intervention	solid
2020-07-31	mod_4	2038	34260	Moderate return	solid
2020-07-31	mod_5	6696	25750	Normal (pre-intervention)	solid
2020-07-31	mod_6	372	1854	Cautious return	solid
2020-08-01	mod_2	3488	59113	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10134	4774	No Intervention	solid
2020-08-01	mod_4	2065	39131	Moderate return	solid
2020-08-01	mod_5	6628	20939	Normal (pre-intervention)	solid
2020-08-01	mod_6	385	1271	Cautious return	solid
2020-08-02	mod_2	3508	55626	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9985	8103	No Intervention	solid
2020-08-02	mod_4	2090	38687	Moderate return	solid
2020-08-02	mod_5	6549	24395	Normal (pre-intervention)	solid
2020-08-02	mod_6	400	2107	Cautious return	solid
2020-08-03	mod_2	3526	54137	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9843	7393	No Intervention	solid
2020-08-03	mod_4	2116	39047	Moderate return	solid
