Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	1275	8651	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10651	73566	No Intervention	solid
2020-06-05	mod_4	483	3481	Moderate return	solid
2020-06-05	mod_5	1026	7241	Normal (pre-intervention)	solid
2020-06-05	mod_6	366	2608	Cautious return	solid
2020-06-06	mod_2	1412	9523	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12864	91027	No Intervention	solid
2020-06-06	mod_4	514	3738	Moderate return	solid
2020-06-06	mod_5	1212	8489	Normal (pre-intervention)	solid
2020-06-06	mod_6	378	2720	Cautious return	solid
2020-06-07	mod_2	1569	10572	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15430	112537	No Intervention	solid
2020-06-07	mod_4	548	4015	Moderate return	solid
2020-06-07	mod_5	1447	10069	Normal (pre-intervention)	solid
2020-06-07	mod_6	390	2847	Cautious return	solid
2020-06-08	mod_2	1748	11658	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18378	138728	No Intervention	solid
2020-06-08	mod_4	587	4322	Moderate return	solid
2020-06-08	mod_5	1741	11830	Normal (pre-intervention)	solid
2020-06-08	mod_6	402	2932	Cautious return	solid
2020-06-09	mod_2	1953	13068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21731	170853	No Intervention	solid
2020-06-09	mod_4	630	4662	Moderate return	solid
2020-06-09	mod_5	2109	14086	Normal (pre-intervention)	solid
2020-06-09	mod_6	415	3045	Cautious return	solid
2020-06-10	mod_2	2184	14459	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25511	208326	No Intervention	solid
2020-06-10	mod_4	680	5012	Moderate return	solid
2020-06-10	mod_5	2566	16777	Normal (pre-intervention)	solid
2020-06-10	mod_6	430	3173	Cautious return	solid
2020-06-11	mod_2	2449	16084	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	29732	257122	No Intervention	solid
2020-06-11	mod_4	735	5443	Moderate return	solid
2020-06-11	mod_5	3129	20043	Normal (pre-intervention)	solid
2020-06-11	mod_6	445	3302	Cautious return	solid
2020-06-12	mod_2	2749	17933	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34407	311913	No Intervention	solid
2020-06-12	mod_4	799	5867	Moderate return	solid
2020-06-12	mod_5	3814	24028	Normal (pre-intervention)	solid
2020-06-12	mod_6	461	3445	Cautious return	solid
2020-06-13	mod_2	3088	20106	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39547	377175	No Intervention	solid
2020-06-13	mod_4	871	6392	Moderate return	solid
2020-06-13	mod_5	4640	28864	Normal (pre-intervention)	solid
2020-06-13	mod_6	478	3587	Cautious return	solid
2020-06-14	mod_2	3469	22196	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45149	450251	No Intervention	solid
2020-06-14	mod_4	954	6942	Moderate return	solid
2020-06-14	mod_5	5627	34759	Normal (pre-intervention)	solid
2020-06-14	mod_6	495	3735	Cautious return	solid
2020-06-15	mod_2	3898	24938	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51221	532054	No Intervention	solid
2020-06-15	mod_4	1048	7547	Moderate return	solid
2020-06-15	mod_5	6791	41709	Normal (pre-intervention)	solid
2020-06-15	mod_6	514	3881	Cautious return	solid
2020-06-16	mod_2	4377	27788	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57752	625220	No Intervention	solid
2020-06-16	mod_4	1156	8223	Moderate return	solid
2020-06-16	mod_5	8153	50282	Normal (pre-intervention)	solid
2020-06-16	mod_6	535	4035	Cautious return	solid
2020-06-17	mod_2	4911	31148	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	64738	723011	No Intervention	solid
2020-06-17	mod_4	1279	9001	Moderate return	solid
2020-06-17	mod_5	9728	60707	Normal (pre-intervention)	solid
2020-06-17	mod_6	557	4245	Cautious return	solid
2020-06-18	mod_2	5503	34732	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	72166	829405	No Intervention	solid
2020-06-18	mod_4	1420	9776	Moderate return	solid
2020-06-18	mod_5	11530	73546	Normal (pre-intervention)	solid
2020-06-18	mod_6	581	4392	Cautious return	solid
2020-06-19	mod_2	6156	38831	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80022	943611	No Intervention	solid
2020-06-19	mod_4	1580	10716	Moderate return	solid
2020-06-19	mod_5	13573	88581	Normal (pre-intervention)	solid
2020-06-19	mod_6	607	4578	Cautious return	solid
2020-06-20	mod_2	6876	43242	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	88290	1059766	No Intervention	solid
2020-06-20	mod_4	1763	11731	Moderate return	solid
2020-06-20	mod_5	15866	106879	Normal (pre-intervention)	solid
2020-06-20	mod_6	635	4790	Cautious return	solid
2020-06-21	mod_2	7663	48499	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96956	1186308	No Intervention	solid
2020-06-21	mod_4	1970	12902	Moderate return	solid
2020-06-21	mod_5	18421	128988	Normal (pre-intervention)	solid
2020-06-21	mod_6	665	5006	Cautious return	solid
2020-06-22	mod_2	8522	54362	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	105999	1311613	No Intervention	solid
2020-06-22	mod_4	2204	14116	Moderate return	solid
2020-06-22	mod_5	21241	154708	Normal (pre-intervention)	solid
2020-06-22	mod_6	697	5258	Cautious return	solid
2020-06-23	mod_2	9456	60881	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115406	1437973	No Intervention	solid
2020-06-23	mod_4	2469	15518	Moderate return	solid
2020-06-23	mod_5	24329	186868	Normal (pre-intervention)	solid
2020-06-23	mod_6	732	5439	Cautious return	solid
2020-06-24	mod_2	10466	67886	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	125156	1569784	No Intervention	solid
2020-06-24	mod_4	2765	17046	Moderate return	solid
2020-06-24	mod_5	27689	223682	Normal (pre-intervention)	solid
2020-06-24	mod_6	770	5716	Cautious return	solid
2020-06-25	mod_2	11557	75864	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	135223	1698143	No Intervention	solid
2020-06-25	mod_4	3097	18761	Moderate return	solid
2020-06-25	mod_5	31318	265944	Normal (pre-intervention)	solid
2020-06-25	mod_6	812	5987	Cautious return	solid
2020-06-26	mod_2	12729	84997	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	145591	1822961	No Intervention	solid
2020-06-26	mod_4	3465	20725	Moderate return	solid
2020-06-26	mod_5	35215	316140	Normal (pre-intervention)	solid
2020-06-26	mod_6	857	6290	Cautious return	solid
2020-06-27	mod_2	13985	95263	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	156232	1945235	No Intervention	solid
2020-06-27	mod_4	3871	22853	Moderate return	solid
2020-06-27	mod_5	39378	374038	Normal (pre-intervention)	solid
2020-06-27	mod_6	906	6503	Cautious return	solid
2020-06-28	mod_2	15326	106093	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	167126	2061998	No Intervention	solid
2020-06-28	mod_4	4321	25172	Moderate return	solid
2020-06-28	mod_5	43798	439124	Normal (pre-intervention)	solid
2020-06-28	mod_6	959	6814	Cautious return	solid
2020-06-29	mod_2	16752	117978	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	178249	2176445	No Intervention	solid
2020-06-29	mod_4	4813	27772	Moderate return	solid
2020-06-29	mod_5	48471	510876	Normal (pre-intervention)	solid
2020-06-29	mod_6	1017	7136	Cautious return	solid
2020-06-30	mod_2	18268	132290	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	189582	2280574	No Intervention	solid
2020-06-30	mod_4	5350	30527	Moderate return	solid
2020-06-30	mod_5	53387	590368	Normal (pre-intervention)	solid
2020-06-30	mod_6	1081	7475	Cautious return	solid
2020-07-01	mod_2	19870	147026	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	201100	2384423	No Intervention	solid
2020-07-01	mod_4	5936	33575	Moderate return	solid
2020-07-01	mod_5	58539	674145	Normal (pre-intervention)	solid
2020-07-01	mod_6	1149	7820	Cautious return	solid
2020-07-02	mod_2	21557	163564	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	212780	2475221	No Intervention	solid
2020-07-02	mod_4	6571	37316	Moderate return	solid
2020-07-02	mod_5	63914	764270	Normal (pre-intervention)	solid
2020-07-02	mod_6	1224	8197	Cautious return	solid
2020-07-03	mod_2	23335	182738	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	224598	2562611	No Intervention	solid
2020-07-03	mod_4	7255	41069	Moderate return	solid
2020-07-03	mod_5	69501	860671	Normal (pre-intervention)	solid
2020-07-03	mod_6	1305	8486	Cautious return	solid
2020-07-04	mod_2	25200	202804	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	236534	2641853	No Intervention	solid
2020-07-04	mod_4	7991	45370	Moderate return	solid
2020-07-04	mod_5	75290	960219	Normal (pre-intervention)	solid
2020-07-04	mod_6	1393	9030	Cautious return	solid
2020-07-05	mod_2	27153	226193	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	248566	2712010	No Intervention	solid
2020-07-05	mod_4	8780	49758	Moderate return	solid
2020-07-05	mod_5	81264	1065131	Normal (pre-intervention)	solid
2020-07-05	mod_6	1487	9442	Cautious return	solid
2020-07-06	mod_2	29190	249626	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	260682	2773624	No Intervention	solid
2020-07-06	mod_4	9623	54916	Moderate return	solid
2020-07-06	mod_5	87416	1173599	Normal (pre-intervention)	solid
2020-07-06	mod_6	1589	9855	Cautious return	solid
2020-07-07	mod_2	31315	275823	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	272851	2832767	No Intervention	solid
2020-07-07	mod_4	10520	60811	Moderate return	solid
2020-07-07	mod_5	93724	1283764	Normal (pre-intervention)	solid
2020-07-07	mod_6	1699	10381	Cautious return	solid
2020-07-08	mod_2	33523	304546	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	285058	2886805	No Intervention	solid
2020-07-08	mod_4	11473	66625	Moderate return	solid
2020-07-08	mod_5	100174	1393485	Normal (pre-intervention)	solid
2020-07-08	mod_6	1816	10833	Cautious return	solid
2020-07-09	mod_2	35811	335033	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	297290	2936105	No Intervention	solid
2020-07-09	mod_4	12483	73789	Moderate return	solid
2020-07-09	mod_5	106755	1508546	Normal (pre-intervention)	solid
2020-07-09	mod_6	1942	11418	Cautious return	solid
2020-07-10	mod_2	38179	366928	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	309533	2981382	No Intervention	solid
2020-07-10	mod_4	13549	81652	Moderate return	solid
2020-07-10	mod_5	113452	1618677	Normal (pre-intervention)	solid
2020-07-10	mod_6	2076	11867	Cautious return	solid
2020-07-11	mod_2	40625	399838	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	321772	3026573	No Intervention	solid
2020-07-11	mod_4	14673	90160	Moderate return	solid
2020-07-11	mod_5	120250	1730456	Normal (pre-intervention)	solid
2020-07-11	mod_6	2220	12383	Cautious return	solid
2020-07-12	mod_2	43146	436868	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	333987	3060562	No Intervention	solid
2020-07-12	mod_4	15854	98958	Moderate return	solid
2020-07-12	mod_5	127135	1845359	Normal (pre-intervention)	solid
2020-07-12	mod_6	2374	13061	Cautious return	solid
2020-07-13	mod_2	45741	476415	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	346165	3096028	No Intervention	solid
2020-07-13	mod_4	17090	109366	Moderate return	solid
2020-07-13	mod_5	134100	1957956	Normal (pre-intervention)	solid
2020-07-13	mod_6	2537	13722	Cautious return	solid
2020-07-14	mod_2	48407	516557	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	358305	3124588	No Intervention	solid
2020-07-14	mod_4	18380	120146	Moderate return	solid
2020-07-14	mod_5	141124	2058164	Normal (pre-intervention)	solid
2020-07-14	mod_6	2709	14302	Cautious return	solid
2020-07-15	mod_2	51141	558108	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	370391	3152253	No Intervention	solid
2020-07-15	mod_4	19726	132548	Moderate return	solid
2020-07-15	mod_5	148199	2159288	Normal (pre-intervention)	solid
2020-07-15	mod_6	2892	15027	Cautious return	solid
2020-07-16	mod_2	53940	602696	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	382406	3180809	No Intervention	solid
2020-07-16	mod_4	21130	146362	Moderate return	solid
2020-07-16	mod_5	155307	2254037	Normal (pre-intervention)	solid
2020-07-16	mod_6	3085	15713	Cautious return	solid
2020-07-17	mod_2	56802	648023	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	394354	3205719	No Intervention	solid
2020-07-17	mod_4	22583	161642	Moderate return	solid
2020-07-17	mod_5	162449	2342711	Normal (pre-intervention)	solid
2020-07-17	mod_6	3289	16571	Cautious return	solid
2020-07-18	mod_2	59727	699984	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	406218	3228010	No Intervention	solid
2020-07-18	mod_4	24090	176878	Moderate return	solid
2020-07-18	mod_5	169604	2426848	Normal (pre-intervention)	solid
2020-07-18	mod_6	3505	17390	Cautious return	solid
2020-07-19	mod_2	62710	749666	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	417993	3248065	No Intervention	solid
2020-07-19	mod_4	25646	195168	Moderate return	solid
2020-07-19	mod_5	176769	2506974	Normal (pre-intervention)	solid
2020-07-19	mod_6	3731	18362	Cautious return	solid
2020-07-20	mod_2	65746	801670	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	429670	3269584	No Intervention	solid
2020-07-20	mod_4	27249	213693	Moderate return	solid
2020-07-20	mod_5	183934	2578117	Normal (pre-intervention)	solid
2020-07-20	mod_6	3969	19127	Cautious return	solid
2020-07-21	mod_2	68834	854385	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	441240	3285863	No Intervention	solid
2020-07-21	mod_4	28901	232734	Moderate return	solid
2020-07-21	mod_5	191087	2646079	Normal (pre-intervention)	solid
2020-07-21	mod_6	4220	20154	Cautious return	solid
2020-07-22	mod_2	71974	912180	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	452707	3302991	No Intervention	solid
2020-07-22	mod_4	30599	255115	Moderate return	solid
2020-07-22	mod_5	198217	2707470	Normal (pre-intervention)	solid
2020-07-22	mod_6	4481	21117	Cautious return	solid
2020-07-23	mod_2	75161	971127	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	464057	3316467	No Intervention	solid
2020-07-23	mod_4	32341	278347	Moderate return	solid
2020-07-23	mod_5	205330	2761670	Normal (pre-intervention)	solid
2020-07-23	mod_6	4755	22197	Cautious return	solid
2020-07-24	mod_2	78388	1028986	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	475286	3330593	No Intervention	solid
2020-07-24	mod_4	34128	302986	Moderate return	solid
2020-07-24	mod_5	212404	2811950	Normal (pre-intervention)	solid
2020-07-24	mod_6	5041	23373	Cautious return	solid
2020-07-25	mod_2	81661	1086275	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	486388	3343820	No Intervention	solid
2020-07-25	mod_4	35956	327754	Moderate return	solid
2020-07-25	mod_5	219441	2856493	Normal (pre-intervention)	solid
2020-07-25	mod_6	5340	24578	Cautious return	solid
2020-07-26	mod_2	84968	1147733	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	497362	3353998	No Intervention	solid
2020-07-26	mod_4	37825	356885	Moderate return	solid
2020-07-26	mod_5	226438	2896454	Normal (pre-intervention)	solid
2020-07-26	mod_6	5651	25740	Cautious return	solid
2020-07-27	mod_2	88316	1209125	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	508202	3365776	No Intervention	solid
2020-07-27	mod_4	39731	386349	Moderate return	solid
2020-07-27	mod_5	233384	2935887	Normal (pre-intervention)	solid
2020-07-27	mod_6	5974	27145	Cautious return	solid
2020-07-28	mod_2	91695	1266585	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	518902	3375704	No Intervention	solid
2020-07-28	mod_4	41670	417471	Moderate return	solid
2020-07-28	mod_5	240270	2971574	Normal (pre-intervention)	solid
2020-07-28	mod_6	6311	28523	Cautious return	solid
2020-07-29	mod_2	95104	1324540	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	529468	3384796	No Intervention	solid
2020-07-29	mod_4	43644	449948	Moderate return	solid
2020-07-29	mod_5	247094	3002761	Normal (pre-intervention)	solid
2020-07-29	mod_6	6659	29900	Cautious return	solid
2020-07-30	mod_2	98542	1383707	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	539894	3391729	No Intervention	solid
2020-07-30	mod_4	45650	483001	Moderate return	solid
2020-07-30	mod_5	253861	3030943	Normal (pre-intervention)	solid
2020-07-30	mod_6	7022	31449	Cautious return	solid
2020-07-31	mod_2	102007	1442547	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	550178	3402435	No Intervention	solid
2020-07-31	mod_4	47688	517261	Moderate return	solid
2020-07-31	mod_5	260557	3056693	Normal (pre-intervention)	solid
2020-07-31	mod_6	7394	33303	Cautious return	solid
2020-08-01	mod_2	105495	1501660	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	560312	3407209	No Intervention	solid
2020-08-01	mod_4	49753	556392	Moderate return	solid
2020-08-01	mod_5	267185	3077632	Normal (pre-intervention)	solid
2020-08-01	mod_6	7779	34574	Cautious return	solid
