Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	860	4255	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3031	17163	No Intervention	solid
2020-05-23	mod_4	278	1293	Moderate return	solid
2020-05-23	mod_5	435	2017	Normal (pre-intervention)	solid
2020-05-23	mod_6	204	989	Cautious return	solid
2020-05-24	mod_2	953	4909	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3680	21829	No Intervention	solid
2020-05-24	mod_4	301	1474	Moderate return	solid
2020-05-24	mod_5	500	2462	Normal (pre-intervention)	solid
2020-05-24	mod_6	215	1015	Cautious return	solid
2020-05-25	mod_2	1061	5693	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4469	27737	No Intervention	solid
2020-05-25	mod_4	325	1589	Moderate return	solid
2020-05-25	mod_5	580	2815	Normal (pre-intervention)	solid
2020-05-25	mod_6	226	1131	Cautious return	solid
2020-05-26	mod_2	1174	6515	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5460	34431	No Intervention	solid
2020-05-26	mod_4	361	1875	Moderate return	solid
2020-05-26	mod_5	672	3486	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	1280	Cautious return	solid
2020-05-27	mod_2	1304	7550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6656	43199	No Intervention	solid
2020-05-27	mod_4	394	2052	Moderate return	solid
2020-05-27	mod_5	793	4281	Normal (pre-intervention)	solid
2020-05-27	mod_6	251	1300	Cautious return	solid
2020-05-28	mod_2	1462	8411	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8151	54671	No Intervention	solid
2020-05-28	mod_4	435	2342	Moderate return	solid
2020-05-28	mod_5	942	5443	Normal (pre-intervention)	solid
2020-05-28	mod_6	266	1437	Cautious return	solid
2020-05-29	mod_2	1630	9758	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9982	68467	No Intervention	solid
2020-05-29	mod_4	488	2698	Moderate return	solid
2020-05-29	mod_5	1131	6505	Normal (pre-intervention)	solid
2020-05-29	mod_6	280	1479	Cautious return	solid
2020-05-30	mod_2	1838	11392	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12225	85734	No Intervention	solid
2020-05-30	mod_4	544	3115	Moderate return	solid
2020-05-30	mod_5	1373	8308	Normal (pre-intervention)	solid
2020-05-30	mod_6	302	1725	Cautious return	solid
2020-05-31	mod_2	2055	12892	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14926	107310	No Intervention	solid
2020-05-31	mod_4	612	3604	Moderate return	solid
2020-05-31	mod_5	1693	10419	Normal (pre-intervention)	solid
2020-05-31	mod_6	325	1684	Cautious return	solid
2020-06-01	mod_2	2317	15103	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	18151	134513	No Intervention	solid
2020-06-01	mod_4	704	4285	Moderate return	solid
2020-06-01	mod_5	2105	13456	Normal (pre-intervention)	solid
2020-06-01	mod_6	347	2147	Cautious return	solid
2020-06-02	mod_2	2610	17027	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21959	166097	No Intervention	solid
2020-06-02	mod_4	780	4745	Moderate return	solid
2020-06-02	mod_5	2569	17290	Normal (pre-intervention)	solid
2020-06-02	mod_6	374	2191	Cautious return	solid
2020-06-03	mod_2	2948	19583	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26377	207106	No Intervention	solid
2020-06-03	mod_4	879	5513	Moderate return	solid
2020-06-03	mod_5	3142	20936	Normal (pre-intervention)	solid
2020-06-03	mod_6	393	2407	Cautious return	solid
2020-06-04	mod_2	3332	22222	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31433	252608	No Intervention	solid
2020-06-04	mod_4	977	6443	Moderate return	solid
2020-06-04	mod_5	3854	26443	Normal (pre-intervention)	solid
2020-06-04	mod_6	422	2620	Cautious return	solid
2020-06-05	mod_2	3772	25994	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37170	309893	No Intervention	solid
2020-06-05	mod_4	1099	7326	Moderate return	solid
2020-06-05	mod_5	4737	33451	Normal (pre-intervention)	solid
2020-06-05	mod_6	452	2860	Cautious return	solid
2020-06-06	mod_2	4274	30296	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43566	375473	No Intervention	solid
2020-06-06	mod_4	1238	8064	Moderate return	solid
2020-06-06	mod_5	5844	41651	Normal (pre-intervention)	solid
2020-06-06	mod_6	477	3001	Cautious return	solid
2020-06-07	mod_2	4833	33864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50592	456152	No Intervention	solid
2020-06-07	mod_4	1397	9896	Moderate return	solid
2020-06-07	mod_5	7193	52775	Normal (pre-intervention)	solid
2020-06-07	mod_6	515	3492	Cautious return	solid
2020-06-08	mod_2	5481	39016	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58192	544328	No Intervention	solid
2020-06-08	mod_4	1574	10868	Moderate return	solid
2020-06-08	mod_5	8852	64810	Normal (pre-intervention)	solid
2020-06-08	mod_6	550	3804	Cautious return	solid
2020-06-09	mod_2	6201	45409	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	66321	638691	No Intervention	solid
2020-06-09	mod_4	1781	12678	Moderate return	solid
2020-06-09	mod_5	10870	81956	Normal (pre-intervention)	solid
2020-06-09	mod_6	595	3939	Cautious return	solid
2020-06-10	mod_2	7025	52626	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	74904	726588	No Intervention	solid
2020-06-10	mod_4	2020	14312	Moderate return	solid
2020-06-10	mod_5	13289	102275	Normal (pre-intervention)	solid
2020-06-10	mod_6	632	4247	Cautious return	solid
2020-06-11	mod_2	7930	58194	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83862	840445	No Intervention	solid
2020-06-11	mod_4	2296	16635	Moderate return	solid
2020-06-11	mod_5	16166	126475	Normal (pre-intervention)	solid
2020-06-11	mod_6	685	4932	Cautious return	solid
2020-06-12	mod_2	8960	67923	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	93025	912113	No Intervention	solid
2020-06-12	mod_4	2611	19270	Moderate return	solid
2020-06-12	mod_5	19515	157341	Normal (pre-intervention)	solid
2020-06-12	mod_6	735	5281	Cautious return	solid
2020-06-13	mod_2	10063	77387	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102380	978728	No Intervention	solid
2020-06-13	mod_4	2964	22236	Moderate return	solid
2020-06-13	mod_5	23365	194966	Normal (pre-intervention)	solid
2020-06-13	mod_6	798	5619	Cautious return	solid
2020-06-14	mod_2	11292	89047	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	111819	1020433	No Intervention	solid
2020-06-14	mod_4	3369	24347	Moderate return	solid
2020-06-14	mod_5	27759	234548	Normal (pre-intervention)	solid
2020-06-14	mod_6	856	6401	Cautious return	solid
2020-06-15	mod_2	12658	101195	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	121142	1014664	No Intervention	solid
2020-06-15	mod_4	3840	28434	Moderate return	solid
2020-06-15	mod_5	32689	292966	Normal (pre-intervention)	solid
2020-06-15	mod_6	927	6743	Cautious return	solid
2020-06-16	mod_2	14109	116343	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	130342	1027290	No Intervention	solid
2020-06-16	mod_4	4361	33278	Moderate return	solid
2020-06-16	mod_5	38116	356554	Normal (pre-intervention)	solid
2020-06-16	mod_6	1010	7287	Cautious return	solid
2020-06-17	mod_2	15690	129337	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	139326	1050570	No Intervention	solid
2020-06-17	mod_4	4962	37806	Moderate return	solid
2020-06-17	mod_5	44030	424397	Normal (pre-intervention)	solid
2020-06-17	mod_6	1092	8057	Cautious return	solid
2020-06-18	mod_2	17368	148798	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	148009	1043538	No Intervention	solid
2020-06-18	mod_4	5628	43610	Moderate return	solid
2020-06-18	mod_5	50419	509916	Normal (pre-intervention)	solid
2020-06-18	mod_6	1178	8672	Cautious return	solid
2020-06-19	mod_2	19178	168721	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	156274	1044931	No Intervention	solid
2020-06-19	mod_4	6377	49657	Moderate return	solid
2020-06-19	mod_5	57210	607527	Normal (pre-intervention)	solid
2020-06-19	mod_6	1280	9593	Cautious return	solid
2020-06-20	mod_2	21118	190638	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	164187	987173	No Intervention	solid
2020-06-20	mod_4	7210	56332	Moderate return	solid
2020-06-20	mod_5	64341	691379	Normal (pre-intervention)	solid
2020-06-20	mod_6	1395	10568	Cautious return	solid
2020-06-21	mod_2	23126	212828	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	171582	1001989	No Intervention	solid
2020-06-21	mod_4	8127	64501	Moderate return	solid
2020-06-21	mod_5	71764	790632	Normal (pre-intervention)	solid
2020-06-21	mod_6	1517	11489	Cautious return	solid
2020-06-22	mod_2	25209	241952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	178412	960873	No Intervention	solid
2020-06-22	mod_4	9144	77190	Moderate return	solid
2020-06-22	mod_5	79370	881512	Normal (pre-intervention)	solid
2020-06-22	mod_6	1652	12063	Cautious return	solid
2020-06-23	mod_2	27428	267839	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	184725	924038	No Intervention	solid
2020-06-23	mod_4	10243	84679	Moderate return	solid
2020-06-23	mod_5	87143	944762	Normal (pre-intervention)	solid
2020-06-23	mod_6	1793	14294	Cautious return	solid
2020-06-24	mod_2	29686	300063	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	190426	888716	No Intervention	solid
2020-06-24	mod_4	11448	97553	Moderate return	solid
2020-06-24	mod_5	94919	1006098	Normal (pre-intervention)	solid
2020-06-24	mod_6	1949	14547	Cautious return	solid
2020-06-25	mod_2	32032	321314	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	195636	845193	No Intervention	solid
2020-06-25	mod_4	12752	109088	Moderate return	solid
2020-06-25	mod_5	102736	1008509	Normal (pre-intervention)	solid
2020-06-25	mod_6	2128	16570	Cautious return	solid
2020-06-26	mod_2	34436	362683	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	200186	787520	No Intervention	solid
2020-06-26	mod_4	14140	126296	Moderate return	solid
2020-06-26	mod_5	110429	1024966	Normal (pre-intervention)	solid
2020-06-26	mod_6	2310	17173	Cautious return	solid
2020-06-27	mod_2	36896	389719	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	204158	730388	No Intervention	solid
2020-06-27	mod_4	15654	140953	Moderate return	solid
2020-06-27	mod_5	117910	985691	Normal (pre-intervention)	solid
2020-06-27	mod_6	2512	19924	Cautious return	solid
2020-06-28	mod_2	39386	420991	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	207629	689634	No Intervention	solid
2020-06-28	mod_4	17225	160959	Moderate return	solid
2020-06-28	mod_5	125129	994550	Normal (pre-intervention)	solid
2020-06-28	mod_6	2732	20621	Cautious return	solid
2020-06-29	mod_2	41897	455651	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	210413	646160	No Intervention	solid
2020-06-29	mod_4	18894	182110	Moderate return	solid
2020-06-29	mod_5	132128	1025614	Normal (pre-intervention)	solid
2020-06-29	mod_6	2977	22822	Cautious return	solid
2020-06-30	mod_2	44416	471622	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	212795	591590	No Intervention	solid
2020-06-30	mod_4	20659	203309	Moderate return	solid
2020-06-30	mod_5	138764	989428	Normal (pre-intervention)	solid
2020-06-30	mod_6	3221	25345	Cautious return	solid
2020-07-01	mod_2	46964	508655	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	214623	543468	No Intervention	solid
2020-07-01	mod_4	22465	228186	Moderate return	solid
2020-07-01	mod_5	145028	952509	Normal (pre-intervention)	solid
2020-07-01	mod_6	3503	26724	Cautious return	solid
2020-07-02	mod_2	49478	525831	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	215979	491129	No Intervention	solid
2020-07-02	mod_4	24362	258710	Moderate return	solid
2020-07-02	mod_5	150902	942239	Normal (pre-intervention)	solid
2020-07-02	mod_6	3792	30298	Cautious return	solid
2020-07-03	mod_2	51967	537173	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	216774	445113	No Intervention	solid
2020-07-03	mod_4	26302	280026	Moderate return	solid
2020-07-03	mod_5	156309	928757	Normal (pre-intervention)	solid
2020-07-03	mod_6	4106	31237	Cautious return	solid
2020-07-04	mod_2	54444	544543	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	217221	421088	No Intervention	solid
2020-07-04	mod_4	28298	313546	Moderate return	solid
2020-07-04	mod_5	161350	890088	Normal (pre-intervention)	solid
2020-07-04	mod_6	4430	34440	Cautious return	solid
2020-07-05	mod_2	56861	565398	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	217177	370431	No Intervention	solid
2020-07-05	mod_4	30344	340492	Moderate return	solid
2020-07-05	mod_5	165836	831490	Normal (pre-intervention)	solid
2020-07-05	mod_6	4793	39780	Cautious return	solid
2020-07-06	mod_2	59285	576460	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	216837	335525	No Intervention	solid
2020-07-06	mod_4	32422	378528	Moderate return	solid
2020-07-06	mod_5	169926	795137	Normal (pre-intervention)	solid
2020-07-06	mod_6	5155	41593	Cautious return	solid
2020-07-07	mod_2	61606	602054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	216139	308414	No Intervention	solid
2020-07-07	mod_4	34517	408605	Moderate return	solid
2020-07-07	mod_5	173556	768752	Normal (pre-intervention)	solid
2020-07-07	mod_6	5548	44769	Cautious return	solid
2020-07-08	mod_2	63860	582875	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	215050	265246	No Intervention	solid
2020-07-08	mod_4	36648	440954	Moderate return	solid
2020-07-08	mod_5	176699	715256	Normal (pre-intervention)	solid
2020-07-08	mod_6	5948	48991	Cautious return	solid
2020-07-09	mod_2	66043	594722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	213703	233425	No Intervention	solid
2020-07-09	mod_4	38777	469811	Moderate return	solid
2020-07-09	mod_5	179419	676308	Normal (pre-intervention)	solid
2020-07-09	mod_6	6390	54254	Cautious return	solid
2020-07-10	mod_2	68164	598703	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	212078	218688	No Intervention	solid
2020-07-10	mod_4	40869	491689	Moderate return	solid
2020-07-10	mod_5	181672	602603	Normal (pre-intervention)	solid
2020-07-10	mod_6	6836	57643	Cautious return	solid
2020-07-11	mod_2	70177	588095	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	210203	199349	No Intervention	solid
2020-07-11	mod_4	43027	499155	Moderate return	solid
2020-07-11	mod_5	183494	550724	Normal (pre-intervention)	solid
2020-07-11	mod_6	7304	61672	Cautious return	solid
2020-07-12	mod_2	72125	615325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	208131	191661	No Intervention	solid
2020-07-12	mod_4	45072	527943	Moderate return	solid
2020-07-12	mod_5	184963	521703	Normal (pre-intervention)	solid
2020-07-12	mod_6	7789	68571	Cautious return	solid
2020-07-13	mod_2	73974	585826	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	205833	163827	No Intervention	solid
2020-07-13	mod_4	47129	531773	Moderate return	solid
2020-07-13	mod_5	186024	482813	Normal (pre-intervention)	solid
2020-07-13	mod_6	8284	73719	Cautious return	solid
2020-07-14	mod_2	75744	598696	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	203310	137203	No Intervention	solid
2020-07-14	mod_4	49184	548943	Moderate return	solid
2020-07-14	mod_5	186694	451612	Normal (pre-intervention)	solid
2020-07-14	mod_6	8786	80215	Cautious return	solid
2020-07-15	mod_2	77430	553245	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	200689	133077	No Intervention	solid
2020-07-15	mod_4	51153	563139	Moderate return	solid
2020-07-15	mod_5	187008	404013	Normal (pre-intervention)	solid
2020-07-15	mod_6	9328	88128	Cautious return	solid
2020-07-16	mod_2	79007	579809	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	197905	109192	No Intervention	solid
2020-07-16	mod_4	53075	569514	Moderate return	solid
2020-07-16	mod_5	186975	351711	Normal (pre-intervention)	solid
2020-07-16	mod_6	9878	93118	Cautious return	solid
2020-07-17	mod_2	80442	548413	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	195037	96267	No Intervention	solid
2020-07-17	mod_4	54930	582429	Moderate return	solid
2020-07-17	mod_5	186698	313971	Normal (pre-intervention)	solid
2020-07-17	mod_6	10438	97297	Cautious return	solid
2020-07-18	mod_2	81822	536763	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	192090	67673	No Intervention	solid
2020-07-18	mod_4	56773	570502	Moderate return	solid
2020-07-18	mod_5	186088	298390	Normal (pre-intervention)	solid
2020-07-18	mod_6	11014	111777	Cautious return	solid
2020-07-19	mod_2	83115	509010	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	188987	79730	No Intervention	solid
2020-07-19	mod_4	58489	586545	Moderate return	solid
2020-07-19	mod_5	185177	275213	Normal (pre-intervention)	solid
2020-07-19	mod_6	11576	119670	Cautious return	solid
2020-07-20	mod_2	84315	468457	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	185844	71053	No Intervention	solid
2020-07-20	mod_4	60210	560654	Moderate return	solid
2020-07-20	mod_5	184100	233868	Normal (pre-intervention)	solid
2020-07-20	mod_6	12181	128741	Cautious return	solid
2020-07-21	mod_2	85365	501540	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	182643	69982	No Intervention	solid
2020-07-21	mod_4	61838	577203	Moderate return	solid
2020-07-21	mod_5	182810	226191	Normal (pre-intervention)	solid
2020-07-21	mod_6	12770	137258	Cautious return	solid
2020-07-22	mod_2	86366	475228	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	179409	51976	No Intervention	solid
2020-07-22	mod_4	63366	597819	Moderate return	solid
2020-07-22	mod_5	181301	199533	Normal (pre-intervention)	solid
2020-07-22	mod_6	13354	148665	Cautious return	solid
2020-07-23	mod_2	87247	443690	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	176108	53822	No Intervention	solid
2020-07-23	mod_4	64829	567729	Moderate return	solid
2020-07-23	mod_5	179503	166723	Normal (pre-intervention)	solid
2020-07-23	mod_6	13976	158942	Cautious return	solid
2020-07-24	mod_2	88109	414790	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	172845	37284	No Intervention	solid
2020-07-24	mod_4	66252	583419	Moderate return	solid
2020-07-24	mod_5	177547	171934	Normal (pre-intervention)	solid
2020-07-24	mod_6	14570	167067	Cautious return	solid
2020-07-25	mod_2	88793	390251	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	169579	21998	No Intervention	solid
2020-07-25	mod_4	67525	564816	Moderate return	solid
2020-07-25	mod_5	175481	129458	Normal (pre-intervention)	solid
2020-07-25	mod_6	15180	180584	Cautious return	solid
2020-07-26	mod_2	89418	364462	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	166227	34806	No Intervention	solid
2020-07-26	mod_4	68774	550460	Moderate return	solid
2020-07-26	mod_5	173308	115578	Normal (pre-intervention)	solid
2020-07-26	mod_6	15780	192945	Cautious return	solid
2020-07-27	mod_2	89972	340656	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	162918	18780	No Intervention	solid
2020-07-27	mod_4	69933	550594	Moderate return	solid
2020-07-27	mod_5	170950	114603	Normal (pre-intervention)	solid
2020-07-27	mod_6	16399	192791	Cautious return	solid
2020-07-28	mod_2	90434	335768	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	159669	8333	No Intervention	solid
2020-07-28	mod_4	71010	510693	Moderate return	solid
2020-07-28	mod_5	168514	86807	Normal (pre-intervention)	solid
2020-07-28	mod_6	17000	212447	Cautious return	solid
2020-07-29	mod_2	90765	304492	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	156410	15468	No Intervention	solid
2020-07-29	mod_4	72009	499802	Moderate return	solid
2020-07-29	mod_5	166058	79966	Normal (pre-intervention)	solid
2020-07-29	mod_6	17606	225171	Cautious return	solid
2020-07-30	mod_2	91083	288496	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	153112	14760	No Intervention	solid
2020-07-30	mod_4	72928	500279	Moderate return	solid
2020-07-30	mod_5	163437	74941	Normal (pre-intervention)	solid
2020-07-30	mod_6	18177	239452	Cautious return	solid
2020-07-31	mod_2	91301	271809	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	149906	1200	No Intervention	solid
2020-07-31	mod_4	73800	468866	Moderate return	solid
2020-07-31	mod_5	160766	55269	Normal (pre-intervention)	solid
2020-07-31	mod_6	18804	243697	Cautious return	solid
2020-08-01	mod_2	91478	256019	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	146695	-379	No Intervention	solid
2020-08-01	mod_4	74541	444487	Moderate return	solid
