Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	10083	20786	Moderate return	solid
2020-05-21	mod_5	10539	21862	Normal (pre-intervention)	solid
2020-05-21	mod_6	9822	20255	Cautious return	solid
2020-05-22	mod_2	13307	28641	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17459	39652	No Intervention	solid
2020-05-22	mod_4	10420	21890	Moderate return	solid
2020-05-22	mod_5	10992	23205	Normal (pre-intervention)	solid
2020-05-22	mod_6	10097	21145	Cautious return	solid
2020-05-23	mod_2	13962	30661	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18809	43952	No Intervention	solid
2020-05-23	mod_4	10773	22981	Moderate return	solid
2020-05-23	mod_5	11479	24656	Normal (pre-intervention)	solid
2020-05-23	mod_6	10377	22074	Cautious return	solid
2020-05-24	mod_2	14648	32793	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20270	48900	No Intervention	solid
2020-05-24	mod_4	11145	24179	Moderate return	solid
2020-05-24	mod_5	12005	26278	Normal (pre-intervention)	solid
2020-05-24	mod_6	10671	23058	Cautious return	solid
2020-05-25	mod_2	15361	35096	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21851	54248	No Intervention	solid
2020-05-25	mod_4	11537	25398	Moderate return	solid
2020-05-25	mod_5	12580	28010	Normal (pre-intervention)	solid
2020-05-25	mod_6	10970	24053	Cautious return	solid
2020-05-26	mod_2	16107	37574	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23564	60405	No Intervention	solid
2020-05-26	mod_4	11951	26716	Moderate return	solid
2020-05-26	mod_5	13206	29958	Normal (pre-intervention)	solid
2020-05-26	mod_6	11282	25012	Cautious return	solid
2020-05-27	mod_2	16883	40203	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25414	67192	No Intervention	solid
2020-05-27	mod_4	12390	28120	Moderate return	solid
2020-05-27	mod_5	13887	32182	Normal (pre-intervention)	solid
2020-05-27	mod_6	11603	26134	Cautious return	solid
2020-05-28	mod_2	17693	43005	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27422	74658	No Intervention	solid
2020-05-28	mod_4	12852	29668	Moderate return	solid
2020-05-28	mod_5	14640	34631	Normal (pre-intervention)	solid
2020-05-28	mod_6	11931	27195	Cautious return	solid
2020-05-29	mod_2	18546	45977	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29601	83196	No Intervention	solid
2020-05-29	mod_4	13341	31272	Moderate return	solid
2020-05-29	mod_5	15469	37396	Normal (pre-intervention)	solid
2020-05-29	mod_6	12277	28355	Cautious return	solid
2020-05-30	mod_2	19434	49147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	31967	92315	No Intervention	solid
2020-05-30	mod_4	13863	32996	Moderate return	solid
2020-05-30	mod_5	16382	40420	Normal (pre-intervention)	solid
2020-05-30	mod_6	12633	29546	Cautious return	solid
2020-05-31	mod_2	20366	52548	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34535	103024	No Intervention	solid
2020-05-31	mod_4	14420	34905	Moderate return	solid
2020-05-31	mod_5	17393	43923	Normal (pre-intervention)	solid
2020-05-31	mod_6	13005	30865	Cautious return	solid
2020-06-01	mod_2	21337	56104	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37324	114745	No Intervention	solid
2020-06-01	mod_4	15012	36913	Moderate return	solid
2020-06-01	mod_5	18513	47960	Normal (pre-intervention)	solid
2020-06-01	mod_6	13389	32167	Cautious return	solid
2020-06-02	mod_2	22358	60034	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40365	127873	No Intervention	solid
2020-06-02	mod_4	15632	39174	Moderate return	solid
2020-06-02	mod_5	19731	52476	Normal (pre-intervention)	solid
2020-06-02	mod_6	13784	33626	Cautious return	solid
2020-06-03	mod_2	23428	64092	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43682	142736	No Intervention	solid
2020-06-03	mod_4	16280	41544	Moderate return	solid
2020-06-03	mod_5	21048	57517	Normal (pre-intervention)	solid
2020-06-03	mod_6	14190	35118	Cautious return	solid
2020-06-04	mod_2	24539	68661	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	47287	159091	No Intervention	solid
2020-06-04	mod_4	16955	43950	Moderate return	solid
2020-06-04	mod_5	22478	63025	Normal (pre-intervention)	solid
2020-06-04	mod_6	14608	36559	Cautious return	solid
2020-06-05	mod_2	25705	73327	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51222	177152	No Intervention	solid
2020-06-05	mod_4	17665	46546	Moderate return	solid
2020-06-05	mod_5	24029	69461	Normal (pre-intervention)	solid
2020-06-05	mod_6	15034	38152	Cautious return	solid
2020-06-06	mod_2	26932	78331	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55513	197827	No Intervention	solid
2020-06-06	mod_4	18413	49457	Moderate return	solid
2020-06-06	mod_5	25715	76308	Normal (pre-intervention)	solid
2020-06-06	mod_6	15468	39724	Cautious return	solid
2020-06-07	mod_2	28221	83730	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	60198	220439	No Intervention	solid
2020-06-07	mod_4	19194	52485	Moderate return	solid
2020-06-07	mod_5	27549	84060	Normal (pre-intervention)	solid
2020-06-07	mod_6	15918	41479	Cautious return	solid
2020-06-08	mod_2	29571	89530	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	65309	245783	No Intervention	solid
2020-06-08	mod_4	20010	55679	Moderate return	solid
2020-06-08	mod_5	29539	92745	Normal (pre-intervention)	solid
2020-06-08	mod_6	16377	43225	Cautious return	solid
2020-06-09	mod_2	30990	95715	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	70896	273948	No Intervention	solid
2020-06-09	mod_4	20868	59156	Moderate return	solid
2020-06-09	mod_5	31708	102494	Normal (pre-intervention)	solid
2020-06-09	mod_6	16851	45007	Cautious return	solid
2020-06-10	mod_2	32478	102366	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76992	305350	No Intervention	solid
2020-06-10	mod_4	21766	62755	Moderate return	solid
2020-06-10	mod_5	34062	113226	Normal (pre-intervention)	solid
2020-06-10	mod_6	17335	47052	Cautious return	solid
2020-06-11	mod_2	34040	109268	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83661	340531	No Intervention	solid
2020-06-11	mod_4	22709	66834	Moderate return	solid
2020-06-11	mod_5	36634	125250	Normal (pre-intervention)	solid
2020-06-11	mod_6	17831	49023	Cautious return	solid
2020-06-12	mod_2	35683	116853	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	90939	379886	No Intervention	solid
2020-06-12	mod_4	23698	70877	Moderate return	solid
2020-06-12	mod_5	39435	138893	Normal (pre-intervention)	solid
2020-06-12	mod_6	18345	51175	Cautious return	solid
2020-06-13	mod_2	37414	124858	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	98903	423485	No Intervention	solid
2020-06-13	mod_4	24740	75532	Moderate return	solid
2020-06-13	mod_5	42499	153852	Normal (pre-intervention)	solid
2020-06-13	mod_6	18876	53400	Cautious return	solid
2020-06-14	mod_2	39230	133415	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	107581	471644	No Intervention	solid
2020-06-14	mod_4	25830	80218	Moderate return	solid
2020-06-14	mod_5	45834	170723	Normal (pre-intervention)	solid
2020-06-14	mod_6	19415	55692	Cautious return	solid
2020-06-15	mod_2	41141	142712	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	117069	525409	No Intervention	solid
2020-06-15	mod_4	26977	85536	Moderate return	solid
2020-06-15	mod_5	49483	189484	Normal (pre-intervention)	solid
2020-06-15	mod_6	19969	58059	Cautious return	solid
2020-06-16	mod_2	43156	152504	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	127432	585053	No Intervention	solid
2020-06-16	mod_4	28181	91181	Moderate return	solid
2020-06-16	mod_5	53477	210418	Normal (pre-intervention)	solid
2020-06-16	mod_6	20540	60479	Cautious return	solid
2020-06-17	mod_2	45274	163594	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	138729	652262	No Intervention	solid
2020-06-17	mod_4	29440	97189	Moderate return	solid
2020-06-17	mod_5	57836	234031	Normal (pre-intervention)	solid
2020-06-17	mod_6	21122	62969	Cautious return	solid
2020-06-18	mod_2	47501	174616	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	151035	725187	No Intervention	solid
2020-06-18	mod_4	30777	103366	Moderate return	solid
2020-06-18	mod_5	62600	259825	Normal (pre-intervention)	solid
2020-06-18	mod_6	21723	65524	Cautious return	solid
2020-06-19	mod_2	49859	186845	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	164467	805924	No Intervention	solid
2020-06-19	mod_4	32181	110367	Moderate return	solid
2020-06-19	mod_5	67816	288111	Normal (pre-intervention)	solid
2020-06-19	mod_6	22346	68528	Cautious return	solid
2020-06-20	mod_2	52336	199632	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	179068	895792	No Intervention	solid
2020-06-20	mod_4	33656	117633	Moderate return	solid
2020-06-20	mod_5	73522	320614	Normal (pre-intervention)	solid
2020-06-20	mod_6	22987	71329	Cautious return	solid
2020-06-21	mod_2	54942	213689	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	194943	995592	No Intervention	solid
2020-06-21	mod_4	35214	125384	Moderate return	solid
2020-06-21	mod_5	79761	357278	Normal (pre-intervention)	solid
2020-06-21	mod_6	23643	74284	Cautious return	solid
2020-06-22	mod_2	57698	228093	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	212183	1106251	No Intervention	solid
2020-06-22	mod_4	36860	133653	Moderate return	solid
2020-06-22	mod_5	86592	396734	Normal (pre-intervention)	solid
2020-06-22	mod_6	24319	77649	Cautious return	solid
2020-06-23	mod_2	60598	244243	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	230882	1224472	No Intervention	solid
2020-06-23	mod_4	38588	142602	Moderate return	solid
2020-06-23	mod_5	94063	440393	Normal (pre-intervention)	solid
2020-06-23	mod_6	25016	80766	Cautious return	solid
2020-06-24	mod_2	63655	261071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	251143	1355707	No Intervention	solid
2020-06-24	mod_4	40417	152116	Moderate return	solid
2020-06-24	mod_5	102224	490354	Normal (pre-intervention)	solid
2020-06-24	mod_6	25740	84490	Cautious return	solid
2020-06-25	mod_2	66884	278915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	273025	1504486	No Intervention	solid
2020-06-25	mod_4	42344	162442	Moderate return	solid
2020-06-25	mod_5	111146	544713	Normal (pre-intervention)	solid
2020-06-25	mod_6	26482	88175	Cautious return	solid
2020-06-26	mod_2	70287	298377	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	296634	1662035	No Intervention	solid
2020-06-26	mod_4	44372	173421	Moderate return	solid
2020-06-26	mod_5	120900	604687	Normal (pre-intervention)	solid
2020-06-26	mod_6	27245	91997	Cautious return	solid
2020-06-27	mod_2	73877	318776	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	322067	1832817	No Intervention	solid
2020-06-27	mod_4	46521	185204	Moderate return	solid
2020-06-27	mod_5	131547	671850	Normal (pre-intervention)	solid
2020-06-27	mod_6	28034	95857	Cautious return	solid
2020-06-28	mod_2	77667	341185	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	349398	2020250	No Intervention	solid
2020-06-28	mod_4	48784	197992	Moderate return	solid
2020-06-28	mod_5	143169	744166	Normal (pre-intervention)	solid
2020-06-28	mod_6	28849	100126	Cautious return	solid
2020-06-29	mod_2	81667	364663	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	378724	2223874	No Intervention	solid
2020-06-29	mod_4	51172	211164	Moderate return	solid
2020-06-29	mod_5	155822	828170	Normal (pre-intervention)	solid
2020-06-29	mod_6	29686	104593	Cautious return	solid
2020-06-30	mod_2	85885	389760	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	410131	2441355	No Intervention	solid
2020-06-30	mod_4	53690	225790	Moderate return	solid
2020-06-30	mod_5	169607	918324	Normal (pre-intervention)	solid
2020-06-30	mod_6	30550	109044	Cautious return	solid
2020-07-01	mod_2	90345	416252	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	443682	2674740	No Intervention	solid
2020-07-01	mod_4	56361	241390	Moderate return	solid
2020-07-01	mod_5	184585	1019442	Normal (pre-intervention)	solid
2020-07-01	mod_6	31443	114067	Cautious return	solid
2020-07-02	mod_2	95049	444852	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	479462	2926228	No Intervention	solid
2020-07-02	mod_4	59169	257409	Moderate return	solid
2020-07-02	mod_5	200847	1129424	Normal (pre-intervention)	solid
2020-07-02	mod_6	32364	118867	Cautious return	solid
2020-07-03	mod_2	100001	475498	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	517526	3191953	No Intervention	solid
2020-07-03	mod_4	62143	275740	Moderate return	solid
2020-07-03	mod_5	218488	1249709	Normal (pre-intervention)	solid
2020-07-03	mod_6	33319	123912	Cautious return	solid
2020-07-04	mod_2	105231	507635	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	557927	3472942	No Intervention	solid
2020-07-04	mod_4	65290	293894	Moderate return	solid
2020-07-04	mod_5	237578	1382473	Normal (pre-intervention)	solid
2020-07-04	mod_6	34304	129568	Cautious return	solid
2020-07-05	mod_2	110736	543245	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	600693	3777336	No Intervention	solid
2020-07-05	mod_4	68615	314482	Moderate return	solid
2020-07-05	mod_5	258182	1524120	Normal (pre-intervention)	solid
2020-07-05	mod_6	35320	135201	Cautious return	solid
2020-07-06	mod_2	116549	580297	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	645908	4097019	No Intervention	solid
2020-07-06	mod_4	72122	335110	Moderate return	solid
2020-07-06	mod_5	280399	1684161	Normal (pre-intervention)	solid
2020-07-06	mod_6	36372	140615	Cautious return	solid
2020-07-07	mod_2	122680	618606	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	693609	4428109	No Intervention	solid
2020-07-07	mod_4	75832	358466	Moderate return	solid
2020-07-07	mod_5	304347	1857507	Normal (pre-intervention)	solid
2020-07-07	mod_6	37454	146675	Cautious return	solid
2020-07-08	mod_2	129140	662002	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	743786	4772484	No Intervention	solid
2020-07-08	mod_4	79756	383042	Moderate return	solid
2020-07-08	mod_5	330059	2041950	Normal (pre-intervention)	solid
2020-07-08	mod_6	38570	153266	Cautious return	solid
2020-07-09	mod_2	135955	706782	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	796470	5122889	No Intervention	solid
2020-07-09	mod_4	83898	408554	Moderate return	solid
2020-07-09	mod_5	357636	2244098	Normal (pre-intervention)	solid
2020-07-09	mod_6	39735	160092	Cautious return	solid
2020-07-10	mod_2	143111	753728	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	851665	5488088	No Intervention	solid
2020-07-10	mod_4	88273	437013	Moderate return	solid
2020-07-10	mod_5	387107	2463395	Normal (pre-intervention)	solid
2020-07-10	mod_6	40935	166715	Cautious return	solid
2020-07-11	mod_2	150639	805056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	909379	5856961	No Intervention	solid
2020-07-11	mod_4	92905	466774	Moderate return	solid
2020-07-11	mod_5	418596	2696916	Normal (pre-intervention)	solid
2020-07-11	mod_6	42176	174053	Cautious return	solid
2020-07-12	mod_2	158568	858907	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	969599	6228059	No Intervention	solid
2020-07-12	mod_4	97785	499138	Moderate return	solid
2020-07-12	mod_5	452135	2943906	Normal (pre-intervention)	solid
2020-07-12	mod_6	43456	181809	Cautious return	solid
2020-07-13	mod_2	166903	916783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1032298	6601398	No Intervention	solid
2020-07-13	mod_4	102937	532671	Moderate return	solid
2020-07-13	mod_5	487790	3214822	Normal (pre-intervention)	solid
2020-07-13	mod_6	44782	189627	Cautious return	solid
2020-07-14	mod_2	175659	976227	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1097464	6983611	No Intervention	solid
2020-07-14	mod_4	108378	568379	Moderate return	solid
2020-07-14	mod_5	525618	3493368	Normal (pre-intervention)	solid
2020-07-14	mod_6	46158	198219	Cautious return	solid
2020-07-15	mod_2	184847	1041537	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1165058	7361848	No Intervention	solid
2020-07-15	mod_4	114125	607001	Moderate return	solid
2020-07-15	mod_5	565664	3795072	Normal (pre-intervention)	solid
2020-07-15	mod_6	47586	206923	Cautious return	solid
2020-07-16	mod_2	194486	1108339	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1235029	7732997	No Intervention	solid
2020-07-16	mod_4	120188	649008	Moderate return	solid
2020-07-16	mod_5	607973	4111694	Normal (pre-intervention)	solid
2020-07-16	mod_6	49057	216096	Cautious return	solid
2020-07-17	mod_2	204610	1179230	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1307304	8104683	No Intervention	solid
2020-07-17	mod_4	126583	692200	Moderate return	solid
2020-07-17	mod_5	652550	4443540	Normal (pre-intervention)	solid
2020-07-17	mod_6	50587	225390	Cautious return	solid
2020-07-18	mod_2	215217	1258006	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1381889	8463175	No Intervention	solid
2020-07-18	mod_4	133321	738803	Moderate return	solid
2020-07-18	mod_5	699446	4779830	Normal (pre-intervention)	solid
2020-07-18	mod_6	52161	235663	Cautious return	solid
2020-07-19	mod_2	226336	1336581	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1458709	8826706	No Intervention	solid
2020-07-19	mod_4	140409	787748	Moderate return	solid
2020-07-19	mod_5	748615	5140156	Normal (pre-intervention)	solid
2020-07-19	mod_6	53801	246076	Cautious return	solid
2020-07-20	mod_2	237962	1420387	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1537673	9180326	No Intervention	solid
2020-07-20	mod_4	147884	842058	Moderate return	solid
2020-07-20	mod_5	800139	5495986	Normal (pre-intervention)	solid
2020-07-20	mod_6	55494	256459	Cautious return	solid
2020-07-21	mod_2	250122	1512219	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1618684	9535580	No Intervention	solid
2020-07-21	mod_4	155746	897449	Moderate return	solid
2020-07-21	mod_5	853976	5867070	Normal (pre-intervention)	solid
2020-07-21	mod_6	57248	268277	Cautious return	solid
2020-07-22	mod_2	262822	1607962	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1701705	9892728	No Intervention	solid
2020-07-22	mod_4	164025	958727	Moderate return	solid
2020-07-22	mod_5	910140	6244166	Normal (pre-intervention)	solid
2020-07-22	mod_6	59067	280526	Cautious return	solid
2020-07-23	mod_2	276088	1707748	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1786616	10228983	No Intervention	solid
2020-07-23	mod_4	172735	1022055	Moderate return	solid
2020-07-23	mod_5	968617	6618513	Normal (pre-intervention)	solid
2020-07-23	mod_6	60956	292042	Cautious return	solid
2020-07-24	mod_2	289916	1812468	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1873377	10565546	No Intervention	solid
2020-07-24	mod_4	181874	1089441	Moderate return	solid
2020-07-24	mod_5	1029319	6986019	Normal (pre-intervention)	solid
2020-07-24	mod_6	62909	305211	Cautious return	solid
2020-07-25	mod_2	304314	1922852	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1961841	10907519	No Intervention	solid
2020-07-25	mod_4	191456	1160384	Moderate return	solid
2020-07-25	mod_5	1092330	7359839	Normal (pre-intervention)	solid
2020-07-25	mod_6	64928	318540	Cautious return	solid
2020-07-26	mod_2	319304	2038204	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2051966	11237653	No Intervention	solid
2020-07-26	mod_4	201502	1235699	Moderate return	solid
2020-07-26	mod_5	1157544	7724198	Normal (pre-intervention)	solid
2020-07-26	mod_6	67025	331957	Cautious return	solid
2020-07-27	mod_2	334912	2161405	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2143602	11563312	No Intervention	solid
2020-07-27	mod_4	212045	1314523	Moderate return	solid
2020-07-27	mod_5	1224981	8086536	Normal (pre-intervention)	solid
2020-07-27	mod_6	69202	346525	Cautious return	solid
2020-07-28	mod_2	351170	2290396	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2236732	11887085	No Intervention	solid
2020-07-28	mod_4	223095	1398560	Moderate return	solid
2020-07-28	mod_5	1294518	8445015	Normal (pre-intervention)	solid
2020-07-28	mod_6	71451	361766	Cautious return	solid
2020-07-29	mod_2	368046	2420115	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2331206	12180340	No Intervention	solid
2020-07-29	mod_4	234635	1485784	Moderate return	solid
2020-07-29	mod_5	1366126	8802036	Normal (pre-intervention)	solid
2020-07-29	mod_6	73779	377270	Cautious return	solid
2020-07-30	mod_2	385543	2561086	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2426977	12490961	No Intervention	solid
2020-07-30	mod_4	246709	1580242	Moderate return	solid
2020-07-30	mod_5	1439788	9154190	Normal (pre-intervention)	solid
2020-07-30	mod_6	76205	394087	Cautious return	solid
2020-07-31	mod_2	403691	2702063	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2523858	12772323	No Intervention	solid
2020-07-31	mod_4	259321	1678669	Moderate return	solid
