Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	2924	13480	No intervention	solid
2020-05-20	mod_4	1627	7241	Lockdown with moderate release	solid
2020-05-21	mod_2	2234	10195	Social distancing	solid
2020-05-21	mod_3	3228	15435	No intervention	solid
2020-05-21	mod_4	1667	7628	Lockdown with moderate release	solid
2020-05-22	mod_2	2354	11022	Social distancing	solid
2020-05-22	mod_3	3577	17702	No intervention	solid
2020-05-22	mod_4	1711	7956	Lockdown with moderate release	solid
2020-05-23	mod_2	2479	11878	Social distancing	solid
2020-05-23	mod_3	3973	20445	No intervention	solid
2020-05-23	mod_4	1756	8383	Lockdown with moderate release	solid
2020-05-24	mod_2	2613	12861	Social distancing	solid
2020-05-24	mod_3	4431	23609	No intervention	solid
2020-05-24	mod_4	1804	8854	Lockdown with moderate release	solid
2020-05-25	mod_2	2755	13959	Social distancing	solid
2020-05-25	mod_3	4958	27402	No intervention	solid
2020-05-25	mod_4	1853	9270	Lockdown with moderate release	solid
2020-05-26	mod_2	2906	15036	Social distancing	solid
2020-05-26	mod_3	5570	31825	No intervention	solid
2020-05-26	mod_4	1905	9756	Lockdown with moderate release	solid
2020-05-27	mod_2	3069	16323	Social distancing	solid
2020-05-27	mod_3	6283	37017	No intervention	solid
2020-05-27	mod_4	1960	10210	Lockdown with moderate release	solid
2020-05-28	mod_2	3242	17612	Social distancing	solid
2020-05-28	mod_3	7114	43390	No intervention	solid
2020-05-28	mod_4	2020	10774	Lockdown with moderate release	solid
2020-05-29	mod_2	3425	19128	Social distancing	solid
2020-05-29	mod_3	8087	50525	No intervention	solid
2020-05-29	mod_4	2084	11280	Lockdown with moderate release	solid
2020-05-30	mod_2	3623	20662	Social distancing	solid
2020-05-30	mod_3	9229	59069	No intervention	solid
2020-05-30	mod_4	2152	11886	Lockdown with moderate release	solid
2020-05-31	mod_2	3838	22367	Social distancing	solid
2020-05-31	mod_3	10577	69563	No intervention	solid
2020-05-31	mod_4	2229	12620	Lockdown with moderate release	solid
2020-06-01	mod_2	4072	24291	Social distancing	solid
2020-06-01	mod_3	12173	81305	No intervention	solid
2020-06-01	mod_4	2308	13359	Lockdown with moderate release	solid
2020-06-02	mod_2	4320	26318	Social distancing	solid
2020-06-02	mod_3	14059	95488	No intervention	solid
2020-06-02	mod_4	2396	14158	Lockdown with moderate release	solid
2020-06-03	mod_2	4589	28477	Social distancing	solid
2020-06-03	mod_3	16298	111675	No intervention	solid
2020-06-03	mod_4	2489	15017	Lockdown with moderate release	solid
2020-06-04	mod_2	4884	30947	Social distancing	solid
2020-06-04	mod_3	18958	131794	No intervention	solid
2020-06-04	mod_4	2590	15971	Lockdown with moderate release	solid
2020-06-05	mod_2	5203	33673	Social distancing	solid
2020-06-05	mod_3	22109	154877	No intervention	solid
2020-06-05	mod_4	2697	16979	Lockdown with moderate release	solid
2020-06-06	mod_2	5551	36443	Social distancing	solid
2020-06-06	mod_3	25851	182332	No intervention	solid
2020-06-06	mod_4	2813	17952	Lockdown with moderate release	solid
2020-06-07	mod_2	5928	39660	Social distancing	solid
2020-06-07	mod_3	30286	215104	No intervention	solid
2020-06-07	mod_4	2940	19080	Lockdown with moderate release	solid
2020-06-08	mod_2	6341	42895	Social distancing	solid
2020-06-08	mod_3	35517	252772	No intervention	solid
2020-06-08	mod_4	3075	20354	Lockdown with moderate release	solid
2020-06-09	mod_2	6793	46738	Social distancing	solid
2020-06-09	mod_3	41670	299038	No intervention	solid
2020-06-09	mod_4	3223	21671	Lockdown with moderate release	solid
2020-06-10	mod_2	7292	50546	Social distancing	solid
2020-06-10	mod_3	48876	350327	No intervention	solid
2020-06-10	mod_4	3385	23173	Lockdown with moderate release	solid
2020-06-11	mod_2	7838	55315	Social distancing	solid
2020-06-11	mod_3	57264	413521	No intervention	solid
2020-06-11	mod_4	3562	24633	Lockdown with moderate release	solid
2020-06-12	mod_2	8441	59947	Social distancing	solid
2020-06-12	mod_3	66968	487512	No intervention	solid
2020-06-12	mod_4	3755	26364	Lockdown with moderate release	solid
2020-06-13	mod_2	9102	65359	Social distancing	solid
2020-06-13	mod_3	78138	572836	No intervention	solid
2020-06-13	mod_4	3962	28177	Lockdown with moderate release	solid
2020-06-14	mod_2	9826	71035	Social distancing	solid
2020-06-14	mod_3	90921	674119	No intervention	solid
2020-06-14	mod_4	4194	30097	Lockdown with moderate release	solid
2020-06-15	mod_2	10631	77574	Social distancing	solid
2020-06-15	mod_3	105455	796400	No intervention	solid
2020-06-15	mod_4	4443	32269	Lockdown with moderate release	solid
2020-06-16	mod_2	11515	84201	Social distancing	solid
2020-06-16	mod_3	121884	940503	No intervention	solid
2020-06-16	mod_4	4719	34665	Lockdown with moderate release	solid
2020-06-17	mod_2	12498	91387	Social distancing	solid
2020-06-17	mod_3	140315	1104579	No intervention	solid
2020-06-17	mod_4	5022	36998	Lockdown with moderate release	solid
2020-06-18	mod_2	13583	99644	Social distancing	solid
2020-06-18	mod_3	160889	1293808	No intervention	solid
2020-06-18	mod_4	5357	39735	Lockdown with moderate release	solid
2020-06-19	mod_2	14784	108134	Social distancing	solid
2020-06-19	mod_3	183738	1522581	No intervention	solid
2020-06-19	mod_4	5725	43051	Lockdown with moderate release	solid
2020-06-20	mod_2	16110	117659	Social distancing	solid
2020-06-20	mod_3	208956	1780547	No intervention	solid
2020-06-20	mod_4	6137	46040	Lockdown with moderate release	solid
2020-06-21	mod_2	17577	128221	Social distancing	solid
2020-06-21	mod_3	236640	2084028	No intervention	solid
2020-06-21	mod_4	6588	49434	Lockdown with moderate release	solid
2020-06-22	mod_2	19192	139523	Social distancing	solid
2020-06-22	mod_3	266875	2425376	No intervention	solid
2020-06-22	mod_4	7090	53368	Lockdown with moderate release	solid
2020-06-23	mod_2	20982	152487	Social distancing	solid
2020-06-23	mod_3	299719	2812308	No intervention	solid
2020-06-23	mod_4	7643	57279	Lockdown with moderate release	solid
2020-06-24	mod_2	22941	165776	Social distancing	solid
2020-06-24	mod_3	335241	3253591	No intervention	solid
2020-06-24	mod_4	8257	61518	Lockdown with moderate release	solid
2020-06-25	mod_2	25100	180367	Social distancing	solid
2020-06-25	mod_3	373473	3752396	No intervention	solid
2020-06-25	mod_4	8939	66284	Lockdown with moderate release	solid
2020-06-26	mod_2	27469	197040	Social distancing	solid
2020-06-26	mod_3	414437	4295388	No intervention	solid
2020-06-26	mod_4	9691	71351	Lockdown with moderate release	solid
2020-06-27	mod_2	30064	214136	Social distancing	solid
2020-06-27	mod_3	458138	4904062	No intervention	solid
2020-06-27	mod_4	10525	76770	Lockdown with moderate release	solid
2020-06-28	mod_2	32901	234183	Social distancing	solid
2020-06-28	mod_3	504526	5549339	No intervention	solid
2020-06-28	mod_4	11439	82708	Lockdown with moderate release	solid
2020-06-29	mod_2	36000	254312	Social distancing	solid
2020-06-29	mod_3	553642	6226080	No intervention	solid
2020-06-29	mod_4	12453	89466	Lockdown with moderate release	solid
2020-06-30	mod_2	39364	276937	Social distancing	solid
2020-06-30	mod_3	605445	6942688	No intervention	solid
2020-06-30	mod_4	13573	95987	Lockdown with moderate release	solid
2020-07-01	mod_2	43026	302692	Social distancing	solid
2020-07-01	mod_3	659887	7679844	No intervention	solid
2020-07-01	mod_4	14799	103719	Lockdown with moderate release	solid
2020-07-02	mod_2	46997	328301	Social distancing	solid
2020-07-02	mod_3	716880	8416104	No intervention	solid
2020-07-02	mod_4	16148	111556	Lockdown with moderate release	solid
2020-07-03	mod_2	51282	358320	Social distancing	solid
2020-07-03	mod_3	776400	9197044	No intervention	solid
2020-07-03	mod_4	17632	120723	Lockdown with moderate release	solid
2020-07-04	mod_2	55897	390452	Social distancing	solid
2020-07-04	mod_3	838342	10005749	No intervention	solid
2020-07-04	mod_4	19262	130031	Lockdown with moderate release	solid
2020-07-05	mod_2	60860	425740	Social distancing	solid
2020-07-05	mod_3	902616	10822102	No intervention	solid
2020-07-05	mod_4	21042	140639	Lockdown with moderate release	solid
2020-07-06	mod_2	66201	464126	Social distancing	solid
2020-07-06	mod_3	969121	11643154	No intervention	solid
2020-07-06	mod_4	22984	151385	Lockdown with moderate release	solid
2020-07-07	mod_2	71905	505955	Social distancing	solid
2020-07-07	mod_3	1037723	12476161	No intervention	solid
2020-07-07	mod_4	25092	163202	Lockdown with moderate release	solid
2020-07-08	mod_2	78004	551796	Social distancing	solid
2020-07-08	mod_3	1108389	13332588	No intervention	solid
2020-07-08	mod_4	27389	177052	Lockdown with moderate release	solid
2020-07-09	mod_2	84498	600550	Social distancing	solid
2020-07-09	mod_3	1180945	14155770	No intervention	solid
2020-07-09	mod_4	29876	190898	Lockdown with moderate release	solid
2020-07-10	mod_2	91412	654043	Social distancing	solid
2020-07-10	mod_3	1255300	14981728	No intervention	solid
2020-07-10	mod_4	32571	206679	Lockdown with moderate release	solid
2020-07-11	mod_2	98742	714174	Social distancing	solid
2020-07-11	mod_3	1331358	15801665	No intervention	solid
2020-07-11	mod_4	35486	223607	Lockdown with moderate release	solid
2020-07-12	mod_2	106488	777928	Social distancing	solid
2020-07-12	mod_3	1408943	16587724	No intervention	solid
2020-07-12	mod_4	38615	242654	Lockdown with moderate release	solid
2020-07-13	mod_2	114681	847057	Social distancing	solid
2020-07-13	mod_3	1487901	17360709	No intervention	solid
2020-07-13	mod_4	41984	261279	Lockdown with moderate release	solid
2020-07-14	mod_2	123332	924930	Social distancing	solid
2020-07-14	mod_3	1568189	18110667	No intervention	solid
2020-07-14	mod_4	45590	282979	Lockdown with moderate release	solid
2020-07-15	mod_2	132411	1009557	Social distancing	solid
2020-07-15	mod_3	1649605	18834611	No intervention	solid
2020-07-15	mod_4	49446	304926	Lockdown with moderate release	solid
2020-07-16	mod_2	141936	1095689	Social distancing	solid
2020-07-16	mod_3	1732056	19494597	No intervention	solid
2020-07-16	mod_4	53565	331326	Lockdown with moderate release	solid
2020-07-17	mod_2	151919	1193798	Social distancing	solid
2020-07-17	mod_3	1815393	20102550	No intervention	solid
2020-07-17	mod_4	57941	357610	Lockdown with moderate release	solid
2020-07-18	mod_2	162380	1301804	Social distancing	solid
2020-07-18	mod_3	1899525	20729041	No intervention	solid
2020-07-18	mod_4	62583	386571	Lockdown with moderate release	solid
2020-07-19	mod_2	173285	1415893	Social distancing	solid
2020-07-19	mod_3	1984300	21323662	No intervention	solid
2020-07-19	mod_4	67500	416981	Lockdown with moderate release	solid
2020-07-20	mod_2	184636	1537931	Social distancing	solid
2020-07-20	mod_3	2069639	21860584	No intervention	solid
2020-07-20	mod_4	72692	451263	Lockdown with moderate release	solid
2020-07-21	mod_2	196448	1663346	Social distancing	solid
2020-07-21	mod_3	2155425	22373228	No intervention	solid
2020-07-21	mod_4	78169	487394	Lockdown with moderate release	solid
2020-07-22	mod_2	208712	1800243	Social distancing	solid
2020-07-22	mod_3	2241442	22867076	No intervention	solid
2020-07-22	mod_4	83948	525845	Lockdown with moderate release	solid
2020-07-23	mod_2	221426	1959091	Social distancing	solid
2020-07-23	mod_3	2327695	23326009	No intervention	solid
2020-07-23	mod_4	90012	569172	Lockdown with moderate release	solid
2020-07-24	mod_2	234580	2116190	Social distancing	solid
2020-07-24	mod_3	2414017	23709407	No intervention	solid
2020-07-24	mod_4	96365	616637	Lockdown with moderate release	solid
2020-07-25	mod_2	248185	2289235	Social distancing	solid
2020-07-25	mod_3	2500347	24091462	No intervention	solid
2020-07-25	mod_4	103003	665013	Lockdown with moderate release	solid
2020-07-26	mod_2	262202	2479038	Social distancing	solid
2020-07-26	mod_3	2586532	24435473	No intervention	solid
2020-07-26	mod_4	109950	718444	Lockdown with moderate release	solid
2020-07-27	mod_2	276675	2669777	Social distancing	solid
2020-07-27	mod_3	2672520	24748229	No intervention	solid
2020-07-27	mod_4	117175	778709	Lockdown with moderate release	solid
2020-07-28	mod_2	291556	2872204	Social distancing	solid
2020-07-28	mod_3	2758200	25060732	No intervention	solid
2020-07-28	mod_4	124704	841672	Lockdown with moderate release	solid
2020-07-29	mod_2	306830	3092986	Social distancing	solid
2020-07-29	mod_3	2843542	25336165	No intervention	solid
2020-07-29	mod_4	132520	906038	Lockdown with moderate release	solid
2020-07-30	mod_2	322506	3318938	Social distancing	solid
2020-07-30	mod_3	2928481	25581134	No intervention	solid
2020-07-30	mod_4	140602	977660	Lockdown with moderate release	solid
2020-07-31	mod_2	338580	3558235	Social distancing	solid
2020-07-31	mod_3	3012882	25810903	No intervention	solid
2020-07-31	mod_4	148981	1054899	Lockdown with moderate release	solid
2020-08-01	mod_2	355030	3799547	Social distancing	solid
2020-08-01	mod_3	3096723	26013777	No intervention	solid
2020-08-01	mod_4	157645	1138726	Lockdown with moderate release	solid
2020-08-02	mod_2	371864	4065140	Social distancing	solid
2020-08-02	mod_3	3179994	26218123	No intervention	solid
2020-08-02	mod_4	166602	1227232	Lockdown with moderate release	solid
2020-08-03	mod_2	389024	4331839	Social distancing	solid
2020-08-03	mod_3	3262591	26401644	No intervention	solid
2020-08-03	mod_4	175817	1320345	Lockdown with moderate release	solid
2020-08-04	mod_2	406571	4606561	Social distancing	solid
2020-08-04	mod_3	3344478	26552704	No intervention	solid
2020-08-04	mod_4	185308	1417654	Lockdown with moderate release	solid
2020-08-05	mod_2	424401	4898219	Social distancing	solid
2020-08-05	mod_3	3425600	26701220	No intervention	solid
2020-08-05	mod_4	195058	1529940	Lockdown with moderate release	solid
2020-08-06	mod_2	442581	5190504	Social distancing	solid
2020-08-06	mod_3	3505919	26835479	No intervention	solid
2020-08-06	mod_4	205058	1646628	Lockdown with moderate release	solid
2020-08-07	mod_2	461073	5496580	Social distancing	solid
2020-08-07	mod_3	3585469	26967543	No intervention	solid
2020-08-07	mod_4	215291	1766769	Lockdown with moderate release	solid
2020-08-08	mod_2	479881	5821351	Social distancing	solid
2020-08-08	mod_3	3664121	27069477	No intervention	solid
2020-08-08	mod_4	225775	1897919	Lockdown with moderate release	solid
2020-08-09	mod_2	498956	6137166	Social distancing	solid
2020-08-09	mod_3	3741913	27176016	No intervention	solid
2020-08-09	mod_4	236514	2039843	Lockdown with moderate release	solid
2020-08-10	mod_2	518291	6467579	Social distancing	solid
2020-08-10	mod_3	3818793	27269512	No intervention	solid
2020-08-10	mod_4	247470	2187953	Lockdown with moderate release	solid
2020-08-11	mod_2	537892	6814697	Social distancing	solid
2020-08-11	mod_3	3894778	27362210	No intervention	solid
2020-08-11	mod_4	258631	2348128	Lockdown with moderate release	solid
2020-08-12	mod_2	557749	7166185	Social distancing	solid
2020-08-12	mod_3	3969806	27444376	No intervention	solid
2020-08-12	mod_4	270015	2509641	Lockdown with moderate release	solid
2020-08-13	mod_2	577806	7519850	Social distancing	solid
2020-08-13	mod_3	4043801	27511025	No intervention	solid
2020-08-13	mod_4	281595	2683750	Lockdown with moderate release	solid
2020-08-14	mod_2	598067	7881728	Social distancing	solid
2020-08-14	mod_3	4116841	27583818	No intervention	solid
2020-08-14	mod_4	293376	2860050	Lockdown with moderate release	solid
2020-08-15	mod_2	618519	8241212	Social distancing	solid
2020-08-15	mod_3	4188905	27658519	No intervention	solid
2020-08-15	mod_4	305332	3049300	Lockdown with moderate release	solid
2020-08-16	mod_2	639202	8619478	Social distancing	solid
2020-08-16	mod_3	4259971	27707620	No intervention	solid
2020-08-16	mod_4	317465	3262010	Lockdown with moderate release	solid
2020-08-17	mod_2	660057	9010740	Social distancing	solid
2020-08-17	mod_3	4330072	27775509	No intervention	solid
2020-08-17	mod_4	329764	3472771	Lockdown with moderate release	solid
2020-08-18	mod_2	681065	9392084	Social distancing	solid
2020-08-18	mod_3	4399116	27812717	No intervention	solid
2020-08-18	mod_4	342199	3671033	Lockdown with moderate release	solid
2020-08-19	mod_2	702214	9783860	Social distancing	solid
2020-08-19	mod_3	4467075	27856421	No intervention	solid
2020-08-19	mod_4	354800	3899675	Lockdown with moderate release	solid
2020-08-20	mod_2	723534	10169101	Social distancing	solid
2020-08-20	mod_3	4534088	27891605	No intervention	solid
2020-08-20	mod_4	367537	4125207	Lockdown with moderate release	solid
2020-08-21	mod_2	744974	10550447	Social distancing	solid
2020-08-21	mod_3	4600036	27931057	No intervention	solid
2020-08-21	mod_4	380383	4352311	Lockdown with moderate release	solid
2020-08-22	mod_2	766516	10929623	Social distancing	solid
2020-08-22	mod_3	4664965	27952484	No intervention	solid
2020-08-22	mod_4	393365	4587057	Lockdown with moderate release	solid
2020-08-23	mod_2	788165	11310951	Social distancing	solid
2020-08-23	mod_3	4728862	27984528	No intervention	solid
2020-08-23	mod_4	406465	4831552	Lockdown with moderate release	solid
2020-08-24	mod_2	809885	11689139	Social distancing	solid
2020-08-24	mod_3	4791737	28014299	No intervention	solid
2020-08-24	mod_4	419666	5091949	Lockdown with moderate release	solid
2020-08-25	mod_2	831695	12052243	Social distancing	solid
2020-08-25	mod_3	4853531	28037718	No intervention	solid
2020-08-25	mod_4	432961	5351572	Lockdown with moderate release	solid
2020-08-26	mod_2	853559	12421776	Social distancing	solid
2020-08-26	mod_3	4914306	28049281	No intervention	solid
2020-08-26	mod_4	446328	5614923	Lockdown with moderate release	solid
2020-08-27	mod_2	875467	12761532	Social distancing	solid
2020-08-27	mod_3	4974079	28070240	No intervention	solid
2020-08-27	mod_4	459770	5887786	Lockdown with moderate release	solid
2020-08-28	mod_2	897430	13141107	Social distancing	solid
2020-08-28	mod_3	5032816	28079803	No intervention	solid
2020-08-28	mod_4	473264	6164042	Lockdown with moderate release	solid
2020-08-29	mod_2	919438	13465250	Social distancing	solid
2020-08-29	mod_3	5090542	28092750	No intervention	solid
2020-08-29	mod_4	486835	6457348	Lockdown with moderate release	solid
2020-08-30	mod_2	941441	13819862	Social distancing	solid
2020-08-30	mod_3	5147328	28100932	No intervention	solid
2020-08-30	mod_4	500428	6754450	Lockdown with moderate release	solid
2020-08-31	mod_2	963479	14151151	Social distancing	solid
2020-08-31	mod_3	5203051	28120086	No intervention	solid
2020-08-31	mod_4	514094	7043848	Lockdown with moderate release	solid
2020-09-01	mod_2	985497	14460487	Social distancing	solid
2020-09-01	mod_3	5257812	28135712	No intervention	solid
2020-09-01	mod_4	527785	7367326	Lockdown with moderate release	solid
2020-09-02	mod_2	1007514	14806479	Social distancing	solid
2020-09-02	mod_3	5311622	28149645	No intervention	solid
2020-09-02	mod_4	541516	7668371	Lockdown with moderate release	solid
2020-09-03	mod_2	1029512	15124166	Social distancing	solid
2020-09-03	mod_3	5364457	28157409	No intervention	solid
2020-09-03	mod_4	555271	7974068	Lockdown with moderate release	solid
2020-09-04	mod_2	1051475	15415638	Social distancing	solid
2020-09-04	mod_3	5416267	28159202	No intervention	solid
2020-09-04	mod_4	569043	8301477	Lockdown with moderate release	solid
2020-09-05	mod_2	1073405	15716867	Social distancing	solid
2020-09-05	mod_3	5467184	28165526	No intervention	solid
2020-09-05	mod_4	582795	8608732	Lockdown with moderate release	solid
2020-09-06	mod_2	1095288	16014191	Social distancing	solid
2020-09-06	mod_3	5517150	28166458	No intervention	solid
2020-09-06	mod_4	596569	8932304	Lockdown with moderate release	solid
2020-09-07	mod_2	1117119	16293467	Social distancing	solid
2020-09-07	mod_3	5566194	28175536	No intervention	solid
2020-09-07	mod_4	610338	9260980	Lockdown with moderate release	solid
2020-09-08	mod_2	1138919	16534548	Social distancing	solid
2020-09-08	mod_3	5614359	28173093	No intervention	solid
2020-09-08	mod_4	624107	9576286	Lockdown with moderate release	solid
2020-09-09	mod_2	1160632	16779002	Social distancing	solid
2020-09-09	mod_3	5661610	28173732	No intervention	solid
2020-09-09	mod_4	637829	9888427	Lockdown with moderate release	solid
2020-09-10	mod_2	1182298	17001229	Social distancing	solid
2020-09-10	mod_3	5707980	28158368	No intervention	solid
2020-09-10	mod_4	651536	10204960	Lockdown with moderate release	solid
2020-09-11	mod_2	1203831	17222000	Social distancing	solid
2020-09-11	mod_3	5753474	28145464	No intervention	solid
2020-09-11	mod_4	665226	10503952	Lockdown with moderate release	solid
2020-09-12	mod_2	1225352	17427440	Social distancing	solid
2020-09-12	mod_3	5798131	28143065	No intervention	solid
2020-09-12	mod_4	678868	10820259	Lockdown with moderate release	solid
2020-09-13	mod_2	1246758	17638670	Social distancing	solid
2020-09-13	mod_3	5841972	28140178	No intervention	solid
2020-09-13	mod_4	692495	11139243	Lockdown with moderate release	solid
2020-09-14	mod_2	1268047	17834736	Social distancing	solid
2020-09-14	mod_3	5884952	28136413	No intervention	solid
2020-09-14	mod_4	706048	11452117	Lockdown with moderate release	solid
2020-09-15	mod_2	1289183	18016482	Social distancing	solid
2020-09-15	mod_3	5927121	28128548	No intervention	solid
2020-09-15	mod_4	719539	11766776	Lockdown with moderate release	solid
2020-09-16	mod_2	1310235	18200331	Social distancing	solid
2020-09-16	mod_3	5968485	28130704	No intervention	solid
2020-09-16	mod_4	732986	12086917	Lockdown with moderate release	solid
2020-09-17	mod_2	1331153	18367706	Social distancing	solid
2020-09-17	mod_3	6008960	28120469	No intervention	solid
2020-09-17	mod_4	746359	12390067	Lockdown with moderate release	solid
2020-09-18	mod_2	1351983	18527023	Social distancing	solid
2020-09-18	mod_3	6048742	28116837	No intervention	solid
2020-09-18	mod_4	759665	12680387	Lockdown with moderate release	solid
2020-09-19	mod_2	1372673	18695843	Social distancing	solid
2020-09-19	mod_3	6087772	28104859	No intervention	solid
2020-09-19	mod_4	772936	12990016	Lockdown with moderate release	solid
2020-09-20	mod_2	1393254	18846056	Social distancing	solid
2020-09-20	mod_3	6125962	28086321	No intervention	solid
2020-09-20	mod_4	786153	13268962	Lockdown with moderate release	solid
2020-09-21	mod_2	1413656	18998354	Social distancing	solid
2020-09-21	mod_3	6163428	28066843	No intervention	solid
2020-09-21	mod_4	799262	13538411	Lockdown with moderate release	solid
2020-09-22	mod_2	1433956	19144441	Social distancing	solid
2020-09-22	mod_3	6200233	28055908	No intervention	solid
2020-09-22	mod_4	812327	13801610	Lockdown with moderate release	solid
2020-09-23	mod_2	1454092	19292580	Social distancing	solid
2020-09-23	mod_3	6236323	28048315	No intervention	solid
2020-09-23	mod_4	825306	14066559	Lockdown with moderate release	solid
2020-09-24	mod_2	1474120	19412438	Social distancing	solid
2020-09-24	mod_3	6271678	28027248	No intervention	solid
2020-09-24	mod_4	838204	14315406	Lockdown with moderate release	solid
2020-09-25	mod_2	1493965	19539073	Social distancing	solid
2020-09-25	mod_3	6306301	28005283	No intervention	solid
2020-09-25	mod_4	851036	14545845	Lockdown with moderate release	solid
2020-09-26	mod_2	1513635	19665069	Social distancing	solid
2020-09-26	mod_3	6340252	27995433	No intervention	solid
2020-09-26	mod_4	863775	14797227	Lockdown with moderate release	solid
2020-09-27	mod_2	1533172	19770788	Social distancing	solid
2020-09-27	mod_3	6373552	27973260	No intervention	solid
2020-09-27	mod_4	876414	15044454	Lockdown with moderate release	solid
2020-09-28	mod_2	1552570	19880560	Social distancing	solid
2020-09-28	mod_3	6406217	27964783	No intervention	solid
2020-09-28	mod_4	888961	15253055	Lockdown with moderate release	solid
2020-09-29	mod_2	1571782	19973146	Social distancing	solid
2020-09-29	mod_3	6438230	27956422	No intervention	solid
2020-09-29	mod_4	901407	15487776	Lockdown with moderate release	solid
2020-09-30	mod_2	1590863	20068417	Social distancing	solid
2020-09-30	mod_3	6469607	27945163	No intervention	solid
2020-09-30	mod_4	913778	15694475	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
