Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	2600	9138	Normal (pre-intervention)	solid
2020-05-14	mod_6	2575	9078	Cautious return	solid
2020-05-15	mod_2	3066	11197	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3836	13515	No Intervention	solid
2020-05-15	mod_4	2687	9738	Moderate return	solid
2020-05-15	mod_5	2709	9790	Normal (pre-intervention)	solid
2020-05-15	mod_6	2666	9630	Cautious return	solid
2020-05-16	mod_2	3270	12262	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4304	15592	No Intervention	solid
2020-05-16	mod_4	2787	10288	Moderate return	solid
2020-05-16	mod_5	2822	10376	Normal (pre-intervention)	solid
2020-05-16	mod_6	2757	10174	Cautious return	solid
2020-05-17	mod_2	3484	13315	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4840	18157	No Intervention	solid
2020-05-17	mod_4	2887	10917	Moderate return	solid
2020-05-17	mod_5	2943	11112	Normal (pre-intervention)	solid
2020-05-17	mod_6	2849	10767	Cautious return	solid
2020-05-18	mod_2	3709	14492	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5452	21147	No Intervention	solid
2020-05-18	mod_4	2990	11521	Moderate return	solid
2020-05-18	mod_5	3071	11868	Normal (pre-intervention)	solid
2020-05-18	mod_6	2939	11325	Cautious return	solid
2020-05-19	mod_2	3948	15807	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6162	24877	No Intervention	solid
2020-05-19	mod_4	3093	12183	Moderate return	solid
2020-05-19	mod_5	3213	12699	Normal (pre-intervention)	solid
2020-05-19	mod_6	3030	11912	Cautious return	solid
2020-05-20	mod_2	4200	17224	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6981	29319	No Intervention	solid
2020-05-20	mod_4	3202	12853	Moderate return	solid
2020-05-20	mod_5	3364	13541	Normal (pre-intervention)	solid
2020-05-20	mod_6	3120	12512	Cautious return	solid
2020-05-21	mod_2	4463	18698	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7928	34647	No Intervention	solid
2020-05-21	mod_4	3316	13568	Moderate return	solid
2020-05-21	mod_5	3529	14490	Normal (pre-intervention)	solid
2020-05-21	mod_6	3213	13175	Cautious return	solid
2020-05-22	mod_2	4746	20429	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9037	41255	No Intervention	solid
2020-05-22	mod_4	3433	14305	Moderate return	solid
2020-05-22	mod_5	3707	15528	Normal (pre-intervention)	solid
2020-05-22	mod_6	3304	13713	Cautious return	solid
2020-05-23	mod_2	5049	22171	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10328	49059	No Intervention	solid
2020-05-23	mod_4	3561	15142	Moderate return	solid
2020-05-23	mod_5	3904	16765	Normal (pre-intervention)	solid
2020-05-23	mod_6	3398	14352	Cautious return	solid
2020-05-24	mod_2	5369	24126	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11844	58551	No Intervention	solid
2020-05-24	mod_4	3694	15994	Moderate return	solid
2020-05-24	mod_5	4122	18126	Normal (pre-intervention)	solid
2020-05-24	mod_6	3494	15122	Cautious return	solid
2020-05-25	mod_2	5705	26377	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13631	70455	No Intervention	solid
2020-05-25	mod_4	3834	16944	Moderate return	solid
2020-05-25	mod_5	4366	19623	Normal (pre-intervention)	solid
2020-05-25	mod_6	3592	15721	Cautious return	solid
2020-05-26	mod_2	6070	28646	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15744	84509	No Intervention	solid
2020-05-26	mod_4	3981	17976	Moderate return	solid
2020-05-26	mod_5	4644	21496	Normal (pre-intervention)	solid
2020-05-26	mod_6	3696	16440	Cautious return	solid
2020-05-27	mod_2	6457	31191	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18261	101261	No Intervention	solid
2020-05-27	mod_4	4142	19099	Moderate return	solid
2020-05-27	mod_5	4963	23574	Normal (pre-intervention)	solid
2020-05-27	mod_6	3800	17258	Cautious return	solid
2020-05-28	mod_2	6874	34102	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21264	122324	No Intervention	solid
2020-05-28	mod_4	4319	20231	Moderate return	solid
2020-05-28	mod_5	5331	26088	Normal (pre-intervention)	solid
2020-05-28	mod_6	3907	18026	Cautious return	solid
2020-05-29	mod_2	7326	37302	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24851	147929	No Intervention	solid
2020-05-29	mod_4	4508	21530	Moderate return	solid
2020-05-29	mod_5	5763	29083	Normal (pre-intervention)	solid
2020-05-29	mod_6	4021	18865	Cautious return	solid
2020-05-30	mod_2	7818	40689	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29153	178384	No Intervention	solid
2020-05-30	mod_4	4714	22979	Moderate return	solid
2020-05-30	mod_5	6269	32643	Normal (pre-intervention)	solid
2020-05-30	mod_6	4141	19755	Cautious return	solid
2020-05-31	mod_2	8345	44420	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34319	215631	No Intervention	solid
2020-05-31	mod_4	4941	24618	Moderate return	solid
2020-05-31	mod_5	6873	36945	Normal (pre-intervention)	solid
2020-05-31	mod_6	4262	20780	Cautious return	solid
2020-06-01	mod_2	8916	48757	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40525	260094	No Intervention	solid
2020-06-01	mod_4	5191	26615	Moderate return	solid
2020-06-01	mod_5	7599	42260	Normal (pre-intervention)	solid
2020-06-01	mod_6	4392	21706	Cautious return	solid
2020-06-02	mod_2	9532	53246	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47993	314446	No Intervention	solid
2020-06-02	mod_4	5464	28625	Moderate return	solid
2020-06-02	mod_5	8455	48881	Normal (pre-intervention)	solid
2020-06-02	mod_6	4526	22738	Cautious return	solid
2020-06-03	mod_2	10201	58353	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56947	380324	No Intervention	solid
2020-06-03	mod_4	5762	30859	Moderate return	solid
2020-06-03	mod_5	9469	56584	Normal (pre-intervention)	solid
2020-06-03	mod_6	4664	23813	Cautious return	solid
2020-06-04	mod_2	10935	63736	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	67685	460566	No Intervention	solid
2020-06-04	mod_4	6083	33241	Moderate return	solid
2020-06-04	mod_5	10675	65790	Normal (pre-intervention)	solid
2020-06-04	mod_6	4807	24942	Cautious return	solid
2020-06-05	mod_2	11735	69779	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	80514	558272	No Intervention	solid
2020-06-05	mod_4	6437	36021	Moderate return	solid
2020-06-05	mod_5	12108	77339	Normal (pre-intervention)	solid
2020-06-05	mod_6	4961	26190	Cautious return	solid
2020-06-06	mod_2	12608	76130	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	95755	676871	No Intervention	solid
2020-06-06	mod_4	6821	39076	Moderate return	solid
2020-06-06	mod_5	13823	91037	Normal (pre-intervention)	solid
2020-06-06	mod_6	5118	27415	Cautious return	solid
2020-06-07	mod_2	13566	83651	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	113775	819757	No Intervention	solid
2020-06-07	mod_4	7241	42417	Moderate return	solid
2020-06-07	mod_5	15892	106964	Normal (pre-intervention)	solid
2020-06-07	mod_6	5283	28808	Cautious return	solid
2020-06-08	mod_2	14621	91631	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	134961	991806	No Intervention	solid
2020-06-08	mod_4	7706	46089	Moderate return	solid
2020-06-08	mod_5	18370	126341	Normal (pre-intervention)	solid
2020-06-08	mod_6	5455	30222	Cautious return	solid
2020-06-09	mod_2	15771	100714	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	159728	1197188	No Intervention	solid
2020-06-09	mod_4	8215	50135	Moderate return	solid
2020-06-09	mod_5	21362	149961	Normal (pre-intervention)	solid
2020-06-09	mod_6	5637	31706	Cautious return	solid
2020-06-10	mod_2	17042	110202	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	188455	1443538	No Intervention	solid
2020-06-10	mod_4	8778	54747	Moderate return	solid
2020-06-10	mod_5	24970	178002	Normal (pre-intervention)	solid
2020-06-10	mod_6	5824	33212	Cautious return	solid
2020-06-11	mod_2	18440	121101	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	221561	1738267	No Intervention	solid
2020-06-11	mod_4	9397	59632	Moderate return	solid
2020-06-11	mod_5	29327	211425	Normal (pre-intervention)	solid
2020-06-11	mod_6	6016	34886	Cautious return	solid
2020-06-12	mod_2	19986	132326	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	259462	2088572	No Intervention	solid
2020-06-12	mod_4	10086	65008	Moderate return	solid
2020-06-12	mod_5	34582	252611	Normal (pre-intervention)	solid
2020-06-12	mod_6	6220	36434	Cautious return	solid
2020-06-13	mod_2	21691	145513	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	302548	2502179	No Intervention	solid
2020-06-13	mod_4	10851	71202	Moderate return	solid
2020-06-13	mod_5	40923	300933	Normal (pre-intervention)	solid
2020-06-13	mod_6	6433	38536	Cautious return	solid
2020-06-14	mod_2	23565	159638	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	351191	2994474	No Intervention	solid
2020-06-14	mod_4	11700	77962	Moderate return	solid
2020-06-14	mod_5	48508	359079	Normal (pre-intervention)	solid
2020-06-14	mod_6	6660	40295	Cautious return	solid
2020-06-15	mod_2	25643	175355	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	405709	3561729	No Intervention	solid
2020-06-15	mod_4	12640	85945	Moderate return	solid
2020-06-15	mod_5	57578	431055	Normal (pre-intervention)	solid
2020-06-15	mod_6	6903	42594	Cautious return	solid
2020-06-16	mod_2	27930	192987	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	466442	4221412	No Intervention	solid
2020-06-16	mod_4	13693	94174	Moderate return	solid
2020-06-16	mod_5	68358	516356	Normal (pre-intervention)	solid
2020-06-16	mod_6	7158	44571	Cautious return	solid
2020-06-17	mod_2	30462	210912	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	533605	4994102	No Intervention	solid
2020-06-17	mod_4	14866	103745	Moderate return	solid
2020-06-17	mod_5	81089	617116	Normal (pre-intervention)	solid
2020-06-17	mod_6	7432	47061	Cautious return	solid
2020-06-18	mod_2	33269	231058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	607442	5847870	No Intervention	solid
2020-06-18	mod_4	16172	113566	Moderate return	solid
2020-06-18	mod_5	96039	737590	Normal (pre-intervention)	solid
2020-06-18	mod_6	7718	49474	Cautious return	solid
2020-06-19	mod_2	36360	253713	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	688049	6805643	No Intervention	solid
2020-06-19	mod_4	17636	125054	Moderate return	solid
2020-06-19	mod_5	113450	883534	Normal (pre-intervention)	solid
2020-06-19	mod_6	8020	51814	Cautious return	solid
2020-06-20	mod_2	39758	279028	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	775574	7843471	No Intervention	solid
2020-06-20	mod_4	19279	137534	Moderate return	solid
2020-06-20	mod_5	133616	1058631	Normal (pre-intervention)	solid
2020-06-20	mod_6	8335	54691	Cautious return	solid
2020-06-21	mod_2	43509	305983	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	870021	8931214	No Intervention	solid
2020-06-21	mod_4	21116	151167	Moderate return	solid
2020-06-21	mod_5	156796	1262773	Normal (pre-intervention)	solid
2020-06-21	mod_6	8674	57435	Cautious return	solid
2020-06-22	mod_2	47644	337287	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	971397	10101786	No Intervention	solid
2020-06-22	mod_4	23169	166738	Moderate return	solid
2020-06-22	mod_5	183253	1503977	Normal (pre-intervention)	solid
2020-06-22	mod_6	9034	60563	Cautious return	solid
2020-06-23	mod_2	52181	370378	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1079727	11297006	No Intervention	solid
2020-06-23	mod_4	25468	183495	Moderate return	solid
2020-06-23	mod_5	213263	1797235	Normal (pre-intervention)	solid
2020-06-23	mod_6	9416	63728	Cautious return	solid
2020-06-24	mod_2	57145	407425	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1194784	12530567	No Intervention	solid
2020-06-24	mod_4	28034	202082	Moderate return	solid
2020-06-24	mod_5	247053	2140583	Normal (pre-intervention)	solid
2020-06-24	mod_6	9828	67078	Cautious return	solid
2020-06-25	mod_2	62582	446402	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1316497	13843164	No Intervention	solid
2020-06-25	mod_4	30900	223269	Moderate return	solid
2020-06-25	mod_5	284813	2545607	Normal (pre-intervention)	solid
2020-06-25	mod_6	10268	70747	Cautious return	solid
2020-06-26	mod_2	68510	493154	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1444650	15104316	No Intervention	solid
2020-06-26	mod_4	34090	246546	Moderate return	solid
2020-06-26	mod_5	326758	3017978	Normal (pre-intervention)	solid
2020-06-26	mod_6	10737	74750	Cautious return	solid
2020-06-27	mod_2	74972	540540	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1579020	16397190	No Intervention	solid
2020-06-27	mod_4	37646	272261	Moderate return	solid
2020-06-27	mod_5	372999	3553981	Normal (pre-intervention)	solid
2020-06-27	mod_6	11238	78173	Cautious return	solid
2020-06-28	mod_2	81982	595403	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1719468	17671527	No Intervention	solid
2020-06-28	mod_4	41596	300477	Moderate return	solid
2020-06-28	mod_5	423719	4177825	Normal (pre-intervention)	solid
2020-06-28	mod_6	11776	82788	Cautious return	solid
2020-06-29	mod_2	89595	651612	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1865628	18961945	No Intervention	solid
2020-06-29	mod_4	45967	332229	Moderate return	solid
2020-06-29	mod_5	479051	4892724	Normal (pre-intervention)	solid
2020-06-29	mod_6	12350	86925	Cautious return	solid
2020-06-30	mod_2	97831	716452	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2017147	20264137	No Intervention	solid
2020-06-30	mod_4	50808	366005	Moderate return	solid
2020-06-30	mod_5	538973	5691105	Normal (pre-intervention)	solid
2020-06-30	mod_6	12961	91421	Cautious return	solid
2020-07-01	mod_2	106717	789224	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2173804	21528638	No Intervention	solid
2020-07-01	mod_4	56157	405141	Moderate return	solid
2020-07-01	mod_5	603587	6583234	Normal (pre-intervention)	solid
2020-07-01	mod_6	13616	96334	Cautious return	solid
2020-07-02	mod_2	116267	865429	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2335216	22782900	No Intervention	solid
2020-07-02	mod_4	62028	448866	Moderate return	solid
2020-07-02	mod_5	672814	7556873	Normal (pre-intervention)	solid
2020-07-02	mod_6	14320	101680	Cautious return	solid
2020-07-03	mod_2	126518	950620	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2501057	23965717	No Intervention	solid
2020-07-03	mod_4	68484	496058	Moderate return	solid
2020-07-03	mod_5	746653	8600366	Normal (pre-intervention)	solid
2020-07-03	mod_6	15080	107793	Cautious return	solid
2020-07-04	mod_2	137507	1046695	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2671037	25135911	No Intervention	solid
2020-07-04	mod_4	75546	549390	Moderate return	solid
2020-07-04	mod_5	825040	9685144	Normal (pre-intervention)	solid
2020-07-04	mod_6	15889	113487	Cautious return	solid
2020-07-05	mod_2	149220	1147346	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2844645	26241178	No Intervention	solid
2020-07-05	mod_4	83262	606780	Moderate return	solid
2020-07-05	mod_5	907903	10807540	Normal (pre-intervention)	solid
2020-07-05	mod_6	16759	119363	Cautious return	solid
2020-07-06	mod_2	161721	1257121	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3021662	27273983	No Intervention	solid
2020-07-06	mod_4	91630	670118	Moderate return	solid
2020-07-06	mod_5	995074	11948401	Normal (pre-intervention)	solid
2020-07-06	mod_6	17698	126401	Cautious return	solid
2020-07-07	mod_2	175009	1381651	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3201628	28212816	No Intervention	solid
2020-07-07	mod_4	100705	738968	Moderate return	solid
2020-07-07	mod_5	1086405	13119999	Normal (pre-intervention)	solid
2020-07-07	mod_6	18701	133203	Cautious return	solid
2020-07-08	mod_2	189105	1511125	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3384328	29120004	No Intervention	solid
2020-07-08	mod_4	110518	818696	Moderate return	solid
2020-07-08	mod_5	1181736	14299396	Normal (pre-intervention)	solid
2020-07-08	mod_6	19774	140522	Cautious return	solid
2020-07-09	mod_2	204019	1660821	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3569344	29958025	No Intervention	solid
2020-07-09	mod_4	121092	902977	Moderate return	solid
2020-07-09	mod_5	1280903	15453233	Normal (pre-intervention)	solid
2020-07-09	mod_6	20931	148697	Cautious return	solid
2020-07-10	mod_2	219792	1814820	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3756261	30746995	No Intervention	solid
2020-07-10	mod_4	132460	1000961	Moderate return	solid
2020-07-10	mod_5	1383589	16659050	Normal (pre-intervention)	solid
2020-07-10	mod_6	22169	156807	Cautious return	solid
2020-07-11	mod_2	236393	1984156	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3944790	31466949	No Intervention	solid
2020-07-11	mod_4	144663	1103752	Moderate return	solid
2020-07-11	mod_5	1489651	17882686	Normal (pre-intervention)	solid
2020-07-11	mod_6	23495	165465	Cautious return	solid
2020-07-12	mod_2	253862	2167132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4134629	32137825	No Intervention	solid
2020-07-12	mod_4	157668	1220221	Moderate return	solid
2020-07-12	mod_5	1598794	19092632	Normal (pre-intervention)	solid
2020-07-12	mod_6	24908	175627	Cautious return	solid
2020-07-13	mod_2	272196	2368407	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4325497	32760679	No Intervention	solid
2020-07-13	mod_4	171543	1348531	Moderate return	solid
2020-07-13	mod_5	1710805	20308770	Normal (pre-intervention)	solid
2020-07-13	mod_6	26429	185714	Cautious return	solid
2020-07-14	mod_2	291411	2590211	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4517084	33337149	No Intervention	solid
2020-07-14	mod_4	186248	1488226	Moderate return	solid
2020-07-14	mod_5	1825387	21500036	Normal (pre-intervention)	solid
2020-07-14	mod_6	28056	196065	Cautious return	solid
2020-07-15	mod_2	311500	2829244	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4709128	33874816	No Intervention	solid
2020-07-15	mod_4	201855	1636967	Moderate return	solid
2020-07-15	mod_5	1942382	22655339	Normal (pre-intervention)	solid
2020-07-15	mod_6	29775	206556	Cautious return	solid
2020-07-16	mod_2	332472	3072890	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4901315	34347398	No Intervention	solid
2020-07-16	mod_4	218363	1807929	Moderate return	solid
2020-07-16	mod_5	2061450	23790161	Normal (pre-intervention)	solid
2020-07-16	mod_6	31628	217867	Cautious return	solid
2020-07-17	mod_2	354280	3343060	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5093380	34792849	No Intervention	solid
2020-07-17	mod_4	235782	1989182	Moderate return	solid
2020-07-17	mod_5	2182387	24870434	Normal (pre-intervention)	solid
2020-07-17	mod_6	33599	230398	Cautious return	solid
2020-07-18	mod_2	376998	3634784	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5285213	35197650	No Intervention	solid
2020-07-18	mod_4	254072	2187824	Moderate return	solid
2020-07-18	mod_5	2304916	25876509	Normal (pre-intervention)	solid
2020-07-18	mod_6	35688	243267	Cautious return	solid
2020-07-19	mod_2	400563	3945517	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5476515	35550942	No Intervention	solid
2020-07-19	mod_4	273288	2405764	Moderate return	solid
2020-07-19	mod_5	2428820	26864651	Normal (pre-intervention)	solid
2020-07-19	mod_6	37920	256258	Cautious return	solid
2020-07-20	mod_2	424963	4276249	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5667110	35898058	No Intervention	solid
2020-07-20	mod_4	293401	2648565	Moderate return	solid
2020-07-20	mod_5	2553764	27791253	Normal (pre-intervention)	solid
2020-07-20	mod_6	40277	271586	Cautious return	solid
2020-07-21	mod_2	450215	4620841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5856751	36189162	No Intervention	solid
2020-07-21	mod_4	314404	2905074	Moderate return	solid
2020-07-21	mod_5	2679724	28668181	Normal (pre-intervention)	solid
2020-07-21	mod_6	42778	287437	Cautious return	solid
2020-07-22	mod_2	476292	4981427	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6045199	36448089	No Intervention	solid
2020-07-22	mod_4	336342	3190493	Moderate return	solid
2020-07-22	mod_5	2806318	29474287	Normal (pre-intervention)	solid
2020-07-22	mod_6	45430	304656	Cautious return	solid
2020-07-23	mod_2	503207	5356341	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6232636	36697099	No Intervention	solid
2020-07-23	mod_4	359180	3486406	Moderate return	solid
2020-07-23	mod_5	2933407	30220244	Normal (pre-intervention)	solid
2020-07-23	mod_6	48223	320174	Cautious return	solid
2020-07-24	mod_2	530923	5746304	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6418572	36929233	No Intervention	solid
2020-07-24	mod_4	382930	3811374	Moderate return	solid
2020-07-24	mod_5	3060774	30940846	Normal (pre-intervention)	solid
2020-07-24	mod_6	51174	337753	Cautious return	solid
2020-07-25	mod_2	559429	6161922	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6603063	37113552	No Intervention	solid
2020-07-25	mod_4	407505	4154748	Moderate return	solid
2020-07-25	mod_5	3188236	31582965	Normal (pre-intervention)	solid
2020-07-25	mod_6	54288	358450	Cautious return	solid
2020-07-26	mod_2	588712	6587074	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6785859	37293973	No Intervention	solid
2020-07-26	mod_4	432972	4504557	Moderate return	solid
2020-07-26	mod_5	3315658	32185927	Normal (pre-intervention)	solid
2020-07-26	mod_6	57564	377732	Cautious return	solid
2020-07-27	mod_2	618715	7034764	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6967078	37464732	No Intervention	solid
2020-07-27	mod_4	459300	4889054	Moderate return	solid
2020-07-27	mod_5	3442778	32711196	Normal (pre-intervention)	solid
2020-07-27	mod_6	60994	399944	Cautious return	solid
2020-07-28	mod_2	649458	7472328	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7146288	37602510	No Intervention	solid
2020-07-28	mod_4	486476	5294703	Moderate return	solid
2020-07-28	mod_5	3569502	33208630	Normal (pre-intervention)	solid
2020-07-28	mod_6	64612	421535	Cautious return	solid
2020-07-29	mod_2	680908	7947756	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7323571	37739784	No Intervention	solid
2020-07-29	mod_4	514450	5722912	Moderate return	solid
2020-07-29	mod_5	3695741	33682700	Normal (pre-intervention)	solid
2020-07-29	mod_6	68392	446957	Cautious return	solid
2020-07-30	mod_2	713026	8423846	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7498749	37875112	No Intervention	solid
2020-07-30	mod_4	543215	6157915	Moderate return	solid
2020-07-30	mod_5	3821320	34087568	Normal (pre-intervention)	solid
2020-07-30	mod_6	72358	471338	Cautious return	solid
2020-07-31	mod_2	745853	8903345	Soc. Dist. + Travel Ban	solid
