Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	mod_2	8854	18643	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8867	18666	No Intervention	solid
2020-05-10	mod_4	8863	18626	Moderate return	solid
2020-05-10	mod_5	8866	18634	Normal (pre-intervention)	solid
2020-05-10	mod_6	8871	18613	Cautious return	solid
2020-05-11	mod_2	9577	20900	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9854	21354	No Intervention	solid
2020-05-11	mod_4	9236	20147	Moderate return	solid
2020-05-11	mod_5	9234	20128	Normal (pre-intervention)	solid
2020-05-11	mod_6	9243	20184	Cautious return	solid
2020-05-12	mod_2	10326	23246	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10943	24441	No Intervention	solid
2020-05-12	mod_4	9618	21715	Moderate return	solid
2020-05-12	mod_5	9631	21776	Normal (pre-intervention)	solid
2020-05-12	mod_6	9615	21753	Cautious return	solid
2020-05-13	mod_2	11111	25746	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12143	28057	No Intervention	solid
2020-05-13	mod_4	10006	23323	Moderate return	solid
2020-05-13	mod_5	10050	23361	Normal (pre-intervention)	solid
2020-05-13	mod_6	9995	23235	Cautious return	solid
2020-05-14	mod_2	11942	28406	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13465	31982	No Intervention	solid
2020-05-14	mod_4	10410	24940	Moderate return	solid
2020-05-14	mod_5	10491	25044	Normal (pre-intervention)	solid
2020-05-14	mod_6	10377	24820	Cautious return	solid
2020-05-15	mod_2	12813	31245	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14927	36566	No Intervention	solid
2020-05-15	mod_4	10820	26628	Moderate return	solid
2020-05-15	mod_5	10961	26775	Normal (pre-intervention)	solid
2020-05-15	mod_6	10765	26300	Cautious return	solid
2020-05-16	mod_2	13733	34285	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16553	41936	No Intervention	solid
2020-05-16	mod_4	11254	28258	Moderate return	solid
2020-05-16	mod_5	11463	28641	Normal (pre-intervention)	solid
2020-05-16	mod_6	11159	27897	Cautious return	solid
2020-05-17	mod_2	14702	37713	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18369	48247	No Intervention	solid
2020-05-17	mod_4	11705	30029	Moderate return	solid
2020-05-17	mod_5	12001	30730	Normal (pre-intervention)	solid
2020-05-17	mod_6	11564	29512	Cautious return	solid
2020-05-18	mod_2	15725	41259	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20390	55598	No Intervention	solid
2020-05-18	mod_4	12165	31709	Moderate return	solid
2020-05-18	mod_5	12573	32798	Normal (pre-intervention)	solid
2020-05-18	mod_6	11971	31225	Cautious return	solid
2020-05-19	mod_2	16809	45235	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22648	64110	No Intervention	solid
2020-05-19	mod_4	12654	33646	Moderate return	solid
2020-05-19	mod_5	13193	35082	Normal (pre-intervention)	solid
2020-05-19	mod_6	12389	32944	Cautious return	solid
2020-05-20	mod_2	17958	49499	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	25175	73903	No Intervention	solid
2020-05-20	mod_4	13162	35685	Moderate return	solid
2020-05-20	mod_5	13865	37728	Normal (pre-intervention)	solid
2020-05-20	mod_6	12822	34685	Cautious return	solid
2020-05-21	mod_2	19179	54246	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28015	85675	No Intervention	solid
2020-05-21	mod_4	13700	37855	Moderate return	solid
2020-05-21	mod_5	14596	40541	Normal (pre-intervention)	solid
2020-05-21	mod_6	13257	36495	Cautious return	solid
2020-05-22	mod_2	20474	59436	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	31202	99552	No Intervention	solid
2020-05-22	mod_4	14271	40062	Moderate return	solid
2020-05-22	mod_5	15395	43500	Normal (pre-intervention)	solid
2020-05-22	mod_6	13707	38284	Cautious return	solid
2020-05-23	mod_2	21844	65031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34795	115734	No Intervention	solid
2020-05-23	mod_4	14863	42516	Moderate return	solid
2020-05-23	mod_5	16270	46964	Normal (pre-intervention)	solid
2020-05-23	mod_6	14167	40297	Cautious return	solid
2020-05-24	mod_2	23302	71127	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38839	134784	No Intervention	solid
2020-05-24	mod_4	15492	45092	Moderate return	solid
2020-05-24	mod_5	17238	50782	Normal (pre-intervention)	solid
2020-05-24	mod_6	14644	42299	Cautious return	solid
2020-05-25	mod_2	24862	77635	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	43409	157247	No Intervention	solid
2020-05-25	mod_4	16169	47905	Moderate return	solid
2020-05-25	mod_5	18309	55329	Normal (pre-intervention)	solid
2020-05-25	mod_6	15139	44469	Cautious return	solid
2020-05-26	mod_2	26515	85141	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	48578	183078	No Intervention	solid
2020-05-26	mod_4	16881	50965	Moderate return	solid
2020-05-26	mod_5	19500	60274	Normal (pre-intervention)	solid
2020-05-26	mod_6	15652	46683	Cautious return	solid
2020-05-27	mod_2	28274	93175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	54440	213401	No Intervention	solid
2020-05-27	mod_4	17637	54136	Moderate return	solid
2020-05-27	mod_5	20840	66039	Normal (pre-intervention)	solid
2020-05-27	mod_6	16185	49038	Cautious return	solid
2020-05-28	mod_2	30153	101642	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61107	249650	No Intervention	solid
2020-05-28	mod_4	18452	57758	Moderate return	solid
2020-05-28	mod_5	22346	72903	Normal (pre-intervention)	solid
2020-05-28	mod_6	16736	51357	Cautious return	solid
2020-05-29	mod_2	32167	111889	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	68696	292180	No Intervention	solid
2020-05-29	mod_4	19335	61773	Moderate return	solid
2020-05-29	mod_5	24053	80692	Normal (pre-intervention)	solid
2020-05-29	mod_6	17308	54021	Cautious return	solid
2020-05-30	mod_2	34307	122566	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	77337	341445	No Intervention	solid
2020-05-30	mod_4	20285	66174	Moderate return	solid
2020-05-30	mod_5	26005	89908	Normal (pre-intervention)	solid
2020-05-30	mod_6	17911	56882	Cautious return	solid
2020-05-31	mod_2	36599	134062	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	87188	399250	No Intervention	solid
2020-05-31	mod_4	21328	70972	Moderate return	solid
2020-05-31	mod_5	28261	101351	Normal (pre-intervention)	solid
2020-05-31	mod_6	18544	59795	Cautious return	solid
2020-06-01	mod_2	39065	147102	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	98466	468630	No Intervention	solid
2020-06-01	mod_4	22454	76477	Moderate return	solid
2020-06-01	mod_5	30870	114867	Normal (pre-intervention)	solid
2020-06-01	mod_6	19206	63005	Cautious return	solid
2020-06-02	mod_2	41699	161309	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	111379	548226	No Intervention	solid
2020-06-02	mod_4	23657	82326	Moderate return	solid
2020-06-02	mod_5	33821	130256	Normal (pre-intervention)	solid
2020-06-02	mod_6	19886	66297	Cautious return	solid
2020-06-03	mod_2	44537	176647	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	126148	641299	No Intervention	solid
2020-06-03	mod_4	24946	88849	Moderate return	solid
2020-06-03	mod_5	37160	149015	Normal (pre-intervention)	solid
2020-06-03	mod_6	20594	70025	Cautious return	solid
