Dates	variable	value	upper_ci	color	type
2020-05-14	mod_6	1395	5235	Cautious return	solid
2020-05-15	mod_2	1640	6282	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1860	7130	No Intervention	solid
2020-05-15	mod_4	1433	5562	Moderate return	solid
2020-05-15	mod_5	1446	5623	Normal (pre-intervention)	solid
2020-05-15	mod_6	1429	5561	Cautious return	solid
2020-05-16	mod_2	1731	6845	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2027	8092	No Intervention	solid
2020-05-16	mod_4	1470	5892	Moderate return	solid
2020-05-16	mod_5	1488	5944	Normal (pre-intervention)	solid
2020-05-16	mod_6	1462	5859	Cautious return	solid
2020-05-17	mod_2	1822	7423	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2213	9153	No Intervention	solid
2020-05-17	mod_4	1508	6207	Moderate return	solid
2020-05-17	mod_5	1534	6344	Normal (pre-intervention)	solid
2020-05-17	mod_6	1497	6166	Cautious return	solid
2020-05-18	mod_2	1917	8079	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2421	10352	No Intervention	solid
2020-05-18	mod_4	1547	6563	Moderate return	solid
2020-05-18	mod_5	1582	6729	Normal (pre-intervention)	solid
2020-05-18	mod_6	1532	6513	Cautious return	solid
2020-05-19	mod_2	2017	8711	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2657	11774	No Intervention	solid
2020-05-19	mod_4	1588	6913	Moderate return	solid
2020-05-19	mod_5	1632	7136	Normal (pre-intervention)	solid
2020-05-19	mod_6	1566	6857	Cautious return	solid
2020-05-20	mod_2	2122	9402	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2924	13480	No Intervention	solid
2020-05-20	mod_4	1627	7241	Moderate return	solid
2020-05-20	mod_5	1685	7545	Normal (pre-intervention)	solid
2020-05-20	mod_6	1597	7121	Cautious return	solid
2020-05-21	mod_2	2234	10195	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3228	15435	No Intervention	solid
2020-05-21	mod_4	1667	7628	Moderate return	solid
2020-05-21	mod_5	1744	8028	Normal (pre-intervention)	solid
2020-05-21	mod_6	1631	7450	Cautious return	solid
2020-05-22	mod_2	2354	11022	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3577	17702	No Intervention	solid
2020-05-22	mod_4	1711	7956	Moderate return	solid
2020-05-22	mod_5	1806	8524	Normal (pre-intervention)	solid
2020-05-22	mod_6	1666	7720	Cautious return	solid
2020-05-23	mod_2	2479	11878	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3973	20445	No Intervention	solid
2020-05-23	mod_4	1756	8383	Moderate return	solid
2020-05-23	mod_5	1875	9095	Normal (pre-intervention)	solid
2020-05-23	mod_6	1700	8084	Cautious return	solid
2020-05-24	mod_2	2613	12861	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4431	23609	No Intervention	solid
2020-05-24	mod_4	1804	8854	Moderate return	solid
2020-05-24	mod_5	1953	9694	Normal (pre-intervention)	solid
2020-05-24	mod_6	1733	8407	Cautious return	solid
2020-05-25	mod_2	2755	13959	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4958	27402	No Intervention	solid
2020-05-25	mod_4	1853	9270	Moderate return	solid
2020-05-25	mod_5	2037	10358	Normal (pre-intervention)	solid
2020-05-25	mod_6	1766	8702	Cautious return	solid
2020-05-26	mod_2	2906	15036	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5570	31825	No Intervention	solid
2020-05-26	mod_4	1905	9756	Moderate return	solid
2020-05-26	mod_5	2131	11109	Normal (pre-intervention)	solid
2020-05-26	mod_6	1803	9085	Cautious return	solid
2020-05-27	mod_2	3069	16323	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6283	37017	No Intervention	solid
2020-05-27	mod_4	1960	10210	Moderate return	solid
2020-05-27	mod_5	2236	11977	Normal (pre-intervention)	solid
2020-05-27	mod_6	1842	9428	Cautious return	solid
2020-05-28	mod_2	3242	17612	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7114	43390	No Intervention	solid
2020-05-28	mod_4	2020	10774	Moderate return	solid
2020-05-28	mod_5	2356	12931	Normal (pre-intervention)	solid
2020-05-28	mod_6	1881	9824	Cautious return	solid
2020-05-29	mod_2	3425	19128	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8087	50525	No Intervention	solid
2020-05-29	mod_4	2084	11280	Moderate return	solid
2020-05-29	mod_5	2494	14138	Normal (pre-intervention)	solid
2020-05-29	mod_6	1919	10258	Cautious return	solid
2020-05-30	mod_2	3623	20662	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9229	59069	No Intervention	solid
2020-05-30	mod_4	2152	11886	Moderate return	solid
2020-05-30	mod_5	2653	15411	Normal (pre-intervention)	solid
2020-05-30	mod_6	1959	10566	Cautious return	solid
2020-05-31	mod_2	3838	22367	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10577	69563	No Intervention	solid
2020-05-31	mod_4	2229	12620	Moderate return	solid
2020-05-31	mod_5	2840	16980	Normal (pre-intervention)	solid
2020-05-31	mod_6	2000	11029	Cautious return	solid
2020-06-01	mod_2	4072	24291	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12173	81305	No Intervention	solid
2020-06-01	mod_4	2308	13359	Moderate return	solid
2020-06-01	mod_5	3060	18817	Normal (pre-intervention)	solid
2020-06-01	mod_6	2045	11441	Cautious return	solid
2020-06-02	mod_2	4320	26318	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14059	95488	No Intervention	solid
2020-06-02	mod_4	2396	14158	Moderate return	solid
2020-06-02	mod_5	3312	20975	Normal (pre-intervention)	solid
2020-06-02	mod_6	2089	11929	Cautious return	solid
2020-06-03	mod_2	4589	28477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16298	111675	No Intervention	solid
2020-06-03	mod_4	2489	15017	Moderate return	solid
2020-06-03	mod_5	3608	23276	Normal (pre-intervention)	solid
2020-06-03	mod_6	2136	12353	Cautious return	solid
2020-06-04	mod_2	4884	30947	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18958	131794	No Intervention	solid
2020-06-04	mod_4	2590	15971	Moderate return	solid
2020-06-04	mod_5	3950	26309	Normal (pre-intervention)	solid
2020-06-04	mod_6	2181	12817	Cautious return	solid
2020-06-05	mod_2	5203	33673	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22109	154877	No Intervention	solid
2020-06-05	mod_4	2697	16979	Moderate return	solid
2020-06-05	mod_5	4346	29600	Normal (pre-intervention)	solid
2020-06-05	mod_6	2230	13305	Cautious return	solid
2020-06-06	mod_2	5551	36443	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25851	182332	No Intervention	solid
2020-06-06	mod_4	2813	17952	Moderate return	solid
2020-06-06	mod_5	4817	33648	Normal (pre-intervention)	solid
2020-06-06	mod_6	2279	13747	Cautious return	solid
2020-06-07	mod_2	5928	39660	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30286	215104	No Intervention	solid
2020-06-07	mod_4	2940	19080	Moderate return	solid
2020-06-07	mod_5	5375	38130	Normal (pre-intervention)	solid
2020-06-07	mod_6	2330	14291	Cautious return	solid
2020-06-08	mod_2	6341	42895	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35517	252772	No Intervention	solid
2020-06-08	mod_4	3075	20354	Moderate return	solid
2020-06-08	mod_5	6031	43553	Normal (pre-intervention)	solid
2020-06-08	mod_6	2385	14816	Cautious return	solid
2020-06-09	mod_2	6793	46738	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41670	299038	No Intervention	solid
2020-06-09	mod_4	3223	21671	Moderate return	solid
2020-06-09	mod_5	6809	49404	Normal (pre-intervention)	solid
2020-06-09	mod_6	2444	15373	Cautious return	solid
2020-06-10	mod_2	7292	50546	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48876	350327	No Intervention	solid
2020-06-10	mod_4	3385	23173	Moderate return	solid
2020-06-10	mod_5	7727	56978	Normal (pre-intervention)	solid
2020-06-10	mod_6	2501	15976	Cautious return	solid
2020-06-11	mod_2	7838	55315	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57264	413521	No Intervention	solid
2020-06-11	mod_4	3562	24633	Moderate return	solid
2020-06-11	mod_5	8823	65379	Normal (pre-intervention)	solid
2020-06-11	mod_6	2562	16501	Cautious return	solid
2020-06-12	mod_2	8441	59947	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	66968	487512	No Intervention	solid
2020-06-12	mod_4	3755	26364	Moderate return	solid
2020-06-12	mod_5	10129	75152	Normal (pre-intervention)	solid
2020-06-12	mod_6	2625	17200	Cautious return	solid
2020-06-13	mod_2	9102	65359	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78138	572836	No Intervention	solid
2020-06-13	mod_4	3962	28177	Moderate return	solid
2020-06-13	mod_5	11687	86648	Normal (pre-intervention)	solid
2020-06-13	mod_6	2689	17809	Cautious return	solid
2020-06-14	mod_2	9826	71035	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90921	674119	No Intervention	solid
2020-06-14	mod_4	4194	30097	Moderate return	solid
2020-06-14	mod_5	13545	99469	Normal (pre-intervention)	solid
2020-06-14	mod_6	2754	18475	Cautious return	solid
2020-06-15	mod_2	10631	77574	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	105455	796400	No Intervention	solid
2020-06-15	mod_4	4443	32269	Moderate return	solid
2020-06-15	mod_5	15753	115087	Normal (pre-intervention)	solid
2020-06-15	mod_6	2824	19130	Cautious return	solid
2020-06-16	mod_2	11515	84201	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	121884	940503	No Intervention	solid
2020-06-16	mod_4	4719	34665	Moderate return	solid
2020-06-16	mod_5	18365	133133	Normal (pre-intervention)	solid
2020-06-16	mod_6	2897	19814	Cautious return	solid
2020-06-17	mod_2	12498	91387	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	140315	1104579	No Intervention	solid
2020-06-17	mod_4	5022	36998	Moderate return	solid
2020-06-17	mod_5	21457	154145	Normal (pre-intervention)	solid
2020-06-17	mod_6	2972	20636	Cautious return	solid
2020-06-18	mod_2	13583	99644	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	160889	1293808	No Intervention	solid
2020-06-18	mod_4	5357	39735	Moderate return	solid
2020-06-18	mod_5	25082	178115	Normal (pre-intervention)	solid
2020-06-18	mod_6	3053	21343	Cautious return	solid
2020-06-19	mod_2	14784	108134	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	183738	1522581	No Intervention	solid
2020-06-19	mod_4	5725	43051	Moderate return	solid
2020-06-19	mod_5	29319	207198	Normal (pre-intervention)	solid
2020-06-19	mod_6	3134	22057	Cautious return	solid
2020-06-20	mod_2	16110	117659	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	208956	1780547	No Intervention	solid
2020-06-20	mod_4	6137	46040	Moderate return	solid
2020-06-20	mod_5	34252	240803	Normal (pre-intervention)	solid
2020-06-20	mod_6	3222	22879	Cautious return	solid
2020-06-21	mod_2	17577	128221	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	236640	2084028	No Intervention	solid
2020-06-21	mod_4	6588	49434	Moderate return	solid
2020-06-21	mod_5	39946	280037	Normal (pre-intervention)	solid
2020-06-21	mod_6	3314	23753	Cautious return	solid
2020-06-22	mod_2	19192	139523	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	266875	2425376	No Intervention	solid
2020-06-22	mod_4	7090	53368	Moderate return	solid
2020-06-22	mod_5	46473	325336	Normal (pre-intervention)	solid
2020-06-22	mod_6	3411	24674	Cautious return	solid
2020-06-23	mod_2	20982	152487	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	299719	2812308	No Intervention	solid
2020-06-23	mod_4	7643	57279	Moderate return	solid
2020-06-23	mod_5	53948	376659	Normal (pre-intervention)	solid
2020-06-23	mod_6	3512	25448	Cautious return	solid
2020-06-24	mod_2	22941	165776	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	335241	3253591	No Intervention	solid
2020-06-24	mod_4	8257	61518	Moderate return	solid
2020-06-24	mod_5	62437	437550	Normal (pre-intervention)	solid
2020-06-24	mod_6	3619	26444	Cautious return	solid
2020-06-25	mod_2	25100	180367	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	373473	3752396	No Intervention	solid
2020-06-25	mod_4	8939	66284	Moderate return	solid
2020-06-25	mod_5	72010	509947	Normal (pre-intervention)	solid
2020-06-25	mod_6	3732	27462	Cautious return	solid
2020-06-26	mod_2	27469	197040	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	414437	4295388	No Intervention	solid
2020-06-26	mod_4	9691	71351	Moderate return	solid
2020-06-26	mod_5	82761	591093	Normal (pre-intervention)	solid
2020-06-26	mod_6	3853	28236	Cautious return	solid
2020-06-27	mod_2	30064	214136	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	458138	4904062	No Intervention	solid
2020-06-27	mod_4	10525	76770	Moderate return	solid
2020-06-27	mod_5	94749	687104	Normal (pre-intervention)	solid
2020-06-27	mod_6	3979	29305	Cautious return	solid
2020-06-28	mod_2	32901	234183	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	504526	5549339	No Intervention	solid
2020-06-28	mod_4	11439	82708	Moderate return	solid
2020-06-28	mod_5	108068	800407	Normal (pre-intervention)	solid
2020-06-28	mod_6	4113	30402	Cautious return	solid
2020-06-29	mod_2	36000	254312	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	553642	6226080	No Intervention	solid
2020-06-29	mod_4	12453	89466	Moderate return	solid
2020-06-29	mod_5	122762	926100	Normal (pre-intervention)	solid
2020-06-29	mod_6	4254	31520	Cautious return	solid
2020-06-30	mod_2	39364	276937	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	605445	6942688	No Intervention	solid
2020-06-30	mod_4	13573	95987	Moderate return	solid
2020-06-30	mod_5	138886	1074301	Normal (pre-intervention)	solid
2020-06-30	mod_6	4403	32593	Cautious return	solid
2020-07-01	mod_2	43026	302692	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	659887	7679844	No Intervention	solid
2020-07-01	mod_4	14799	103719	Moderate return	solid
2020-07-01	mod_5	156491	1242914	Normal (pre-intervention)	solid
2020-07-01	mod_6	4560	33896	Cautious return	solid
2020-07-02	mod_2	46997	328301	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	716880	8416104	No Intervention	solid
2020-07-02	mod_4	16148	111556	Moderate return	solid
2020-07-02	mod_5	175613	1435732	Normal (pre-intervention)	solid
2020-07-02	mod_6	4731	35090	Cautious return	solid
2020-07-03	mod_2	51282	358320	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	776400	9197044	No Intervention	solid
2020-07-03	mod_4	17632	120723	Moderate return	solid
2020-07-03	mod_5	196287	1659700	Normal (pre-intervention)	solid
2020-07-03	mod_6	4909	36344	Cautious return	solid
2020-07-04	mod_2	55897	390452	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	838342	10005749	No Intervention	solid
2020-07-04	mod_4	19262	130031	Moderate return	solid
2020-07-04	mod_5	218516	1908385	Normal (pre-intervention)	solid
2020-07-04	mod_6	5099	37670	Cautious return	solid
2020-07-05	mod_2	60860	425740	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	902616	10822102	No Intervention	solid
2020-07-05	mod_4	21042	140639	Moderate return	solid
2020-07-05	mod_5	242327	2194943	Normal (pre-intervention)	solid
2020-07-05	mod_6	5303	38984	Cautious return	solid
2020-07-06	mod_2	66201	464126	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	969121	11643154	No Intervention	solid
2020-07-06	mod_4	22984	151385	Moderate return	solid
2020-07-06	mod_5	267698	2520363	Normal (pre-intervention)	solid
2020-07-06	mod_6	5515	40290	Cautious return	solid
2020-07-07	mod_2	71905	505955	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1037723	12476161	No Intervention	solid
2020-07-07	mod_4	25092	163202	Moderate return	solid
2020-07-07	mod_5	294619	2884603	Normal (pre-intervention)	solid
2020-07-07	mod_6	5744	42059	Cautious return	solid
2020-07-08	mod_2	78004	551796	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1108389	13332588	No Intervention	solid
2020-07-08	mod_4	27389	177052	Moderate return	solid
2020-07-08	mod_5	323081	3300385	Normal (pre-intervention)	solid
2020-07-08	mod_6	5986	43306	Cautious return	solid
2020-07-09	mod_2	84498	600550	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1180945	14155770	No Intervention	solid
2020-07-09	mod_4	29876	190898	Moderate return	solid
2020-07-09	mod_5	353052	3738516	Normal (pre-intervention)	solid
2020-07-09	mod_6	6243	44750	Cautious return	solid
2020-07-10	mod_2	91412	654043	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1255300	14981728	No Intervention	solid
2020-07-10	mod_4	32571	206679	Moderate return	solid
2020-07-10	mod_5	384503	4227995	Normal (pre-intervention)	solid
2020-07-10	mod_6	6520	46545	Cautious return	solid
2020-07-11	mod_2	98742	714174	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1331358	15801665	No Intervention	solid
2020-07-11	mod_4	35486	223607	Moderate return	solid
2020-07-11	mod_5	417361	4733784	Normal (pre-intervention)	solid
2020-07-11	mod_6	6816	47969	Cautious return	solid
2020-07-12	mod_2	106488	777928	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1408943	16587724	No Intervention	solid
2020-07-12	mod_4	38615	242654	Moderate return	solid
2020-07-12	mod_5	451621	5305163	Normal (pre-intervention)	solid
2020-07-12	mod_6	7128	49955	Cautious return	solid
2020-07-13	mod_2	114681	847057	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1487901	17360709	No Intervention	solid
2020-07-13	mod_4	41984	261279	Moderate return	solid
2020-07-13	mod_5	487264	5886990	Normal (pre-intervention)	solid
2020-07-13	mod_6	7455	51333	Cautious return	solid
2020-07-14	mod_2	123332	924930	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1568189	18110667	No Intervention	solid
2020-07-14	mod_4	45590	282979	Moderate return	solid
2020-07-14	mod_5	524184	6497577	Normal (pre-intervention)	solid
2020-07-14	mod_6	7805	53475	Cautious return	solid
2020-07-15	mod_2	132411	1009557	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1649605	18834611	No Intervention	solid
2020-07-15	mod_4	49446	304926	Moderate return	solid
2020-07-15	mod_5	562339	7152174	Normal (pre-intervention)	solid
2020-07-15	mod_6	8181	55465	Cautious return	solid
2020-07-16	mod_2	141936	1095689	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1732056	19494597	No Intervention	solid
2020-07-16	mod_4	53565	331326	Moderate return	solid
2020-07-16	mod_5	601689	7804326	Normal (pre-intervention)	solid
2020-07-16	mod_6	8578	57364	Cautious return	solid
2020-07-17	mod_2	151919	1193798	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1815393	20102550	No Intervention	solid
2020-07-17	mod_4	57941	357610	Moderate return	solid
2020-07-17	mod_5	642151	8487066	Normal (pre-intervention)	solid
2020-07-17	mod_6	9004	59339	Cautious return	solid
2020-07-18	mod_2	162380	1301804	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1899525	20729041	No Intervention	solid
2020-07-18	mod_4	62583	386571	Moderate return	solid
2020-07-18	mod_5	683652	9170983	Normal (pre-intervention)	solid
2020-07-18	mod_6	9455	61661	Cautious return	solid
2020-07-19	mod_2	173285	1415893	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1984300	21323662	No Intervention	solid
2020-07-19	mod_4	67500	416981	Moderate return	solid
2020-07-19	mod_5	726125	9877289	Normal (pre-intervention)	solid
2020-07-19	mod_6	9936	63942	Cautious return	solid
2020-07-20	mod_2	184636	1537931	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2069639	21860584	No Intervention	solid
2020-07-20	mod_4	72692	451263	Moderate return	solid
2020-07-20	mod_5	769485	10578937	Normal (pre-intervention)	solid
2020-07-20	mod_6	10445	66458	Cautious return	solid
2020-07-21	mod_2	196448	1663346	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2155425	22373228	No Intervention	solid
2020-07-21	mod_4	78169	487394	Moderate return	solid
2020-07-21	mod_5	813681	11328599	Normal (pre-intervention)	solid
2020-07-21	mod_6	10983	68773	Cautious return	solid
2020-07-22	mod_2	208712	1800243	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2241442	22867076	No Intervention	solid
2020-07-22	mod_4	83948	525845	Moderate return	solid
2020-07-22	mod_5	858588	12049942	Normal (pre-intervention)	solid
2020-07-22	mod_6	11555	71001	Cautious return	solid
2020-07-23	mod_2	221426	1959091	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2327695	23326009	No Intervention	solid
2020-07-23	mod_4	90012	569172	Moderate return	solid
2020-07-23	mod_5	904141	12791033	Normal (pre-intervention)	solid
2020-07-23	mod_6	12158	73343	Cautious return	solid
2020-07-24	mod_2	234580	2116190	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2414017	23709407	No Intervention	solid
2020-07-24	mod_4	96365	616637	Moderate return	solid
2020-07-24	mod_5	950308	13532825	Normal (pre-intervention)	solid
2020-07-24	mod_6	12799	76279	Cautious return	solid
2020-07-25	mod_2	248185	2289235	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2500347	24091462	No Intervention	solid
2020-07-25	mod_4	103003	665013	Moderate return	solid
2020-07-25	mod_5	996979	14266175	Normal (pre-intervention)	solid
2020-07-25	mod_6	13473	78592	Cautious return	solid
2020-07-26	mod_2	262202	2479038	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2586532	24435473	No Intervention	solid
2020-07-26	mod_4	109950	718444	Moderate return	solid
2020-07-26	mod_5	1044040	14997303	Normal (pre-intervention)	solid
2020-07-26	mod_6	14189	81499	Cautious return	solid
2020-07-27	mod_2	276675	2669777	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2672520	24748229	No Intervention	solid
2020-07-27	mod_4	117175	778709	Moderate return	solid
2020-07-27	mod_5	1091483	15711094	Normal (pre-intervention)	solid
2020-07-27	mod_6	14944	84659	Cautious return	solid
2020-07-28	mod_2	291556	2872204	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2758200	25060732	No Intervention	solid
2020-07-28	mod_4	124704	841672	Moderate return	solid
2020-07-28	mod_5	1139222	16409669	Normal (pre-intervention)	solid
2020-07-28	mod_6	15738	87779	Cautious return	solid
2020-07-29	mod_2	306830	3092986	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2843542	25336165	No Intervention	solid
2020-07-29	mod_4	132520	906038	Moderate return	solid
2020-07-29	mod_5	1187164	17090685	Normal (pre-intervention)	solid
2020-07-29	mod_6	16571	91344	Cautious return	solid
2020-07-30	mod_2	322506	3318938	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2928481	25581134	No Intervention	solid
2020-07-30	mod_4	140602	977660	Moderate return	solid
2020-07-30	mod_5	1235268	17765283	Normal (pre-intervention)	solid
2020-07-30	mod_6	17450	94454	Cautious return	solid
2020-07-31	mod_2	338580	3558235	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3012882	25810903	No Intervention	solid
2020-07-31	mod_4	148981	1054899	Moderate return	solid
