Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	78	577	No Intervention	solid
2020-05-23	mod_4	4	37	Moderate return	solid
2020-05-23	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	26	Cautious return	solid
2020-05-24	mod_2	17	129	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	98	716	No Intervention	solid
2020-05-24	mod_4	4	36	Moderate return	solid
2020-05-24	mod_5	7	67	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	29	Cautious return	solid
2020-05-25	mod_2	19	151	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	127	964	No Intervention	solid
2020-05-25	mod_4	4	44	Moderate return	solid
2020-05-25	mod_5	9	75	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	32	Cautious return	solid
2020-05-26	mod_2	21	166	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	164	1182	No Intervention	solid
2020-05-26	mod_4	5	43	Moderate return	solid
2020-05-26	mod_5	10	93	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	31	Cautious return	solid
2020-05-27	mod_2	24	192	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	213	1479	No Intervention	solid
2020-05-27	mod_4	5	51	Moderate return	solid
2020-05-27	mod_5	11	102	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	31	Cautious return	solid
2020-05-28	mod_2	27	214	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	277	1924	No Intervention	solid
2020-05-28	mod_4	5	55	Moderate return	solid
2020-05-28	mod_5	15	130	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	36	Cautious return	solid
2020-05-29	mod_2	30	251	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	359	2463	No Intervention	solid
2020-05-29	mod_4	7	61	Moderate return	solid
2020-05-29	mod_5	17	153	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	38	Cautious return	solid
2020-05-30	mod_2	36	257	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	462	3120	No Intervention	solid
2020-05-30	mod_4	7	70	Moderate return	solid
2020-05-30	mod_5	21	187	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	35	Cautious return	solid
2020-05-31	mod_2	40	332	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	591	4023	No Intervention	solid
2020-05-31	mod_4	7	70	Moderate return	solid
2020-05-31	mod_5	28	229	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	41	Cautious return	solid
2020-06-01	mod_2	46	335	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	746	5094	No Intervention	solid
2020-06-01	mod_4	10	85	Moderate return	solid
2020-06-01	mod_5	35	294	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	42	Cautious return	solid
2020-06-02	mod_2	53	402	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	932	6534	No Intervention	solid
2020-06-02	mod_4	10	95	Moderate return	solid
2020-06-02	mod_5	46	374	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	44	Cautious return	solid
2020-06-03	mod_2	62	437	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1147	8152	No Intervention	solid
2020-06-03	mod_4	11	96	Moderate return	solid
2020-06-03	mod_5	59	444	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	46	Cautious return	solid
2020-06-04	mod_2	71	555	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1398	10499	No Intervention	solid
2020-06-04	mod_4	14	123	Moderate return	solid
2020-06-04	mod_5	76	547	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	51	Cautious return	solid
2020-06-05	mod_2	84	535	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1680	13386	No Intervention	solid
2020-06-05	mod_4	14	122	Moderate return	solid
2020-06-05	mod_5	99	710	Normal (pre-intervention)	solid
2020-06-05	mod_6	6	56	Cautious return	solid
2020-06-06	mod_2	96	667	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1993	16759	No Intervention	solid
2020-06-06	mod_4	17	148	Moderate return	solid
2020-06-06	mod_5	130	832	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	51	Cautious return	solid
2020-06-07	mod_2	113	736	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2335	20965	No Intervention	solid
2020-06-07	mod_4	20	154	Moderate return	solid
2020-06-07	mod_5	170	1088	Normal (pre-intervention)	solid
2020-06-07	mod_6	6	54	Cautious return	solid
2020-06-08	mod_2	131	854	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2703	26319	No Intervention	solid
2020-06-08	mod_4	22	187	Moderate return	solid
2020-06-08	mod_5	220	1288	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	60	Cautious return	solid
2020-06-09	mod_2	152	937	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3090	32550	No Intervention	solid
2020-06-09	mod_4	26	176	Moderate return	solid
2020-06-09	mod_5	283	1612	Normal (pre-intervention)	solid
2020-06-09	mod_6	7	63	Cautious return	solid
2020-06-10	mod_2	176	1090	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3494	40512	No Intervention	solid
2020-06-10	mod_4	30	225	Moderate return	solid
2020-06-10	mod_5	360	2071	Normal (pre-intervention)	solid
2020-06-10	mod_6	7	63	Cautious return	solid
2020-06-11	mod_2	202	1246	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3909	48510	No Intervention	solid
2020-06-11	mod_4	35	238	Moderate return	solid
2020-06-11	mod_5	450	2497	Normal (pre-intervention)	solid
2020-06-11	mod_6	7	64	Cautious return	solid
2020-06-12	mod_2	234	1368	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4330	58212	No Intervention	solid
2020-06-12	mod_4	41	270	Moderate return	solid
2020-06-12	mod_5	558	3086	Normal (pre-intervention)	solid
2020-06-12	mod_6	9	72	Cautious return	solid
2020-06-13	mod_2	267	1553	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4753	67416	No Intervention	solid
2020-06-13	mod_4	48	307	Moderate return	solid
2020-06-13	mod_5	678	3817	Normal (pre-intervention)	solid
2020-06-13	mod_6	9	84	Cautious return	solid
2020-06-14	mod_2	305	1857	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5175	75186	No Intervention	solid
2020-06-14	mod_4	55	343	Moderate return	solid
2020-06-14	mod_5	813	4703	Normal (pre-intervention)	solid
2020-06-14	mod_6	10	87	Cautious return	solid
2020-06-15	mod_2	346	2028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5591	82888	No Intervention	solid
2020-06-15	mod_4	66	358	Moderate return	solid
2020-06-15	mod_5	964	5861	Normal (pre-intervention)	solid
2020-06-15	mod_6	10	72	Cautious return	solid
2020-06-16	mod_2	390	2257	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5996	91276	No Intervention	solid
2020-06-16	mod_4	76	402	Moderate return	solid
2020-06-16	mod_5	1130	7239	Normal (pre-intervention)	solid
2020-06-16	mod_6	12	84	Cautious return	solid
2020-06-17	mod_2	439	2767	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6390	95395	No Intervention	solid
2020-06-17	mod_4	90	484	Moderate return	solid
2020-06-17	mod_5	1309	8559	Normal (pre-intervention)	solid
2020-06-17	mod_6	12	78	Cautious return	solid
2020-06-18	mod_2	489	2960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6765	98842	No Intervention	solid
2020-06-18	mod_4	104	530	Moderate return	solid
2020-06-18	mod_5	1499	11086	Normal (pre-intervention)	solid
2020-06-18	mod_6	14	103	Cautious return	solid
2020-06-19	mod_2	543	3373	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7119	101243	No Intervention	solid
2020-06-19	mod_4	120	548	Moderate return	solid
2020-06-19	mod_5	1699	13222	Normal (pre-intervention)	solid
2020-06-19	mod_6	15	98	Cautious return	solid
2020-06-20	mod_2	600	3951	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7455	104819	No Intervention	solid
2020-06-20	mod_4	139	634	Moderate return	solid
2020-06-20	mod_5	1906	16137	Normal (pre-intervention)	solid
2020-06-20	mod_6	17	106	Cautious return	solid
2020-06-21	mod_2	660	4272	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7766	109714	No Intervention	solid
2020-06-21	mod_4	159	746	Moderate return	solid
2020-06-21	mod_5	2121	20010	Normal (pre-intervention)	solid
2020-06-21	mod_6	18	121	Cautious return	solid
2020-06-22	mod_2	721	5055	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8046	105101	No Intervention	solid
2020-06-22	mod_4	181	804	Moderate return	solid
2020-06-22	mod_5	2332	24112	Normal (pre-intervention)	solid
2020-06-22	mod_6	20	110	Cautious return	solid
2020-06-23	mod_2	786	5516	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8304	105755	No Intervention	solid
2020-06-23	mod_4	206	853	Moderate return	solid
2020-06-23	mod_5	2544	29336	Normal (pre-intervention)	solid
2020-06-23	mod_6	23	113	Cautious return	solid
2020-06-24	mod_2	854	6573	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8547	105511	No Intervention	solid
2020-06-24	mod_4	232	973	Moderate return	solid
2020-06-24	mod_5	2751	34353	Normal (pre-intervention)	solid
2020-06-24	mod_6	24	132	Cautious return	solid
2020-06-25	mod_2	921	7002	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8750	100018	No Intervention	solid
2020-06-25	mod_4	259	1045	Moderate return	solid
2020-06-25	mod_5	2951	40282	Normal (pre-intervention)	solid
2020-06-25	mod_6	27	140	Cautious return	solid
2020-06-26	mod_2	992	8387	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8934	90437	No Intervention	solid
2020-06-26	mod_4	290	1256	Moderate return	solid
2020-06-26	mod_5	3145	47520	Normal (pre-intervention)	solid
2020-06-26	mod_6	30	130	Cautious return	solid
2020-06-27	mod_2	1063	9059	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9094	86080	No Intervention	solid
2020-06-27	mod_4	322	1348	Moderate return	solid
2020-06-27	mod_5	3327	53519	Normal (pre-intervention)	solid
2020-06-27	mod_6	33	144	Cautious return	solid
2020-06-28	mod_2	1136	10197	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9221	81549	No Intervention	solid
2020-06-28	mod_4	354	1540	Moderate return	solid
2020-06-28	mod_5	3498	58918	Normal (pre-intervention)	solid
2020-06-28	mod_6	36	146	Cautious return	solid
2020-06-29	mod_2	1208	11586	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9332	73120	No Intervention	solid
2020-06-29	mod_4	389	1651	Moderate return	solid
2020-06-29	mod_5	3654	65660	Normal (pre-intervention)	solid
2020-06-29	mod_6	40	170	Cautious return	solid
2020-06-30	mod_2	1283	12715	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9424	65993	No Intervention	solid
2020-06-30	mod_4	425	1907	Moderate return	solid
2020-06-30	mod_5	3799	68731	Normal (pre-intervention)	solid
2020-06-30	mod_6	44	162	Cautious return	solid
2020-07-01	mod_2	1356	14216	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9490	61889	No Intervention	solid
2020-07-01	mod_4	463	2070	Moderate return	solid
2020-07-01	mod_5	3930	69656	Normal (pre-intervention)	solid
2020-07-01	mod_6	48	188	Cautious return	solid
2020-07-02	mod_2	1430	16566	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9533	53961	No Intervention	solid
2020-07-02	mod_4	502	2242	Moderate return	solid
2020-07-02	mod_5	4049	74202	Normal (pre-intervention)	solid
2020-07-02	mod_6	52	200	Cautious return	solid
2020-07-03	mod_2	1503	17317	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9560	46637	No Intervention	solid
2020-07-03	mod_4	541	2704	Moderate return	solid
2020-07-03	mod_5	4156	79769	Normal (pre-intervention)	solid
2020-07-03	mod_6	57	187	Cautious return	solid
2020-07-04	mod_2	1575	19787	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9566	41776	No Intervention	solid
2020-07-04	mod_4	582	2950	Moderate return	solid
2020-07-04	mod_5	4254	83082	Normal (pre-intervention)	solid
2020-07-04	mod_6	63	203	Cautious return	solid
2020-07-05	mod_2	1648	21827	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9556	39741	No Intervention	solid
2020-07-05	mod_4	622	3218	Moderate return	solid
2020-07-05	mod_5	4337	85587	Normal (pre-intervention)	solid
2020-07-05	mod_6	67	214	Cautious return	solid
2020-07-06	mod_2	1716	23818	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9529	34542	No Intervention	solid
2020-07-06	mod_4	665	3636	Moderate return	solid
2020-07-06	mod_5	4408	87733	Normal (pre-intervention)	solid
2020-07-06	mod_6	74	221	Cautious return	solid
2020-07-07	mod_2	1784	25431	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9491	32066	No Intervention	solid
2020-07-07	mod_4	708	3951	Moderate return	solid
2020-07-07	mod_5	4473	86885	Normal (pre-intervention)	solid
2020-07-07	mod_6	79	265	Cautious return	solid
2020-07-08	mod_2	1850	27751	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9436	29782	No Intervention	solid
2020-07-08	mod_4	748	4567	Moderate return	solid
2020-07-08	mod_5	4522	89543	Normal (pre-intervention)	solid
2020-07-08	mod_6	86	212	Cautious return	solid
2020-07-09	mod_2	1916	28365	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9368	24888	No Intervention	solid
2020-07-09	mod_4	792	4923	Moderate return	solid
2020-07-09	mod_5	4563	90088	Normal (pre-intervention)	solid
2020-07-09	mod_6	91	293	Cautious return	solid
2020-07-10	mod_2	1976	31449	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9289	22024	No Intervention	solid
2020-07-10	mod_4	832	5443	Moderate return	solid
2020-07-10	mod_5	4599	85300	Normal (pre-intervention)	solid
2020-07-10	mod_6	99	297	Cautious return	solid
2020-07-11	mod_2	2037	33845	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9203	20822	No Intervention	solid
2020-07-11	mod_4	873	6074	Moderate return	solid
2020-07-11	mod_5	4616	88439	Normal (pre-intervention)	solid
2020-07-11	mod_6	106	251	Cautious return	solid
2020-07-12	mod_2	2092	35093	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9103	19416	No Intervention	solid
2020-07-12	mod_4	913	6470	Moderate return	solid
2020-07-12	mod_5	4628	80058	Normal (pre-intervention)	solid
2020-07-12	mod_6	113	326	Cautious return	solid
2020-07-13	mod_2	2145	36001	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8999	14502	No Intervention	solid
2020-07-13	mod_4	951	7466	Moderate return	solid
2020-07-13	mod_5	4633	79120	Normal (pre-intervention)	solid
2020-07-13	mod_6	120	320	Cautious return	solid
2020-07-14	mod_2	2198	39851	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8881	13827	No Intervention	solid
2020-07-14	mod_4	989	8497	Moderate return	solid
2020-07-14	mod_5	4629	68044	Normal (pre-intervention)	solid
2020-07-14	mod_6	128	339	Cautious return	solid
2020-07-15	mod_2	2244	40212	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8764	13015	No Intervention	solid
2020-07-15	mod_4	1025	8838	Moderate return	solid
2020-07-15	mod_5	4615	69810	Normal (pre-intervention)	solid
2020-07-15	mod_6	136	357	Cautious return	solid
2020-07-16	mod_2	2290	41420	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8637	13207	No Intervention	solid
2020-07-16	mod_4	1059	9994	Moderate return	solid
2020-07-16	mod_5	4601	62465	Normal (pre-intervention)	solid
2020-07-16	mod_6	144	401	Cautious return	solid
2020-07-17	mod_2	2328	45825	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8507	8700	No Intervention	solid
2020-07-17	mod_4	1091	11170	Moderate return	solid
2020-07-17	mod_5	4574	54976	Normal (pre-intervention)	solid
2020-07-17	mod_6	151	436	Cautious return	solid
2020-07-18	mod_2	2366	44583	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8378	8230	No Intervention	solid
2020-07-18	mod_4	1125	12039	Moderate return	solid
2020-07-18	mod_5	4538	54531	Normal (pre-intervention)	solid
2020-07-18	mod_6	160	345	Cautious return	solid
2020-07-19	mod_2	2401	47472	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8241	9382	No Intervention	solid
2020-07-19	mod_4	1154	13259	Moderate return	solid
2020-07-19	mod_5	4502	48176	Normal (pre-intervention)	solid
2020-07-19	mod_6	169	499	Cautious return	solid
2020-07-20	mod_2	2433	47396	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8099	6481	No Intervention	solid
2020-07-20	mod_4	1182	14169	Moderate return	solid
2020-07-20	mod_5	4456	42764	Normal (pre-intervention)	solid
2020-07-20	mod_6	177	465	Cautious return	solid
2020-07-21	mod_2	2460	45461	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7953	6529	No Intervention	solid
2020-07-21	mod_4	1208	15252	Moderate return	solid
2020-07-21	mod_5	4409	35013	Normal (pre-intervention)	solid
2020-07-21	mod_6	186	491	Cautious return	solid
2020-07-22	mod_2	2486	49145	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7805	5921	No Intervention	solid
2020-07-22	mod_4	1234	16599	Moderate return	solid
2020-07-22	mod_5	4357	34364	Normal (pre-intervention)	solid
2020-07-22	mod_6	195	490	Cautious return	solid
2020-07-23	mod_2	2506	48792	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7659	5500	No Intervention	solid
2020-07-23	mod_4	1255	17851	Moderate return	solid
2020-07-23	mod_5	4295	30564	Normal (pre-intervention)	solid
2020-07-23	mod_6	204	561	Cautious return	solid
2020-07-24	mod_2	2526	48274	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7514	4307	No Intervention	solid
2020-07-24	mod_4	1275	18156	Moderate return	solid
2020-07-24	mod_5	4238	28599	Normal (pre-intervention)	solid
2020-07-24	mod_6	212	572	Cautious return	solid
2020-07-25	mod_2	2541	47550	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7360	5381	No Intervention	solid
2020-07-25	mod_4	1297	20696	Moderate return	solid
2020-07-25	mod_5	4168	24429	Normal (pre-intervention)	solid
2020-07-25	mod_6	221	625	Cautious return	solid
2020-07-26	mod_2	2555	48452	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7214	3992	No Intervention	solid
2020-07-26	mod_4	1315	20497	Moderate return	solid
2020-07-26	mod_5	4100	23672	Normal (pre-intervention)	solid
2020-07-26	mod_6	230	602	Cautious return	solid
2020-07-27	mod_2	2566	46248	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7062	5054	No Intervention	solid
2020-07-27	mod_4	1330	21900	Moderate return	solid
2020-07-27	mod_5	4032	18574	Normal (pre-intervention)	solid
2020-07-27	mod_6	239	693	Cautious return	solid
2020-07-28	mod_2	2572	47306	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6915	3374	No Intervention	solid
2020-07-28	mod_4	1343	24368	Moderate return	solid
2020-07-28	mod_5	3956	16652	Normal (pre-intervention)	solid
2020-07-28	mod_6	247	734	Cautious return	solid
2020-07-29	mod_2	2580	44260	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6761	2648	No Intervention	solid
2020-07-29	mod_4	1358	24371	Moderate return	solid
2020-07-29	mod_5	3880	17733	Normal (pre-intervention)	solid
2020-07-29	mod_6	255	624	Cautious return	solid
2020-07-30	mod_2	2582	44707	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6616	1679	No Intervention	solid
2020-07-30	mod_4	1368	26020	Moderate return	solid
2020-07-30	mod_5	3807	11794	Normal (pre-intervention)	solid
2020-07-30	mod_6	265	828	Cautious return	solid
2020-07-31	mod_2	2584	42281	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6475	1685	No Intervention	solid
2020-07-31	mod_4	1379	25875	Moderate return	solid
2020-07-31	mod_5	3729	12239	Normal (pre-intervention)	solid
2020-07-31	mod_6	273	820	Cautious return	solid
2020-08-01	mod_2	2585	40801	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6326	879	No Intervention	solid
2020-08-01	mod_4	1384	29321	Moderate return	solid
2020-08-01	mod_5	3653	12036	Normal (pre-intervention)	solid
2020-08-01	mod_6	282	797	Cautious return	solid
2020-08-02	mod_2	2583	36057	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6185	1658	No Intervention	solid
2020-08-02	mod_4	1392	27732	Moderate return	solid
2020-08-02	mod_5	3579	10027	Normal (pre-intervention)	solid
2020-08-02	mod_6	289	765	Cautious return	solid
2020-08-03	mod_2	2580	39021	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6043	1103	No Intervention	solid
2020-08-03	mod_4	1398	31004	Moderate return	solid
2020-08-03	mod_5	3503	7957	Normal (pre-intervention)	solid
