Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	mod_2	4076	10952	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4067	10923	No Intervention	solid
2020-05-10	mod_4	4070	10932	Moderate return	solid
2020-05-10	mod_5	4073	10942	Normal (pre-intervention)	solid
2020-05-10	mod_6	4069	10921	Cautious return	solid
2020-05-11	mod_2	4342	12203	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4441	12441	No Intervention	solid
2020-05-11	mod_4	4209	11900	Moderate return	solid
2020-05-11	mod_5	4212	11933	Normal (pre-intervention)	solid
2020-05-11	mod_6	4212	11859	Cautious return	solid
2020-05-12	mod_2	4625	13533	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4855	14193	No Intervention	solid
2020-05-12	mod_4	4345	12818	Moderate return	solid
2020-05-12	mod_5	4354	12863	Normal (pre-intervention)	solid
2020-05-12	mod_6	4349	12779	Cautious return	solid
2020-05-13	mod_2	4919	14898	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5312	16058	No Intervention	solid
2020-05-13	mod_4	4485	13694	Moderate return	solid
2020-05-13	mod_5	4500	13776	Normal (pre-intervention)	solid
2020-05-13	mod_6	4482	13744	Cautious return	solid
2020-05-14	mod_2	5227	16402	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5828	18240	No Intervention	solid
2020-05-14	mod_4	4629	14669	Moderate return	solid
2020-05-14	mod_5	4653	14724	Normal (pre-intervention)	solid
2020-05-14	mod_6	4617	14576	Cautious return	solid
2020-05-15	mod_2	5554	17940	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6402	20774	No Intervention	solid
2020-05-15	mod_4	4773	15569	Moderate return	solid
2020-05-15	mod_5	4813	15691	Normal (pre-intervention)	solid
2020-05-15	mod_6	4747	15527	Cautious return	solid
2020-05-16	mod_2	5895	19572	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7046	23599	No Intervention	solid
2020-05-16	mod_4	4915	16520	Moderate return	solid
2020-05-16	mod_5	4984	16739	Normal (pre-intervention)	solid
2020-05-16	mod_6	4879	16363	Cautious return	solid
2020-05-17	mod_2	6251	21330	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7773	27006	No Intervention	solid
2020-05-17	mod_4	5061	17431	Moderate return	solid
2020-05-17	mod_5	5159	17743	Normal (pre-intervention)	solid
2020-05-17	mod_6	5005	17236	Cautious return	solid
2020-05-18	mod_2	6631	23366	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8588	31026	No Intervention	solid
2020-05-18	mod_4	5211	18394	Moderate return	solid
2020-05-18	mod_5	5344	18926	Normal (pre-intervention)	solid
2020-05-18	mod_6	5138	18102	Cautious return	solid
2020-05-19	mod_2	7036	25470	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9514	35707	No Intervention	solid
2020-05-19	mod_4	5367	19443	Moderate return	solid
2020-05-19	mod_5	5540	20084	Normal (pre-intervention)	solid
2020-05-19	mod_6	5264	18953	Cautious return	solid
2020-05-20	mod_2	7456	27747	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10573	41440	No Intervention	solid
2020-05-20	mod_4	5525	20438	Moderate return	solid
2020-05-20	mod_5	5754	21311	Normal (pre-intervention)	solid
2020-05-20	mod_6	5398	19867	Cautious return	solid
2020-05-21	mod_2	7905	30355	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11772	48188	No Intervention	solid
2020-05-21	mod_4	5686	21512	Moderate return	solid
2020-05-21	mod_5	5987	22705	Normal (pre-intervention)	solid
2020-05-21	mod_6	5530	20774	Cautious return	solid
2020-05-22	mod_2	8382	33018	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13149	56154	No Intervention	solid
2020-05-22	mod_4	5854	22569	Moderate return	solid
2020-05-22	mod_5	6235	24267	Normal (pre-intervention)	solid
