Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	655	2020	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1350	4300	No Intervention	solid
2020-05-23	mod_4	353	1091	Moderate return	solid
2020-05-23	mod_5	487	1451	Normal (pre-intervention)	solid
2020-05-23	mod_6	280	929	Cautious return	solid
2020-05-24	mod_2	686	2132	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1461	4948	No Intervention	solid
2020-05-24	mod_4	372	1198	Moderate return	solid
2020-05-24	mod_5	526	1622	Normal (pre-intervention)	solid
2020-05-24	mod_6	294	984	Cautious return	solid
2020-05-25	mod_2	713	2303	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1581	5348	No Intervention	solid
2020-05-25	mod_4	392	1219	Moderate return	solid
2020-05-25	mod_5	575	1732	Normal (pre-intervention)	solid
2020-05-25	mod_6	299	995	Cautious return	solid
2020-05-26	mod_2	746	2478	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1713	6157	No Intervention	solid
2020-05-26	mod_4	414	1318	Moderate return	solid
2020-05-26	mod_5	626	1948	Normal (pre-intervention)	solid
2020-05-26	mod_6	312	959	Cautious return	solid
2020-05-27	mod_2	776	2629	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1850	6787	No Intervention	solid
2020-05-27	mod_4	439	1404	Moderate return	solid
2020-05-27	mod_5	681	2224	Normal (pre-intervention)	solid
2020-05-27	mod_6	321	1122	Cautious return	solid
2020-05-28	mod_2	810	2802	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2008	7466	No Intervention	solid
2020-05-28	mod_4	462	1548	Moderate return	solid
2020-05-28	mod_5	753	2449	Normal (pre-intervention)	solid
2020-05-28	mod_6	328	1061	Cautious return	solid
2020-05-29	mod_2	853	2972	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2179	8538	No Intervention	solid
2020-05-29	mod_4	489	1604	Moderate return	solid
2020-05-29	mod_5	829	2765	Normal (pre-intervention)	solid
2020-05-29	mod_6	346	1160	Cautious return	solid
2020-05-30	mod_2	888	3170	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2366	9119	No Intervention	solid
2020-05-30	mod_4	522	1724	Moderate return	solid
2020-05-30	mod_5	913	3024	Normal (pre-intervention)	solid
2020-05-30	mod_6	356	1191	Cautious return	solid
2020-05-31	mod_2	932	3401	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2568	10709	No Intervention	solid
2020-05-31	mod_4	557	1909	Moderate return	solid
2020-05-31	mod_5	1011	3503	Normal (pre-intervention)	solid
2020-05-31	mod_6	372	1319	Cautious return	solid
2020-06-01	mod_2	971	3556	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2789	11721	No Intervention	solid
2020-06-01	mod_4	592	2008	Moderate return	solid
2020-06-01	mod_5	1120	4037	Normal (pre-intervention)	solid
2020-06-01	mod_6	384	1302	Cautious return	solid
2020-06-02	mod_2	1021	3930	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3041	13128	No Intervention	solid
2020-06-02	mod_4	620	2261	Moderate return	solid
2020-06-02	mod_5	1218	4516	Normal (pre-intervention)	solid
2020-06-02	mod_6	395	1459	Cautious return	solid
2020-06-03	mod_2	1070	4058	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3317	14863	No Intervention	solid
2020-06-03	mod_4	648	2370	Moderate return	solid
2020-06-03	mod_5	1317	5041	Normal (pre-intervention)	solid
2020-06-03	mod_6	406	1492	Cautious return	solid
2020-06-04	mod_2	1111	4569	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3605	16355	No Intervention	solid
2020-06-04	mod_4	675	2406	Moderate return	solid
2020-06-04	mod_5	1430	5508	Normal (pre-intervention)	solid
2020-06-04	mod_6	418	1441	Cautious return	solid
2020-06-05	mod_2	1166	4666	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3935	18061	No Intervention	solid
2020-06-05	mod_4	710	2596	Moderate return	solid
2020-06-05	mod_5	1551	6436	Normal (pre-intervention)	solid
2020-06-05	mod_6	426	1593	Cautious return	solid
2020-06-06	mod_2	1227	5004	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4291	20675	No Intervention	solid
2020-06-06	mod_4	748	2911	Moderate return	solid
2020-06-06	mod_5	1686	6847	Normal (pre-intervention)	solid
2020-06-06	mod_6	434	1572	Cautious return	solid
2020-06-07	mod_2	1289	5399	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4685	22612	No Intervention	solid
2020-06-07	mod_4	781	3028	Moderate return	solid
2020-06-07	mod_5	1834	7752	Normal (pre-intervention)	solid
2020-06-07	mod_6	450	1755	Cautious return	solid
2020-06-08	mod_2	1350	5800	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5111	25344	No Intervention	solid
2020-06-08	mod_4	816	3194	Moderate return	solid
2020-06-08	mod_5	1990	8685	Normal (pre-intervention)	solid
2020-06-08	mod_6	459	1746	Cautious return	solid
2020-06-09	mod_2	1419	6185	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5587	28165	No Intervention	solid
2020-06-09	mod_4	858	3477	Moderate return	solid
2020-06-09	mod_5	2169	9749	Normal (pre-intervention)	solid
2020-06-09	mod_6	474	1782	Cautious return	solid
2020-06-10	mod_2	1488	6651	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6096	31402	No Intervention	solid
2020-06-10	mod_4	898	3599	Moderate return	solid
2020-06-10	mod_5	2354	10732	Normal (pre-intervention)	solid
2020-06-10	mod_6	484	2045	Cautious return	solid
2020-06-11	mod_2	1562	6902	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6669	35181	No Intervention	solid
2020-06-11	mod_4	943	4079	Moderate return	solid
2020-06-11	mod_5	2572	12024	Normal (pre-intervention)	solid
2020-06-11	mod_6	496	1971	Cautious return	solid
2020-06-12	mod_2	1643	7585	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7278	39355	No Intervention	solid
2020-06-12	mod_4	989	4043	Moderate return	solid
2020-06-12	mod_5	2801	13643	Normal (pre-intervention)	solid
2020-06-12	mod_6	514	2152	Cautious return	solid
2020-06-13	mod_2	1731	8005	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7964	43599	No Intervention	solid
2020-06-13	mod_4	1042	4655	Moderate return	solid
2020-06-13	mod_5	3064	14959	Normal (pre-intervention)	solid
2020-06-13	mod_6	531	2225	Cautious return	solid
2020-06-14	mod_2	1816	8557	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8678	48159	No Intervention	solid
2020-06-14	mod_4	1090	4686	Moderate return	solid
2020-06-14	mod_5	3335	16871	Normal (pre-intervention)	solid
2020-06-14	mod_6	539	2292	Cautious return	solid
2020-06-15	mod_2	1911	9297	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9488	53765	No Intervention	solid
2020-06-15	mod_4	1147	5318	Moderate return	solid
2020-06-15	mod_5	3649	18761	Normal (pre-intervention)	solid
2020-06-15	mod_6	554	2367	Cautious return	solid
2020-06-16	mod_2	2015	9792	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10363	59644	No Intervention	solid
2020-06-16	mod_4	1204	5645	Moderate return	solid
2020-06-16	mod_5	3994	20934	Normal (pre-intervention)	solid
2020-06-16	mod_6	571	2420	Cautious return	solid
2020-06-17	mod_2	2118	11090	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11297	67209	No Intervention	solid
2020-06-17	mod_4	1259	6008	Moderate return	solid
2020-06-17	mod_5	4359	23613	Normal (pre-intervention)	solid
2020-06-17	mod_6	582	2490	Cautious return	solid
2020-06-18	mod_2	2227	11022	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12306	72925	No Intervention	solid
2020-06-18	mod_4	1337	6177	Moderate return	solid
2020-06-18	mod_5	4764	25794	Normal (pre-intervention)	solid
2020-06-18	mod_6	601	2555	Cautious return	solid
2020-06-19	mod_2	2358	12229	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13432	80737	No Intervention	solid
2020-06-19	mod_4	1404	7001	Moderate return	solid
2020-06-19	mod_5	5216	28286	Normal (pre-intervention)	solid
2020-06-19	mod_6	623	3004	Cautious return	solid
2020-06-20	mod_2	2477	12787	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14601	89868	No Intervention	solid
2020-06-20	mod_4	1475	7266	Moderate return	solid
2020-06-20	mod_5	5706	32503	Normal (pre-intervention)	solid
2020-06-20	mod_6	641	2801	Cautious return	solid
2020-06-21	mod_2	2606	14057	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15875	99800	No Intervention	solid
2020-06-21	mod_4	1558	7751	Moderate return	solid
2020-06-21	mod_5	6239	36664	Normal (pre-intervention)	solid
2020-06-21	mod_6	656	2955	Cautious return	solid
2020-06-22	mod_2	2756	14404	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17240	110659	No Intervention	solid
2020-06-22	mod_4	1646	8269	Moderate return	solid
2020-06-22	mod_5	6831	39456	Normal (pre-intervention)	solid
2020-06-22	mod_6	676	3365	Cautious return	solid
2020-06-23	mod_2	2900	16150	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18699	118221	No Intervention	solid
2020-06-23	mod_4	1728	8949	Moderate return	solid
2020-06-23	mod_5	7471	43659	Normal (pre-intervention)	solid
2020-06-23	mod_6	697	3117	Cautious return	solid
2020-06-24	mod_2	3057	16828	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20261	131235	No Intervention	solid
2020-06-24	mod_4	1829	9514	Moderate return	solid
2020-06-24	mod_5	8161	49961	Normal (pre-intervention)	solid
2020-06-24	mod_6	724	3724	Cautious return	solid
2020-06-25	mod_2	3229	17844	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21882	148779	No Intervention	solid
2020-06-25	mod_4	1927	10326	Moderate return	solid
2020-06-25	mod_5	8922	54359	Normal (pre-intervention)	solid
2020-06-25	mod_6	742	3685	Cautious return	solid
2020-06-26	mod_2	3403	19462	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23609	157549	No Intervention	solid
2020-06-26	mod_4	2028	10979	Moderate return	solid
2020-06-26	mod_5	9754	59974	Normal (pre-intervention)	solid
2020-06-26	mod_6	763	3822	Cautious return	solid
2020-06-27	mod_2	3590	20399	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25433	170782	No Intervention	solid
2020-06-27	mod_4	2149	11783	Moderate return	solid
2020-06-27	mod_5	10647	67163	Normal (pre-intervention)	solid
2020-06-27	mod_6	789	3860	Cautious return	solid
2020-06-28	mod_2	3790	22409	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27331	187433	No Intervention	solid
2020-06-28	mod_4	2263	12788	Moderate return	solid
2020-06-28	mod_5	11622	72316	Normal (pre-intervention)	solid
2020-06-28	mod_6	815	4269	Cautious return	solid
2020-06-29	mod_2	4000	23478	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29326	203624	No Intervention	solid
2020-06-29	mod_4	2388	13172	Moderate return	solid
2020-06-29	mod_5	12653	84004	Normal (pre-intervention)	solid
2020-06-29	mod_6	837	4467	Cautious return	solid
2020-06-30	mod_2	4218	25097	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31407	217481	No Intervention	solid
2020-06-30	mod_4	2518	14626	Moderate return	solid
2020-06-30	mod_5	13785	90154	Normal (pre-intervention)	solid
2020-06-30	mod_6	864	4451	Cautious return	solid
2020-07-01	mod_2	4460	26492	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33551	233385	No Intervention	solid
2020-07-01	mod_4	2671	15600	Moderate return	solid
2020-07-01	mod_5	14978	101118	Normal (pre-intervention)	solid
2020-07-01	mod_6	893	5023	Cautious return	solid
2020-07-02	mod_2	4704	28600	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35780	251488	No Intervention	solid
2020-07-02	mod_4	2808	16019	Moderate return	solid
2020-07-02	mod_5	16262	109982	Normal (pre-intervention)	solid
2020-07-02	mod_6	921	4800	Cautious return	solid
2020-07-03	mod_2	4952	30646	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	38064	265725	No Intervention	solid
2020-07-03	mod_4	2974	18331	Moderate return	solid
2020-07-03	mod_5	17641	120285	Normal (pre-intervention)	solid
2020-07-03	mod_6	955	5045	Cautious return	solid
2020-07-04	mod_2	5230	32137	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40401	280989	No Intervention	solid
2020-07-04	mod_4	3147	18154	Moderate return	solid
2020-07-04	mod_5	19090	132764	Normal (pre-intervention)	solid
2020-07-04	mod_6	985	5656	Cautious return	solid
2020-07-05	mod_2	5505	35610	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42766	304394	No Intervention	solid
2020-07-05	mod_4	3325	20588	Moderate return	solid
2020-07-05	mod_5	20604	141647	Normal (pre-intervention)	solid
2020-07-05	mod_6	1016	5633	Cautious return	solid
2020-07-06	mod_2	5813	37052	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45215	319683	No Intervention	solid
2020-07-06	mod_4	3507	20628	Moderate return	solid
2020-07-06	mod_5	22217	160041	Normal (pre-intervention)	solid
2020-07-06	mod_6	1052	5414	Cautious return	solid
2020-07-07	mod_2	6131	38309	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47701	331090	No Intervention	solid
2020-07-07	mod_4	3710	23356	Moderate return	solid
2020-07-07	mod_5	23948	173346	Normal (pre-intervention)	solid
2020-07-07	mod_6	1082	6060	Cautious return	solid
2020-07-08	mod_2	6460	43396	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50177	344375	No Intervention	solid
2020-07-08	mod_4	3924	24576	Moderate return	solid
2020-07-08	mod_5	25712	184443	Normal (pre-intervention)	solid
2020-07-08	mod_6	1116	6591	Cautious return	solid
2020-07-09	mod_2	6815	44780	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	52684	350405	No Intervention	solid
2020-07-09	mod_4	4142	25512	Moderate return	solid
2020-07-09	mod_5	27577	202148	Normal (pre-intervention)	solid
2020-07-09	mod_6	1165	6826	Cautious return	solid
2020-07-10	mod_2	7156	46946	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55195	365199	No Intervention	solid
2020-07-10	mod_4	4375	28459	Moderate return	solid
2020-07-10	mod_5	29471	219297	Normal (pre-intervention)	solid
2020-07-10	mod_6	1200	6623	Cautious return	solid
2020-07-11	mod_2	7528	51328	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	57714	368873	No Intervention	solid
2020-07-11	mod_4	4632	29761	Moderate return	solid
2020-07-11	mod_5	31489	233521	Normal (pre-intervention)	solid
2020-07-11	mod_6	1241	7338	Cautious return	solid
2020-07-12	mod_2	7929	53851	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	60220	371098	No Intervention	solid
2020-07-12	mod_4	4880	32364	Moderate return	solid
2020-07-12	mod_5	33539	246990	Normal (pre-intervention)	solid
2020-07-12	mod_6	1280	7756	Cautious return	solid
2020-07-13	mod_2	8335	57876	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62699	373339	No Intervention	solid
2020-07-13	mod_4	5152	33533	Moderate return	solid
2020-07-13	mod_5	35655	270916	Normal (pre-intervention)	solid
2020-07-13	mod_6	1326	7818	Cautious return	solid
2020-07-14	mod_2	8756	59444	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	65166	382213	No Intervention	solid
2020-07-14	mod_4	5441	35708	Moderate return	solid
2020-07-14	mod_5	37828	278546	Normal (pre-intervention)	solid
2020-07-14	mod_6	1376	8592	Cautious return	solid
2020-07-15	mod_2	9188	65310	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	67594	378237	No Intervention	solid
2020-07-15	mod_4	5747	38622	Moderate return	solid
2020-07-15	mod_5	40046	301704	Normal (pre-intervention)	solid
2020-07-15	mod_6	1428	8704	Cautious return	solid
2020-07-16	mod_2	9639	66802	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	69971	371149	No Intervention	solid
2020-07-16	mod_4	6063	42007	Moderate return	solid
2020-07-16	mod_5	42309	316622	Normal (pre-intervention)	solid
2020-07-16	mod_6	1471	9173	Cautious return	solid
2020-07-17	mod_2	10124	70891	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	72275	371686	No Intervention	solid
2020-07-17	mod_4	6395	43192	Moderate return	solid
2020-07-17	mod_5	44577	331846	Normal (pre-intervention)	solid
2020-07-17	mod_6	1530	9294	Cautious return	solid
2020-07-18	mod_2	10607	78776	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74585	358492	No Intervention	solid
2020-07-18	mod_4	6738	46603	Moderate return	solid
2020-07-18	mod_5	46896	336290	Normal (pre-intervention)	solid
2020-07-18	mod_6	1574	10273	Cautious return	solid
2020-07-19	mod_2	11119	78575	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76820	363531	No Intervention	solid
2020-07-19	mod_4	7088	48945	Moderate return	solid
2020-07-19	mod_5	49169	360326	Normal (pre-intervention)	solid
2020-07-19	mod_6	1640	10413	Cautious return	solid
2020-07-20	mod_2	11626	83806	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78964	353620	No Intervention	solid
2020-07-20	mod_4	7475	54310	Moderate return	solid
2020-07-20	mod_5	51524	355830	Normal (pre-intervention)	solid
2020-07-20	mod_6	1693	10383	Cautious return	solid
2020-07-21	mod_2	12160	91832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	81011	355254	No Intervention	solid
2020-07-21	mod_4	7862	55391	Moderate return	solid
2020-07-21	mod_5	53837	371084	Normal (pre-intervention)	solid
2020-07-21	mod_6	1754	11818	Cautious return	solid
2020-07-22	mod_2	12700	95743	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	83021	357148	No Intervention	solid
2020-07-22	mod_4	8279	61278	Moderate return	solid
2020-07-22	mod_5	56164	377096	Normal (pre-intervention)	solid
2020-07-22	mod_6	1819	12249	Cautious return	solid
2020-07-23	mod_2	13266	99786	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	84911	336255	No Intervention	solid
2020-07-23	mod_4	8710	63328	Moderate return	solid
2020-07-23	mod_5	58477	374347	Normal (pre-intervention)	solid
2020-07-23	mod_6	1889	11516	Cautious return	solid
2020-07-24	mod_2	13828	104720	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86761	336563	No Intervention	solid
2020-07-24	mod_4	9139	67386	Moderate return	solid
2020-07-24	mod_5	60702	367506	Normal (pre-intervention)	solid
2020-07-24	mod_6	1953	13169	Cautious return	solid
2020-07-25	mod_2	14398	110384	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	88464	341973	No Intervention	solid
2020-07-25	mod_4	9582	70943	Moderate return	solid
2020-07-25	mod_5	63011	373820	Normal (pre-intervention)	solid
2020-07-25	mod_6	2019	13329	Cautious return	solid
2020-07-26	mod_2	14990	115352	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	90125	330134	No Intervention	solid
2020-07-26	mod_4	10046	75315	Moderate return	solid
2020-07-26	mod_5	65214	364359	Normal (pre-intervention)	solid
2020-07-26	mod_6	2097	13417	Cautious return	solid
2020-07-27	mod_2	15608	123201	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	91636	325659	No Intervention	solid
2020-07-27	mod_4	10543	78824	Moderate return	solid
2020-07-27	mod_5	67437	362338	Normal (pre-intervention)	solid
2020-07-27	mod_6	2177	14568	Cautious return	solid
2020-07-28	mod_2	16258	128991	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93130	323773	No Intervention	solid
2020-07-28	mod_4	11050	84037	Moderate return	solid
2020-07-28	mod_5	69537	358479	Normal (pre-intervention)	solid
2020-07-28	mod_6	2249	15241	Cautious return	solid
2020-07-29	mod_2	16876	129719	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94474	293255	No Intervention	solid
2020-07-29	mod_4	11540	87224	Moderate return	solid
2020-07-29	mod_5	71608	357021	Normal (pre-intervention)	solid
2020-07-29	mod_6	2328	15504	Cautious return	solid
2020-07-30	mod_2	17497	140971	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	95771	310621	No Intervention	solid
2020-07-30	mod_4	12074	94458	Moderate return	solid
2020-07-30	mod_5	73662	352154	Normal (pre-intervention)	solid
2020-07-30	mod_6	2426	16817	Cautious return	solid
2020-07-31	mod_2	18148	140977	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	96881	281362	No Intervention	solid
2020-07-31	mod_4	12612	98427	Moderate return	solid
2020-07-31	mod_5	75608	351370	Normal (pre-intervention)	solid
2020-07-31	mod_6	2504	16857	Cautious return	solid
2020-08-01	mod_2	18801	148582	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	97964	298120	No Intervention	solid
2020-08-01	mod_4	13143	106079	Moderate return	solid
2020-08-01	mod_5	77531	347399	Normal (pre-intervention)	solid
2020-08-01	mod_6	2601	20063	Cautious return	solid
