Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	21	255	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	42	406	No Intervention	solid
2020-05-16	mod_4	8	163	Moderate return	solid
2020-05-16	mod_5	9	167	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	140	Cautious return	solid
2020-05-17	mod_2	22	258	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49	468	No Intervention	solid
2020-05-17	mod_4	7	151	Moderate return	solid
2020-05-17	mod_5	10	173	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	164	Cautious return	solid
2020-05-18	mod_2	23	280	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57	524	No Intervention	solid
2020-05-18	mod_4	9	144	Moderate return	solid
2020-05-18	mod_5	10	158	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	137	Cautious return	solid
2020-05-19	mod_2	25	270	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	67	599	No Intervention	solid
2020-05-19	mod_4	8	116	Moderate return	solid
2020-05-19	mod_5	11	181	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	127	Cautious return	solid
2020-05-20	mod_2	26	316	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81	757	No Intervention	solid
2020-05-20	mod_4	8	170	Moderate return	solid
2020-05-20	mod_5	13	186	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	105	Cautious return	solid
2020-05-21	mod_2	29	301	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95	853	No Intervention	solid
2020-05-21	mod_4	9	137	Moderate return	solid
2020-05-21	mod_5	13	172	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	150	Cautious return	solid
2020-05-22	mod_2	31	358	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	114	1018	No Intervention	solid
2020-05-22	mod_4	9	139	Moderate return	solid
2020-05-22	mod_5	13	189	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	127	Cautious return	solid
2020-05-23	mod_2	35	347	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137	1209	No Intervention	solid
2020-05-23	mod_4	11	144	Moderate return	solid
2020-05-23	mod_5	16	246	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	110	Cautious return	solid
2020-05-24	mod_2	37	407	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	167	1460	No Intervention	solid
2020-05-24	mod_4	10	180	Moderate return	solid
2020-05-24	mod_5	18	205	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	134	Cautious return	solid
2020-05-25	mod_2	41	400	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	206	1775	No Intervention	solid
2020-05-25	mod_4	11	169	Moderate return	solid
2020-05-25	mod_5	21	265	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	140	Cautious return	solid
2020-05-26	mod_2	45	469	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	254	2108	No Intervention	solid
2020-05-26	mod_4	11	142	Moderate return	solid
2020-05-26	mod_5	23	282	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	157	Cautious return	solid
2020-05-27	mod_2	50	510	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	313	2512	No Intervention	solid
2020-05-27	mod_4	12	177	Moderate return	solid
2020-05-27	mod_5	26	310	Normal (pre-intervention)	solid
2020-05-27	mod_6	9	102	Cautious return	solid
2020-05-28	mod_2	55	504	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	390	3127	No Intervention	solid
2020-05-28	mod_4	15	178	Moderate return	solid
2020-05-28	mod_5	31	334	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	150	Cautious return	solid
2020-05-29	mod_2	59	616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	488	3545	No Intervention	solid
2020-05-29	mod_4	13	176	Moderate return	solid
2020-05-29	mod_5	37	385	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	132	Cautious return	solid
2020-05-30	mod_2	68	559	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	613	4616	No Intervention	solid
2020-05-30	mod_4	16	222	Moderate return	solid
2020-05-30	mod_5	45	429	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	132	Cautious return	solid
2020-05-31	mod_2	76	693	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	773	4900	No Intervention	solid
2020-05-31	mod_4	19	214	Moderate return	solid
2020-05-31	mod_5	55	526	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	147	Cautious return	solid
2020-06-01	mod_2	83	712	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	974	6357	No Intervention	solid
2020-06-01	mod_4	20	231	Moderate return	solid
2020-06-01	mod_5	66	561	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	153	Cautious return	solid
2020-06-02	mod_2	95	762	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1229	7620	No Intervention	solid
2020-06-02	mod_4	22	209	Moderate return	solid
2020-06-02	mod_5	82	647	Normal (pre-intervention)	solid
2020-06-02	mod_6	12	121	Cautious return	solid
2020-06-03	mod_2	106	916	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1539	9192	No Intervention	solid
2020-06-03	mod_4	24	278	Moderate return	solid
2020-06-03	mod_5	101	746	Normal (pre-intervention)	solid
2020-06-03	mod_6	13	114	Cautious return	solid
2020-06-04	mod_2	119	905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1917	10451	No Intervention	solid
2020-06-04	mod_4	29	259	Moderate return	solid
2020-06-04	mod_5	125	908	Normal (pre-intervention)	solid
2020-06-04	mod_6	11	153	Cautious return	solid
2020-06-05	mod_2	136	924	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2374	13180	No Intervention	solid
2020-06-05	mod_4	29	222	Moderate return	solid
2020-06-05	mod_5	153	978	Normal (pre-intervention)	solid
2020-06-05	mod_6	14	145	Cautious return	solid
2020-06-06	mod_2	156	1058	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2924	14850	No Intervention	solid
2020-06-06	mod_4	33	287	Moderate return	solid
2020-06-06	mod_5	193	1133	Normal (pre-intervention)	solid
2020-06-06	mod_6	15	165	Cautious return	solid
2020-06-07	mod_2	177	1136	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3556	19545	No Intervention	solid
2020-06-07	mod_4	36	302	Moderate return	solid
2020-06-07	mod_5	239	1233	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	127	Cautious return	solid
2020-06-08	mod_2	202	1348	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4280	21851	No Intervention	solid
2020-06-08	mod_4	42	291	Moderate return	solid
2020-06-08	mod_5	301	1442	Normal (pre-intervention)	solid
2020-06-08	mod_6	15	148	Cautious return	solid
2020-06-09	mod_2	229	1348	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5088	26582	No Intervention	solid
2020-06-09	mod_4	46	340	Moderate return	solid
2020-06-09	mod_5	380	1584	Normal (pre-intervention)	solid
2020-06-09	mod_6	17	141	Cautious return	solid
2020-06-10	mod_2	264	1542	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5994	32989	No Intervention	solid
2020-06-10	mod_4	52	315	Moderate return	solid
2020-06-10	mod_5	477	1964	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	184	Cautious return	solid
2020-06-11	mod_2	302	1701	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6972	37851	No Intervention	solid
2020-06-11	mod_4	58	349	Moderate return	solid
2020-06-11	mod_5	599	2140	Normal (pre-intervention)	solid
2020-06-11	mod_6	20	140	Cautious return	solid
2020-06-12	mod_2	347	1749	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8036	47625	No Intervention	solid
2020-06-12	mod_4	68	354	Moderate return	solid
2020-06-12	mod_5	749	2579	Normal (pre-intervention)	solid
2020-06-12	mod_6	20	164	Cautious return	solid
2020-06-13	mod_2	397	1965	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9165	55227	No Intervention	solid
2020-06-13	mod_4	74	342	Moderate return	solid
2020-06-13	mod_5	931	3077	Normal (pre-intervention)	solid
2020-06-13	mod_6	23	138	Cautious return	solid
2020-06-14	mod_2	454	2052	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10356	68071	No Intervention	solid
2020-06-14	mod_4	87	315	Moderate return	solid
2020-06-14	mod_5	1146	3239	Normal (pre-intervention)	solid
2020-06-14	mod_6	24	174	Cautious return	solid
2020-06-15	mod_2	519	2269	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11605	77963	No Intervention	solid
2020-06-15	mod_4	99	475	Moderate return	solid
2020-06-15	mod_5	1398	3831	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	149	Cautious return	solid
2020-06-16	mod_2	591	2513	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12895	93816	No Intervention	solid
2020-06-16	mod_4	111	441	Moderate return	solid
2020-06-16	mod_5	1689	4649	Normal (pre-intervention)	solid
2020-06-16	mod_6	27	107	Cautious return	solid
2020-06-17	mod_2	672	2530	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14217	113431	No Intervention	solid
2020-06-17	mod_4	128	328	Moderate return	solid
2020-06-17	mod_5	2022	4864	Normal (pre-intervention)	solid
2020-06-17	mod_6	30	91	Cautious return	solid
2020-06-18	mod_2	765	2965	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15584	132699	No Intervention	solid
2020-06-18	mod_4	146	433	Moderate return	solid
2020-06-18	mod_5	2390	6108	Normal (pre-intervention)	solid
2020-06-18	mod_6	32	238	Cautious return	solid
2020-06-19	mod_2	867	3329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16971	166169	No Intervention	solid
2020-06-19	mod_4	167	508	Moderate return	solid
2020-06-19	mod_5	2793	6706	Normal (pre-intervention)	solid
2020-06-19	mod_6	37	115	Cautious return	solid
2020-06-20	mod_2	976	3315	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18347	186728	No Intervention	solid
2020-06-20	mod_4	191	480	Moderate return	solid
2020-06-20	mod_5	3233	7722	Normal (pre-intervention)	solid
2020-06-20	mod_6	38	142	Cautious return	solid
2020-06-21	mod_2	1097	3836	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19737	216953	No Intervention	solid
2020-06-21	mod_4	219	606	Moderate return	solid
2020-06-21	mod_5	3701	9166	Normal (pre-intervention)	solid
2020-06-21	mod_6	43	182	Cautious return	solid
2020-06-22	mod_2	1229	3943	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21090	262068	No Intervention	solid
2020-06-22	mod_4	250	467	Moderate return	solid
2020-06-22	mod_5	4201	9709	Normal (pre-intervention)	solid
2020-06-22	mod_6	46	172	Cautious return	solid
2020-06-23	mod_2	1364	4428	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22416	297743	No Intervention	solid
2020-06-23	mod_4	286	505	Moderate return	solid
2020-06-23	mod_5	4720	11398	Normal (pre-intervention)	solid
2020-06-23	mod_6	49	88	Cautious return	solid
2020-06-24	mod_2	1513	4547	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23743	352221	No Intervention	solid
2020-06-24	mod_4	327	422	Moderate return	solid
2020-06-24	mod_5	5264	13936	Normal (pre-intervention)	solid
2020-06-24	mod_6	54	130	Cautious return	solid
2020-06-25	mod_2	1672	5390	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24998	389503	No Intervention	solid
2020-06-25	mod_4	368	599	Moderate return	solid
2020-06-25	mod_5	5817	15983	Normal (pre-intervention)	solid
2020-06-25	mod_6	61	189	Cautious return	solid
2020-06-26	mod_2	1831	5741	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26185	430572	No Intervention	solid
2020-06-26	mod_4	420	651	Moderate return	solid
2020-06-26	mod_5	6385	17133	Normal (pre-intervention)	solid
2020-06-26	mod_6	63	143	Cautious return	solid
2020-06-27	mod_2	2000	5715	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	27321	463326	No Intervention	solid
2020-06-27	mod_4	473	615	Moderate return	solid
2020-06-27	mod_5	6966	20652	Normal (pre-intervention)	solid
2020-06-27	mod_6	70	133	Cautious return	solid
2020-06-28	mod_2	2177	6930	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	28361	507383	No Intervention	solid
2020-06-28	mod_4	533	706	Moderate return	solid
2020-06-28	mod_5	7558	22536	Normal (pre-intervention)	solid
2020-06-28	mod_6	78	172	Cautious return	solid
2020-06-29	mod_2	2360	6829	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29352	548884	No Intervention	solid
2020-06-29	mod_4	599	714	Moderate return	solid
2020-06-29	mod_5	8135	26611	Normal (pre-intervention)	solid
2020-06-29	mod_6	88	185	Cautious return	solid
2020-06-30	mod_2	2541	8553	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30240	546081	No Intervention	solid
2020-06-30	mod_4	665	648	Moderate return	solid
2020-06-30	mod_5	8711	28538	Normal (pre-intervention)	solid
2020-06-30	mod_6	96	81	Cautious return	solid
2020-07-01	mod_2	2738	7714	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	31035	601502	No Intervention	solid
2020-07-01	mod_4	741	908	Moderate return	solid
2020-07-01	mod_5	9280	34024	Normal (pre-intervention)	solid
2020-07-01	mod_6	101	181	Cautious return	solid
2020-07-02	mod_2	2932	9204	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31755	630442	No Intervention	solid
2020-07-02	mod_4	820	740	Moderate return	solid
2020-07-02	mod_5	9810	38699	Normal (pre-intervention)	solid
2020-07-02	mod_6	113	169	Cautious return	solid
2020-07-03	mod_2	3126	9977	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32357	657432	No Intervention	solid
2020-07-03	mod_4	901	772	Moderate return	solid
2020-07-03	mod_5	10310	45989	Normal (pre-intervention)	solid
2020-07-03	mod_6	122	99	Cautious return	solid
2020-07-04	mod_2	3324	10677	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	32885	669605	No Intervention	solid
2020-07-04	mod_4	988	942	Moderate return	solid
2020-07-04	mod_5	10801	51268	Normal (pre-intervention)	solid
2020-07-04	mod_6	135	94	Cautious return	solid
2020-07-05	mod_2	3520	12279	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	33305	704436	No Intervention	solid
2020-07-05	mod_4	1079	846	Moderate return	solid
2020-07-05	mod_5	11261	61257	Normal (pre-intervention)	solid
2020-07-05	mod_6	147	209	Cautious return	solid
2020-07-06	mod_2	3740	13129	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33633	741347	No Intervention	solid
2020-07-06	mod_4	1176	889	Moderate return	solid
2020-07-06	mod_5	11686	66513	Normal (pre-intervention)	solid
2020-07-06	mod_6	160	127	Cautious return	solid
2020-07-07	mod_2	3937	13336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33873	721597	No Intervention	solid
2020-07-07	mod_4	1275	1216	Moderate return	solid
2020-07-07	mod_5	12049	75990	Normal (pre-intervention)	solid
2020-07-07	mod_6	172	76	Cautious return	solid
2020-07-08	mod_2	4141	15316	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34065	702703	No Intervention	solid
2020-07-08	mod_4	1378	1146	Moderate return	solid
2020-07-08	mod_5	12403	85316	Normal (pre-intervention)	solid
2020-07-08	mod_6	189	228	Cautious return	solid
2020-07-09	mod_2	4332	16116	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	34146	724479	No Intervention	solid
2020-07-09	mod_4	1483	1013	Moderate return	solid
2020-07-09	mod_5	12716	99313	Normal (pre-intervention)	solid
2020-07-09	mod_6	205	67	Cautious return	solid
2020-07-10	mod_2	4539	17041	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	34174	721970	No Intervention	solid
2020-07-10	mod_4	1596	1235	Moderate return	solid
2020-07-10	mod_5	12997	108243	Normal (pre-intervention)	solid
2020-07-10	mod_6	222	147	Cautious return	solid
2020-07-11	mod_2	4727	19904	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34165	723869	No Intervention	solid
2020-07-11	mod_4	1706	1447	Moderate return	solid
2020-07-11	mod_5	13227	124884	Normal (pre-intervention)	solid
2020-07-11	mod_6	242	257	Cautious return	solid
2020-07-12	mod_2	4930	20018	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	34043	651893	No Intervention	solid
2020-07-12	mod_4	1815	1158	Moderate return	solid
2020-07-12	mod_5	13439	144926	Normal (pre-intervention)	solid
2020-07-12	mod_6	260	0	Cautious return	solid
2020-07-13	mod_2	5118	22823	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33882	629363	No Intervention	solid
2020-07-13	mod_4	1933	1183	Moderate return	solid
2020-07-13	mod_5	13619	147009	Normal (pre-intervention)	solid
2020-07-13	mod_6	280	158	Cautious return	solid
2020-07-14	mod_2	5308	24310	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	33681	606900	No Intervention	solid
2020-07-14	mod_4	2044	1506	Moderate return	solid
2020-07-14	mod_5	13767	162752	Normal (pre-intervention)	solid
2020-07-14	mod_6	303	152	Cautious return	solid
2020-07-15	mod_2	5482	26152	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33397	595100	No Intervention	solid
2020-07-15	mod_4	2158	1560	Moderate return	solid
2020-07-15	mod_5	13887	183397	Normal (pre-intervention)	solid
2020-07-15	mod_6	324	164	Cautious return	solid
2020-07-16	mod_2	5676	29018	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33093	572118	No Intervention	solid
2020-07-16	mod_4	2267	1582	Moderate return	solid
2020-07-16	mod_5	13971	194727	Normal (pre-intervention)	solid
2020-07-16	mod_6	348	70	Cautious return	solid
2020-07-17	mod_2	5857	32187	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32765	534174	No Intervention	solid
2020-07-17	mod_4	2380	1858	Moderate return	solid
2020-07-17	mod_5	14041	213421	Normal (pre-intervention)	solid
2020-07-17	mod_6	374	237	Cautious return	solid
2020-07-18	mod_2	6004	33618	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	32397	475386	No Intervention	solid
2020-07-18	mod_4	2484	1573	Moderate return	solid
2020-07-18	mod_5	14069	230125	Normal (pre-intervention)	solid
2020-07-18	mod_6	396	80	Cautious return	solid
2020-07-19	mod_2	6176	36610	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31975	447288	No Intervention	solid
2020-07-19	mod_4	2596	2063	Moderate return	solid
2020-07-19	mod_5	14072	248146	Normal (pre-intervention)	solid
2020-07-19	mod_6	423	148	Cautious return	solid
2020-07-20	mod_2	6342	38928	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31562	383302	No Intervention	solid
2020-07-20	mod_4	2689	1680	Moderate return	solid
2020-07-20	mod_5	14056	251708	Normal (pre-intervention)	solid
2020-07-20	mod_6	440	98	Cautious return	solid
2020-07-21	mod_2	6494	41661	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	31115	361845	No Intervention	solid
2020-07-21	mod_4	2793	2478	Moderate return	solid
2020-07-21	mod_5	14007	288118	Normal (pre-intervention)	solid
2020-07-21	mod_6	476	94	Cautious return	solid
2020-07-22	mod_2	6642	44219	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30666	310827	No Intervention	solid
2020-07-22	mod_4	2885	2423	Moderate return	solid
2020-07-22	mod_5	13945	271244	Normal (pre-intervention)	solid
2020-07-22	mod_6	497	153	Cautious return	solid
2020-07-23	mod_2	6782	51892	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	30209	278782	No Intervention	solid
2020-07-23	mod_4	2969	1955	Moderate return	solid
2020-07-23	mod_5	13844	304771	Normal (pre-intervention)	solid
2020-07-23	mod_6	527	115	Cautious return	solid
2020-07-24	mod_2	6918	52955	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29687	256331	No Intervention	solid
2020-07-24	mod_4	3065	2713	Moderate return	solid
2020-07-24	mod_5	13758	327439	Normal (pre-intervention)	solid
2020-07-24	mod_6	551	19	Cautious return	solid
2020-07-25	mod_2	7039	54213	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	29198	268702	No Intervention	solid
2020-07-25	mod_4	3145	2570	Moderate return	solid
2020-07-25	mod_5	13643	368631	Normal (pre-intervention)	solid
2020-07-25	mod_6	585	300	Cautious return	solid
2020-07-26	mod_2	7164	62863	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28701	222928	No Intervention	solid
2020-07-26	mod_4	3229	2786	Moderate return	solid
2020-07-26	mod_5	13532	355063	Normal (pre-intervention)	solid
2020-07-26	mod_6	609	-8	Cautious return	solid
2020-07-27	mod_2	7284	63781	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28205	203547	No Intervention	solid
2020-07-27	mod_4	3314	3140	Moderate return	solid
2020-07-27	mod_5	13355	382011	Normal (pre-intervention)	solid
2020-07-27	mod_6	639	195	Cautious return	solid
2020-07-28	mod_2	7385	70365	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27707	173374	No Intervention	solid
2020-07-28	mod_4	3380	2694	Moderate return	solid
2020-07-28	mod_5	13216	402211	Normal (pre-intervention)	solid
2020-07-28	mod_6	667	199	Cautious return	solid
2020-07-29	mod_2	7479	72114	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27176	175669	No Intervention	solid
2020-07-29	mod_4	3448	2747	Moderate return	solid
2020-07-29	mod_5	13035	444320	Normal (pre-intervention)	solid
2020-07-29	mod_6	693	269	Cautious return	solid
2020-07-30	mod_2	7578	77605	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26693	172797	No Intervention	solid
2020-07-30	mod_4	3518	3916	Moderate return	solid
2020-07-30	mod_5	12874	421829	Normal (pre-intervention)	solid
2020-07-30	mod_6	722	70	Cautious return	solid
2020-07-31	mod_2	7657	81508	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26173	138581	No Intervention	solid
2020-07-31	mod_4	3572	3004	Moderate return	solid
2020-07-31	mod_5	12673	448758	Normal (pre-intervention)	solid
2020-07-31	mod_6	746	193	Cautious return	solid
2020-08-01	mod_2	7731	90011	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25655	131407	No Intervention	solid
2020-08-01	mod_4	3637	3526	Moderate return	solid
2020-08-01	mod_5	12485	446661	Normal (pre-intervention)	solid
2020-08-01	mod_6	775	76	Cautious return	solid
2020-08-02	mod_2	7782	93601	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	25134	129158	No Intervention	solid
2020-08-02	mod_4	3685	3459	Moderate return	solid
2020-08-02	mod_5	12275	455000	Normal (pre-intervention)	solid
2020-08-02	mod_6	802	-34	Cautious return	solid
2020-08-03	mod_2	7837	103177	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24651	99826	No Intervention	solid
2020-08-03	mod_4	3728	4132	Moderate return	solid
