Dates	variable	value	upper_ci	color	type
2020-06-27	mod_3	81198	1060835	No intervention	solid
2020-06-27	mod_4	1939	10252	Lockdown with moderate release	solid
2020-06-28	mod_2	7894	53535	Social distancing	solid
2020-06-28	mod_3	86776	1127045	No intervention	solid
2020-06-28	mod_4	2171	11369	Lockdown with moderate release	solid
2020-06-29	mod_2	8646	59917	Social distancing	solid
2020-06-29	mod_3	92460	1190969	No intervention	solid
2020-06-29	mod_4	2424	12469	Lockdown with moderate release	solid
2020-06-30	mod_2	9445	67052	Social distancing	solid
2020-06-30	mod_3	98237	1249527	No intervention	solid
2020-06-30	mod_4	2702	13799	Lockdown with moderate release	solid
2020-07-01	mod_2	10290	74937	Social distancing	solid
2020-07-01	mod_3	104099	1303203	No intervention	solid
2020-07-01	mod_4	3004	15250	Lockdown with moderate release	solid
2020-07-02	mod_2	11181	84011	Social distancing	solid
2020-07-02	mod_3	110030	1351151	No intervention	solid
2020-07-02	mod_4	3332	16876	Lockdown with moderate release	solid
2020-07-03	mod_2	12118	93492	Social distancing	solid
2020-07-03	mod_3	116026	1398173	No intervention	solid
2020-07-03	mod_4	3685	18476	Lockdown with moderate release	solid
2020-07-04	mod_2	13100	104481	Social distancing	solid
2020-07-04	mod_3	122076	1440364	No intervention	solid
2020-07-04	mod_4	4066	20480	Lockdown with moderate release	solid
2020-07-05	mod_2	14127	116249	Social distancing	solid
2020-07-05	mod_3	128162	1476736	No intervention	solid
2020-07-05	mod_4	4475	22487	Lockdown with moderate release	solid
2020-07-06	mod_2	15198	129126	Social distancing	solid
2020-07-06	mod_3	134281	1512664	No intervention	solid
2020-07-06	mod_4	4911	25010	Lockdown with moderate release	solid
2020-07-07	mod_2	16312	142979	Social distancing	solid
2020-07-07	mod_3	140420	1543227	No intervention	solid
2020-07-07	mod_4	5376	27493	Lockdown with moderate release	solid
2020-07-08	mod_2	17472	158646	Social distancing	solid
2020-07-08	mod_3	146573	1571654	No intervention	solid
2020-07-08	mod_4	5869	30438	Lockdown with moderate release	solid
2020-07-09	mod_2	18672	174675	Social distancing	solid
2020-07-09	mod_3	152728	1598376	No intervention	solid
2020-07-09	mod_4	6391	33603	Lockdown with moderate release	solid
2020-07-10	mod_2	19915	192023	Social distancing	solid
2020-07-10	mod_3	158882	1621781	No intervention	solid
2020-07-10	mod_4	6941	37059	Lockdown with moderate release	solid
2020-07-11	mod_2	21197	211804	Social distancing	solid
2020-07-11	mod_3	165027	1641612	No intervention	solid
2020-07-11	mod_4	7519	40939	Lockdown with moderate release	solid
2020-07-12	mod_2	22517	231440	Social distancing	solid
2020-07-12	mod_3	171150	1660596	No intervention	solid
2020-07-12	mod_4	8126	45131	Lockdown with moderate release	solid
2020-07-13	mod_2	23874	252818	Social distancing	solid
2020-07-13	mod_3	177251	1679137	No intervention	solid
2020-07-13	mod_4	8759	49670	Lockdown with moderate release	solid
2020-07-14	mod_2	25266	275154	Social distancing	solid
2020-07-14	mod_3	183319	1695727	No intervention	solid
2020-07-14	mod_4	9420	54759	Lockdown with moderate release	solid
2020-07-15	mod_2	26693	298769	Social distancing	solid
2020-07-15	mod_3	189350	1709326	No intervention	solid
2020-07-15	mod_4	10107	60355	Lockdown with moderate release	solid
2020-07-16	mod_2	28152	324050	Social distancing	solid
2020-07-16	mod_3	195340	1722994	No intervention	solid
2020-07-16	mod_4	10818	66497	Lockdown with moderate release	solid
2020-07-17	mod_2	29642	350905	Social distancing	solid
2020-07-17	mod_3	201280	1736761	No intervention	solid
2020-07-17	mod_4	11554	73304	Lockdown with moderate release	solid
2020-07-18	mod_2	31159	375516	Social distancing	solid
2020-07-18	mod_3	207169	1747239	No intervention	solid
2020-07-18	mod_4	12315	80672	Lockdown with moderate release	solid
2020-07-19	mod_2	32703	403787	Social distancing	solid
2020-07-19	mod_3	213002	1758252	No intervention	solid
2020-07-19	mod_4	13098	88476	Lockdown with moderate release	solid
2020-07-20	mod_2	34274	431756	Social distancing	solid
2020-07-20	mod_3	218773	1767120	No intervention	solid
2020-07-20	mod_4	13904	97634	Lockdown with moderate release	solid
2020-07-21	mod_2	35867	461867	Social distancing	solid
2020-07-21	mod_3	224482	1776325	No intervention	solid
2020-07-21	mod_4	14730	106713	Lockdown with moderate release	solid
2020-07-22	mod_2	37483	493465	Social distancing	solid
2020-07-22	mod_3	230123	1784855	No intervention	solid
2020-07-22	mod_4	15577	116532	Lockdown with moderate release	solid
2020-07-23	mod_2	39119	525417	Social distancing	solid
2020-07-23	mod_3	235695	1791656	No intervention	solid
2020-07-23	mod_4	16443	127433	Lockdown with moderate release	solid
2020-07-24	mod_2	40772	557441	Social distancing	solid
2020-07-24	mod_3	241196	1798414	No intervention	solid
2020-07-24	mod_4	17327	138722	Lockdown with moderate release	solid
2020-07-25	mod_2	42445	588957	Social distancing	solid
2020-07-25	mod_3	246624	1804755	No intervention	solid
2020-07-25	mod_4	18229	152143	Lockdown with moderate release	solid
2020-07-26	mod_2	44133	622946	Social distancing	solid
2020-07-26	mod_3	251976	1810222	No intervention	solid
2020-07-26	mod_4	19148	165286	Lockdown with moderate release	solid
2020-07-27	mod_2	45834	654337	Social distancing	solid
2020-07-27	mod_3	257254	1815550	No intervention	solid
2020-07-27	mod_4	20082	178863	Lockdown with moderate release	solid
2020-07-28	mod_2	47549	687327	Social distancing	solid
2020-07-28	mod_3	262453	1819444	No intervention	solid
2020-07-28	mod_4	21030	193922	Lockdown with moderate release	solid
2020-07-29	mod_2	49276	719900	Social distancing	solid
2020-07-29	mod_3	267576	1823697	No intervention	solid
2020-07-29	mod_4	21992	208948	Lockdown with moderate release	solid
2020-07-30	mod_2	51012	751750	Social distancing	solid
2020-07-30	mod_3	272621	1828919	No intervention	solid
2020-07-30	mod_4	22967	224799	Lockdown with moderate release	solid
2020-07-31	mod_2	52757	783472	Social distancing	solid
2020-07-31	mod_3	277584	1832914	No intervention	solid
2020-07-31	mod_4	23954	242166	Lockdown with moderate release	solid
2020-08-01	mod_2	54509	816264	Social distancing	solid
2020-08-01	mod_3	282468	1835121	No intervention	solid
2020-08-01	mod_4	24952	259583	Lockdown with moderate release	solid
2020-08-02	mod_2	56267	846687	Social distancing	solid
2020-08-02	mod_3	287269	1838764	No intervention	solid
2020-08-02	mod_4	25960	279104	Lockdown with moderate release	solid
2020-08-03	mod_2	58030	875207	Social distancing	solid
2020-08-03	mod_3	291991	1841677	No intervention	solid
2020-08-03	mod_4	26976	298202	Lockdown with moderate release	solid
2020-08-04	mod_2	59797	903837	Social distancing	solid
2020-08-04	mod_3	296635	1843881	No intervention	solid
2020-08-04	mod_4	28001	319360	Lockdown with moderate release	solid
2020-08-05	mod_2	61567	931183	Social distancing	solid
2020-08-05	mod_3	301196	1846885	No intervention	solid
2020-08-05	mod_4	29035	340201	Lockdown with moderate release	solid
2020-08-06	mod_2	63340	958798	Social distancing	solid
2020-08-06	mod_3	305681	1848325	No intervention	solid
2020-08-06	mod_4	30075	361910	Lockdown with moderate release	solid
2020-08-07	mod_2	65111	985427	Social distancing	solid
2020-08-07	mod_3	310086	1850274	No intervention	solid
2020-08-07	mod_4	31124	383972	Lockdown with moderate release	solid
2020-08-08	mod_2	66884	1010095	Social distancing	solid
2020-08-08	mod_3	314416	1851773	No intervention	solid
2020-08-08	mod_4	32176	406627	Lockdown with moderate release	solid
2020-08-09	mod_2	68654	1034272	Social distancing	solid
2020-08-09	mod_3	318667	1852843	No intervention	solid
2020-08-09	mod_4	33233	430606	Lockdown with moderate release	solid
2020-08-10	mod_2	70420	1056600	Social distancing	solid
2020-08-10	mod_3	322839	1854076	No intervention	solid
2020-08-10	mod_4	34296	455583	Lockdown with moderate release	solid
2020-08-11	mod_2	72184	1076501	Social distancing	solid
2020-08-11	mod_3	326932	1855161	No intervention	solid
2020-08-11	mod_4	35363	481952	Lockdown with moderate release	solid
2020-08-12	mod_2	73943	1098996	Social distancing	solid
2020-08-12	mod_3	330952	1855799	No intervention	solid
2020-08-12	mod_4	36433	507138	Lockdown with moderate release	solid
2020-08-13	mod_2	75696	1116990	Social distancing	solid
2020-08-13	mod_3	334899	1857229	No intervention	solid
2020-08-13	mod_4	37503	533705	Lockdown with moderate release	solid
2020-08-14	mod_2	77449	1136797	Social distancing	solid
2020-08-14	mod_3	338767	1857712	No intervention	solid
2020-08-14	mod_4	38578	561561	Lockdown with moderate release	solid
2020-08-15	mod_2	79191	1153396	Social distancing	solid
2020-08-15	mod_3	342563	1857906	No intervention	solid
2020-08-15	mod_4	39653	588380	Lockdown with moderate release	solid
2020-08-16	mod_2	80930	1168913	Social distancing	solid
2020-08-16	mod_3	346287	1858307	No intervention	solid
2020-08-16	mod_4	40726	616136	Lockdown with moderate release	solid
2020-08-17	mod_2	82659	1183441	Social distancing	solid
2020-08-17	mod_3	349939	1859396	No intervention	solid
2020-08-17	mod_4	41800	641680	Lockdown with moderate release	solid
2020-08-18	mod_2	84380	1199505	Social distancing	solid
2020-08-18	mod_3	353518	1859933	No intervention	solid
2020-08-18	mod_4	42873	669038	Lockdown with moderate release	solid
2020-08-19	mod_2	86092	1214981	Social distancing	solid
2020-08-19	mod_3	357032	1859421	No intervention	solid
2020-08-19	mod_4	43944	696534	Lockdown with moderate release	solid
2020-08-20	mod_2	87793	1229061	Social distancing	solid
2020-08-20	mod_3	360471	1859225	No intervention	solid
2020-08-20	mod_4	45012	721204	Lockdown with moderate release	solid
2020-08-21	mod_2	89484	1241830	Social distancing	solid
2020-08-21	mod_3	363841	1859447	No intervention	solid
2020-08-21	mod_4	46079	748671	Lockdown with moderate release	solid
2020-08-22	mod_2	91166	1254673	Social distancing	solid
2020-08-22	mod_3	367149	1858948	No intervention	solid
2020-08-22	mod_4	47145	775279	Lockdown with moderate release	solid
2020-08-23	mod_2	92836	1265132	Social distancing	solid
2020-08-23	mod_3	370391	1858868	No intervention	solid
2020-08-23	mod_4	48206	802408	Lockdown with moderate release	solid
2020-08-24	mod_2	94496	1277521	Social distancing	solid
2020-08-24	mod_3	373561	1858795	No intervention	solid
2020-08-24	mod_4	49263	828125	Lockdown with moderate release	solid
2020-08-25	mod_2	96144	1288053	Social distancing	solid
2020-08-25	mod_3	376671	1858234	No intervention	solid
2020-08-25	mod_4	50315	851899	Lockdown with moderate release	solid
2020-08-26	mod_2	97779	1297639	Social distancing	solid
2020-08-26	mod_3	379718	1858038	No intervention	solid
2020-08-26	mod_4	51364	875057	Lockdown with moderate release	solid
2020-08-27	mod_2	99402	1306092	Social distancing	solid
2020-08-27	mod_3	382705	1857145	No intervention	solid
2020-08-27	mod_4	52406	899308	Lockdown with moderate release	solid
2020-08-28	mod_2	101012	1316048	Social distancing	solid
2020-08-28	mod_3	385631	1857625	No intervention	solid
2020-08-28	mod_4	53443	921499	Lockdown with moderate release	solid
2020-08-29	mod_2	102611	1323050	Social distancing	solid
2020-08-29	mod_3	388495	1856405	No intervention	solid
2020-08-29	mod_4	54475	942775	Lockdown with moderate release	solid
2020-08-30	mod_2	104196	1331869	Social distancing	solid
2020-08-30	mod_3	391301	1856042	No intervention	solid
2020-08-30	mod_4	55501	964124	Lockdown with moderate release	solid
2020-08-31	mod_2	105768	1338825	Social distancing	solid
2020-08-31	mod_3	394052	1854985	No intervention	solid
2020-08-31	mod_4	56521	984468	Lockdown with moderate release	solid
2020-09-01	mod_2	107323	1345611	Social distancing	solid
2020-09-01	mod_3	396749	1853316	No intervention	solid
2020-09-01	mod_4	57535	1003128	Lockdown with moderate release	solid
2020-09-02	mod_2	108865	1352676	Social distancing	solid
2020-09-02	mod_3	399392	1852511	No intervention	solid
2020-09-02	mod_4	58542	1021722	Lockdown with moderate release	solid
2020-09-03	mod_2	110396	1358893	Social distancing	solid
2020-09-03	mod_3	401983	1851898	No intervention	solid
2020-09-03	mod_4	59541	1038083	Lockdown with moderate release	solid
2020-09-04	mod_2	111912	1366196	Social distancing	solid
2020-09-04	mod_3	404517	1851497	No intervention	solid
2020-09-04	mod_4	60531	1054271	Lockdown with moderate release	solid
2020-09-05	mod_2	113412	1373014	Social distancing	solid
2020-09-05	mod_3	407000	1851213	No intervention	solid
2020-09-05	mod_4	61512	1070394	Lockdown with moderate release	solid
2020-09-06	mod_2	114899	1378477	Social distancing	solid
2020-09-06	mod_3	409435	1849573	No intervention	solid
2020-09-06	mod_4	62486	1086219	Lockdown with moderate release	solid
2020-09-07	mod_2	116371	1384066	Social distancing	solid
2020-09-07	mod_3	411821	1848703	No intervention	solid
2020-09-07	mod_4	63453	1099855	Lockdown with moderate release	solid
2020-09-08	mod_2	117826	1389900	Social distancing	solid
2020-09-08	mod_3	414154	1848090	No intervention	solid
2020-09-08	mod_4	64411	1114375	Lockdown with moderate release	solid
2020-09-09	mod_2	119266	1394586	Social distancing	solid
2020-09-09	mod_3	416442	1847324	No intervention	solid
2020-09-09	mod_4	65360	1127156	Lockdown with moderate release	solid
2020-09-10	mod_2	120694	1399951	Social distancing	solid
2020-09-10	mod_3	418685	1845652	No intervention	solid
2020-09-10	mod_4	66300	1141352	Lockdown with moderate release	solid
2020-09-11	mod_2	122104	1403642	Social distancing	solid
2020-09-11	mod_3	420881	1844562	No intervention	solid
2020-09-11	mod_4	67233	1151375	Lockdown with moderate release	solid
2020-09-12	mod_2	123500	1408159	Social distancing	solid
2020-09-12	mod_3	423034	1842968	No intervention	solid
2020-09-12	mod_4	68156	1162839	Lockdown with moderate release	solid
2020-09-13	mod_2	124881	1413378	Social distancing	solid
2020-09-13	mod_3	425142	1842307	No intervention	solid
2020-09-13	mod_4	69070	1173647	Lockdown with moderate release	solid
2020-09-14	mod_2	126248	1416873	Social distancing	solid
2020-09-14	mod_3	427209	1840712	No intervention	solid
2020-09-14	mod_4	69975	1184351	Lockdown with moderate release	solid
2020-09-15	mod_2	127601	1419810	Social distancing	solid
2020-09-15	mod_3	429232	1839587	No intervention	solid
2020-09-15	mod_4	70870	1194647	Lockdown with moderate release	solid
2020-09-16	mod_2	128940	1423223	Social distancing	solid
2020-09-16	mod_3	431215	1838458	No intervention	solid
2020-09-16	mod_4	71756	1204968	Lockdown with moderate release	solid
2020-09-17	mod_2	130259	1426384	Social distancing	solid
2020-09-17	mod_3	433159	1836783	No intervention	solid
2020-09-17	mod_4	72634	1213275	Lockdown with moderate release	solid
2020-09-18	mod_2	131565	1429953	Social distancing	solid
2020-09-18	mod_3	435058	1835634	No intervention	solid
2020-09-18	mod_4	73504	1221118	Lockdown with moderate release	solid
2020-09-19	mod_2	132856	1432348	Social distancing	solid
2020-09-19	mod_3	436919	1834054	No intervention	solid
2020-09-19	mod_4	74363	1228395	Lockdown with moderate release	solid
2020-09-20	mod_2	134133	1434666	Social distancing	solid
2020-09-20	mod_3	438745	1832565	No intervention	solid
2020-09-20	mod_4	75214	1235436	Lockdown with moderate release	solid
2020-09-21	mod_2	135396	1437079	Social distancing	solid
2020-09-21	mod_3	440534	1831246	No intervention	solid
2020-09-21	mod_4	76055	1241758	Lockdown with moderate release	solid
2020-09-22	mod_2	136641	1440272	Social distancing	solid
2020-09-22	mod_3	442287	1829507	No intervention	solid
2020-09-22	mod_4	76887	1247463	Lockdown with moderate release	solid
2020-09-23	mod_2	137875	1442557	Social distancing	solid
2020-09-23	mod_3	444002	1828533	No intervention	solid
2020-09-23	mod_4	77710	1254571	Lockdown with moderate release	solid
2020-09-24	mod_2	139090	1444759	Social distancing	solid
2020-09-24	mod_3	445683	1827287	No intervention	solid
2020-09-24	mod_4	78523	1260557	Lockdown with moderate release	solid
2020-09-25	mod_2	140292	1447300	Social distancing	solid
2020-09-25	mod_3	447331	1826436	No intervention	solid
2020-09-25	mod_4	79326	1267244	Lockdown with moderate release	solid
2020-09-26	mod_2	141479	1449268	Social distancing	solid
2020-09-26	mod_3	448943	1825021	No intervention	solid
2020-09-26	mod_4	80119	1272746	Lockdown with moderate release	solid
2020-09-27	mod_2	142649	1451336	Social distancing	solid
2020-09-27	mod_3	450523	1823341	No intervention	solid
2020-09-27	mod_4	80904	1279053	Lockdown with moderate release	solid
2020-09-28	mod_2	143805	1453635	Social distancing	solid
2020-09-28	mod_3	452073	1822244	No intervention	solid
2020-09-28	mod_4	81679	1283584	Lockdown with moderate release	solid
2020-09-29	mod_2	144950	1455203	Social distancing	solid
2020-09-29	mod_3	453590	1820097	No intervention	solid
2020-09-29	mod_4	82444	1288933	Lockdown with moderate release	solid
2020-09-30	mod_2	146078	1456892	Social distancing	solid
2020-09-30	mod_3	455076	1818945	No intervention	solid
2020-09-30	mod_4	83199	1293434	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
