Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	149	1019	Cautious return	solid
2020-05-23	mod_2	876	5831	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4688	32165	No Intervention	solid
2020-05-23	mod_4	200	1363	Moderate return	solid
2020-05-23	mod_5	349	2276	Normal (pre-intervention)	solid
2020-05-23	mod_6	157	1009	Cautious return	solid
2020-05-24	mod_2	985	6270	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6041	42263	No Intervention	solid
2020-05-24	mod_4	219	1490	Moderate return	solid
2020-05-24	mod_5	403	2766	Normal (pre-intervention)	solid
2020-05-24	mod_6	165	1294	Cautious return	solid
2020-05-25	mod_2	1123	7595	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7814	55234	No Intervention	solid
2020-05-25	mod_4	242	1729	Moderate return	solid
2020-05-25	mod_5	476	3343	Normal (pre-intervention)	solid
2020-05-25	mod_6	171	1163	Cautious return	solid
2020-05-26	mod_2	1274	8781	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10128	72034	No Intervention	solid
2020-05-26	mod_4	264	1750	Moderate return	solid
2020-05-26	mod_5	561	3844	Normal (pre-intervention)	solid
2020-05-26	mod_6	182	1221	Cautious return	solid
2020-05-27	mod_2	1443	10008	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13140	95628	No Intervention	solid
2020-05-27	mod_4	294	2285	Moderate return	solid
2020-05-27	mod_5	683	5164	Normal (pre-intervention)	solid
2020-05-27	mod_6	189	1505	Cautious return	solid
2020-05-28	mod_2	1652	11686	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16992	123110	No Intervention	solid
2020-05-28	mod_4	330	2171	Moderate return	solid
2020-05-28	mod_5	845	6406	Normal (pre-intervention)	solid
2020-05-28	mod_6	201	1518	Cautious return	solid
2020-05-29	mod_2	1903	13936	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21866	163245	No Intervention	solid
2020-05-29	mod_4	366	2947	Moderate return	solid
2020-05-29	mod_5	1055	7954	Normal (pre-intervention)	solid
2020-05-29	mod_6	211	1578	Cautious return	solid
2020-05-30	mod_2	2199	15805	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27866	210963	No Intervention	solid
2020-05-30	mod_4	422	2866	Moderate return	solid
2020-05-30	mod_5	1328	9846	Normal (pre-intervention)	solid
2020-05-30	mod_6	227	1780	Cautious return	solid
2020-05-31	mod_2	2535	18527	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35127	274999	No Intervention	solid
2020-05-31	mod_4	485	4055	Moderate return	solid
2020-05-31	mod_5	1730	13654	Normal (pre-intervention)	solid
2020-05-31	mod_6	248	1819	Cautious return	solid
2020-06-01	mod_2	2935	20926	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	43728	358677	No Intervention	solid
2020-06-01	mod_4	558	4273	Moderate return	solid
2020-06-01	mod_5	2262	17716	Normal (pre-intervention)	solid
2020-06-01	mod_6	268	2207	Cautious return	solid
2020-06-02	mod_2	3411	24887	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53755	468219	No Intervention	solid
2020-06-02	mod_4	643	5187	Moderate return	solid
2020-06-02	mod_5	2926	23172	Normal (pre-intervention)	solid
2020-06-02	mod_6	288	2547	Cautious return	solid
2020-06-03	mod_2	3963	28986	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65067	590332	No Intervention	solid
2020-06-03	mod_4	736	5564	Moderate return	solid
2020-06-03	mod_5	3806	29667	Normal (pre-intervention)	solid
2020-06-03	mod_6	311	2437	Cautious return	solid
2020-06-04	mod_2	4615	33601	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	77616	750375	No Intervention	solid
2020-06-04	mod_4	852	6639	Moderate return	solid
2020-06-04	mod_5	4968	38552	Normal (pre-intervention)	solid
2020-06-04	mod_6	335	2830	Cautious return	solid
2020-06-05	mod_2	5368	39824	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91385	942120	No Intervention	solid
2020-06-05	mod_4	981	7884	Moderate return	solid
2020-06-05	mod_5	6489	49769	Normal (pre-intervention)	solid
2020-06-05	mod_6	359	2960	Cautious return	solid
2020-06-06	mod_2	6248	46019	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	106110	1156926	No Intervention	solid
2020-06-06	mod_4	1138	8964	Moderate return	solid
2020-06-06	mod_5	8486	64615	Normal (pre-intervention)	solid
2020-06-06	mod_6	390	3362	Cautious return	solid
2020-06-07	mod_2	7242	52632	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121686	1388001	No Intervention	solid
2020-06-07	mod_4	1321	10453	Moderate return	solid
2020-06-07	mod_5	11023	82340	Normal (pre-intervention)	solid
2020-06-07	mod_6	422	3644	Cautious return	solid
2020-06-08	mod_2	8429	60736	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	137908	1651187	No Intervention	solid
2020-06-08	mod_4	1540	11128	Moderate return	solid
2020-06-08	mod_5	14233	107281	Normal (pre-intervention)	solid
2020-06-08	mod_6	460	3504	Cautious return	solid
2020-06-09	mod_2	9709	70207	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	154557	1873102	No Intervention	solid
2020-06-09	mod_4	1798	14178	Moderate return	solid
2020-06-09	mod_5	18180	136237	Normal (pre-intervention)	solid
2020-06-09	mod_6	510	4395	Cautious return	solid
2020-06-10	mod_2	11197	85371	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	171490	1976863	No Intervention	solid
2020-06-10	mod_4	2111	15946	Moderate return	solid
2020-06-10	mod_5	22966	183555	Normal (pre-intervention)	solid
2020-06-10	mod_6	551	4559	Cautious return	solid
2020-06-11	mod_2	12857	95617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188400	2118854	No Intervention	solid
2020-06-11	mod_4	2475	18442	Moderate return	solid
2020-06-11	mod_5	28610	225992	Normal (pre-intervention)	solid
2020-06-11	mod_6	606	4997	Cautious return	solid
2020-06-12	mod_2	14681	113449	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205219	2190984	No Intervention	solid
2020-06-12	mod_4	2905	20746	Moderate return	solid
2020-06-12	mod_5	35089	297732	Normal (pre-intervention)	solid
2020-06-12	mod_6	666	5763	Cautious return	solid
2020-06-13	mod_2	16678	130046	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	221595	2327192	No Intervention	solid
2020-06-13	mod_4	3396	24087	Moderate return	solid
2020-06-13	mod_5	42476	386003	Normal (pre-intervention)	solid
2020-06-13	mod_6	735	5414	Cautious return	solid
2020-06-14	mod_2	18856	152240	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	237384	2395550	No Intervention	solid
2020-06-14	mod_4	3974	28923	Moderate return	solid
2020-06-14	mod_5	50672	475188	Normal (pre-intervention)	solid
2020-06-14	mod_6	814	6648	Cautious return	solid
2020-06-15	mod_2	21243	171015	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	252465	2329142	No Intervention	solid
2020-06-15	mod_4	4646	31118	Moderate return	solid
2020-06-15	mod_5	59619	603835	Normal (pre-intervention)	solid
2020-06-15	mod_6	896	6892	Cautious return	solid
2020-06-16	mod_2	23754	198898	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	266627	2370869	No Intervention	solid
2020-06-16	mod_4	5421	38016	Moderate return	solid
2020-06-16	mod_5	69237	755824	Normal (pre-intervention)	solid
2020-06-16	mod_6	995	7524	Cautious return	solid
2020-06-17	mod_2	26429	233056	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	279789	2338142	No Intervention	solid
2020-06-17	mod_4	6277	43030	Moderate return	solid
2020-06-17	mod_5	79426	925194	Normal (pre-intervention)	solid
2020-06-17	mod_6	1099	8905	Cautious return	solid
2020-06-18	mod_2	29296	265319	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291959	2247987	No Intervention	solid
2020-06-18	mod_4	7257	49848	Moderate return	solid
2020-06-18	mod_5	89971	1126922	Normal (pre-intervention)	solid
2020-06-18	mod_6	1218	8554	Cautious return	solid
2020-06-19	mod_2	32246	309593	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	303113	2152429	No Intervention	solid
2020-06-19	mod_4	8367	58834	Moderate return	solid
2020-06-19	mod_5	100780	1343240	Normal (pre-intervention)	solid
2020-06-19	mod_6	1354	9415	Cautious return	solid
2020-06-20	mod_2	35314	351727	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	312990	1949688	No Intervention	solid
2020-06-20	mod_4	9562	66285	Moderate return	solid
2020-06-20	mod_5	111734	1569452	Normal (pre-intervention)	solid
2020-06-20	mod_6	1510	11230	Cautious return	solid
2020-06-21	mod_2	38497	393119	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	321824	1833010	No Intervention	solid
2020-06-21	mod_4	10892	75821	Moderate return	solid
2020-06-21	mod_5	122544	1750268	Normal (pre-intervention)	solid
2020-06-21	mod_6	1673	11438	Cautious return	solid
2020-06-22	mod_2	41755	467716	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	329396	1657420	No Intervention	solid
2020-06-22	mod_4	12318	90316	Moderate return	solid
2020-06-22	mod_5	133212	1879835	Normal (pre-intervention)	solid
2020-06-22	mod_6	1849	12867	Cautious return	solid
2020-06-23	mod_2	45063	499287	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	335877	1481374	No Intervention	solid
2020-06-23	mod_4	13871	99761	Moderate return	solid
2020-06-23	mod_5	143550	2010292	Normal (pre-intervention)	solid
2020-06-23	mod_6	2047	14071	Cautious return	solid
2020-06-24	mod_2	48411	573867	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	341326	1334510	No Intervention	solid
2020-06-24	mod_4	15543	118600	Moderate return	solid
2020-06-24	mod_5	153531	2044764	Normal (pre-intervention)	solid
2020-06-24	mod_6	2268	14706	Cautious return	solid
2020-06-25	mod_2	51809	631342	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	345678	1166286	No Intervention	solid
2020-06-25	mod_4	17311	134977	Moderate return	solid
2020-06-25	mod_5	163005	2151452	Normal (pre-intervention)	solid
2020-06-25	mod_6	2506	16304	Cautious return	solid
2020-06-26	mod_2	55248	685999	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	349085	1039825	No Intervention	solid
2020-06-26	mod_4	19133	152226	Moderate return	solid
2020-06-26	mod_5	172090	2154450	Normal (pre-intervention)	solid
2020-06-26	mod_6	2771	19004	Cautious return	solid
2020-06-27	mod_2	58598	764551	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	351486	935347	No Intervention	solid
2020-06-27	mod_4	21091	174325	Moderate return	solid
2020-06-27	mod_5	180447	2246071	Normal (pre-intervention)	solid
2020-06-27	mod_6	3049	19095	Cautious return	solid
2020-06-28	mod_2	61993	823874	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	352938	838726	No Intervention	solid
2020-06-28	mod_4	23092	198436	Moderate return	solid
2020-06-28	mod_5	188128	2174081	Normal (pre-intervention)	solid
2020-06-28	mod_6	3352	21315	Cautious return	solid
2020-06-29	mod_2	65350	862900	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	353794	744788	No Intervention	solid
2020-06-29	mod_4	25200	237306	Moderate return	solid
2020-06-29	mod_5	195051	2165227	Normal (pre-intervention)	solid
2020-06-29	mod_6	3669	22940	Cautious return	solid
2020-06-30	mod_2	68584	948660	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	353535	641962	No Intervention	solid
2020-06-30	mod_4	27332	258976	Moderate return	solid
2020-06-30	mod_5	201230	2110982	Normal (pre-intervention)	solid
2020-06-30	mod_6	4035	24366	Cautious return	solid
2020-07-01	mod_2	71810	958406	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	352681	564353	No Intervention	solid
2020-07-01	mod_4	29519	302283	Moderate return	solid
2020-07-01	mod_5	206618	2014993	Normal (pre-intervention)	solid
2020-07-01	mod_6	4401	27588	Cautious return	solid
2020-07-02	mod_2	75002	1028720	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	351176	489683	No Intervention	solid
2020-07-02	mod_4	31808	344250	Moderate return	solid
2020-07-02	mod_5	211235	1917559	Normal (pre-intervention)	solid
2020-07-02	mod_6	4791	29970	Cautious return	solid
2020-07-03	mod_2	78095	1036630	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	349079	449017	No Intervention	solid
2020-07-03	mod_4	34078	377175	Moderate return	solid
2020-07-03	mod_5	215055	1801503	Normal (pre-intervention)	solid
2020-07-03	mod_6	5198	33642	Cautious return	solid
2020-07-04	mod_2	81084	1093565	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	346193	401982	No Intervention	solid
2020-07-04	mod_4	36344	433622	Moderate return	solid
2020-07-04	mod_5	218051	1654008	Normal (pre-intervention)	solid
2020-07-04	mod_6	5642	35592	Cautious return	solid
2020-07-05	mod_2	83937	1136943	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	343024	337107	No Intervention	solid
2020-07-05	mod_4	38626	489285	Moderate return	solid
2020-07-05	mod_5	220370	1530024	Normal (pre-intervention)	solid
2020-07-05	mod_6	6094	36720	Cautious return	solid
2020-07-06	mod_2	86726	1160095	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	339257	347103	No Intervention	solid
2020-07-06	mod_4	40896	536817	Moderate return	solid
2020-07-06	mod_5	222033	1401770	Normal (pre-intervention)	solid
2020-07-06	mod_6	6578	45406	Cautious return	solid
2020-07-07	mod_2	89366	1229736	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	335083	274288	No Intervention	solid
2020-07-07	mod_4	43164	609326	Moderate return	solid
2020-07-07	mod_5	222857	1215006	Normal (pre-intervention)	solid
2020-07-07	mod_6	7079	44797	Cautious return	solid
2020-07-08	mod_2	91943	1179178	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	330553	257802	No Intervention	solid
2020-07-08	mod_4	45406	634893	Moderate return	solid
2020-07-08	mod_5	223284	1081122	Normal (pre-intervention)	solid
2020-07-08	mod_6	7602	51153	Cautious return	solid
2020-07-09	mod_2	94305	1163709	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	325756	239669	No Intervention	solid
2020-07-09	mod_4	47604	716025	Moderate return	solid
2020-07-09	mod_5	223053	994355	Normal (pre-intervention)	solid
2020-07-09	mod_6	8143	50567	Cautious return	solid
2020-07-10	mod_2	96535	1201451	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	320690	209285	No Intervention	solid
2020-07-10	mod_4	49775	763421	Moderate return	solid
2020-07-10	mod_5	222350	932566	Normal (pre-intervention)	solid
2020-07-10	mod_6	8693	60718	Cautious return	solid
2020-07-11	mod_2	98643	1214035	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	315357	197350	No Intervention	solid
2020-07-11	mod_4	51798	788692	Moderate return	solid
2020-07-11	mod_5	221215	784493	Normal (pre-intervention)	solid
2020-07-11	mod_6	9262	62972	Cautious return	solid
2020-07-12	mod_2	100604	1149579	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	309936	139427	No Intervention	solid
2020-07-12	mod_4	53884	851937	Moderate return	solid
2020-07-12	mod_5	219594	675015	Normal (pre-intervention)	solid
2020-07-12	mod_6	9838	70627	Cautious return	solid
2020-07-13	mod_2	102423	1123447	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	304094	152405	No Intervention	solid
2020-07-13	mod_4	55760	853067	Moderate return	solid
2020-07-13	mod_5	217721	580619	Normal (pre-intervention)	solid
2020-07-13	mod_6	10439	74388	Cautious return	solid
2020-07-14	mod_2	104111	1121842	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	298280	136469	No Intervention	solid
2020-07-14	mod_4	57626	925736	Moderate return	solid
2020-07-14	mod_5	215441	532226	Normal (pre-intervention)	solid
2020-07-14	mod_6	11022	80330	Cautious return	solid
2020-07-15	mod_2	105587	1059579	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	292305	106316	No Intervention	solid
2020-07-15	mod_4	59376	956277	Moderate return	solid
2020-07-15	mod_5	212872	471053	Normal (pre-intervention)	solid
2020-07-15	mod_6	11653	92352	Cautious return	solid
2020-07-16	mod_2	106947	1043083	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	286288	105937	No Intervention	solid
2020-07-16	mod_4	61053	976058	Moderate return	solid
2020-07-16	mod_5	210110	398797	Normal (pre-intervention)	solid
2020-07-16	mod_6	12251	96535	Cautious return	solid
2020-07-17	mod_2	108196	1020835	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	280110	83671	No Intervention	solid
2020-07-17	mod_4	62687	1020670	Moderate return	solid
2020-07-17	mod_5	207115	346814	Normal (pre-intervention)	solid
2020-07-17	mod_6	12858	105327	Cautious return	solid
2020-07-18	mod_2	109266	919861	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	274006	67848	No Intervention	solid
2020-07-18	mod_4	64153	1038935	Moderate return	solid
2020-07-18	mod_5	203749	337066	Normal (pre-intervention)	solid
2020-07-18	mod_6	13509	111611	Cautious return	solid
2020-07-19	mod_2	110168	872904	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	267936	66910	No Intervention	solid
2020-07-19	mod_4	65537	1080876	Moderate return	solid
2020-07-19	mod_5	200399	285699	Normal (pre-intervention)	solid
2020-07-19	mod_6	14104	131342	Cautious return	solid
2020-07-20	mod_2	111076	813858	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	261869	44211	No Intervention	solid
2020-07-20	mod_4	66846	1123535	Moderate return	solid
2020-07-20	mod_5	196904	274938	Normal (pre-intervention)	solid
2020-07-20	mod_6	14717	127523	Cautious return	solid
2020-07-21	mod_2	111658	802745	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	255640	20198	No Intervention	solid
2020-07-21	mod_4	67986	1112915	Moderate return	solid
2020-07-21	mod_5	193210	218213	Normal (pre-intervention)	solid
2020-07-21	mod_6	15329	146664	Cautious return	solid
2020-07-22	mod_2	112238	746466	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	249544	21169	No Intervention	solid
2020-07-22	mod_4	69080	1079427	Moderate return	solid
2020-07-22	mod_5	189427	216790	Normal (pre-intervention)	solid
2020-07-22	mod_6	15936	159724	Cautious return	solid
2020-07-23	mod_2	112687	676360	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	243433	18035	No Intervention	solid
2020-07-23	mod_4	70094	1104387	Moderate return	solid
2020-07-23	mod_5	185580	185178	Normal (pre-intervention)	solid
2020-07-23	mod_6	16519	169094	Cautious return	solid
2020-07-24	mod_2	113017	672439	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	237365	35904	No Intervention	solid
2020-07-24	mod_4	70958	1092655	Moderate return	solid
2020-07-24	mod_5	181515	194408	Normal (pre-intervention)	solid
2020-07-24	mod_6	17125	170397	Cautious return	solid
2020-07-25	mod_2	113156	603964	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	231635	-13315	No Intervention	solid
2020-07-25	mod_4	71774	1072572	Moderate return	solid
2020-07-25	mod_5	177573	120221	Normal (pre-intervention)	solid
2020-07-25	mod_6	17738	208316	Cautious return	solid
2020-07-26	mod_2	113229	563849	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	225817	-2797	No Intervention	solid
2020-07-26	mod_4	72427	1092841	Moderate return	solid
2020-07-26	mod_5	173557	134617	Normal (pre-intervention)	solid
2020-07-26	mod_6	18321	201984	Cautious return	solid
2020-07-27	mod_2	113216	502391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	220079	11206	No Intervention	solid
2020-07-27	mod_4	73079	1058770	Moderate return	solid
2020-07-27	mod_5	169714	99876	Normal (pre-intervention)	solid
2020-07-27	mod_6	18867	226117	Cautious return	solid
2020-07-28	mod_2	113071	510032	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	214414	3083	No Intervention	solid
2020-07-28	mod_4	73597	1021871	Moderate return	solid
2020-07-28	mod_5	165560	61382	Normal (pre-intervention)	solid
2020-07-28	mod_6	19443	235375	Cautious return	solid
2020-07-29	mod_2	112889	456568	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	208795	-29354	No Intervention	solid
2020-07-29	mod_4	74036	986555	Moderate return	solid
2020-07-29	mod_5	161526	62568	Normal (pre-intervention)	solid
2020-07-29	mod_6	19973	267876	Cautious return	solid
2020-07-30	mod_2	112585	408969	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	203374	7789	No Intervention	solid
2020-07-30	mod_4	74362	927232	Moderate return	solid
2020-07-30	mod_5	157583	41950	Normal (pre-intervention)	solid
2020-07-30	mod_6	20496	262361	Cautious return	solid
2020-07-31	mod_2	112204	417236	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	198030	-8028	No Intervention	solid
2020-07-31	mod_4	74556	849492	Moderate return	solid
2020-07-31	mod_5	153522	71926	Normal (pre-intervention)	solid
2020-07-31	mod_6	21010	297304	Cautious return	solid
