Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	mod_2	8854	18643	Social distancing	solid
2020-05-10	mod_3	8867	18666	No intervention	solid
2020-05-10	mod_4	8863	18626	Lockdown with moderate release	solid
2020-05-11	mod_2	9577	20900	Social distancing	solid
2020-05-11	mod_3	9854	21354	No intervention	solid
2020-05-11	mod_4	9236	20147	Lockdown with moderate release	solid
2020-05-12	mod_2	10326	23246	Social distancing	solid
2020-05-12	mod_3	10943	24441	No intervention	solid
2020-05-12	mod_4	9618	21715	Lockdown with moderate release	solid
2020-05-13	mod_2	11111	25746	Social distancing	solid
2020-05-13	mod_3	12143	28057	No intervention	solid
2020-05-13	mod_4	10006	23323	Lockdown with moderate release	solid
2020-05-14	mod_2	11942	28406	Social distancing	solid
2020-05-14	mod_3	13465	31982	No intervention	solid
2020-05-14	mod_4	10410	24940	Lockdown with moderate release	solid
2020-05-15	mod_2	12813	31245	Social distancing	solid
2020-05-15	mod_3	14927	36566	No intervention	solid
2020-05-15	mod_4	10820	26628	Lockdown with moderate release	solid
2020-05-16	mod_2	13733	34285	Social distancing	solid
2020-05-16	mod_3	16553	41936	No intervention	solid
2020-05-16	mod_4	11254	28258	Lockdown with moderate release	solid
2020-05-17	mod_2	14702	37713	Social distancing	solid
2020-05-17	mod_3	18369	48247	No intervention	solid
2020-05-17	mod_4	11705	30029	Lockdown with moderate release	solid
2020-05-18	mod_2	15725	41259	Social distancing	solid
2020-05-18	mod_3	20390	55598	No intervention	solid
2020-05-18	mod_4	12165	31709	Lockdown with moderate release	solid
2020-05-19	mod_2	16809	45235	Social distancing	solid
2020-05-19	mod_3	22648	64110	No intervention	solid
2020-05-19	mod_4	12654	33646	Lockdown with moderate release	solid
2020-05-20	mod_2	17958	49499	Social distancing	solid
2020-05-20	mod_3	25175	73903	No intervention	solid
2020-05-20	mod_4	13162	35685	Lockdown with moderate release	solid
2020-05-21	mod_2	19179	54246	Social distancing	solid
2020-05-21	mod_3	28015	85675	No intervention	solid
2020-05-21	mod_4	13700	37855	Lockdown with moderate release	solid
2020-05-22	mod_2	20474	59436	Social distancing	solid
2020-05-22	mod_3	31202	99552	No intervention	solid
2020-05-22	mod_4	14271	40062	Lockdown with moderate release	solid
2020-05-23	mod_2	21844	65031	Social distancing	solid
2020-05-23	mod_3	34795	115734	No intervention	solid
2020-05-23	mod_4	14863	42516	Lockdown with moderate release	solid
2020-05-24	mod_2	23302	71127	Social distancing	solid
2020-05-24	mod_3	38839	134784	No intervention	solid
2020-05-24	mod_4	15492	45092	Lockdown with moderate release	solid
2020-05-25	mod_2	24862	77635	Social distancing	solid
2020-05-25	mod_3	43409	157247	No intervention	solid
2020-05-25	mod_4	16169	47905	Lockdown with moderate release	solid
2020-05-26	mod_2	26515	85141	Social distancing	solid
2020-05-26	mod_3	48578	183078	No intervention	solid
2020-05-26	mod_4	16881	50965	Lockdown with moderate release	solid
2020-05-27	mod_2	28274	93175	Social distancing	solid
2020-05-27	mod_3	54440	213401	No intervention	solid
2020-05-27	mod_4	17637	54136	Lockdown with moderate release	solid
2020-05-28	mod_2	30153	101642	Social distancing	solid
2020-05-28	mod_3	61107	249650	No intervention	solid
2020-05-28	mod_4	18452	57758	Lockdown with moderate release	solid
2020-05-29	mod_2	32167	111889	Social distancing	solid
2020-05-29	mod_3	68696	292180	No intervention	solid
2020-05-29	mod_4	19335	61773	Lockdown with moderate release	solid
2020-05-30	mod_2	34307	122566	Social distancing	solid
2020-05-30	mod_3	77337	341445	No intervention	solid
2020-05-30	mod_4	20285	66174	Lockdown with moderate release	solid
2020-05-31	mod_2	36599	134062	Social distancing	solid
2020-05-31	mod_3	87188	399250	No intervention	solid
2020-05-31	mod_4	21328	70972	Lockdown with moderate release	solid
2020-06-01	mod_2	39065	147102	Social distancing	solid
2020-06-01	mod_3	98466	468630	No intervention	solid
2020-06-01	mod_4	22454	76477	Lockdown with moderate release	solid
2020-06-02	mod_2	41699	161309	Social distancing	solid
2020-06-02	mod_3	111379	548226	No intervention	solid
2020-06-02	mod_4	23657	82326	Lockdown with moderate release	solid
2020-06-03	mod_2	44537	176647	Social distancing	solid
2020-06-03	mod_3	126148	641299	No intervention	solid
2020-06-03	mod_4	24946	88849	Lockdown with moderate release	solid
2020-06-04	mod_2	47584	193531	Social distancing	solid
2020-06-04	mod_3	143090	751475	No intervention	solid
2020-06-04	mod_4	26323	96001	Lockdown with moderate release	solid
2020-06-05	mod_2	50865	211598	Social distancing	solid
2020-06-05	mod_3	162511	878979	No intervention	solid
2020-06-05	mod_4	27805	103891	Lockdown with moderate release	solid
2020-06-06	mod_2	54397	232367	Social distancing	solid
2020-06-06	mod_3	184754	1028309	No intervention	solid
2020-06-06	mod_4	29389	112401	Lockdown with moderate release	solid
2020-06-07	mod_2	58210	254740	Social distancing	solid
2020-06-07	mod_3	210231	1203235	No intervention	solid
2020-06-07	mod_4	31085	121951	Lockdown with moderate release	solid
2020-06-08	mod_2	62333	279581	Social distancing	solid
2020-06-08	mod_3	239387	1408283	No intervention	solid
2020-06-08	mod_4	32913	132600	Lockdown with moderate release	solid
2020-06-09	mod_2	66764	306649	Social distancing	solid
2020-06-09	mod_3	272682	1643956	No intervention	solid
2020-06-09	mod_4	34882	143858	Lockdown with moderate release	solid
2020-06-10	mod_2	71567	336516	Social distancing	solid
2020-06-10	mod_3	310641	1923713	No intervention	solid
2020-06-10	mod_4	37005	156497	Lockdown with moderate release	solid
2020-06-11	mod_2	76760	368816	Social distancing	solid
2020-06-11	mod_3	353742	2244792	No intervention	solid
2020-06-11	mod_4	39296	169885	Lockdown with moderate release	solid
2020-06-12	mod_2	82375	404374	Social distancing	solid
2020-06-12	mod_3	402670	2613994	No intervention	solid
2020-06-12	mod_4	41762	185465	Lockdown with moderate release	solid
2020-06-13	mod_2	88471	444434	Social distancing	solid
2020-06-13	mod_3	457874	3041716	No intervention	solid
2020-06-13	mod_4	44419	201805	Lockdown with moderate release	solid
2020-06-14	mod_2	95067	487091	Social distancing	solid
2020-06-14	mod_3	519983	3536149	No intervention	solid
2020-06-14	mod_4	47307	220206	Lockdown with moderate release	solid
2020-06-15	mod_2	102221	535119	Social distancing	solid
2020-06-15	mod_3	589587	4102834	No intervention	solid
2020-06-15	mod_4	50431	239975	Lockdown with moderate release	solid
2020-06-16	mod_2	109972	587588	Social distancing	solid
2020-06-16	mod_3	667248	4746567	No intervention	solid
2020-06-16	mod_4	53807	262582	Lockdown with moderate release	solid
2020-06-17	mod_2	118402	645536	Social distancing	solid
2020-06-17	mod_3	753605	5483834	No intervention	solid
2020-06-17	mod_4	57489	286083	Lockdown with moderate release	solid
2020-06-18	mod_2	127551	709179	Social distancing	solid
2020-06-18	mod_3	849066	6314234	No intervention	solid
2020-06-18	mod_4	61474	313904	Lockdown with moderate release	solid
2020-06-19	mod_2	137477	776898	Social distancing	solid
2020-06-19	mod_3	954161	7247398	No intervention	solid
2020-06-19	mod_4	65808	342619	Lockdown with moderate release	solid
2020-06-20	mod_2	148257	854575	Social distancing	solid
2020-06-20	mod_3	1069373	8283957	No intervention	solid
2020-06-20	mod_4	70520	374895	Lockdown with moderate release	solid
2020-06-21	mod_2	159920	935425	Social distancing	solid
2020-06-21	mod_3	1195082	9428088	No intervention	solid
2020-06-21	mod_4	75631	411485	Lockdown with moderate release	solid
2020-06-22	mod_2	172608	1027528	Social distancing	solid
2020-06-22	mod_3	1331594	10675967	No intervention	solid
2020-06-22	mod_4	81188	449447	Lockdown with moderate release	solid
2020-06-23	mod_2	186374	1129705	Social distancing	solid
2020-06-23	mod_3	1479178	12023663	No intervention	solid
2020-06-23	mod_4	87241	491398	Lockdown with moderate release	solid
2020-06-24	mod_2	201295	1239977	Social distancing	solid
2020-06-24	mod_3	1638091	13462415	No intervention	solid
2020-06-24	mod_4	93829	539652	Lockdown with moderate release	solid
