Dates	variable	value	upper_ci	color	type
2020-05-19	mod_6	1152	4206	Cautious return	solid
2020-05-20	mod_2	3038	10483	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6188	22369	No Intervention	solid
2020-05-20	mod_4	1417	5007	Moderate return	solid
2020-05-20	mod_5	1834	6049	Normal (pre-intervention)	solid
2020-05-20	mod_6	1188	4274	Cautious return	solid
2020-05-21	mod_2	3221	11554	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6875	25268	No Intervention	solid
2020-05-21	mod_4	1498	5244	Moderate return	solid
2020-05-21	mod_5	1987	7149	Normal (pre-intervention)	solid
2020-05-21	mod_6	1231	4539	Cautious return	solid
2020-05-22	mod_2	3397	11597	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7643	29483	No Intervention	solid
2020-05-22	mod_4	1562	5881	Moderate return	solid
2020-05-22	mod_5	2178	7209	Normal (pre-intervention)	solid
2020-05-22	mod_6	1264	4601	Cautious return	solid
2020-05-23	mod_2	3613	13730	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8498	34325	No Intervention	solid
2020-05-23	mod_4	1644	5766	Moderate return	solid
2020-05-23	mod_5	2400	8556	Normal (pre-intervention)	solid
2020-05-23	mod_6	1306	5114	Cautious return	solid
2020-05-24	mod_2	3832	13894	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9494	39986	No Intervention	solid
2020-05-24	mod_4	1745	6536	Moderate return	solid
2020-05-24	mod_5	2623	9170	Normal (pre-intervention)	solid
2020-05-24	mod_6	1349	4702	Cautious return	solid
2020-05-25	mod_2	4088	15648	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10591	45626	No Intervention	solid
2020-05-25	mod_4	1855	6377	Moderate return	solid
2020-05-25	mod_5	2894	11070	Normal (pre-intervention)	solid
2020-05-25	mod_6	1393	5514	Cautious return	solid
2020-05-26	mod_2	4320	17132	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11842	53059	No Intervention	solid
2020-05-26	mod_4	1981	7651	Moderate return	solid
2020-05-26	mod_5	3217	12203	Normal (pre-intervention)	solid
2020-05-26	mod_6	1461	5689	Cautious return	solid
2020-05-27	mod_2	4596	18772	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13280	61911	No Intervention	solid
2020-05-27	mod_4	2119	8255	Moderate return	solid
2020-05-27	mod_5	3590	13843	Normal (pre-intervention)	solid
2020-05-27	mod_6	1491	5961	Cautious return	solid
2020-05-28	mod_2	4897	21038	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14904	72304	No Intervention	solid
2020-05-28	mod_4	2285	9127	Moderate return	solid
2020-05-28	mod_5	4024	15935	Normal (pre-intervention)	solid
2020-05-28	mod_6	1558	5871	Cautious return	solid
2020-05-29	mod_2	5202	21985	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16756	83360	No Intervention	solid
2020-05-29	mod_4	2462	9537	Moderate return	solid
2020-05-29	mod_5	4525	17897	Normal (pre-intervention)	solid
2020-05-29	mod_6	1625	6737	Cautious return	solid
2020-05-30	mod_2	5536	24874	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18806	95546	No Intervention	solid
2020-05-30	mod_4	2646	11316	Moderate return	solid
2020-05-30	mod_5	5124	22203	Normal (pre-intervention)	solid
2020-05-30	mod_6	1706	6902	Cautious return	solid
2020-05-31	mod_2	5914	26366	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	21197	111804	No Intervention	solid
2020-05-31	mod_4	2879	11774	Moderate return	solid
2020-05-31	mod_5	5850	25008	Normal (pre-intervention)	solid
2020-05-31	mod_6	1795	7196	Cautious return	solid
2020-06-01	mod_2	6282	30515	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23886	130407	No Intervention	solid
2020-06-01	mod_4	3106	13001	Moderate return	solid
2020-06-01	mod_5	6698	30482	Normal (pre-intervention)	solid
2020-06-01	mod_6	1854	8100	Cautious return	solid
2020-06-02	mod_2	6743	30925	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26973	150491	No Intervention	solid
2020-06-02	mod_4	3293	14713	Moderate return	solid
2020-06-02	mod_5	7499	35093	Normal (pre-intervention)	solid
2020-06-02	mod_6	1929	8439	Cautious return	solid
2020-06-03	mod_2	7198	35168	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30402	173300	No Intervention	solid
2020-06-03	mod_4	3523	15112	Moderate return	solid
2020-06-03	mod_5	8398	40884	Normal (pre-intervention)	solid
2020-06-03	mod_6	2019	8855	Cautious return	solid
2020-06-04	mod_2	7716	38218	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34377	199231	No Intervention	solid
2020-06-04	mod_4	3759	17876	Moderate return	solid
2020-06-04	mod_5	9432	47453	Normal (pre-intervention)	solid
2020-06-04	mod_6	2083	9629	Cautious return	solid
2020-06-05	mod_2	8253	41508	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38873	232715	No Intervention	solid
2020-06-05	mod_4	4002	18491	Moderate return	solid
2020-06-05	mod_5	10569	53630	Normal (pre-intervention)	solid
2020-06-05	mod_6	2149	9299	Cautious return	solid
2020-06-06	mod_2	8864	45633	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43986	269394	No Intervention	solid
2020-06-06	mod_4	4263	20704	Moderate return	solid
2020-06-06	mod_5	11914	64468	Normal (pre-intervention)	solid
2020-06-06	mod_6	2239	10223	Cautious return	solid
2020-06-07	mod_2	9521	52020	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49652	311224	No Intervention	solid
2020-06-07	mod_4	4572	22477	Moderate return	solid
2020-06-07	mod_5	13414	71763	Normal (pre-intervention)	solid
2020-06-07	mod_6	2326	11556	Cautious return	solid
2020-06-08	mod_2	10187	55041	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56125	358049	No Intervention	solid
2020-06-08	mod_4	4909	24624	Moderate return	solid
2020-06-08	mod_5	15117	83728	Normal (pre-intervention)	solid
2020-06-08	mod_6	2419	11105	Cautious return	solid
2020-06-09	mod_2	10950	58857	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63461	413557	No Intervention	solid
2020-06-09	mod_4	5250	28177	Moderate return	solid
2020-06-09	mod_5	17055	98430	Normal (pre-intervention)	solid
2020-06-09	mod_6	2487	12259	Cautious return	solid
2020-06-10	mod_2	11739	67576	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	71553	478067	No Intervention	solid
2020-06-10	mod_4	5592	29063	Moderate return	solid
2020-06-10	mod_5	19282	113790	Normal (pre-intervention)	solid
2020-06-10	mod_6	2596	12796	Cautious return	solid
2020-06-11	mod_2	12642	72189	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	80614	543873	No Intervention	solid
2020-06-11	mod_4	6013	31813	Moderate return	solid
2020-06-11	mod_5	21779	129510	Normal (pre-intervention)	solid
2020-06-11	mod_6	2696	13442	Cautious return	solid
2020-06-12	mod_2	13626	77141	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	90588	635881	No Intervention	solid
2020-06-12	mod_4	6444	35102	Moderate return	solid
2020-06-12	mod_5	24686	152046	Normal (pre-intervention)	solid
2020-06-12	mod_6	2812	15013	Cautious return	solid
2020-06-13	mod_2	14631	86659	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	101568	707781	No Intervention	solid
2020-06-13	mod_4	6894	38873	Moderate return	solid
2020-06-13	mod_5	27923	178591	Normal (pre-intervention)	solid
2020-06-13	mod_6	2890	14739	Cautious return	solid
2020-06-14	mod_2	15782	96143	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	113593	825793	No Intervention	solid
2020-06-14	mod_4	7422	42992	Moderate return	solid
2020-06-14	mod_5	31646	198052	Normal (pre-intervention)	solid
2020-06-14	mod_6	3037	15920	Cautious return	solid
2020-06-15	mod_2	16995	105401	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	126838	930141	No Intervention	solid
2020-06-15	mod_4	7994	45729	Moderate return	solid
2020-06-15	mod_5	35883	229585	Normal (pre-intervention)	solid
2020-06-15	mod_6	3176	17223	Cautious return	solid
2020-06-16	mod_2	18330	112697	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	141166	1055110	No Intervention	solid
2020-06-16	mod_4	8582	51154	Moderate return	solid
2020-06-16	mod_5	40633	267002	Normal (pre-intervention)	solid
2020-06-16	mod_6	3297	18250	Cautious return	solid
2020-06-17	mod_2	19764	125424	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	156518	1181592	No Intervention	solid
2020-06-17	mod_4	9239	55338	Moderate return	solid
2020-06-17	mod_5	46030	312499	Normal (pre-intervention)	solid
2020-06-17	mod_6	3453	18955	Cautious return	solid
2020-06-18	mod_2	21316	133780	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172953	1331512	No Intervention	solid
2020-06-18	mod_4	9956	62537	Moderate return	solid
2020-06-18	mod_5	52031	350916	Normal (pre-intervention)	solid
2020-06-18	mod_6	3558	20514	Cautious return	solid
2020-06-19	mod_2	22973	149292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	190502	1492289	No Intervention	solid
2020-06-19	mod_4	10729	66165	Moderate return	solid
2020-06-19	mod_5	58847	408052	Normal (pre-intervention)	solid
2020-06-19	mod_6	3724	21093	Cautious return	solid
2020-06-20	mod_2	24748	162794	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	209014	1681884	No Intervention	solid
2020-06-20	mod_4	11532	72503	Moderate return	solid
2020-06-20	mod_5	66407	470143	Normal (pre-intervention)	solid
2020-06-20	mod_6	3895	23180	Cautious return	solid
2020-06-21	mod_2	26731	178722	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	228379	1865426	No Intervention	solid
2020-06-21	mod_4	12473	78738	Moderate return	solid
2020-06-21	mod_5	74775	545816	Normal (pre-intervention)	solid
2020-06-21	mod_6	4101	23282	Cautious return	solid
2020-06-22	mod_2	28853	191007	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	248729	2007779	No Intervention	solid
2020-06-22	mod_4	13462	85511	Moderate return	solid
2020-06-22	mod_5	83971	610202	Normal (pre-intervention)	solid
2020-06-22	mod_6	4262	26623	Cautious return	solid
2020-06-23	mod_2	31037	209706	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	269689	2233582	No Intervention	solid
2020-06-23	mod_4	14550	94650	Moderate return	solid
2020-06-23	mod_5	94168	711088	Normal (pre-intervention)	solid
2020-06-23	mod_6	4468	27265	Cautious return	solid
2020-06-24	mod_2	33469	233619	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	291553	2417719	No Intervention	solid
2020-06-24	mod_4	15712	104057	Moderate return	solid
2020-06-24	mod_5	105325	806127	Normal (pre-intervention)	solid
2020-06-24	mod_6	4683	28515	Cautious return	solid
2020-06-25	mod_2	36053	252524	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	313796	2607858	No Intervention	solid
2020-06-25	mod_4	16951	115430	Moderate return	solid
2020-06-25	mod_5	117396	910979	Normal (pre-intervention)	solid
2020-06-25	mod_6	4881	29911	Cautious return	solid
2020-06-26	mod_2	38827	270616	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	336381	2746512	No Intervention	solid
2020-06-26	mod_4	18330	122951	Moderate return	solid
2020-06-26	mod_5	130432	1045859	Normal (pre-intervention)	solid
2020-06-26	mod_6	5110	31699	Cautious return	solid
2020-06-27	mod_2	41773	301079	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	359380	2863859	No Intervention	solid
2020-06-27	mod_4	19807	137299	Moderate return	solid
2020-06-27	mod_5	144476	1169071	Normal (pre-intervention)	solid
2020-06-27	mod_6	5334	35386	Cautious return	solid
2020-06-28	mod_2	44912	331375	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	382422	2992902	No Intervention	solid
2020-06-28	mod_4	21388	148327	Moderate return	solid
2020-06-28	mod_5	159431	1327392	Normal (pre-intervention)	solid
2020-06-28	mod_6	5625	35978	Cautious return	solid
2020-06-29	mod_2	48169	354281	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	405658	3069167	No Intervention	solid
2020-06-29	mod_4	23130	160894	Moderate return	solid
2020-06-29	mod_5	175298	1483825	Normal (pre-intervention)	solid
2020-06-29	mod_6	5882	38602	Cautious return	solid
2020-06-30	mod_2	51698	381072	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	428834	3136626	No Intervention	solid
2020-06-30	mod_4	25013	178429	Moderate return	solid
2020-06-30	mod_5	191980	1620353	Normal (pre-intervention)	solid
2020-06-30	mod_6	6193	41202	Cautious return	solid
2020-07-01	mod_2	55367	422489	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	451439	3195485	No Intervention	solid
2020-07-01	mod_4	26960	191716	Moderate return	solid
2020-07-01	mod_5	209580	1828773	Normal (pre-intervention)	solid
2020-07-01	mod_6	6475	43291	Cautious return	solid
2020-07-02	mod_2	59269	456683	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	473975	3082460	No Intervention	solid
2020-07-02	mod_4	29108	215404	Moderate return	solid
2020-07-02	mod_5	227924	1985806	Normal (pre-intervention)	solid
2020-07-02	mod_6	6792	46641	Cautious return	solid
2020-07-03	mod_2	63502	498411	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	496284	3136382	No Intervention	solid
2020-07-03	mod_4	31378	222221	Moderate return	solid
2020-07-03	mod_5	246887	2185155	Normal (pre-intervention)	solid
2020-07-03	mod_6	7158	47165	Cautious return	solid
2020-07-04	mod_2	67617	524559	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	517897	3063270	No Intervention	solid
2020-07-04	mod_4	33847	253359	Moderate return	solid
2020-07-04	mod_5	266318	2374477	Normal (pre-intervention)	solid
2020-07-04	mod_6	7504	52239	Cautious return	solid
2020-07-05	mod_2	72294	572908	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	538837	3037879	No Intervention	solid
2020-07-05	mod_4	36391	271134	Moderate return	solid
2020-07-05	mod_5	286362	2571937	Normal (pre-intervention)	solid
2020-07-05	mod_6	7874	52086	Cautious return	solid
2020-07-06	mod_2	76848	617679	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	558979	3015537	No Intervention	solid
2020-07-06	mod_4	39239	301737	Moderate return	solid
2020-07-06	mod_5	306786	2704506	Normal (pre-intervention)	solid
2020-07-06	mod_6	8270	57863	Cautious return	solid
2020-07-07	mod_2	81672	669125	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	578594	3025397	No Intervention	solid
2020-07-07	mod_4	42122	321727	Moderate return	solid
2020-07-07	mod_5	327350	2815938	Normal (pre-intervention)	solid
2020-07-07	mod_6	8708	61068	Cautious return	solid
2020-07-08	mod_2	86835	714192	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	597156	2935140	No Intervention	solid
2020-07-08	mod_4	45211	349470	Moderate return	solid
2020-07-08	mod_5	348103	2999114	Normal (pre-intervention)	solid
2020-07-08	mod_6	9144	64535	Cautious return	solid
2020-07-09	mod_2	91977	787834	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	615111	2907105	No Intervention	solid
2020-07-09	mod_4	48534	378417	Moderate return	solid
2020-07-09	mod_5	369047	3053741	Normal (pre-intervention)	solid
2020-07-09	mod_6	9606	65868	Cautious return	solid
2020-07-10	mod_2	97408	796207	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	631722	2842039	No Intervention	solid
2020-07-10	mod_4	51889	414754	Moderate return	solid
2020-07-10	mod_5	389876	3082204	Normal (pre-intervention)	solid
2020-07-10	mod_6	10117	73451	Cautious return	solid
2020-07-11	mod_2	102999	901259	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	647654	2806538	No Intervention	solid
2020-07-11	mod_4	55549	448365	Moderate return	solid
2020-07-11	mod_5	410620	3089335	Normal (pre-intervention)	solid
2020-07-11	mod_6	10611	73936	Cautious return	solid
2020-07-12	mod_2	108611	944243	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	662617	2717273	No Intervention	solid
2020-07-12	mod_4	59322	494688	Moderate return	solid
2020-07-12	mod_5	431106	3047485	Normal (pre-intervention)	solid
2020-07-12	mod_6	11168	79642	Cautious return	solid
2020-07-13	mod_2	114539	1007214	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	676412	2587043	No Intervention	solid
2020-07-13	mod_4	63335	520793	Moderate return	solid
2020-07-13	mod_5	451054	3073581	Normal (pre-intervention)	solid
2020-07-13	mod_6	11781	85240	Cautious return	solid
2020-07-14	mod_2	120331	1058215	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	689243	2591181	No Intervention	solid
2020-07-14	mod_4	67503	568143	Moderate return	solid
2020-07-14	mod_5	470754	3050142	Normal (pre-intervention)	solid
2020-07-14	mod_6	12342	91735	Cautious return	solid
2020-07-15	mod_2	126447	1129234	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	700739	2356026	No Intervention	solid
2020-07-15	mod_4	71872	626546	Moderate return	solid
2020-07-15	mod_5	489966	3003121	Normal (pre-intervention)	solid
2020-07-15	mod_6	13008	95340	Cautious return	solid
2020-07-16	mod_2	132636	1201137	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	711237	2466992	No Intervention	solid
2020-07-16	mod_4	76251	634243	Moderate return	solid
2020-07-16	mod_5	508465	2975192	Normal (pre-intervention)	solid
2020-07-16	mod_6	13633	101154	Cautious return	solid
2020-07-17	mod_2	138783	1283860	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	721101	2305815	No Intervention	solid
2020-07-17	mod_4	80852	726612	Moderate return	solid
2020-07-17	mod_5	526381	2992048	Normal (pre-intervention)	solid
2020-07-17	mod_6	14377	104554	Cautious return	solid
2020-07-18	mod_2	145217	1338327	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	729679	2249234	No Intervention	solid
2020-07-18	mod_4	85605	774676	Moderate return	solid
2020-07-18	mod_5	543497	2893261	Normal (pre-intervention)	solid
2020-07-18	mod_6	15105	112996	Cautious return	solid
2020-07-19	mod_2	151509	1402025	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	736991	2146146	No Intervention	solid
2020-07-19	mod_4	90511	797314	Moderate return	solid
2020-07-19	mod_5	560248	2881252	Normal (pre-intervention)	solid
2020-07-19	mod_6	15842	119128	Cautious return	solid
2020-07-20	mod_2	157767	1441974	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	743626	2014878	No Intervention	solid
2020-07-20	mod_4	95663	876666	Moderate return	solid
2020-07-20	mod_5	575869	2824125	Normal (pre-intervention)	solid
2020-07-20	mod_6	16691	125016	Cautious return	solid
2020-07-21	mod_2	164116	1511239	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	749174	2003051	No Intervention	solid
2020-07-21	mod_4	100766	962034	Moderate return	solid
2020-07-21	mod_5	590810	2729406	Normal (pre-intervention)	solid
2020-07-21	mod_6	17466	135378	Cautious return	solid
2020-07-22	mod_2	170599	1589165	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	753625	1852089	No Intervention	solid
2020-07-22	mod_4	105966	989384	Moderate return	solid
2020-07-22	mod_5	604958	2690121	Normal (pre-intervention)	solid
2020-07-22	mod_6	18365	146354	Cautious return	solid
2020-07-23	mod_2	176984	1625135	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	757389	1748757	No Intervention	solid
2020-07-23	mod_4	111368	1048459	Moderate return	solid
2020-07-23	mod_5	617941	2679063	Normal (pre-intervention)	solid
2020-07-23	mod_6	19243	149821	Cautious return	solid
2020-07-24	mod_2	183420	1659463	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	759979	1716895	No Intervention	solid
2020-07-24	mod_4	116830	1125994	Moderate return	solid
2020-07-24	mod_5	630197	2453576	Normal (pre-intervention)	solid
2020-07-24	mod_6	20223	159406	Cautious return	solid
2020-07-25	mod_2	189755	1634886	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	762042	1614609	No Intervention	solid
2020-07-25	mod_4	122324	1195809	Moderate return	solid
2020-07-25	mod_5	641823	2506654	Normal (pre-intervention)	solid
2020-07-25	mod_6	21228	164448	Cautious return	solid
2020-07-26	mod_2	196069	1650895	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	763000	1508914	No Intervention	solid
2020-07-26	mod_4	128003	1237197	Moderate return	solid
2020-07-26	mod_5	652255	2410905	Normal (pre-intervention)	solid
2020-07-26	mod_6	22266	183138	Cautious return	solid
2020-07-27	mod_2	202633	1728156	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	763377	1463653	No Intervention	solid
2020-07-27	mod_4	133640	1311679	Moderate return	solid
2020-07-27	mod_5	661752	2308004	Normal (pre-intervention)	solid
2020-07-27	mod_6	23251	180536	Cautious return	solid
2020-07-28	mod_2	208830	1712133	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	762787	1290188	No Intervention	solid
2020-07-28	mod_4	139317	1412927	Moderate return	solid
2020-07-28	mod_5	670094	2261893	Normal (pre-intervention)	solid
2020-07-28	mod_6	24354	196815	Cautious return	solid
2020-07-29	mod_2	214935	1760392	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	761806	1267665	No Intervention	solid
2020-07-29	mod_4	145156	1446725	Moderate return	solid
2020-07-29	mod_5	678201	2086571	Normal (pre-intervention)	solid
2020-07-29	mod_6	25411	208158	Cautious return	solid
2020-07-30	mod_2	221058	1780519	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	759873	1213628	No Intervention	solid
2020-07-30	mod_4	150967	1439442	Moderate return	solid
2020-07-30	mod_5	684895	2042606	Normal (pre-intervention)	solid
2020-07-30	mod_6	26528	219436	Cautious return	solid
