Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	mod_2	2155	8322	Social distancing	solid
2020-05-10	mod_3	2154	8369	No intervention	solid
2020-05-10	mod_4	2155	8392	Lockdown with moderate release	solid
2020-05-11	mod_2	2435	9549	Social distancing	solid
2020-05-11	mod_3	2543	9796	No intervention	solid
2020-05-11	mod_4	2293	9129	Lockdown with moderate release	solid
2020-05-12	mod_2	2734	10873	Social distancing	solid
2020-05-12	mod_3	3005	11706	No intervention	solid
2020-05-12	mod_4	2432	9922	Lockdown with moderate release	solid
2020-05-13	mod_2	3061	12273	Social distancing	solid
2020-05-13	mod_3	3557	14004	No intervention	solid
2020-05-13	mod_4	2568	10642	Lockdown with moderate release	solid
2020-05-14	mod_2	3417	13845	Social distancing	solid
2020-05-14	mod_3	4211	16828	No intervention	solid
2020-05-14	mod_4	2709	11516	Lockdown with moderate release	solid
2020-05-15	mod_2	3804	15788	Social distancing	solid
2020-05-15	mod_3	5005	20553	No intervention	solid
2020-05-15	mod_4	2849	12269	Lockdown with moderate release	solid
2020-05-16	mod_2	4225	17834	Social distancing	solid
2020-05-16	mod_3	5972	25433	No intervention	solid
2020-05-16	mod_4	2998	13138	Lockdown with moderate release	solid
2020-05-17	mod_2	4686	20168	Social distancing	solid
2020-05-17	mod_3	7154	31740	No intervention	solid
2020-05-17	mod_4	3149	14020	Lockdown with moderate release	solid
2020-05-18	mod_2	5195	22923	Social distancing	solid
2020-05-18	mod_3	8612	40019	No intervention	solid
2020-05-18	mod_4	3303	14935	Lockdown with moderate release	solid
2020-05-19	mod_2	5763	26039	Social distancing	solid
2020-05-19	mod_3	10433	50993	No intervention	solid
2020-05-19	mod_4	3465	15860	Lockdown with moderate release	solid
2020-05-20	mod_2	6393	29757	Social distancing	solid
2020-05-20	mod_3	12711	65149	No intervention	solid
2020-05-20	mod_4	3633	17047	Lockdown with moderate release	solid
2020-05-21	mod_2	7086	33913	Social distancing	solid
2020-05-21	mod_3	15585	83934	No intervention	solid
2020-05-21	mod_4	3811	18174	Lockdown with moderate release	solid
2020-05-22	mod_2	7868	38704	Social distancing	solid
2020-05-22	mod_3	19247	108211	No intervention	solid
2020-05-22	mod_4	4002	19417	Lockdown with moderate release	solid
2020-05-23	mod_2	8744	44535	Social distancing	solid
2020-05-23	mod_3	23935	140376	No intervention	solid
2020-05-23	mod_4	4202	20780	Lockdown with moderate release	solid
2020-05-24	mod_2	9729	50805	Social distancing	solid
2020-05-24	mod_3	29976	182639	No intervention	solid
2020-05-24	mod_4	4421	22270	Lockdown with moderate release	solid
2020-05-25	mod_2	10852	58400	Social distancing	solid
2020-05-25	mod_3	37790	237873	No intervention	solid
2020-05-25	mod_4	4663	23999	Lockdown with moderate release	solid
2020-05-26	mod_2	12126	67181	Social distancing	solid
2020-05-26	mod_3	47918	309907	No intervention	solid
2020-05-26	mod_4	4927	25749	Lockdown with moderate release	solid
2020-05-27	mod_2	13569	77189	Social distancing	solid
2020-05-27	mod_3	61058	405535	No intervention	solid
2020-05-27	mod_4	5221	28034	Lockdown with moderate release	solid
2020-05-28	mod_2	15221	88875	Social distancing	solid
2020-05-28	mod_3	78050	528645	No intervention	solid
2020-05-28	mod_4	5551	30205	Lockdown with moderate release	solid
2020-05-29	mod_2	17124	102811	Social distancing	solid
2020-05-29	mod_3	99916	691890	No intervention	solid
2020-05-29	mod_4	5917	33152	Lockdown with moderate release	solid
2020-05-30	mod_2	19323	118616	Social distancing	solid
2020-05-30	mod_3	127782	902853	No intervention	solid
2020-05-30	mod_4	6339	36018	Lockdown with moderate release	solid
2020-05-31	mod_2	21858	137143	Social distancing	solid
2020-05-31	mod_3	162909	1177852	No intervention	solid
2020-05-31	mod_4	6824	40073	Lockdown with moderate release	solid
2020-06-01	mod_2	24793	158069	Social distancing	solid
2020-06-01	mod_3	206637	1536529	No intervention	solid
2020-06-01	mod_4	7382	44346	Lockdown with moderate release	solid
2020-06-02	mod_2	28204	182956	Social distancing	solid
2020-06-02	mod_3	260392	2004748	No intervention	solid
2020-06-02	mod_4	8025	49533	Lockdown with moderate release	solid
2020-06-03	mod_2	32167	211942	Social distancing	solid
2020-06-03	mod_3	325459	2595080	No intervention	solid
2020-06-03	mod_4	8761	55097	Lockdown with moderate release	solid
2020-06-04	mod_2	36782	245543	Social distancing	solid
2020-06-04	mod_3	403075	3345455	No intervention	solid
2020-06-04	mod_4	9613	61736	Lockdown with moderate release	solid
2020-06-05	mod_2	42150	285367	Social distancing	solid
2020-06-05	mod_3	494460	4287575	No intervention	solid
2020-06-05	mod_4	10594	69620	Lockdown with moderate release	solid
2020-06-06	mod_2	48398	331386	Social distancing	solid
2020-06-06	mod_3	600570	5444501	No intervention	solid
2020-06-06	mod_4	11732	78584	Lockdown with moderate release	solid
2020-06-07	mod_2	55640	384018	Social distancing	solid
2020-06-07	mod_3	722256	6832502	No intervention	solid
2020-06-07	mod_4	13053	89037	Lockdown with moderate release	solid
2020-06-08	mod_2	64069	444754	Social distancing	solid
2020-06-08	mod_3	860164	8483689	No intervention	solid
2020-06-08	mod_4	14593	100165	Lockdown with moderate release	solid
2020-06-09	mod_2	73778	514961	Social distancing	solid
2020-06-09	mod_3	1014721	10356791	No intervention	solid
2020-06-09	mod_4	16391	114343	Lockdown with moderate release	solid
2020-06-10	mod_2	84975	600332	Social distancing	solid
2020-06-10	mod_3	1186211	12333654	No intervention	solid
2020-06-10	mod_4	18502	130289	Lockdown with moderate release	solid
2020-06-11	mod_2	97832	695949	Social distancing	solid
2020-06-11	mod_3	1374611	14452508	No intervention	solid
2020-06-11	mod_4	20977	148731	Lockdown with moderate release	solid
2020-06-12	mod_2	112513	809398	Social distancing	solid
2020-06-12	mod_3	1579830	16643492	No intervention	solid
2020-06-12	mod_4	23882	169477	Lockdown with moderate release	solid
2020-06-13	mod_2	129191	939444	Social distancing	solid
2020-06-13	mod_3	1801425	18970684	No intervention	solid
2020-06-13	mod_4	27278	193564	Lockdown with moderate release	solid
2020-06-14	mod_2	148047	1091684	Social distancing	solid
2020-06-14	mod_3	2038809	21366234	No intervention	solid
2020-06-14	mod_4	31252	222487	Lockdown with moderate release	solid
2020-06-15	mod_2	169290	1262699	Social distancing	solid
2020-06-15	mod_3	2291274	23695376	No intervention	solid
2020-06-15	mod_4	35898	253605	Lockdown with moderate release	solid
2020-06-16	mod_2	193044	1461597	Social distancing	solid
2020-06-16	mod_3	2557901	26066245	No intervention	solid
2020-06-16	mod_4	41319	291621	Lockdown with moderate release	solid
2020-06-17	mod_2	219473	1694653	Social distancing	solid
2020-06-17	mod_3	2837690	28404387	No intervention	solid
2020-06-17	mod_4	47596	334651	Lockdown with moderate release	solid
2020-06-18	mod_2	248769	1959972	Social distancing	solid
2020-06-18	mod_3	3129649	30652374	No intervention	solid
2020-06-18	mod_4	54853	384499	Lockdown with moderate release	solid
2020-06-19	mod_2	281015	2269565	Social distancing	solid
2020-06-19	mod_3	3432762	32804803	No intervention	solid
2020-06-19	mod_4	63220	443333	Lockdown with moderate release	solid
2020-06-20	mod_2	316329	2621292	Social distancing	solid
2020-06-20	mod_3	3745752	34754491	No intervention	solid
2020-06-20	mod_4	72782	509618	Lockdown with moderate release	solid
2020-06-21	mod_2	354826	3014411	Social distancing	solid
2020-06-21	mod_3	4067576	36587501	No intervention	solid
2020-06-21	mod_4	83674	585439	Lockdown with moderate release	solid
2020-06-22	mod_2	396581	3482127	Social distancing	solid
2020-06-22	mod_3	4396972	38244921	No intervention	solid
2020-06-22	mod_4	95992	675755	Lockdown with moderate release	solid
2020-06-23	mod_2	441644	3981414	Social distancing	solid
2020-06-23	mod_3	4732849	39726295	No intervention	solid
2020-06-23	mod_4	109863	775516	Lockdown with moderate release	solid
2020-06-24	mod_2	490055	4555281	Social distancing	solid
2020-06-24	mod_3	5074175	41060805	No intervention	solid
2020-06-24	mod_4	125406	894116	Lockdown with moderate release	solid
