Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	2932	8335	Normal (pre-intervention)	solid
2020-05-14	mod_6	2887	8223	Cautious return	solid
2020-05-15	mod_2	4034	11695	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5119	15123	No Intervention	solid
2020-05-15	mod_4	3081	9039	Moderate return	solid
2020-05-15	mod_5	3132	9166	Normal (pre-intervention)	solid
2020-05-15	mod_6	3047	8901	Cautious return	solid
2020-05-16	mod_2	4483	13435	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6007	18691	No Intervention	solid
2020-05-16	mod_4	3264	9823	Moderate return	solid
2020-05-16	mod_5	3346	10014	Normal (pre-intervention)	solid
2020-05-16	mod_6	3211	9607	Cautious return	solid
2020-05-17	mod_2	4975	15316	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7051	23023	No Intervention	solid
2020-05-17	mod_4	3455	10593	Moderate return	solid
2020-05-17	mod_5	3578	10977	Normal (pre-intervention)	solid
2020-05-17	mod_6	3379	10352	Cautious return	solid
2020-05-18	mod_2	5511	17551	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8285	28460	No Intervention	solid
2020-05-18	mod_4	3657	11471	Moderate return	solid
2020-05-18	mod_5	3830	11951	Normal (pre-intervention)	solid
2020-05-18	mod_6	3551	11123	Cautious return	solid
2020-05-19	mod_2	6098	20063	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9750	35467	No Intervention	solid
2020-05-19	mod_4	3869	12382	Moderate return	solid
2020-05-19	mod_5	4107	13170	Normal (pre-intervention)	solid
2020-05-19	mod_6	3731	11904	Cautious return	solid
2020-05-20	mod_2	6744	22886	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11499	44148	No Intervention	solid
2020-05-20	mod_4	4093	13329	Moderate return	solid
2020-05-20	mod_5	4414	14507	Normal (pre-intervention)	solid
2020-05-20	mod_6	3916	12764	Cautious return	solid
2020-05-21	mod_2	7453	26222	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13590	55141	No Intervention	solid
2020-05-21	mod_4	4332	14460	Moderate return	solid
2020-05-21	mod_5	4758	16014	Normal (pre-intervention)	solid
2020-05-21	mod_6	4105	13598	Cautious return	solid
2020-05-22	mod_2	8233	29967	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16108	69021	No Intervention	solid
2020-05-22	mod_4	4589	15686	Moderate return	solid
2020-05-22	mod_5	5143	17758	Normal (pre-intervention)	solid
2020-05-22	mod_6	4302	14532	Cautious return	solid
2020-05-23	mod_2	9093	34222	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19139	86184	No Intervention	solid
2020-05-23	mod_4	4867	16979	Moderate return	solid
2020-05-23	mod_5	5578	19775	Normal (pre-intervention)	solid
2020-05-23	mod_6	4506	15521	Cautious return	solid
2020-05-24	mod_2	10046	39131	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22819	108013	No Intervention	solid
2020-05-24	mod_4	5168	18453	Moderate return	solid
2020-05-24	mod_5	6078	22237	Normal (pre-intervention)	solid
2020-05-24	mod_6	4721	16536	Cautious return	solid
2020-05-25	mod_2	11107	44824	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27288	135750	No Intervention	solid
2020-05-25	mod_4	5493	20042	Moderate return	solid
2020-05-25	mod_5	6658	25052	Normal (pre-intervention)	solid
2020-05-25	mod_6	4947	17667	Cautious return	solid
2020-05-26	mod_2	12281	51339	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32748	170181	No Intervention	solid
2020-05-26	mod_4	5854	21917	Moderate return	solid
2020-05-26	mod_5	7330	28538	Normal (pre-intervention)	solid
2020-05-26	mod_6	5186	18947	Cautious return	solid
2020-05-27	mod_2	13585	58889	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39404	213380	No Intervention	solid
2020-05-27	mod_4	6248	23969	Moderate return	solid
2020-05-27	mod_5	8123	32819	Normal (pre-intervention)	solid
2020-05-27	mod_6	5437	20247	Cautious return	solid
2020-05-28	mod_2	15047	67300	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47555	268051	No Intervention	solid
2020-05-28	mod_4	6683	26311	Moderate return	solid
2020-05-28	mod_5	9065	38262	Normal (pre-intervention)	solid
2020-05-28	mod_6	5703	21684	Cautious return	solid
2020-05-29	mod_2	16677	77058	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57537	336518	No Intervention	solid
2020-05-29	mod_4	7171	29009	Moderate return	solid
2020-05-29	mod_5	10196	44767	Normal (pre-intervention)	solid
2020-05-29	mod_6	5983	23163	Cautious return	solid
2020-05-30	mod_2	18515	88450	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	69762	422252	No Intervention	solid
2020-05-30	mod_4	7715	32124	Moderate return	solid
2020-05-30	mod_5	11569	53075	Normal (pre-intervention)	solid
2020-05-30	mod_6	6285	24888	Cautious return	solid
2020-05-31	mod_2	20570	101342	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	84688	529562	No Intervention	solid
2020-05-31	mod_4	8327	35728	Moderate return	solid
2020-05-31	mod_5	13262	63494	Normal (pre-intervention)	solid
2020-05-31	mod_6	6610	26572	Cautious return	solid
2020-06-01	mod_2	22887	116445	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	102839	664075	No Intervention	solid
2020-06-01	mod_4	9031	40013	Moderate return	solid
2020-06-01	mod_5	15367	76950	Normal (pre-intervention)	solid
2020-06-01	mod_6	6957	28719	Cautious return	solid
2020-06-02	mod_2	25497	133472	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	124798	830172	No Intervention	solid
2020-06-02	mod_4	9811	44758	Moderate return	solid
2020-06-02	mod_5	17936	94240	Normal (pre-intervention)	solid
2020-06-02	mod_6	7331	30910	Cautious return	solid
2020-06-03	mod_2	28445	153055	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	151175	1037278	No Intervention	solid
2020-06-03	mod_4	10690	50271	Moderate return	solid
2020-06-03	mod_5	21078	115176	Normal (pre-intervention)	solid
2020-06-03	mod_6	7724	33317	Cautious return	solid
2020-06-04	mod_2	31777	175277	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	182608	1289886	No Intervention	solid
2020-06-04	mod_4	11667	56714	Moderate return	solid
2020-06-04	mod_5	24932	141619	Normal (pre-intervention)	solid
2020-06-04	mod_6	8146	35937	Cautious return	solid
2020-06-05	mod_2	35549	201271	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	219778	1599779	No Intervention	solid
2020-06-05	mod_4	12766	64040	Moderate return	solid
2020-06-05	mod_5	29669	175070	Normal (pre-intervention)	solid
2020-06-05	mod_6	8598	38797	Cautious return	solid
2020-06-06	mod_2	39823	231567	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	263344	1975252	No Intervention	solid
2020-06-06	mod_4	14004	72104	Moderate return	solid
2020-06-06	mod_5	35513	216721	Normal (pre-intervention)	solid
2020-06-06	mod_6	9075	41798	Cautious return	solid
2020-06-07	mod_2	44656	265431	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	313936	2431404	No Intervention	solid
2020-06-07	mod_4	15401	82000	Moderate return	solid
2020-06-07	mod_5	42706	269496	Normal (pre-intervention)	solid
2020-06-07	mod_6	9590	45290	Cautious return	solid
2020-06-08	mod_2	50137	304447	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	372128	2975732	No Intervention	solid
2020-06-08	mod_4	16975	92868	Moderate return	solid
2020-06-08	mod_5	51558	334306	Normal (pre-intervention)	solid
2020-06-08	mod_6	10140	49094	Cautious return	solid
2020-06-09	mod_2	56338	349856	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	438449	3614423	No Intervention	solid
2020-06-09	mod_4	18756	105546	Moderate return	solid
2020-06-09	mod_5	62428	416262	Normal (pre-intervention)	solid
2020-06-09	mod_6	10735	53033	Cautious return	solid
2020-06-10	mod_2	63363	402482	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	513353	4341011	No Intervention	solid
2020-06-10	mod_4	20776	119858	Moderate return	solid
2020-06-10	mod_5	75717	518537	Normal (pre-intervention)	solid
2020-06-10	mod_6	11367	57280	Cautious return	solid
2020-06-11	mod_2	71293	460676	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	597215	5181456	No Intervention	solid
2020-06-11	mod_4	23072	136493	Moderate return	solid
2020-06-11	mod_5	91883	645012	Normal (pre-intervention)	solid
2020-06-11	mod_6	12052	62212	Cautious return	solid
2020-06-12	mod_2	80253	528599	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	690240	6093569	No Intervention	solid
2020-06-12	mod_4	25683	155763	Moderate return	solid
2020-06-12	mod_5	111398	802353	Normal (pre-intervention)	solid
2020-06-12	mod_6	12787	67493	Cautious return	solid
2020-06-13	mod_2	90316	605986	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	792620	7072297	No Intervention	solid
2020-06-13	mod_4	28647	177999	Moderate return	solid
2020-06-13	mod_5	134763	997319	Normal (pre-intervention)	solid
2020-06-13	mod_6	13585	73112	Cautious return	solid
2020-06-14	mod_2	101608	695033	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	904439	8092730	No Intervention	solid
2020-06-14	mod_4	32016	202346	Moderate return	solid
2020-06-14	mod_5	162522	1231867	Normal (pre-intervention)	solid
2020-06-14	mod_6	14441	79513	Cautious return	solid
2020-06-15	mod_2	114266	796228	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1025581	9107394	No Intervention	solid
2020-06-15	mod_4	35856	230780	Moderate return	solid
2020-06-15	mod_5	195211	1524833	Normal (pre-intervention)	solid
2020-06-15	mod_6	15368	86256	Cautious return	solid
2020-06-16	mod_2	128375	912571	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1155923	10134684	No Intervention	solid
2020-06-16	mod_4	40217	264058	Moderate return	solid
2020-06-16	mod_5	233327	1881387	Normal (pre-intervention)	solid
2020-06-16	mod_6	16378	93543	Cautious return	solid
2020-06-17	mod_2	144065	1041908	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1295249	11185254	No Intervention	solid
2020-06-17	mod_4	45179	301864	Moderate return	solid
2020-06-17	mod_5	277357	2305784	Normal (pre-intervention)	solid
2020-06-17	mod_6	17470	101600	Cautious return	solid
2020-06-18	mod_2	161433	1190706	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1443258	12228792	No Intervention	solid
2020-06-18	mod_4	50807	345474	Moderate return	solid
2020-06-18	mod_5	327776	2815700	Normal (pre-intervention)	solid
2020-06-18	mod_6	18648	110272	Cautious return	solid
2020-06-19	mod_2	180611	1359427	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1599532	13273723	No Intervention	solid
2020-06-19	mod_4	57184	395131	Moderate return	solid
2020-06-19	mod_5	384986	3423227	Normal (pre-intervention)	solid
2020-06-19	mod_6	19928	119865	Cautious return	solid
2020-06-20	mod_2	201729	1550065	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1763719	14260896	No Intervention	solid
2020-06-20	mod_4	64394	451463	Moderate return	solid
2020-06-20	mod_5	449327	4114606	Normal (pre-intervention)	solid
2020-06-20	mod_6	21323	130433	Cautious return	solid
2020-06-21	mod_2	224855	1762893	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1935301	15262885	No Intervention	solid
2020-06-21	mod_4	72521	515964	Moderate return	solid
2020-06-21	mod_5	521091	4905238	Normal (pre-intervention)	solid
2020-06-21	mod_6	22840	141922	Cautious return	solid
2020-06-22	mod_2	250064	2004845	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2113713	16223758	No Intervention	solid
2020-06-22	mod_4	81665	593154	Moderate return	solid
2020-06-22	mod_5	600461	5786750	Normal (pre-intervention)	solid
2020-06-22	mod_6	24492	153985	Cautious return	solid
2020-06-23	mod_2	277492	2272684	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2298438	17147796	No Intervention	solid
2020-06-23	mod_4	91908	677833	Moderate return	solid
2020-06-23	mod_5	687604	6731512	Normal (pre-intervention)	solid
2020-06-23	mod_6	26285	168279	Cautious return	solid
2020-06-24	mod_2	307178	2572747	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2488864	18036512	No Intervention	solid
2020-06-24	mod_4	103356	775386	Moderate return	solid
2020-06-24	mod_5	782523	7737610	Normal (pre-intervention)	solid
2020-06-24	mod_6	28234	182826	Cautious return	solid
2020-06-25	mod_2	339210	2894061	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2684500	18881705	No Intervention	solid
2020-06-25	mod_4	116108	884474	Moderate return	solid
2020-06-25	mod_5	885259	8746119	Normal (pre-intervention)	solid
2020-06-25	mod_6	30362	199396	Cautious return	solid
2020-06-26	mod_2	373646	3256744	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2884686	19669225	No Intervention	solid
2020-06-26	mod_4	130248	1010770	Moderate return	solid
2020-06-26	mod_5	995688	9771085	Normal (pre-intervention)	solid
2020-06-26	mod_6	32672	216569	Cautious return	solid
2020-06-27	mod_2	410542	3646463	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3088844	20399613	No Intervention	solid
2020-06-27	mod_4	145902	1151723	Moderate return	solid
2020-06-27	mod_5	1113598	10756776	Normal (pre-intervention)	solid
2020-06-27	mod_6	35184	236493	Cautious return	solid
2020-06-28	mod_2	449928	4067454	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3296473	21089247	No Intervention	solid
2020-06-28	mod_4	163127	1312682	Moderate return	solid
2020-06-28	mod_5	1238727	11751326	Normal (pre-intervention)	solid
2020-06-28	mod_6	37916	257114	Cautious return	solid
2020-06-29	mod_2	491825	4523105	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3506886	21735407	No Intervention	solid
2020-06-29	mod_4	182021	1494792	Moderate return	solid
2020-06-29	mod_5	1370855	12776940	Normal (pre-intervention)	solid
2020-06-29	mod_6	40893	279936	Cautious return	solid
2020-06-30	mod_2	536241	4994727	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3719681	22326997	No Intervention	solid
2020-06-30	mod_4	202680	1698101	Moderate return	solid
2020-06-30	mod_5	1509619	13766368	Normal (pre-intervention)	solid
2020-06-30	mod_6	44114	305281	Cautious return	solid
2020-07-01	mod_2	583205	5503382	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3934304	22870465	No Intervention	solid
2020-07-01	mod_4	225145	1926287	Moderate return	solid
2020-07-01	mod_5	1654647	14718877	Normal (pre-intervention)	solid
2020-07-01	mod_6	47617	332005	Cautious return	solid
2020-07-02	mod_2	632683	6029213	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4150283	23361594	No Intervention	solid
2020-07-02	mod_4	249507	2184997	Moderate return	solid
2020-07-02	mod_5	1805549	15661116	Normal (pre-intervention)	solid
2020-07-02	mod_6	51409	362303	Cautious return	solid
2020-07-03	mod_2	684650	6566386	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4367057	23806707	No Intervention	solid
2020-07-03	mod_4	275809	2465023	Moderate return	solid
2020-07-03	mod_5	1961858	16589873	Normal (pre-intervention)	solid
2020-07-03	mod_6	55515	393540	Cautious return	solid
2020-07-04	mod_2	739094	7110929	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4584278	24227795	No Intervention	solid
2020-07-04	mod_4	304107	2778569	Moderate return	solid
2020-07-04	mod_5	2123208	17479961	Normal (pre-intervention)	solid
2020-07-04	mod_6	59945	427980	Cautious return	solid
2020-07-05	mod_2	795955	7676327	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4801455	24598226	No Intervention	solid
2020-07-05	mod_4	334451	3119061	Moderate return	solid
2020-07-05	mod_5	2289044	18311451	Normal (pre-intervention)	solid
2020-07-05	mod_6	64738	467760	Cautious return	solid
2020-07-06	mod_2	855240	8252787	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5018292	24933751	No Intervention	solid
2020-07-06	mod_4	366873	3497589	Moderate return	solid
2020-07-06	mod_5	2458970	19106588	Normal (pre-intervention)	solid
2020-07-06	mod_6	69893	509353	Cautious return	solid
2020-07-07	mod_2	916846	8854841	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5234431	25242165	No Intervention	solid
2020-07-07	mod_4	401390	3906194	Moderate return	solid
2020-07-07	mod_5	2632526	19875340	Normal (pre-intervention)	solid
2020-07-07	mod_6	75441	554122	Cautious return	solid
2020-07-08	mod_2	980706	9437716	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5449481	25507411	No Intervention	solid
2020-07-08	mod_4	438038	4347148	Moderate return	solid
2020-07-08	mod_5	2809225	20590596	Normal (pre-intervention)	solid
2020-07-08	mod_6	81389	603113	Cautious return	solid
2020-07-09	mod_2	1046749	10032438	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5663184	25740836	No Intervention	solid
2020-07-09	mod_4	476815	4816959	Moderate return	solid
2020-07-09	mod_5	2988644	21266904	Normal (pre-intervention)	solid
2020-07-09	mod_6	87779	657367	Cautious return	solid
2020-07-10	mod_2	1114913	10631141	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5875262	25959524	No Intervention	solid
2020-07-10	mod_4	517684	5308648	Moderate return	solid
2020-07-10	mod_5	3170316	21869507	Normal (pre-intervention)	solid
2020-07-10	mod_6	94615	715010	Cautious return	solid
2020-07-11	mod_2	1185090	11219236	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6085465	26158873	No Intervention	solid
2020-07-11	mod_4	560711	5807803	Moderate return	solid
2020-07-11	mod_5	3353810	22420231	Normal (pre-intervention)	solid
2020-07-11	mod_6	101919	776682	Cautious return	solid
2020-07-12	mod_2	1257215	11834561	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6293596	26350534	No Intervention	solid
2020-07-12	mod_4	605783	6335746	Moderate return	solid
2020-07-12	mod_5	3538773	22941934	Normal (pre-intervention)	solid
2020-07-12	mod_6	109708	845253	Cautious return	solid
2020-07-13	mod_2	1331189	12420387	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6499429	26514361	No Intervention	solid
2020-07-13	mod_4	652912	6867519	Moderate return	solid
2020-07-13	mod_5	3724797	23424747	Normal (pre-intervention)	solid
2020-07-13	mod_6	117992	918972	Cautious return	solid
2020-07-14	mod_2	1406933	13019083	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6702739	26651564	No Intervention	solid
2020-07-14	mod_4	702096	7416462	Moderate return	solid
2020-07-14	mod_5	3911491	23876359	Normal (pre-intervention)	solid
2020-07-14	mod_6	126778	999187	Cautious return	solid
2020-07-15	mod_2	1484363	13572328	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6903428	26784641	No Intervention	solid
2020-07-15	mod_4	753249	7979601	Moderate return	solid
2020-07-15	mod_5	4098499	24280372	Normal (pre-intervention)	solid
2020-07-15	mod_6	136106	1087315	Cautious return	solid
2020-07-16	mod_2	1563370	14152137	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7101333	26893833	No Intervention	solid
2020-07-16	mod_4	806324	8549115	Moderate return	solid
2020-07-16	mod_5	4285474	24632083	Normal (pre-intervention)	solid
2020-07-16	mod_6	145984	1180433	Cautious return	solid
2020-07-17	mod_2	1643812	14700550	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7296370	26990100	No Intervention	solid
2020-07-17	mod_4	861254	9131544	Moderate return	solid
2020-07-17	mod_5	4472172	24946054	Normal (pre-intervention)	solid
2020-07-17	mod_6	156422	1277730	Cautious return	solid
2020-07-18	mod_2	1725634	15237313	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7488460	27057773	No Intervention	solid
2020-07-18	mod_4	918027	9702046	Moderate return	solid
2020-07-18	mod_5	4658260	25244444	Normal (pre-intervention)	solid
2020-07-18	mod_6	167436	1389507	Cautious return	solid
2020-07-19	mod_2	1808749	15746323	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7677447	27137503	No Intervention	solid
2020-07-19	mod_4	976516	10288591	Moderate return	solid
2020-07-19	mod_5	4843437	25519657	Normal (pre-intervention)	solid
2020-07-19	mod_6	179012	1509177	Cautious return	solid
2020-07-20	mod_2	1893064	16214780	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7863291	27208556	No Intervention	solid
2020-07-20	mod_4	1036726	10849245	Moderate return	solid
2020-07-20	mod_5	5027537	25753525	Normal (pre-intervention)	solid
2020-07-20	mod_6	191193	1637918	Cautious return	solid
2020-07-21	mod_2	1978429	16716320	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8045934	27278538	No Intervention	solid
2020-07-21	mod_4	1098564	11426448	Moderate return	solid
2020-07-21	mod_5	5210347	25979716	Normal (pre-intervention)	solid
2020-07-21	mod_6	203963	1775176	Cautious return	solid
2020-07-22	mod_2	2064795	17191548	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8225343	27330514	No Intervention	solid
2020-07-22	mod_4	1161930	12024267	Moderate return	solid
2020-07-22	mod_5	5391648	26179249	Normal (pre-intervention)	solid
2020-07-22	mod_6	217317	1923841	Cautious return	solid
2020-07-23	mod_2	2152042	17635238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8401451	27384336	No Intervention	solid
2020-07-23	mod_4	1226759	12591996	Moderate return	solid
2020-07-23	mod_5	5571151	26345972	Normal (pre-intervention)	solid
2020-07-23	mod_6	231293	2082783	Cautious return	solid
2020-07-24	mod_2	2240151	18050028	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8574296	27421620	No Intervention	solid
2020-07-24	mod_4	1293011	13175415	Moderate return	solid
2020-07-24	mod_5	5748698	26517906	Normal (pre-intervention)	solid
2020-07-24	mod_6	245863	2249850	Cautious return	solid
2020-07-25	mod_2	2328944	18440279	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8743875	27443618	No Intervention	solid
2020-07-25	mod_4	1360536	13740231	Moderate return	solid
2020-07-25	mod_5	5924179	26647364	Normal (pre-intervention)	solid
2020-07-25	mod_6	261043	2430434	Cautious return	solid
2020-07-26	mod_2	2418362	18804741	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8910102	27478424	No Intervention	solid
2020-07-26	mod_4	1429310	14290691	Moderate return	solid
2020-07-26	mod_5	6097487	26762942	Normal (pre-intervention)	solid
2020-07-26	mod_6	276823	2623379	Cautious return	solid
2020-07-27	mod_2	2508334	19145397	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9073020	27497204	No Intervention	solid
2020-07-27	mod_4	1499243	14841285	Moderate return	solid
2020-07-27	mod_5	6268437	26877545	Normal (pre-intervention)	solid
2020-07-27	mod_6	293222	2816170	Cautious return	solid
2020-07-28	mod_2	2598768	19481165	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9232689	27505537	No Intervention	solid
2020-07-28	mod_4	1570253	15351978	Moderate return	solid
2020-07-28	mod_5	6436951	26964352	Normal (pre-intervention)	solid
2020-07-28	mod_6	310222	3028617	Cautious return	solid
2020-07-29	mod_2	2689533	19785657	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9389099	27521005	No Intervention	solid
2020-07-29	mod_4	1642262	15851780	Moderate return	solid
2020-07-29	mod_5	6603009	27044318	Normal (pre-intervention)	solid
2020-07-29	mod_6	327828	3253788	Cautious return	solid
2020-07-30	mod_2	2780616	20074153	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9542211	27535765	No Intervention	solid
2020-07-30	mod_4	1715190	16352059	Moderate return	solid
