Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	mod_2	2155	8322	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2154	8369	No Intervention	solid
2020-05-10	mod_4	2155	8392	Moderate return	solid
2020-05-10	mod_5	2155	8416	Normal (pre-intervention)	solid
2020-05-10	mod_6	2181	8326	Cautious return	solid
2020-05-11	mod_2	2435	9549	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2543	9796	No Intervention	solid
2020-05-11	mod_4	2293	9129	Moderate return	solid
2020-05-11	mod_5	2294	9159	Normal (pre-intervention)	solid
2020-05-11	mod_6	2331	9177	Cautious return	solid
2020-05-12	mod_2	2734	10873	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3005	11706	No Intervention	solid
2020-05-12	mod_4	2432	9922	Moderate return	solid
2020-05-12	mod_5	2436	9942	Normal (pre-intervention)	solid
2020-05-12	mod_6	2476	9911	Cautious return	solid
2020-05-13	mod_2	3061	12273	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3557	14004	No Intervention	solid
2020-05-13	mod_4	2568	10642	Moderate return	solid
2020-05-13	mod_5	2585	10728	Normal (pre-intervention)	solid
2020-05-13	mod_6	2618	10688	Cautious return	solid
2020-05-14	mod_2	3417	13845	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4211	16828	No Intervention	solid
2020-05-14	mod_4	2709	11516	Moderate return	solid
2020-05-14	mod_5	2741	11564	Normal (pre-intervention)	solid
2020-05-14	mod_6	2759	11491	Cautious return	solid
2020-05-15	mod_2	3804	15788	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5005	20553	No Intervention	solid
2020-05-15	mod_4	2849	12269	Moderate return	solid
2020-05-15	mod_5	2904	12496	Normal (pre-intervention)	solid
2020-05-15	mod_6	2897	12294	Cautious return	solid
2020-05-16	mod_2	4225	17834	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5972	25433	No Intervention	solid
2020-05-16	mod_4	2998	13138	Moderate return	solid
2020-05-16	mod_5	3079	13393	Normal (pre-intervention)	solid
2020-05-16	mod_6	3039	13150	Cautious return	solid
2020-05-17	mod_2	4686	20168	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7154	31740	No Intervention	solid
2020-05-17	mod_4	3149	14020	Moderate return	solid
2020-05-17	mod_5	3264	14505	Normal (pre-intervention)	solid
2020-05-17	mod_6	3176	13967	Cautious return	solid
2020-05-18	mod_2	5195	22923	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8612	40019	No Intervention	solid
2020-05-18	mod_4	3303	14935	Moderate return	solid
2020-05-18	mod_5	3466	15703	Normal (pre-intervention)	solid
2020-05-18	mod_6	3315	14813	Cautious return	solid
2020-05-19	mod_2	5763	26039	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10433	50993	No Intervention	solid
2020-05-19	mod_4	3465	15860	Moderate return	solid
2020-05-19	mod_5	3687	17006	Normal (pre-intervention)	solid
2020-05-19	mod_6	3458	15715	Cautious return	solid
2020-05-20	mod_2	6393	29757	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12711	65149	No Intervention	solid
2020-05-20	mod_4	3633	17047	Moderate return	solid
2020-05-20	mod_5	3933	18414	Normal (pre-intervention)	solid
2020-05-20	mod_6	3602	16627	Cautious return	solid
2020-05-21	mod_2	7086	33913	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15585	83934	No Intervention	solid
2020-05-21	mod_4	3811	18174	Moderate return	solid
2020-05-21	mod_5	4205	20000	Normal (pre-intervention)	solid
2020-05-21	mod_6	3749	17640	Cautious return	solid
2020-05-22	mod_2	7868	38704	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19247	108211	No Intervention	solid
2020-05-22	mod_4	4002	19417	Moderate return	solid
2020-05-22	mod_5	4514	22073	Normal (pre-intervention)	solid
2020-05-22	mod_6	3898	18659	Cautious return	solid
2020-05-23	mod_2	8744	44535	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23935	140376	No Intervention	solid
2020-05-23	mod_4	4202	20780	Moderate return	solid
2020-05-23	mod_5	4863	24349	Normal (pre-intervention)	solid
2020-05-23	mod_6	4055	19668	Cautious return	solid
2020-05-24	mod_2	9729	50805	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29976	182639	No Intervention	solid
2020-05-24	mod_4	4421	22270	Moderate return	solid
2020-05-24	mod_5	5266	27115	Normal (pre-intervention)	solid
2020-05-24	mod_6	4220	20962	Cautious return	solid
2020-05-25	mod_2	10852	58400	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37790	237873	No Intervention	solid
2020-05-25	mod_4	4663	23999	Moderate return	solid
2020-05-25	mod_5	5742	30458	Normal (pre-intervention)	solid
2020-05-25	mod_6	4391	22125	Cautious return	solid
2020-05-26	mod_2	12126	67181	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47918	309907	No Intervention	solid
2020-05-26	mod_4	4927	25749	Moderate return	solid
2020-05-26	mod_5	6303	34302	Normal (pre-intervention)	solid
2020-05-26	mod_6	4573	23346	Cautious return	solid
2020-05-27	mod_2	13569	77189	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	61058	405535	No Intervention	solid
2020-05-27	mod_4	5221	28034	Moderate return	solid
2020-05-27	mod_5	6986	39466	Normal (pre-intervention)	solid
2020-05-27	mod_6	4762	24851	Cautious return	solid
2020-05-28	mod_2	15221	88875	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78050	528645	No Intervention	solid
2020-05-28	mod_4	5551	30205	Moderate return	solid
2020-05-28	mod_5	7831	45872	Normal (pre-intervention)	solid
2020-05-28	mod_6	4963	26369	Cautious return	solid
2020-05-29	mod_2	17124	102811	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	99916	691890	No Intervention	solid
2020-05-29	mod_4	5917	33152	Moderate return	solid
2020-05-29	mod_5	8886	53826	Normal (pre-intervention)	solid
2020-05-29	mod_6	5174	27947	Cautious return	solid
2020-05-30	mod_2	19323	118616	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	127782	902853	No Intervention	solid
2020-05-30	mod_4	6339	36018	Moderate return	solid
2020-05-30	mod_5	10214	63672	Normal (pre-intervention)	solid
2020-05-30	mod_6	5401	29727	Cautious return	solid
2020-05-31	mod_2	21858	137143	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	162909	1177852	No Intervention	solid
2020-05-31	mod_4	6824	40073	Moderate return	solid
2020-05-31	mod_5	11944	77326	Normal (pre-intervention)	solid
2020-05-31	mod_6	5649	31546	Cautious return	solid
2020-06-01	mod_2	24793	158069	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	206637	1536529	No Intervention	solid
2020-06-01	mod_4	7382	44346	Moderate return	solid
2020-06-01	mod_5	14206	95042	Normal (pre-intervention)	solid
2020-06-01	mod_6	5917	33753	Cautious return	solid
2020-06-02	mod_2	28204	182956	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	260392	2004748	No Intervention	solid
2020-06-02	mod_4	8025	49533	Moderate return	solid
2020-06-02	mod_5	17132	118214	Normal (pre-intervention)	solid
2020-06-02	mod_6	6205	36300	Cautious return	solid
2020-06-03	mod_2	32167	211942	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	325459	2595080	No Intervention	solid
2020-06-03	mod_4	8761	55097	Moderate return	solid
2020-06-03	mod_5	20938	147881	Normal (pre-intervention)	solid
2020-06-03	mod_6	6516	38737	Cautious return	solid
2020-06-04	mod_2	36782	245543	Soc. Dist. + Travel Ban	solid
