Dates	variable	value	upper_ci	color	type
2020-06-05	mod_5	543	4133	Normal (pre-intervention)	solid
2020-06-05	mod_6	143	1119	Cautious return	solid
2020-06-06	mod_2	805	5781	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10623	79209	No Intervention	solid
2020-06-06	mod_4	219	1747	Moderate return	solid
2020-06-06	mod_5	673	4965	Normal (pre-intervention)	solid
2020-06-06	mod_6	148	1170	Cautious return	solid
2020-06-07	mod_2	918	6517	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12958	100174	No Intervention	solid
2020-06-07	mod_4	239	1901	Moderate return	solid
2020-06-07	mod_5	843	6053	Normal (pre-intervention)	solid
2020-06-07	mod_6	154	1224	Cautious return	solid
2020-06-08	mod_2	1049	7371	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15661	126493	No Intervention	solid
2020-06-08	mod_4	261	2088	Moderate return	solid
2020-06-08	mod_5	1063	7341	Normal (pre-intervention)	solid
2020-06-08	mod_6	160	1284	Cautious return	solid
2020-06-09	mod_2	1201	8308	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18751	159043	No Intervention	solid
2020-06-09	mod_4	287	2264	Moderate return	solid
2020-06-09	mod_5	1346	8953	Normal (pre-intervention)	solid
2020-06-09	mod_6	167	1347	Cautious return	solid
2020-06-10	mod_2	1377	9398	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22245	199555	No Intervention	solid
2020-06-10	mod_4	317	2489	Moderate return	solid
2020-06-10	mod_5	1706	11024	Normal (pre-intervention)	solid
2020-06-10	mod_6	174	1410	Cautious return	solid
2020-06-11	mod_2	1579	10644	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26154	248065	No Intervention	solid
2020-06-11	mod_4	352	2727	Moderate return	solid
2020-06-11	mod_5	2156	13521	Normal (pre-intervention)	solid
2020-06-11	mod_6	181	1474	Cautious return	solid
2020-06-12	mod_2	1813	12012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30484	306277	No Intervention	solid
2020-06-12	mod_4	393	2997	Moderate return	solid
2020-06-12	mod_5	2714	16607	Normal (pre-intervention)	solid
2020-06-12	mod_6	190	1546	Cautious return	solid
2020-06-13	mod_2	2080	13565	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35237	373693	No Intervention	solid
2020-06-13	mod_4	441	3304	Moderate return	solid
2020-06-13	mod_5	3392	20424	Normal (pre-intervention)	solid
2020-06-13	mod_6	199	1630	Cautious return	solid
2020-06-14	mod_2	2385	15422	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40412	448879	No Intervention	solid
2020-06-14	mod_4	496	3647	Moderate return	solid
2020-06-14	mod_5	4205	25127	Normal (pre-intervention)	solid
2020-06-14	mod_6	209	1717	Cautious return	solid
2020-06-15	mod_2	2731	17450	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46003	531767	No Intervention	solid
2020-06-15	mod_4	562	4005	Moderate return	solid
2020-06-15	mod_5	5169	30988	Normal (pre-intervention)	solid
2020-06-15	mod_6	219	1789	Cautious return	solid
2020-06-16	mod_2	3121	19707	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51999	623043	No Intervention	solid
2020-06-16	mod_4	638	4407	Moderate return	solid
2020-06-16	mod_5	6299	38227	Normal (pre-intervention)	solid
2020-06-16	mod_6	231	1873	Cautious return	solid
2020-06-17	mod_2	3560	22474	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58389	718438	No Intervention	solid
2020-06-17	mod_4	728	4891	Moderate return	solid
2020-06-17	mod_5	7608	46786	Normal (pre-intervention)	solid
2020-06-17	mod_6	243	1951	Cautious return	solid
2020-06-18	mod_2	4049	25434	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65154	817280	No Intervention	solid
2020-06-18	mod_4	832	5421	Moderate return	solid
2020-06-18	mod_5	9107	57872	Normal (pre-intervention)	solid
2020-06-18	mod_6	257	2054	Cautious return	solid
2020-06-19	mod_2	4592	28807	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	72273	918523	No Intervention	solid
2020-06-19	mod_4	952	5969	Moderate return	solid
2020-06-19	mod_5	10806	71094	Normal (pre-intervention)	solid
2020-06-19	mod_6	272	2152	Cautious return	solid
2020-06-20	mod_2	5192	32758	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79728	1023342	No Intervention	solid
2020-06-20	mod_4	1091	6603	Moderate return	solid
2020-06-20	mod_5	12712	87231	Normal (pre-intervention)	solid
2020-06-20	mod_6	289	2258	Cautious return	solid
2020-06-21	mod_2	5852	37030	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87494	1133056	No Intervention	solid
2020-06-21	mod_4	1250	7349	Moderate return	solid
2020-06-21	mod_5	14833	107241	Normal (pre-intervention)	solid
2020-06-21	mod_6	307	2379	Cautious return	solid
2020-06-22	mod_2	6573	42085	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	95540	1238157	No Intervention	solid
2020-06-22	mod_4	1431	8153	Moderate return	solid
2020-06-22	mod_5	17165	131353	Normal (pre-intervention)	solid
2020-06-22	mod_6	327	2489	Cautious return	solid
2020-06-23	mod_2	7359	47601	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	103844	1343912	No Intervention	solid
2020-06-23	mod_4	1637	9006	Moderate return	solid
2020-06-23	mod_5	19709	160689	Normal (pre-intervention)	solid
2020-06-23	mod_6	350	2602	Cautious return	solid
2020-06-24	mod_2	8213	54174	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	112391	1449423	No Intervention	solid
2020-06-24	mod_4	1869	9979	Moderate return	solid
2020-06-24	mod_5	22460	195042	Normal (pre-intervention)	solid
2020-06-24	mod_6	374	2734	Cautious return	solid
2020-06-25	mod_2	9134	61176	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	121141	1549441	No Intervention	solid
2020-06-25	mod_4	2128	11024	Moderate return	solid
2020-06-25	mod_5	25411	235324	Normal (pre-intervention)	solid
2020-06-25	mod_6	401	2874	Cautious return	solid
2020-06-26	mod_2	10126	69563	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130075	1639878	No Intervention	solid
2020-06-26	mod_4	2418	12280	Moderate return	solid
2020-06-26	mod_5	28556	282844	Normal (pre-intervention)	solid
2020-06-26	mod_6	431	3004	Cautious return	solid
2020-06-27	mod_2	11189	78622	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	139169	1725958	No Intervention	solid
2020-06-27	mod_4	2740	13628	Moderate return	solid
2020-06-27	mod_5	31883	336363	Normal (pre-intervention)	solid
2020-06-27	mod_6	464	3148	Cautious return	solid
2020-06-28	mod_2	12325	88819	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148390	1807507	No Intervention	solid
2020-06-28	mod_4	3094	15168	Moderate return	solid
2020-06-28	mod_5	35381	395281	Normal (pre-intervention)	solid
2020-06-28	mod_6	500	3294	Cautious return	solid
2020-06-29	mod_2	13533	100405	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	157722	1880627	No Intervention	solid
2020-06-29	mod_4	3483	16819	Moderate return	solid
2020-06-29	mod_5	39035	460941	Normal (pre-intervention)	solid
2020-06-29	mod_6	540	3464	Cautious return	solid
2020-06-30	mod_2	14816	113120	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	167146	1946620	No Intervention	solid
2020-06-30	mod_4	3908	18726	Moderate return	solid
2020-06-30	mod_5	42834	529672	Normal (pre-intervention)	solid
2020-06-30	mod_6	584	3626	Cautious return	solid
2020-07-01	mod_2	16172	127336	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	176636	2008509	No Intervention	solid
2020-07-01	mod_4	4371	20796	Moderate return	solid
2020-07-01	mod_5	46764	599328	Normal (pre-intervention)	solid
2020-07-01	mod_6	632	3814	Cautious return	solid
2020-07-02	mod_2	17602	143902	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	186169	2062470	No Intervention	solid
2020-07-02	mod_4	4873	23038	Moderate return	solid
2020-07-02	mod_5	50813	673530	Normal (pre-intervention)	solid
2020-07-02	mod_6	684	4014	Cautious return	solid
2020-07-03	mod_2	19105	161219	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	195729	2109107	No Intervention	solid
2020-07-03	mod_4	5414	25742	Moderate return	solid
2020-07-03	mod_5	54969	753299	Normal (pre-intervention)	solid
2020-07-03	mod_6	741	4201	Cautious return	solid
2020-07-04	mod_2	20680	181006	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	205295	2150883	No Intervention	solid
2020-07-04	mod_4	5996	28692	Moderate return	solid
2020-07-04	mod_5	59223	836381	Normal (pre-intervention)	solid
2020-07-04	mod_6	804	4404	Cautious return	solid
2020-07-05	mod_2	22328	202833	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	214851	2190624	No Intervention	solid
2020-07-05	mod_4	6618	31910	Moderate return	solid
2020-07-05	mod_5	63560	921968	Normal (pre-intervention)	solid
2020-07-05	mod_6	871	4618	Cautious return	solid
2020-07-06	mod_2	24044	226651	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	224380	2225166	No Intervention	solid
2020-07-06	mod_4	7283	35546	Moderate return	solid
2020-07-06	mod_5	67968	1009701	Normal (pre-intervention)	solid
2020-07-06	mod_6	945	4839	Cautious return	solid
2020-07-07	mod_2	25828	252082	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	233871	2257232	No Intervention	solid
2020-07-07	mod_4	7991	39497	Moderate return	solid
2020-07-07	mod_5	72441	1096586	Normal (pre-intervention)	solid
2020-07-07	mod_6	1024	5104	Cautious return	solid
2020-07-08	mod_2	27678	279833	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	243307	2287014	No Intervention	solid
2020-07-08	mod_4	8739	44064	Moderate return	solid
2020-07-08	mod_5	76963	1186129	Normal (pre-intervention)	solid
2020-07-08	mod_6	1110	5316	Cautious return	solid
2020-07-09	mod_2	29594	308198	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	252675	2311902	No Intervention	solid
2020-07-09	mod_4	9531	48987	Moderate return	solid
2020-07-09	mod_5	81526	1276217	Normal (pre-intervention)	solid
2020-07-09	mod_6	1201	5609	Cautious return	solid
2020-07-10	mod_2	31570	339647	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	261964	2333926	No Intervention	solid
2020-07-10	mod_4	10363	54430	Moderate return	solid
2020-07-10	mod_5	86125	1361517	Normal (pre-intervention)	solid
2020-07-10	mod_6	1300	5906	Cautious return	solid
2020-07-11	mod_2	33607	373492	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	271167	2354748	No Intervention	solid
2020-07-11	mod_4	11236	60504	Moderate return	solid
2020-07-11	mod_5	90741	1449956	Normal (pre-intervention)	solid
2020-07-11	mod_6	1406	6157	Cautious return	solid
2020-07-12	mod_2	35699	408585	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	280270	2374164	No Intervention	solid
2020-07-12	mod_4	12149	66974	Moderate return	solid
2020-07-12	mod_5	95369	1530014	Normal (pre-intervention)	solid
2020-07-12	mod_6	1519	6483	Cautious return	solid
2020-07-13	mod_2	37844	444586	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	289269	2388666	No Intervention	solid
2020-07-13	mod_4	13100	74440	Moderate return	solid
2020-07-13	mod_5	100002	1609134	Normal (pre-intervention)	solid
2020-07-13	mod_6	1639	6803	Cautious return	solid
2020-07-14	mod_2	40042	484437	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	298150	2402493	No Intervention	solid
2020-07-14	mod_4	14089	82937	Moderate return	solid
2020-07-14	mod_5	104631	1677178	Normal (pre-intervention)	solid
2020-07-14	mod_6	1767	7142	Cautious return	solid
2020-07-15	mod_2	42286	524649	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	306914	2415508	No Intervention	solid
2020-07-15	mod_4	15114	91775	Moderate return	solid
2020-07-15	mod_5	109246	1746988	Normal (pre-intervention)	solid
2020-07-15	mod_6	1903	7499	Cautious return	solid
2020-07-16	mod_2	44576	566069	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	315551	2428715	No Intervention	solid
2020-07-16	mod_4	16173	101769	Moderate return	solid
2020-07-16	mod_5	113847	1809453	Normal (pre-intervention)	solid
2020-07-16	mod_6	2047	7900	Cautious return	solid
2020-07-17	mod_2	46904	611894	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	324058	2437415	No Intervention	solid
2020-07-17	mod_4	17264	112939	Moderate return	solid
2020-07-17	mod_5	118421	1864429	Normal (pre-intervention)	solid
2020-07-17	mod_6	2198	8336	Cautious return	solid
2020-07-18	mod_2	49270	656477	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	332436	2445645	No Intervention	solid
2020-07-18	mod_4	18389	124978	Moderate return	solid
2020-07-18	mod_5	122959	1918960	Normal (pre-intervention)	solid
2020-07-18	mod_6	2358	8681	Cautious return	solid
2020-07-19	mod_2	51671	703949	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	340677	2455027	No Intervention	solid
2020-07-19	mod_4	19543	138237	Moderate return	solid
2020-07-19	mod_5	127461	1967136	Normal (pre-intervention)	solid
2020-07-19	mod_6	2527	9180	Cautious return	solid
2020-07-20	mod_2	54104	751345	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	348776	2461508	No Intervention	solid
2020-07-20	mod_4	20725	152406	Moderate return	solid
2020-07-20	mod_5	131917	2009900	Normal (pre-intervention)	solid
2020-07-20	mod_6	2704	9645	Cautious return	solid
2020-07-21	mod_2	56564	796806	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	356729	2468037	No Intervention	solid
2020-07-21	mod_4	21933	167658	Moderate return	solid
2020-07-21	mod_5	136326	2044913	Normal (pre-intervention)	solid
2020-07-21	mod_6	2890	10136	Cautious return	solid
2020-07-22	mod_2	59050	845951	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	364534	2473958	No Intervention	solid
2020-07-22	mod_4	23167	184257	Moderate return	solid
2020-07-22	mod_5	140683	2079277	Normal (pre-intervention)	solid
2020-07-22	mod_6	3085	10626	Cautious return	solid
2020-07-23	mod_2	61556	894743	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	372193	2479458	No Intervention	solid
2020-07-23	mod_4	24422	202108	Moderate return	solid
2020-07-23	mod_5	144978	2109841	Normal (pre-intervention)	solid
2020-07-23	mod_6	3289	11187	Cautious return	solid
2020-07-24	mod_2	64082	943017	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	379707	2483765	No Intervention	solid
2020-07-24	mod_4	25697	220264	Moderate return	solid
2020-07-24	mod_5	149216	2138440	Normal (pre-intervention)	solid
2020-07-24	mod_6	3501	11759	Cautious return	solid
2020-07-25	mod_2	66623	990567	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	387067	2489146	No Intervention	solid
2020-07-25	mod_4	26994	240960	Moderate return	solid
2020-07-25	mod_5	153384	2162869	Normal (pre-intervention)	solid
2020-07-25	mod_6	3722	12384	Cautious return	solid
2020-07-26	mod_2	69178	1039019	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	394281	2493138	No Intervention	solid
2020-07-26	mod_4	28309	261457	Moderate return	solid
2020-07-26	mod_5	157484	2186541	Normal (pre-intervention)	solid
2020-07-26	mod_6	3952	12986	Cautious return	solid
2020-07-27	mod_2	71744	1085267	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	401343	2498192	No Intervention	solid
2020-07-27	mod_4	29639	283357	Moderate return	solid
2020-07-27	mod_5	161516	2205115	Normal (pre-intervention)	solid
2020-07-27	mod_6	4191	13679	Cautious return	solid
2020-07-28	mod_2	74316	1132573	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	408258	2501566	No Intervention	solid
2020-07-28	mod_4	30982	307725	Moderate return	solid
2020-07-28	mod_5	165472	2221767	Normal (pre-intervention)	solid
2020-07-28	mod_6	4438	14413	Cautious return	solid
2020-07-29	mod_2	76896	1176833	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	415019	2504214	No Intervention	solid
2020-07-29	mod_4	32340	332096	Moderate return	solid
2020-07-29	mod_5	169352	2239500	Normal (pre-intervention)	solid
2020-07-29	mod_6	4693	15037	Cautious return	solid
2020-07-30	mod_2	79478	1221540	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	421635	2505893	No Intervention	solid
2020-07-30	mod_4	33708	358116	Moderate return	solid
2020-07-30	mod_5	173159	2251294	Normal (pre-intervention)	solid
2020-07-30	mod_6	4958	15865	Cautious return	solid
2020-07-31	mod_2	82062	1263821	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	428110	2507578	No Intervention	solid
2020-07-31	mod_4	35087	383991	Moderate return	solid
2020-07-31	mod_5	176888	2263533	Normal (pre-intervention)	solid
2020-07-31	mod_6	5231	16685	Cautious return	solid
2020-08-01	mod_2	84647	1304622	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	434436	2508457	No Intervention	solid
2020-08-01	mod_4	36471	413312	Moderate return	solid
2020-08-01	mod_5	180541	2275569	Normal (pre-intervention)	solid
2020-08-01	mod_6	5513	17482	Cautious return	solid
2020-08-02	mod_2	87230	1340679	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	440621	2510115	No Intervention	solid
2020-08-02	mod_4	37863	441044	Moderate return	solid
2020-08-02	mod_5	184120	2285596	Normal (pre-intervention)	solid
