Dates	variable	value	upper_ci	color	type
2020-05-22	mod_5	1016	4328	Normal (pre-intervention)	solid
2020-05-22	mod_6	530	2505	Cautious return	solid
2020-05-23	mod_2	2236	10323	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7690	41799	No Intervention	solid
2020-05-23	mod_4	732	3028	Moderate return	solid
2020-05-23	mod_5	1144	5221	Normal (pre-intervention)	solid
2020-05-23	mod_6	546	2426	Cautious return	solid
2020-05-24	mod_2	2443	11855	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9159	51411	No Intervention	solid
2020-05-24	mod_4	788	3881	Moderate return	solid
2020-05-24	mod_5	1295	5834	Normal (pre-intervention)	solid
2020-05-24	mod_6	564	2659	Cautious return	solid
2020-05-25	mod_2	2675	13101	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10952	63837	No Intervention	solid
2020-05-25	mod_4	849	3937	Moderate return	solid
2020-05-25	mod_5	1475	7010	Normal (pre-intervention)	solid
2020-05-25	mod_6	579	2754	Cautious return	solid
2020-05-26	mod_2	2924	15145	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13089	78514	No Intervention	solid
2020-05-26	mod_4	916	4410	Moderate return	solid
2020-05-26	mod_5	1694	8236	Normal (pre-intervention)	solid
2020-05-26	mod_6	615	3181	Cautious return	solid
2020-05-27	mod_2	3218	17389	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15719	97274	No Intervention	solid
2020-05-27	mod_4	1000	5127	Moderate return	solid
2020-05-27	mod_5	1974	10201	Normal (pre-intervention)	solid
2020-05-27	mod_6	641	3360	Cautious return	solid
2020-05-28	mod_2	3530	19286	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18911	120949	No Intervention	solid
2020-05-28	mod_4	1096	5513	Moderate return	solid
2020-05-28	mod_5	2315	12036	Normal (pre-intervention)	solid
2020-05-28	mod_6	674	3278	Cautious return	solid
2020-05-29	mod_2	3901	21924	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22771	148112	No Intervention	solid
2020-05-29	mod_4	1197	6407	Moderate return	solid
2020-05-29	mod_5	2729	15189	Normal (pre-intervention)	solid
2020-05-29	mod_6	705	3787	Cautious return	solid
2020-05-30	mod_2	4297	24946	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27452	184105	No Intervention	solid
2020-05-30	mod_4	1335	7091	Moderate return	solid
2020-05-30	mod_5	3272	18919	Normal (pre-intervention)	solid
2020-05-30	mod_6	739	4014	Cautious return	solid
2020-05-31	mod_2	4779	28121	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	33047	229376	No Intervention	solid
2020-05-31	mod_4	1486	8364	Moderate return	solid
2020-05-31	mod_5	3957	23221	Normal (pre-intervention)	solid
2020-05-31	mod_6	797	4232	Cautious return	solid
2020-06-01	mod_2	5278	32679	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	39710	279495	No Intervention	solid
2020-06-01	mod_4	1667	9603	Moderate return	solid
2020-06-01	mod_5	4834	29626	Normal (pre-intervention)	solid
2020-06-01	mod_6	847	4830	Cautious return	solid
2020-06-02	mod_2	5852	36510	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47587	343543	No Intervention	solid
2020-06-02	mod_4	1819	10582	Moderate return	solid
2020-06-02	mod_5	5780	36221	Normal (pre-intervention)	solid
2020-06-02	mod_6	893	4822	Cautious return	solid
2020-06-03	mod_2	6511	41819	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56862	424123	No Intervention	solid
2020-06-03	mod_4	2025	12244	Moderate return	solid
2020-06-03	mod_5	6931	44610	Normal (pre-intervention)	solid
2020-06-03	mod_6	923	5542	Cautious return	solid
2020-06-04	mod_2	7249	46249	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	67575	518833	No Intervention	solid
2020-06-04	mod_4	2239	14006	Moderate return	solid
2020-06-04	mod_5	8344	55584	Normal (pre-intervention)	solid
2020-06-04	mod_6	989	5804	Cautious return	solid
2020-06-05	mod_2	8071	52748	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	79785	622384	No Intervention	solid
2020-06-05	mod_4	2469	15579	Moderate return	solid
2020-06-05	mod_5	10057	67046	Normal (pre-intervention)	solid
2020-06-05	mod_6	1042	6604	Cautious return	solid
2020-06-06	mod_2	9007	60938	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	93601	761459	No Intervention	solid
2020-06-06	mod_4	2730	17290	Moderate return	solid
2020-06-06	mod_5	12190	84045	Normal (pre-intervention)	solid
2020-06-06	mod_6	1095	6562	Cautious return	solid
2020-06-07	mod_2	10078	67257	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	109003	914365	No Intervention	solid
2020-06-07	mod_4	3031	19814	Moderate return	solid
2020-06-07	mod_5	14776	105394	Normal (pre-intervention)	solid
2020-06-07	mod_6	1154	7195	Cautious return	solid
2020-06-08	mod_2	11253	77076	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	126023	1076130	No Intervention	solid
2020-06-08	mod_4	3380	22500	Moderate return	solid
2020-06-08	mod_5	17877	127075	Normal (pre-intervention)	solid
2020-06-08	mod_6	1224	8134	Cautious return	solid
2020-06-09	mod_2	12575	87659	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	144556	1279031	No Intervention	solid
2020-06-09	mod_4	3771	26098	Moderate return	solid
2020-06-09	mod_5	21659	158078	Normal (pre-intervention)	solid
2020-06-09	mod_6	1292	8643	Cautious return	solid
2020-06-10	mod_2	14043	100073	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	164416	1485742	No Intervention	solid
2020-06-10	mod_4	4197	29161	Moderate return	solid
2020-06-10	mod_5	26191	194137	Normal (pre-intervention)	solid
2020-06-10	mod_6	1382	9037	Cautious return	solid
2020-06-11	mod_2	15722	109681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	185434	1708034	No Intervention	solid
2020-06-11	mod_4	4687	32949	Moderate return	solid
2020-06-11	mod_5	31605	237562	Normal (pre-intervention)	solid
2020-06-11	mod_6	1460	9693	Cautious return	solid
2020-06-12	mod_2	17544	130086	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	207605	1953324	No Intervention	solid
2020-06-12	mod_4	5261	37051	Moderate return	solid
2020-06-12	mod_5	37986	292208	Normal (pre-intervention)	solid
2020-06-12	mod_6	1557	11175	Cautious return	solid
2020-06-13	mod_2	19602	140221	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	230516	2178991	No Intervention	solid
2020-06-13	mod_4	5895	43006	Moderate return	solid
2020-06-13	mod_5	45410	359896	Normal (pre-intervention)	solid
2020-06-13	mod_6	1660	11603	Cautious return	solid
2020-06-14	mod_2	21842	166095	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	253969	2326729	No Intervention	solid
2020-06-14	mod_4	6613	47602	Moderate return	solid
2020-06-14	mod_5	53962	431234	Normal (pre-intervention)	solid
2020-06-14	mod_6	1759	12421	Cautious return	solid
2020-06-15	mod_2	24295	181812	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	277801	2509860	No Intervention	solid
2020-06-15	mod_4	7418	54273	Moderate return	solid
2020-06-15	mod_5	63807	535688	Normal (pre-intervention)	solid
2020-06-15	mod_6	1881	13458	Cautious return	solid
2020-06-16	mod_2	26996	202465	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	301738	2559868	No Intervention	solid
2020-06-16	mod_4	8361	61546	Moderate return	solid
2020-06-16	mod_5	74830	650052	Normal (pre-intervention)	solid
2020-06-16	mod_6	2013	13814	Cautious return	solid
2020-06-17	mod_2	29920	238817	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	325463	2638742	No Intervention	solid
2020-06-17	mod_4	9353	69791	Moderate return	solid
2020-06-17	mod_5	87116	762662	Normal (pre-intervention)	solid
2020-06-17	mod_6	2155	16264	Cautious return	solid
2020-06-18	mod_2	33108	256336	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	348786	2653333	No Intervention	solid
2020-06-18	mod_4	10535	78619	Moderate return	solid
2020-06-18	mod_5	100624	935724	Normal (pre-intervention)	solid
2020-06-18	mod_6	2303	16590	Cautious return	solid
2020-06-19	mod_2	36470	294333	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	371420	2680482	No Intervention	solid
2020-06-19	mod_4	11801	88834	Moderate return	solid
2020-06-19	mod_5	115266	1102509	Normal (pre-intervention)	solid
2020-06-19	mod_6	2483	18362	Cautious return	solid
2020-06-20	mod_2	40117	340967	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	393513	2581263	No Intervention	solid
2020-06-20	mod_4	13248	102865	Moderate return	solid
2020-06-20	mod_5	131066	1294548	Normal (pre-intervention)	solid
2020-06-20	mod_6	2651	19485	Cautious return	solid
2020-06-21	mod_2	44010	362801	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	414511	2630183	No Intervention	solid
2020-06-21	mod_4	14846	115184	Moderate return	solid
2020-06-21	mod_5	147710	1484812	Normal (pre-intervention)	solid
2020-06-21	mod_6	2851	20860	Cautious return	solid
2020-06-22	mod_2	48155	416354	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	434369	2610120	No Intervention	solid
2020-06-22	mod_4	16580	127675	Moderate return	solid
2020-06-22	mod_5	165272	1732349	Normal (pre-intervention)	solid
2020-06-22	mod_6	3061	22559	Cautious return	solid
2020-06-23	mod_2	52504	472144	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	453118	2551950	No Intervention	solid
2020-06-23	mod_4	18532	145145	Moderate return	solid
2020-06-23	mod_5	183570	1962723	Normal (pre-intervention)	solid
2020-06-23	mod_6	3272	24678	Cautious return	solid
2020-06-24	mod_2	57026	516060	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	470565	2513008	No Intervention	solid
2020-06-24	mod_4	20651	160694	Moderate return	solid
2020-06-24	mod_5	202306	2150127	Normal (pre-intervention)	solid
2020-06-24	mod_6	3534	25160	Cautious return	solid
2020-06-25	mod_2	61786	567200	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	486633	2347788	No Intervention	solid
2020-06-25	mod_4	22940	186259	Moderate return	solid
2020-06-25	mod_5	221421	2347700	Normal (pre-intervention)	solid
2020-06-25	mod_6	3807	30046	Cautious return	solid
2020-06-26	mod_2	66710	627331	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	501348	2339225	No Intervention	solid
2020-06-26	mod_4	25484	207902	Moderate return	solid
2020-06-26	mod_5	240754	2432080	Normal (pre-intervention)	solid
2020-06-26	mod_6	4101	30571	Cautious return	solid
2020-06-27	mod_2	71791	687879	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	514414	2135158	No Intervention	solid
2020-06-27	mod_4	28178	235506	Moderate return	solid
2020-06-27	mod_5	259982	2535900	Normal (pre-intervention)	solid
2020-06-27	mod_6	4424	33975	Cautious return	solid
2020-06-28	mod_2	77096	768352	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	526181	2003866	No Intervention	solid
2020-06-28	mod_4	31052	265583	Moderate return	solid
2020-06-28	mod_5	279216	2597931	Normal (pre-intervention)	solid
2020-06-28	mod_6	4765	33825	Cautious return	solid
2020-06-29	mod_2	82501	843900	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	536527	1942235	No Intervention	solid
2020-06-29	mod_4	34172	294365	Moderate return	solid
2020-06-29	mod_5	298192	2571333	Normal (pre-intervention)	solid
2020-06-29	mod_6	5127	39700	Cautious return	solid
2020-06-30	mod_2	87837	898737	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	545517	1810836	No Intervention	solid
2020-06-30	mod_4	37392	331364	Moderate return	solid
2020-06-30	mod_5	316550	2568724	Normal (pre-intervention)	solid
2020-06-30	mod_6	5526	43371	Cautious return	solid
2020-07-01	mod_2	93419	971389	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	553189	1707196	No Intervention	solid
2020-07-01	mod_4	40887	375930	Moderate return	solid
2020-07-01	mod_5	334503	2526795	Normal (pre-intervention)	solid
2020-07-01	mod_6	5943	43485	Cautious return	solid
2020-07-02	mod_2	99106	1057889	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	559313	1527032	No Intervention	solid
2020-07-02	mod_4	44526	413737	Moderate return	solid
2020-07-02	mod_5	351645	2555406	Normal (pre-intervention)	solid
2020-07-02	mod_6	6420	50679	Cautious return	solid
2020-07-03	mod_2	104840	1124218	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	564279	1474689	No Intervention	solid
2020-07-03	mod_4	48338	469329	Moderate return	solid
2020-07-03	mod_5	368026	2522119	Normal (pre-intervention)	solid
2020-07-03	mod_6	6904	51237	Cautious return	solid
2020-07-04	mod_2	110545	1171197	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	567764	1264279	No Intervention	solid
2020-07-04	mod_4	52294	516056	Moderate return	solid
2020-07-04	mod_5	383589	2491312	Normal (pre-intervention)	solid
2020-07-04	mod_6	7408	58526	Cautious return	solid
2020-07-05	mod_2	116167	1224864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	570339	1206224	No Intervention	solid
2020-07-05	mod_4	56378	571994	Moderate return	solid
2020-07-05	mod_5	398068	2413376	Normal (pre-intervention)	solid
2020-07-05	mod_6	7955	58178	Cautious return	solid
2020-07-06	mod_2	121808	1278029	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	571779	1058990	No Intervention	solid
2020-07-06	mod_4	60595	623355	Moderate return	solid
2020-07-06	mod_5	411545	2336367	Normal (pre-intervention)	solid
2020-07-06	mod_6	8548	66320	Cautious return	solid
2020-07-07	mod_2	127427	1313274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	572091	1008706	No Intervention	solid
2020-07-07	mod_4	64937	697357	Moderate return	solid
2020-07-07	mod_5	424003	2260564	Normal (pre-intervention)	solid
2020-07-07	mod_6	9149	71970	Cautious return	solid
2020-07-08	mod_2	132933	1347045	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	571643	860492	No Intervention	solid
2020-07-08	mod_4	69436	747554	Moderate return	solid
2020-07-08	mod_5	435202	2164848	Normal (pre-intervention)	solid
2020-07-08	mod_6	9848	74490	Cautious return	solid
2020-07-09	mod_2	138478	1354320	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	570412	799745	No Intervention	solid
2020-07-09	mod_4	73936	817726	Moderate return	solid
2020-07-09	mod_5	445399	1981074	Normal (pre-intervention)	solid
2020-07-09	mod_6	10520	83559	Cautious return	solid
2020-07-10	mod_2	143845	1368331	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	567896	722196	No Intervention	solid
2020-07-10	mod_4	78529	901201	Moderate return	solid
2020-07-10	mod_5	454307	1919643	Normal (pre-intervention)	solid
2020-07-10	mod_6	11220	85358	Cautious return	solid
2020-07-11	mod_2	149183	1402182	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	564882	652444	No Intervention	solid
2020-07-11	mod_4	83180	952747	Moderate return	solid
2020-07-11	mod_5	462257	1806613	Normal (pre-intervention)	solid
2020-07-11	mod_6	11964	97220	Cautious return	solid
2020-07-12	mod_2	154161	1465207	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	561079	621950	No Intervention	solid
2020-07-12	mod_4	87862	1029202	Moderate return	solid
2020-07-12	mod_5	468841	1684903	Normal (pre-intervention)	solid
2020-07-12	mod_6	12759	98026	Cautious return	solid
2020-07-13	mod_2	159225	1406559	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	556466	547191	No Intervention	solid
2020-07-13	mod_4	92517	1075828	Moderate return	solid
2020-07-13	mod_5	474532	1600841	Normal (pre-intervention)	solid
2020-07-13	mod_6	13581	109460	Cautious return	solid
2020-07-14	mod_2	163976	1428921	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	551652	465804	No Intervention	solid
2020-07-14	mod_4	97191	1140319	Moderate return	solid
2020-07-14	mod_5	479005	1435051	Normal (pre-intervention)	solid
2020-07-14	mod_6	14414	116356	Cautious return	solid
2020-07-15	mod_2	168646	1459034	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	545969	453899	No Intervention	solid
2020-07-15	mod_4	101787	1198168	Moderate return	solid
2020-07-15	mod_5	482629	1340126	Normal (pre-intervention)	solid
2020-07-15	mod_6	15330	126478	Cautious return	solid
2020-07-16	mod_2	173070	1513039	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	540006	413763	No Intervention	solid
2020-07-16	mod_4	106411	1249579	Moderate return	solid
2020-07-16	mod_5	485371	1229763	Normal (pre-intervention)	solid
2020-07-16	mod_6	16248	131532	Cautious return	solid
2020-07-17	mod_2	177273	1421792	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	533516	342281	No Intervention	solid
2020-07-17	mod_4	111017	1250465	Moderate return	solid
2020-07-17	mod_5	486793	1144461	Normal (pre-intervention)	solid
2020-07-17	mod_6	17198	146653	Cautious return	solid
2020-07-18	mod_2	181335	1438971	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	526641	307905	No Intervention	solid
2020-07-18	mod_4	115517	1319527	Moderate return	solid
2020-07-18	mod_5	487635	1023809	Normal (pre-intervention)	solid
2020-07-18	mod_6	18131	155914	Cautious return	solid
2020-07-19	mod_2	185163	1382333	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	519455	273182	No Intervention	solid
2020-07-19	mod_4	120024	1334289	Moderate return	solid
2020-07-19	mod_5	487512	899289	Normal (pre-intervention)	solid
2020-07-19	mod_6	19137	168686	Cautious return	solid
2020-07-20	mod_2	188970	1404438	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	512063	281168	No Intervention	solid
2020-07-20	mod_4	124334	1353037	Moderate return	solid
2020-07-20	mod_5	486749	837869	Normal (pre-intervention)	solid
2020-07-20	mod_6	20164	188499	Cautious return	solid
2020-07-21	mod_2	192404	1359470	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	504245	256571	No Intervention	solid
2020-07-21	mod_4	128569	1336740	Moderate return	solid
2020-07-21	mod_5	485469	747228	Normal (pre-intervention)	solid
2020-07-21	mod_6	21235	188210	Cautious return	solid
2020-07-22	mod_2	195585	1278424	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	496552	190890	No Intervention	solid
2020-07-22	mod_4	132762	1399019	Moderate return	solid
2020-07-22	mod_5	483145	692890	Normal (pre-intervention)	solid
2020-07-22	mod_6	22299	216525	Cautious return	solid
2020-07-23	mod_2	198606	1277400	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	488141	187855	No Intervention	solid
2020-07-23	mod_4	136764	1440729	Moderate return	solid
2020-07-23	mod_5	480261	574149	Normal (pre-intervention)	solid
2020-07-23	mod_6	23370	217853	Cautious return	solid
2020-07-24	mod_2	201410	1213018	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	479895	181892	No Intervention	solid
2020-07-24	mod_4	140613	1391731	Moderate return	solid
2020-07-24	mod_5	476896	551006	Normal (pre-intervention)	solid
2020-07-24	mod_6	24473	231454	Cautious return	solid
2020-07-25	mod_2	203991	1232275	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	471495	130183	No Intervention	solid
2020-07-25	mod_4	144407	1421111	Moderate return	solid
2020-07-25	mod_5	473145	483403	Normal (pre-intervention)	solid
2020-07-25	mod_6	25594	266618	Cautious return	solid
2020-07-26	mod_2	206448	1158047	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	462881	86197	No Intervention	solid
2020-07-26	mod_4	147978	1449874	Moderate return	solid
2020-07-26	mod_5	468940	433604	Normal (pre-intervention)	solid
2020-07-26	mod_6	26706	264745	Cautious return	solid
2020-07-27	mod_2	208573	1091053	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	454378	91051	No Intervention	solid
2020-07-27	mod_4	151411	1419187	Moderate return	solid
2020-07-27	mod_5	464159	401982	Normal (pre-intervention)	solid
2020-07-27	mod_6	27855	292536	Cautious return	solid
2020-07-28	mod_2	210601	1059114	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	445498	99760	No Intervention	solid
2020-07-28	mod_4	154717	1360461	Moderate return	solid
2020-07-28	mod_5	458922	357465	Normal (pre-intervention)	solid
2020-07-28	mod_6	29032	308336	Cautious return	solid
2020-07-29	mod_2	212377	1009274	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	436952	76936	No Intervention	solid
2020-07-29	mod_4	157852	1404771	Moderate return	solid
2020-07-29	mod_5	453353	304780	Normal (pre-intervention)	solid
2020-07-29	mod_6	30121	325717	Cautious return	solid
2020-07-30	mod_2	213913	983204	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	428392	82020	No Intervention	solid
2020-07-30	mod_4	160828	1364452	Moderate return	solid
2020-07-30	mod_5	447691	270303	Normal (pre-intervention)	solid
2020-07-30	mod_6	31301	357883	Cautious return	solid
2020-07-31	mod_2	215236	913623	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	419827	81250	No Intervention	solid
