Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	145591	1822961	No intervention	solid
2020-06-26	mod_4	3465	20725	Lockdown with moderate release	solid
2020-06-27	mod_2	13985	95263	Social distancing	solid
2020-06-27	mod_3	156232	1945235	No intervention	solid
2020-06-27	mod_4	3871	22853	Lockdown with moderate release	solid
2020-06-28	mod_2	15326	106093	Social distancing	solid
2020-06-28	mod_3	167126	2061998	No intervention	solid
2020-06-28	mod_4	4321	25172	Lockdown with moderate release	solid
2020-06-29	mod_2	16752	117978	Social distancing	solid
2020-06-29	mod_3	178249	2176445	No intervention	solid
2020-06-29	mod_4	4813	27772	Lockdown with moderate release	solid
2020-06-30	mod_2	18268	132290	Social distancing	solid
2020-06-30	mod_3	189582	2280574	No intervention	solid
2020-06-30	mod_4	5350	30527	Lockdown with moderate release	solid
2020-07-01	mod_2	19870	147026	Social distancing	solid
2020-07-01	mod_3	201100	2384423	No intervention	solid
2020-07-01	mod_4	5936	33575	Lockdown with moderate release	solid
2020-07-02	mod_2	21557	163564	Social distancing	solid
2020-07-02	mod_3	212780	2475221	No intervention	solid
2020-07-02	mod_4	6571	37316	Lockdown with moderate release	solid
2020-07-03	mod_2	23335	182738	Social distancing	solid
2020-07-03	mod_3	224598	2562611	No intervention	solid
2020-07-03	mod_4	7255	41069	Lockdown with moderate release	solid
2020-07-04	mod_2	25200	202804	Social distancing	solid
2020-07-04	mod_3	236534	2641853	No intervention	solid
2020-07-04	mod_4	7991	45370	Lockdown with moderate release	solid
2020-07-05	mod_2	27153	226193	Social distancing	solid
2020-07-05	mod_3	248566	2712010	No intervention	solid
2020-07-05	mod_4	8780	49758	Lockdown with moderate release	solid
2020-07-06	mod_2	29190	249626	Social distancing	solid
2020-07-06	mod_3	260682	2773624	No intervention	solid
2020-07-06	mod_4	9623	54916	Lockdown with moderate release	solid
2020-07-07	mod_2	31315	275823	Social distancing	solid
2020-07-07	mod_3	272851	2832767	No intervention	solid
2020-07-07	mod_4	10520	60811	Lockdown with moderate release	solid
2020-07-08	mod_2	33523	304546	Social distancing	solid
2020-07-08	mod_3	285058	2886805	No intervention	solid
2020-07-08	mod_4	11473	66625	Lockdown with moderate release	solid
2020-07-09	mod_2	35811	335033	Social distancing	solid
2020-07-09	mod_3	297290	2936105	No intervention	solid
2020-07-09	mod_4	12483	73789	Lockdown with moderate release	solid
2020-07-10	mod_2	38179	366928	Social distancing	solid
2020-07-10	mod_3	309533	2981382	No intervention	solid
2020-07-10	mod_4	13549	81652	Lockdown with moderate release	solid
2020-07-11	mod_2	40625	399838	Social distancing	solid
2020-07-11	mod_3	321772	3026573	No intervention	solid
2020-07-11	mod_4	14673	90160	Lockdown with moderate release	solid
2020-07-12	mod_2	43146	436868	Social distancing	solid
2020-07-12	mod_3	333987	3060562	No intervention	solid
2020-07-12	mod_4	15854	98958	Lockdown with moderate release	solid
2020-07-13	mod_2	45741	476415	Social distancing	solid
2020-07-13	mod_3	346165	3096028	No intervention	solid
2020-07-13	mod_4	17090	109366	Lockdown with moderate release	solid
2020-07-14	mod_2	48407	516557	Social distancing	solid
2020-07-14	mod_3	358305	3124588	No intervention	solid
2020-07-14	mod_4	18380	120146	Lockdown with moderate release	solid
2020-07-15	mod_2	51141	558108	Social distancing	solid
2020-07-15	mod_3	370391	3152253	No intervention	solid
2020-07-15	mod_4	19726	132548	Lockdown with moderate release	solid
2020-07-16	mod_2	53940	602696	Social distancing	solid
2020-07-16	mod_3	382406	3180809	No intervention	solid
2020-07-16	mod_4	21130	146362	Lockdown with moderate release	solid
2020-07-17	mod_2	56802	648023	Social distancing	solid
2020-07-17	mod_3	394354	3205719	No intervention	solid
2020-07-17	mod_4	22583	161642	Lockdown with moderate release	solid
2020-07-18	mod_2	59727	699984	Social distancing	solid
2020-07-18	mod_3	406218	3228010	No intervention	solid
2020-07-18	mod_4	24090	176878	Lockdown with moderate release	solid
2020-07-19	mod_2	62710	749666	Social distancing	solid
2020-07-19	mod_3	417993	3248065	No intervention	solid
2020-07-19	mod_4	25646	195168	Lockdown with moderate release	solid
2020-07-20	mod_2	65746	801670	Social distancing	solid
2020-07-20	mod_3	429670	3269584	No intervention	solid
2020-07-20	mod_4	27249	213693	Lockdown with moderate release	solid
2020-07-21	mod_2	68834	854385	Social distancing	solid
2020-07-21	mod_3	441240	3285863	No intervention	solid
2020-07-21	mod_4	28901	232734	Lockdown with moderate release	solid
2020-07-22	mod_2	71974	912180	Social distancing	solid
2020-07-22	mod_3	452707	3302991	No intervention	solid
2020-07-22	mod_4	30599	255115	Lockdown with moderate release	solid
2020-07-23	mod_2	75161	971127	Social distancing	solid
2020-07-23	mod_3	464057	3316467	No intervention	solid
2020-07-23	mod_4	32341	278347	Lockdown with moderate release	solid
2020-07-24	mod_2	78388	1028986	Social distancing	solid
2020-07-24	mod_3	475286	3330593	No intervention	solid
2020-07-24	mod_4	34128	302986	Lockdown with moderate release	solid
2020-07-25	mod_2	81661	1086275	Social distancing	solid
2020-07-25	mod_3	486388	3343820	No intervention	solid
2020-07-25	mod_4	35956	327754	Lockdown with moderate release	solid
2020-07-26	mod_2	84968	1147733	Social distancing	solid
2020-07-26	mod_3	497362	3353998	No intervention	solid
2020-07-26	mod_4	37825	356885	Lockdown with moderate release	solid
2020-07-27	mod_2	88316	1209125	Social distancing	solid
2020-07-27	mod_3	508202	3365776	No intervention	solid
2020-07-27	mod_4	39731	386349	Lockdown with moderate release	solid
2020-07-28	mod_2	91695	1266585	Social distancing	solid
2020-07-28	mod_3	518902	3375704	No intervention	solid
2020-07-28	mod_4	41670	417471	Lockdown with moderate release	solid
2020-07-29	mod_2	95104	1324540	Social distancing	solid
2020-07-29	mod_3	529468	3384796	No intervention	solid
2020-07-29	mod_4	43644	449948	Lockdown with moderate release	solid
2020-07-30	mod_2	98542	1383707	Social distancing	solid
2020-07-30	mod_3	539894	3391729	No intervention	solid
2020-07-30	mod_4	45650	483001	Lockdown with moderate release	solid
2020-07-31	mod_2	102007	1442547	Social distancing	solid
2020-07-31	mod_3	550178	3402435	No intervention	solid
2020-07-31	mod_4	47688	517261	Lockdown with moderate release	solid
2020-08-01	mod_2	105495	1501660	Social distancing	solid
2020-08-01	mod_3	560312	3407209	No intervention	solid
2020-08-01	mod_4	49753	556392	Lockdown with moderate release	solid
2020-08-02	mod_2	109003	1557286	Social distancing	solid
2020-08-02	mod_3	570297	3415312	No intervention	solid
2020-08-02	mod_4	51843	595079	Lockdown with moderate release	solid
2020-08-03	mod_2	112529	1611423	Social distancing	solid
2020-08-03	mod_3	580140	3422705	No intervention	solid
2020-08-03	mod_4	53959	634126	Lockdown with moderate release	solid
2020-08-04	mod_2	116070	1662975	Social distancing	solid
2020-08-04	mod_3	589830	3428198	No intervention	solid
2020-08-04	mod_4	56097	676158	Lockdown with moderate release	solid
2020-08-05	mod_2	119623	1714371	Social distancing	solid
2020-08-05	mod_3	599378	3433462	No intervention	solid
2020-08-05	mod_4	58260	718565	Lockdown with moderate release	solid
2020-08-06	mod_2	123189	1765372	Social distancing	solid
2020-08-06	mod_3	608779	3438737	No intervention	solid
2020-08-06	mod_4	60438	762066	Lockdown with moderate release	solid
2020-08-07	mod_2	126768	1813356	Social distancing	solid
2020-08-07	mod_3	618022	3442910	No intervention	solid
2020-08-07	mod_4	62637	808167	Lockdown with moderate release	solid
2020-08-08	mod_2	130346	1860199	Social distancing	solid
2020-08-08	mod_3	627125	3446106	No intervention	solid
2020-08-08	mod_4	64852	857246	Lockdown with moderate release	solid
2020-08-09	mod_2	133932	1904718	Social distancing	solid
2020-08-09	mod_3	636081	3450653	No intervention	solid
2020-08-09	mod_4	67079	904129	Lockdown with moderate release	solid
2020-08-10	mod_2	137520	1947718	Social distancing	solid
2020-08-10	mod_3	644884	3452498	No intervention	solid
2020-08-10	mod_4	69319	952665	Lockdown with moderate release	solid
2020-08-11	mod_2	141105	1984914	Social distancing	solid
2020-08-11	mod_3	653533	3456549	No intervention	solid
2020-08-11	mod_4	71571	1002763	Lockdown with moderate release	solid
2020-08-12	mod_2	144692	2024472	Social distancing	solid
2020-08-12	mod_3	662036	3458217	No intervention	solid
2020-08-12	mod_4	73832	1053657	Lockdown with moderate release	solid
2020-08-13	mod_2	148277	2059173	Social distancing	solid
2020-08-13	mod_3	670395	3459299	No intervention	solid
2020-08-13	mod_4	76104	1105363	Lockdown with moderate release	solid
2020-08-14	mod_2	151853	2093214	Social distancing	solid
2020-08-14	mod_3	678610	3462915	No intervention	solid
2020-08-14	mod_4	78382	1154593	Lockdown with moderate release	solid
2020-08-15	mod_2	155422	2124787	Social distancing	solid
2020-08-15	mod_3	686686	3465281	No intervention	solid
2020-08-15	mod_4	80666	1204470	Lockdown with moderate release	solid
2020-08-16	mod_2	158981	2159469	Social distancing	solid
2020-08-16	mod_3	694618	3467059	No intervention	solid
2020-08-16	mod_4	82952	1257485	Lockdown with moderate release	solid
2020-08-17	mod_2	162533	2190949	Social distancing	solid
2020-08-17	mod_3	702410	3466882	No intervention	solid
2020-08-17	mod_4	85240	1311922	Lockdown with moderate release	solid
2020-08-18	mod_2	166075	2218270	Social distancing	solid
2020-08-18	mod_3	710062	3466596	No intervention	solid
2020-08-18	mod_4	87527	1363125	Lockdown with moderate release	solid
2020-08-19	mod_2	169604	2246822	Social distancing	solid
2020-08-19	mod_3	717576	3467937	No intervention	solid
2020-08-19	mod_4	89817	1412474	Lockdown with moderate release	solid
2020-08-20	mod_2	173120	2271115	Social distancing	solid
2020-08-20	mod_3	724959	3468034	No intervention	solid
2020-08-20	mod_4	92103	1463954	Lockdown with moderate release	solid
2020-08-21	mod_2	176622	2296154	Social distancing	solid
2020-08-21	mod_3	732203	3467346	No intervention	solid
2020-08-21	mod_4	94390	1512455	Lockdown with moderate release	solid
2020-08-22	mod_2	180103	2318150	Social distancing	solid
2020-08-22	mod_3	739317	3468256	No intervention	solid
2020-08-22	mod_4	96672	1561904	Lockdown with moderate release	solid
2020-08-23	mod_2	183571	2339719	Social distancing	solid
2020-08-23	mod_3	746303	3468397	No intervention	solid
2020-08-23	mod_4	98946	1607328	Lockdown with moderate release	solid
2020-08-24	mod_2	187015	2359160	Social distancing	solid
2020-08-24	mod_3	753162	3467020	No intervention	solid
2020-08-24	mod_4	101215	1655542	Lockdown with moderate release	solid
2020-08-25	mod_2	190444	2380218	Social distancing	solid
2020-08-25	mod_3	759887	3466527	No intervention	solid
2020-08-25	mod_4	103478	1697555	Lockdown with moderate release	solid
2020-08-26	mod_2	193852	2402299	Social distancing	solid
2020-08-26	mod_3	766492	3466294	No intervention	solid
2020-08-26	mod_4	105732	1740963	Lockdown with moderate release	solid
2020-08-27	mod_2	197238	2420290	Social distancing	solid
2020-08-27	mod_3	772978	3466582	No intervention	solid
2020-08-27	mod_4	107976	1784113	Lockdown with moderate release	solid
2020-08-28	mod_2	200603	2439574	Social distancing	solid
2020-08-28	mod_3	779339	3466567	No intervention	solid
2020-08-28	mod_4	110213	1821183	Lockdown with moderate release	solid
2020-08-29	mod_2	203947	2455252	Social distancing	solid
2020-08-29	mod_3	785587	3466513	No intervention	solid
2020-08-29	mod_4	112439	1860972	Lockdown with moderate release	solid
2020-08-30	mod_2	207269	2472168	Social distancing	solid
2020-08-30	mod_3	791719	3465183	No intervention	solid
2020-08-30	mod_4	114654	1900782	Lockdown with moderate release	solid
2020-08-31	mod_2	210563	2488250	Social distancing	solid
2020-08-31	mod_3	797734	3464465	No intervention	solid
2020-08-31	mod_4	116858	1932240	Lockdown with moderate release	solid
2020-09-01	mod_2	213832	2502933	Social distancing	solid
2020-09-01	mod_3	803629	3464176	No intervention	solid
2020-09-01	mod_4	119054	1965501	Lockdown with moderate release	solid
2020-09-02	mod_2	217074	2514078	Social distancing	solid
2020-09-02	mod_3	809414	3463527	No intervention	solid
2020-09-02	mod_4	121236	1994740	Lockdown with moderate release	solid
2020-09-03	mod_2	220296	2527401	Social distancing	solid
2020-09-03	mod_3	815093	3461047	No intervention	solid
2020-09-03	mod_4	123403	2026704	Lockdown with moderate release	solid
2020-09-04	mod_2	223487	2539307	Social distancing	solid
2020-09-04	mod_3	820665	3461047	No intervention	solid
2020-09-04	mod_4	125553	2058484	Lockdown with moderate release	solid
2020-09-05	mod_2	226651	2550391	Social distancing	solid
2020-09-05	mod_3	826125	3460188	No intervention	solid
2020-09-05	mod_4	127696	2083482	Lockdown with moderate release	solid
2020-09-06	mod_2	229787	2561971	Social distancing	solid
2020-09-06	mod_3	831491	3459243	No intervention	solid
2020-09-06	mod_4	129821	2109619	Lockdown with moderate release	solid
2020-09-07	mod_2	232901	2572313	Social distancing	solid
2020-09-07	mod_3	836742	3456625	No intervention	solid
2020-09-07	mod_4	131933	2134806	Lockdown with moderate release	solid
2020-09-08	mod_2	235991	2581830	Social distancing	solid
2020-09-08	mod_3	841902	3456767	No intervention	solid
2020-09-08	mod_4	134029	2160295	Lockdown with moderate release	solid
2020-09-09	mod_2	239049	2592642	Social distancing	solid
2020-09-09	mod_3	846963	3455108	No intervention	solid
2020-09-09	mod_4	136108	2181644	Lockdown with moderate release	solid
2020-09-10	mod_2	242077	2603096	Social distancing	solid
2020-09-10	mod_3	851935	3453413	No intervention	solid
2020-09-10	mod_4	138171	2206293	Lockdown with moderate release	solid
2020-09-11	mod_2	245080	2611727	Social distancing	solid
2020-09-11	mod_3	856807	3451163	No intervention	solid
2020-09-11	mod_4	140216	2227826	Lockdown with moderate release	solid
2020-09-12	mod_2	248054	2621339	Social distancing	solid
2020-09-12	mod_3	861585	3449158	No intervention	solid
2020-09-12	mod_4	142247	2244818	Lockdown with moderate release	solid
2020-09-13	mod_2	250996	2628162	Social distancing	solid
2020-09-13	mod_3	866270	3447939	No intervention	solid
2020-09-13	mod_4	144261	2260960	Lockdown with moderate release	solid
2020-09-14	mod_2	253913	2637764	Social distancing	solid
2020-09-14	mod_3	870870	3445855	No intervention	solid
2020-09-14	mod_4	146257	2280873	Lockdown with moderate release	solid
2020-09-15	mod_2	256797	2643534	Social distancing	solid
2020-09-15	mod_3	875376	3444728	No intervention	solid
2020-09-15	mod_4	148238	2295929	Lockdown with moderate release	solid
2020-09-16	mod_2	259660	2652990	Social distancing	solid
2020-09-16	mod_3	879803	3440572	No intervention	solid
2020-09-16	mod_4	150199	2310111	Lockdown with moderate release	solid
2020-09-17	mod_2	262488	2659439	Social distancing	solid
2020-09-17	mod_3	884135	3438346	No intervention	solid
2020-09-17	mod_4	152143	2324341	Lockdown with moderate release	solid
2020-09-18	mod_2	265281	2666511	Social distancing	solid
2020-09-18	mod_3	888395	3436442	No intervention	solid
2020-09-18	mod_4	154075	2337027	Lockdown with moderate release	solid
2020-09-19	mod_2	268052	2671551	Social distancing	solid
2020-09-19	mod_3	892571	3435927	No intervention	solid
2020-09-19	mod_4	155985	2352968	Lockdown with moderate release	solid
2020-09-20	mod_2	270787	2678472	Social distancing	solid
2020-09-20	mod_3	896663	3433648	No intervention	solid
2020-09-20	mod_4	157880	2363966	Lockdown with moderate release	solid
2020-09-21	mod_2	273497	2684496	Social distancing	solid
2020-09-21	mod_3	900678	3431922	No intervention	solid
2020-09-21	mod_4	159757	2379463	Lockdown with moderate release	solid
2020-09-22	mod_2	276177	2689224	Social distancing	solid
2020-09-22	mod_3	904623	3430304	No intervention	solid
2020-09-22	mod_4	161618	2388613	Lockdown with moderate release	solid
2020-09-23	mod_2	278831	2694548	Social distancing	solid
2020-09-23	mod_3	908487	3429071	No intervention	solid
2020-09-23	mod_4	163455	2403144	Lockdown with moderate release	solid
2020-09-24	mod_2	281455	2698517	Social distancing	solid
2020-09-24	mod_3	912281	3426265	No intervention	solid
2020-09-24	mod_4	165277	2415105	Lockdown with moderate release	solid
2020-09-25	mod_2	284046	2702409	Social distancing	solid
2020-09-25	mod_3	916007	3425378	No intervention	solid
2020-09-25	mod_4	167077	2424280	Lockdown with moderate release	solid
2020-09-26	mod_2	286609	2707145	Social distancing	solid
2020-09-26	mod_3	919658	3420902	No intervention	solid
2020-09-26	mod_4	168862	2435474	Lockdown with moderate release	solid
2020-09-27	mod_2	289143	2711208	Social distancing	solid
2020-09-27	mod_3	923240	3418680	No intervention	solid
2020-09-27	mod_4	170625	2444001	Lockdown with moderate release	solid
2020-09-28	mod_2	291652	2715483	Social distancing	solid
2020-09-28	mod_3	926760	3416198	No intervention	solid
2020-09-28	mod_4	172373	2456959	Lockdown with moderate release	solid
2020-09-29	mod_2	294131	2720581	Social distancing	solid
2020-09-29	mod_3	930215	3413579	No intervention	solid
2020-09-29	mod_4	174104	2465240	Lockdown with moderate release	solid
2020-09-30	mod_2	296586	2724769	Social distancing	solid
2020-09-30	mod_3	933599	3411344	No intervention	solid
2020-09-30	mod_4	175815	2475150	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
