Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	mod_2	3933	15232	Social distancing	solid
2020-05-10	mod_3	3931	15130	No intervention	solid
2020-05-10	mod_4	3935	15132	Lockdown with moderate release	solid
2020-05-11	mod_2	4366	17192	Social distancing	solid
2020-05-11	mod_3	4538	17934	No intervention	solid
2020-05-11	mod_4	4153	16737	Lockdown with moderate release	solid
2020-05-12	mod_2	4831	19532	Social distancing	solid
2020-05-12	mod_3	5254	21046	No intervention	solid
2020-05-12	mod_4	4370	18130	Lockdown with moderate release	solid
2020-05-13	mod_2	5335	22036	Social distancing	solid
2020-05-13	mod_3	6090	24911	No intervention	solid
2020-05-13	mod_4	4590	19523	Lockdown with moderate release	solid
2020-05-14	mod_2	5879	24953	Social distancing	solid
2020-05-14	mod_3	7089	29705	No intervention	solid
2020-05-14	mod_4	4810	21105	Lockdown with moderate release	solid
2020-05-15	mod_2	6465	28059	Social distancing	solid
2020-05-15	mod_3	8271	35737	No intervention	solid
2020-05-15	mod_4	5030	22554	Lockdown with moderate release	solid
2020-05-16	mod_2	7108	31538	Social distancing	solid
2020-05-16	mod_3	9705	43506	No intervention	solid
2020-05-16	mod_4	5255	24230	Lockdown with moderate release	solid
2020-05-17	mod_2	7808	35635	Social distancing	solid
2020-05-17	mod_3	11429	53370	No intervention	solid
2020-05-17	mod_4	5483	25661	Lockdown with moderate release	solid
2020-05-18	mod_2	8566	39913	Social distancing	solid
2020-05-18	mod_3	13540	66176	No intervention	solid
2020-05-18	mod_4	5722	27524	Lockdown with moderate release	solid
2020-05-19	mod_2	9407	45216	Social distancing	solid
2020-05-19	mod_3	16128	82111	No intervention	solid
2020-05-19	mod_4	5970	29201	Lockdown with moderate release	solid
2020-05-20	mod_2	10326	51006	Social distancing	solid
2020-05-20	mod_3	19322	102723	No intervention	solid
2020-05-20	mod_4	6230	31084	Lockdown with moderate release	solid
2020-05-21	mod_2	11337	57510	Social distancing	solid
2020-05-21	mod_3	23290	130356	No intervention	solid
2020-05-21	mod_4	6506	33174	Lockdown with moderate release	solid
2020-05-22	mod_2	12472	65605	Social distancing	solid
2020-05-22	mod_3	28275	164044	No intervention	solid
2020-05-22	mod_4	6792	35354	Lockdown with moderate release	solid
2020-05-23	mod_2	13736	73632	Social distancing	solid
2020-05-23	mod_3	34565	209021	No intervention	solid
2020-05-23	mod_4	7096	37685	Lockdown with moderate release	solid
2020-05-24	mod_2	15155	83766	Social distancing	solid
2020-05-24	mod_3	42564	266576	No intervention	solid
2020-05-24	mod_4	7428	40352	Lockdown with moderate release	solid
2020-05-25	mod_2	16741	95181	Social distancing	solid
2020-05-25	mod_3	52799	340757	No intervention	solid
2020-05-25	mod_4	7794	43137	Lockdown with moderate release	solid
2020-05-26	mod_2	18527	108357	Social distancing	solid
2020-05-26	mod_3	65897	435881	No intervention	solid
2020-05-26	mod_4	8191	46368	Lockdown with moderate release	solid
2020-05-27	mod_2	20555	123576	Social distancing	solid
2020-05-27	mod_3	82775	558684	No intervention	solid
2020-05-27	mod_4	8626	50037	Lockdown with moderate release	solid
2020-05-28	mod_2	22863	140249	Social distancing	solid
2020-05-28	mod_3	104470	717049	No intervention	solid
2020-05-28	mod_4	9109	53522	Lockdown with moderate release	solid
2020-05-29	mod_2	25490	160404	Social distancing	solid
2020-05-29	mod_3	132286	923977	No intervention	solid
2020-05-29	mod_4	9650	58162	Lockdown with moderate release	solid
2020-05-30	mod_2	28460	182437	Social distancing	solid
2020-05-30	mod_3	167839	1191479	No intervention	solid
2020-05-30	mod_4	10265	63354	Lockdown with moderate release	solid
2020-05-31	mod_2	31882	209513	Social distancing	solid
2020-05-31	mod_3	212942	1528093	No intervention	solid
2020-05-31	mod_4	10964	69228	Lockdown with moderate release	solid
2020-06-01	mod_2	35826	239747	Social distancing	solid
2020-06-01	mod_3	269597	1971112	No intervention	solid
2020-06-01	mod_4	11777	75851	Lockdown with moderate release	solid
2020-06-02	mod_2	40349	274159	Social distancing	solid
2020-06-02	mod_3	340106	2528344	No intervention	solid
2020-06-02	mod_4	12696	83593	Lockdown with moderate release	solid
2020-06-03	mod_2	45574	313087	Social distancing	solid
2020-06-03	mod_3	426786	3231631	No intervention	solid
2020-06-03	mod_4	13726	92526	Lockdown with moderate release	solid
2020-06-04	mod_2	51614	357604	Social distancing	solid
2020-06-04	mod_3	532084	4149671	No intervention	solid
2020-06-04	mod_4	14894	102404	Lockdown with moderate release	solid
2020-06-05	mod_2	58620	409108	Social distancing	solid
2020-06-05	mod_3	658355	5317015	No intervention	solid
2020-06-05	mod_4	16234	113578	Lockdown with moderate release	solid
2020-06-06	mod_2	66729	471079	Social distancing	solid
2020-06-06	mod_3	807910	6747419	No intervention	solid
2020-06-06	mod_4	17784	126929	Lockdown with moderate release	solid
2020-06-07	mod_2	76141	539330	Social distancing	solid
2020-06-07	mod_3	982835	8551823	No intervention	solid
2020-06-07	mod_4	19561	141063	Lockdown with moderate release	solid
2020-06-08	mod_2	87046	620132	Social distancing	solid
2020-06-08	mod_3	1185009	10778702	No intervention	solid
2020-06-08	mod_4	21611	158123	Lockdown with moderate release	solid
2020-06-09	mod_2	99640	710583	Social distancing	solid
2020-06-09	mod_3	1415919	13421477	No intervention	solid
2020-06-09	mod_4	23998	176609	Lockdown with moderate release	solid
2020-06-10	mod_2	114207	819717	Social distancing	solid
2020-06-10	mod_3	1676859	16615457	No intervention	solid
2020-06-10	mod_4	26765	199832	Lockdown with moderate release	solid
2020-06-11	mod_2	130965	940067	Social distancing	solid
2020-06-11	mod_3	1968674	20237980	No intervention	solid
2020-06-11	mod_4	29979	223721	Lockdown with moderate release	solid
2020-06-12	mod_2	150179	1082461	Social distancing	solid
2020-06-12	mod_3	2291869	24337374	No intervention	solid
2020-06-12	mod_4	33739	252801	Lockdown with moderate release	solid
2020-06-13	mod_2	172175	1238479	Social distancing	solid
2020-06-13	mod_3	2646670	28671867	No intervention	solid
2020-06-13	mod_4	38114	285755	Lockdown with moderate release	solid
2020-06-14	mod_2	197244	1426101	Social distancing	solid
2020-06-14	mod_3	3032805	33375013	No intervention	solid
2020-06-14	mod_4	43209	322158	Lockdown with moderate release	solid
2020-06-15	mod_2	225726	1642229	Social distancing	solid
2020-06-15	mod_3	3449792	38165714	No intervention	solid
2020-06-15	mod_4	49163	363809	Lockdown with moderate release	solid
2020-06-16	mod_2	257898	1892474	Social distancing	solid
2020-06-16	mod_3	3896704	43193710	No intervention	solid
2020-06-16	mod_4	56077	410439	Lockdown with moderate release	solid
2020-06-17	mod_2	294042	2169096	Social distancing	solid
2020-06-17	mod_3	4372638	48330493	No intervention	solid
2020-06-17	mod_4	64132	465341	Lockdown with moderate release	solid
2020-06-18	mod_2	334417	2501483	Social distancing	solid
2020-06-18	mod_3	4876140	53652236	No intervention	solid
2020-06-18	mod_4	73448	524198	Lockdown with moderate release	solid
2020-06-19	mod_2	379377	2866561	Social distancing	solid
2020-06-19	mod_3	5405468	58793707	No intervention	solid
2020-06-19	mod_4	84205	596283	Lockdown with moderate release	solid
2020-06-20	mod_2	429106	3292661	Social distancing	solid
2020-06-20	mod_3	5958929	63867147	No intervention	solid
2020-06-20	mod_4	96578	677686	Lockdown with moderate release	solid
2020-06-21	mod_2	483924	3778768	Social distancing	solid
2020-06-21	mod_3	6534447	68757369	No intervention	solid
2020-06-21	mod_4	110740	771096	Lockdown with moderate release	solid
2020-06-22	mod_2	543924	4339699	Social distancing	solid
2020-06-22	mod_3	7130173	73585251	No intervention	solid
2020-06-22	mod_4	126885	875906	Lockdown with moderate release	solid
2020-06-23	mod_2	609360	4981615	Social distancing	solid
2020-06-23	mod_3	7743665	78136178	No intervention	solid
2020-06-23	mod_4	145172	992226	Lockdown with moderate release	solid
2020-06-24	mod_2	680404	5689276	Social distancing	solid
2020-06-24	mod_3	8373003	82347148	No intervention	solid
2020-06-24	mod_4	165813	1127610	Lockdown with moderate release	solid
2020-06-25	mod_2	757255	6513391	Social distancing	solid
2020-06-25	mod_3	9016280	86234648	No intervention	solid
2020-06-25	mod_4	188992	1284566	Lockdown with moderate release	solid
2020-06-26	mod_2	839940	7413532	Social distancing	solid
2020-06-26	mod_3	9671040	89763162	No intervention	solid
2020-06-26	mod_4	214923	1457596	Lockdown with moderate release	solid
2020-06-27	mod_2	928639	8432999	Social distancing	solid
2020-06-27	mod_3	10335422	92936945	No intervention	solid
2020-06-27	mod_4	243747	1658921	Lockdown with moderate release	solid
2020-06-28	mod_2	1023295	9566341	Social distancing	solid
2020-06-28	mod_3	11007606	95867445	No intervention	solid
2020-06-28	mod_4	275632	1888998	Lockdown with moderate release	solid
2020-06-29	mod_2	1124026	10844263	Social distancing	solid
2020-06-29	mod_3	11685564	98481227	No intervention	solid
2020-06-29	mod_4	310727	2144847	Lockdown with moderate release	solid
2020-06-30	mod_2	1230807	12268559	Social distancing	solid
2020-06-30	mod_3	12367953	100741707	No intervention	solid
2020-06-30	mod_4	349161	2436017	Lockdown with moderate release	solid
2020-07-01	mod_2	1343628	13818945	Social distancing	solid
2020-07-01	mod_3	13052727	102724472	No intervention	solid
2020-07-01	mod_4	391121	2764742	Lockdown with moderate release	solid
2020-07-02	mod_2	1462446	15464384	Social distancing	solid
2020-07-02	mod_3	13738416	104482158	No intervention	solid
2020-07-02	mod_4	436679	3155029	Lockdown with moderate release	solid
2020-07-03	mod_2	1587177	17243607	Social distancing	solid
2020-07-03	mod_3	14423590	106108418	No intervention	solid
2020-07-03	mod_4	485825	3569040	Lockdown with moderate release	solid
2020-07-04	mod_2	1717872	19115860	Social distancing	solid
2020-07-04	mod_3	15106905	107600467	No intervention	solid
2020-07-04	mod_4	538721	4050371	Lockdown with moderate release	solid
2020-07-05	mod_2	1854166	21038109	Social distancing	solid
2020-07-05	mod_3	15787291	108791969	No intervention	solid
2020-07-05	mod_4	595348	4579448	Lockdown with moderate release	solid
2020-07-06	mod_2	1995959	23147950	Social distancing	solid
2020-07-06	mod_3	16463516	109929137	No intervention	solid
2020-07-06	mod_4	655705	5181504	Lockdown with moderate release	solid
2020-07-07	mod_2	2143185	25300544	Social distancing	solid
2020-07-07	mod_3	17134702	110907162	No intervention	solid
2020-07-07	mod_4	719802	5851640	Lockdown with moderate release	solid
2020-07-08	mod_2	2295539	27481966	Social distancing	solid
2020-07-08	mod_3	17799748	111870931	No intervention	solid
2020-07-08	mod_4	787666	6624808	Lockdown with moderate release	solid
2020-07-09	mod_2	2452928	29753366	Social distancing	solid
2020-07-09	mod_3	18458056	112656228	No intervention	solid
2020-07-09	mod_4	859213	7464432	Lockdown with moderate release	solid
2020-07-10	mod_2	2615059	32091700	Social distancing	solid
2020-07-10	mod_3	19108701	113459184	No intervention	solid
2020-07-10	mod_4	934389	8410998	Lockdown with moderate release	solid
2020-07-11	mod_2	2781701	34578861	Social distancing	solid
2020-07-11	mod_3	19751036	114042182	No intervention	solid
2020-07-11	mod_4	1013159	9443905	Lockdown with moderate release	solid
2020-07-12	mod_2	2952749	37034413	Social distancing	solid
2020-07-12	mod_3	20384692	114538122	No intervention	solid
2020-07-12	mod_4	1095383	10596243	Lockdown with moderate release	solid
2020-07-13	mod_2	3127932	39565110	Social distancing	solid
2020-07-13	mod_3	21009016	115013562	No intervention	solid
2020-07-13	mod_4	1180938	11825015	Lockdown with moderate release	solid
2020-07-14	mod_2	3306795	42233808	Social distancing	solid
2020-07-14	mod_3	21623335	115500931	No intervention	solid
2020-07-14	mod_4	1269799	13186583	Lockdown with moderate release	solid
2020-07-15	mod_2	3489303	44762027	Social distancing	solid
2020-07-15	mod_3	22227435	115948214	No intervention	solid
2020-07-15	mod_4	1361879	14599601	Lockdown with moderate release	solid
2020-07-16	mod_2	3675228	47404027	Social distancing	solid
2020-07-16	mod_3	22820785	116296993	No intervention	solid
2020-07-16	mod_4	1457091	16110312	Lockdown with moderate release	solid
2020-07-17	mod_2	3864265	49968692	Social distancing	solid
2020-07-17	mod_3	23403509	116648798	No intervention	solid
2020-07-17	mod_4	1555261	17687733	Lockdown with moderate release	solid
2020-07-18	mod_2	4056239	52535626	Social distancing	solid
2020-07-18	mod_3	23975229	116849396	No intervention	solid
2020-07-18	mod_4	1656137	19388742	Lockdown with moderate release	solid
2020-07-19	mod_2	4250827	54964780	Social distancing	solid
2020-07-19	mod_3	24535640	117142290	No intervention	solid
2020-07-19	mod_4	1759838	21132608	Lockdown with moderate release	solid
2020-07-20	mod_2	4447618	57404992	Social distancing	solid
2020-07-20	mod_3	25084428	117382873	No intervention	solid
2020-07-20	mod_4	1866019	23009692	Lockdown with moderate release	solid
2020-07-21	mod_2	4646483	59656322	Social distancing	solid
2020-07-21	mod_3	25621706	117692675	No intervention	solid
2020-07-21	mod_4	1974662	24870130	Lockdown with moderate release	solid
2020-07-22	mod_2	4847230	61889478	Social distancing	solid
2020-07-22	mod_3	26147259	117890326	No intervention	solid
2020-07-22	mod_4	2085543	26888147	Lockdown with moderate release	solid
2020-07-23	mod_2	5049608	64056945	Social distancing	solid
2020-07-23	mod_3	26661200	118017013	No intervention	solid
2020-07-23	mod_4	2198602	28946816	Lockdown with moderate release	solid
2020-07-24	mod_2	5253305	66110689	Social distancing	solid
2020-07-24	mod_3	27163373	118136076	No intervention	solid
2020-07-24	mod_4	2313579	31033252	Lockdown with moderate release	solid
2020-07-25	mod_2	5458121	68085278	Social distancing	solid
2020-07-25	mod_3	27653923	118236248	No intervention	solid
2020-07-25	mod_4	2430256	33198844	Lockdown with moderate release	solid
2020-07-26	mod_2	5663806	70007935	Social distancing	solid
2020-07-26	mod_3	28132949	118337343	No intervention	solid
2020-07-26	mod_4	2548527	35415936	Lockdown with moderate release	solid
2020-07-27	mod_2	5870099	71760521	Social distancing	solid
2020-07-27	mod_3	28600486	118354713	No intervention	solid
2020-07-27	mod_4	2668271	37566819	Lockdown with moderate release	solid
2020-07-28	mod_2	6076893	73476389	Social distancing	solid
2020-07-28	mod_3	29056610	118385890	No intervention	solid
2020-07-28	mod_4	2789174	39867856	Lockdown with moderate release	solid
2020-07-29	mod_2	6283743	75039445	Social distancing	solid
2020-07-29	mod_3	29501476	118403510	No intervention	solid
2020-07-29	mod_4	2911243	42171155	Lockdown with moderate release	solid
2020-07-30	mod_2	6490726	76463963	Social distancing	solid
2020-07-30	mod_3	29935129	118447279	No intervention	solid
2020-07-30	mod_4	3034208	44554447	Lockdown with moderate release	solid
2020-07-31	mod_2	6697563	77776828	Social distancing	solid
2020-07-31	mod_3	30357541	118444474	No intervention	solid
2020-07-31	mod_4	3157924	46841688	Lockdown with moderate release	solid
2020-08-01	mod_2	6904180	79064526	Social distancing	solid
2020-08-01	mod_3	30769403	118457835	No intervention	solid
2020-08-01	mod_4	3282367	49232657	Lockdown with moderate release	solid
2020-08-02	mod_2	7110230	80290322	Social distancing	solid
2020-08-02	mod_3	31170323	118459801	No intervention	solid
2020-08-02	mod_4	3407241	51504254	Lockdown with moderate release	solid
2020-08-03	mod_2	7315541	81305707	Social distancing	solid
2020-08-03	mod_3	31560912	118434367	No intervention	solid
2020-08-03	mod_4	3532534	53679361	Lockdown with moderate release	solid
2020-08-04	mod_2	7519932	82373761	Social distancing	solid
2020-08-04	mod_3	31941241	118378710	No intervention	solid
2020-08-04	mod_4	3658027	55836059	Lockdown with moderate release	solid
2020-08-05	mod_2	7723566	83282482	Social distancing	solid
2020-08-05	mod_3	32311085	118347943	No intervention	solid
2020-08-05	mod_4	3783695	57799071	Lockdown with moderate release	solid
2020-08-06	mod_2	7926023	84165702	Social distancing	solid
2020-08-06	mod_3	32671472	118307847	No intervention	solid
2020-08-06	mod_4	3909217	59853585	Lockdown with moderate release	solid
2020-08-07	mod_2	8127409	84913772	Social distancing	solid
2020-08-07	mod_3	33022090	118242727	No intervention	solid
2020-08-07	mod_4	4034668	61729333	Lockdown with moderate release	solid
2020-08-08	mod_2	8327568	85744899	Social distancing	solid
2020-08-08	mod_3	33363002	118141302	No intervention	solid
2020-08-08	mod_4	4160077	63626207	Lockdown with moderate release	solid
2020-08-09	mod_2	8526080	86531857	Social distancing	solid
2020-08-09	mod_3	33694828	118047477	No intervention	solid
2020-08-09	mod_4	4285090	65494654	Lockdown with moderate release	solid
2020-08-10	mod_2	8723340	87192306	Social distancing	solid
2020-08-10	mod_3	34017418	117954570	No intervention	solid
2020-08-10	mod_4	4409625	67155501	Lockdown with moderate release	solid
2020-08-11	mod_2	8919099	87793373	Social distancing	solid
2020-08-11	mod_3	34330931	117786610	No intervention	solid
2020-08-11	mod_4	4533752	68722780	Lockdown with moderate release	solid
2020-08-12	mod_2	9113076	88424040	Social distancing	solid
2020-08-12	mod_3	34636155	117676907	No intervention	solid
2020-08-12	mod_4	4657211	70235748	Lockdown with moderate release	solid
2020-08-13	mod_2	9305434	89001650	Social distancing	solid
2020-08-13	mod_3	34932794	117524113	No intervention	solid
2020-08-13	mod_4	4779998	71697202	Lockdown with moderate release	solid
2020-08-14	mod_2	9495907	89516388	Social distancing	solid
2020-08-14	mod_3	35221249	117439631	No intervention	solid
2020-08-14	mod_4	4901999	73063327	Lockdown with moderate release	solid
2020-08-15	mod_2	9684702	90058959	Social distancing	solid
2020-08-15	mod_3	35501414	117379452	No intervention	solid
2020-08-15	mod_4	5023143	74328002	Lockdown with moderate release	solid
2020-08-16	mod_2	9871556	90431867	Social distancing	solid
2020-08-16	mod_3	35774033	117207503	No intervention	solid
2020-08-16	mod_4	5143581	75463501	Lockdown with moderate release	solid
2020-08-17	mod_2	10056555	90891263	Social distancing	solid
2020-08-17	mod_3	36039018	117065322	No intervention	solid
2020-08-17	mod_4	5263019	76584452	Lockdown with moderate release	solid
2020-08-18	mod_2	10239404	91280635	Social distancing	solid
2020-08-18	mod_3	36296706	116987812	No intervention	solid
2020-08-18	mod_4	5381513	77658738	Lockdown with moderate release	solid
2020-08-19	mod_2	10420274	91669195	Social distancing	solid
2020-08-19	mod_3	36547313	116844976	No intervention	solid
2020-08-19	mod_4	5498784	78578632	Lockdown with moderate release	solid
2020-08-20	mod_2	10599027	92033137	Social distancing	solid
2020-08-20	mod_3	36790674	116733496	No intervention	solid
2020-08-20	mod_4	5615095	79433675	Lockdown with moderate release	solid
2020-08-21	mod_2	10775588	92446586	Social distancing	solid
2020-08-21	mod_3	37027358	116612388	No intervention	solid
2020-08-21	mod_4	5730352	80234368	Lockdown with moderate release	solid
2020-08-22	mod_2	10949983	92851863	Social distancing	solid
2020-08-22	mod_3	37257352	116516937	No intervention	solid
2020-08-22	mod_4	5844518	81056205	Lockdown with moderate release	solid
2020-08-23	mod_2	11122368	93139712	Social distancing	solid
2020-08-23	mod_3	37480982	116399690	No intervention	solid
2020-08-23	mod_4	5957333	81862917	Lockdown with moderate release	solid
2020-08-24	mod_2	11292389	93391507	Social distancing	solid
2020-08-24	mod_3	37698221	116278556	No intervention	solid
2020-08-24	mod_4	6068887	82550412	Lockdown with moderate release	solid
2020-08-25	mod_2	11460287	93662666	Social distancing	solid
2020-08-25	mod_3	37909570	116157506	No intervention	solid
2020-08-25	mod_4	6179283	83138334	Lockdown with moderate release	solid
2020-08-26	mod_2	11626073	93891107	Social distancing	solid
2020-08-26	mod_3	38115063	116006964	No intervention	solid
2020-08-26	mod_4	6288410	83767204	Lockdown with moderate release	solid
2020-08-27	mod_2	11789420	94143193	Social distancing	solid
2020-08-27	mod_3	38315037	115885606	No intervention	solid
2020-08-27	mod_4	6396289	84345757	Lockdown with moderate release	solid
2020-08-28	mod_2	11950764	94394479	Social distancing	solid
2020-08-28	mod_3	38509001	115745035	No intervention	solid
2020-08-28	mod_4	6502614	84847349	Lockdown with moderate release	solid
2020-08-29	mod_2	12109724	94623238	Social distancing	solid
2020-08-29	mod_3	38697636	115595728	No intervention	solid
2020-08-29	mod_4	6607612	85365319	Lockdown with moderate release	solid
2020-08-30	mod_2	12266495	94781496	Social distancing	solid
2020-08-30	mod_3	38881018	115467174	No intervention	solid
2020-08-30	mod_4	6711297	85877884	Lockdown with moderate release	solid
2020-08-31	mod_2	12420906	94985273	Social distancing	solid
2020-08-31	mod_3	39059279	115306611	No intervention	solid
2020-08-31	mod_4	6813505	86269688	Lockdown with moderate release	solid
2020-09-01	mod_2	12573043	95120319	Social distancing	solid
2020-09-01	mod_3	39232506	115188495	No intervention	solid
2020-09-01	mod_4	6914312	86624102	Lockdown with moderate release	solid
2020-09-02	mod_2	12722947	95245049	Social distancing	solid
2020-09-02	mod_3	39400814	115054015	No intervention	solid
2020-09-02	mod_4	7013658	86932062	Lockdown with moderate release	solid
2020-09-03	mod_2	12870564	95391894	Social distancing	solid
2020-09-03	mod_3	39564563	114950565	No intervention	solid
2020-09-03	mod_4	7111593	87316965	Lockdown with moderate release	solid
2020-09-04	mod_2	13015968	95542374	Social distancing	solid
2020-09-04	mod_3	39724157	114823974	No intervention	solid
2020-09-04	mod_4	7208126	87712406	Lockdown with moderate release	solid
2020-09-05	mod_2	13159116	95673514	Social distancing	solid
2020-09-05	mod_3	39879219	114690163	No intervention	solid
2020-09-05	mod_4	7303128	88011653	Lockdown with moderate release	solid
2020-09-06	mod_2	13300130	95736184	Social distancing	solid
2020-09-06	mod_3	40029814	114563518	No intervention	solid
2020-09-06	mod_4	7396843	88284979	Lockdown with moderate release	solid
2020-09-07	mod_2	13438902	95872568	Social distancing	solid
2020-09-07	mod_3	40176528	114444457	No intervention	solid
2020-09-07	mod_4	7489112	88578023	Lockdown with moderate release	solid
2020-09-08	mod_2	13575354	95937433	Social distancing	solid
2020-09-08	mod_3	40318903	114324677	No intervention	solid
2020-09-08	mod_4	7580098	88799527	Lockdown with moderate release	solid
2020-09-09	mod_2	13709624	96052835	Social distancing	solid
2020-09-09	mod_3	40457335	114188333	No intervention	solid
2020-09-09	mod_4	7669507	89042257	Lockdown with moderate release	solid
2020-09-10	mod_2	13841794	96086337	Social distancing	solid
2020-09-10	mod_3	40592097	114060503	No intervention	solid
2020-09-10	mod_4	7757522	89214165	Lockdown with moderate release	solid
2020-09-11	mod_2	13971979	96119373	Social distancing	solid
2020-09-11	mod_3	40723134	113940740	No intervention	solid
2020-09-11	mod_4	7844086	89459052	Lockdown with moderate release	solid
2020-09-12	mod_2	14099910	96244102	Social distancing	solid
2020-09-12	mod_3	40850706	113813778	No intervention	solid
2020-09-12	mod_4	7929160	89691595	Lockdown with moderate release	solid
2020-09-13	mod_2	14225883	96302956	Social distancing	solid
2020-09-13	mod_3	40974652	113679511	No intervention	solid
2020-09-13	mod_4	8012966	89916789	Lockdown with moderate release	solid
2020-09-14	mod_2	14349572	96392826	Social distancing	solid
2020-09-14	mod_3	41095365	113574759	No intervention	solid
2020-09-14	mod_4	8095317	90081152	Lockdown with moderate release	solid
2020-09-15	mod_2	14471327	96404278	Social distancing	solid
2020-09-15	mod_3	41212702	113441136	No intervention	solid
2020-09-15	mod_4	8176384	90272510	Lockdown with moderate release	solid
2020-09-16	mod_2	14591018	96472232	Social distancing	solid
2020-09-16	mod_3	41326808	113287174	No intervention	solid
2020-09-16	mod_4	8256193	90394510	Lockdown with moderate release	solid
2020-09-17	mod_2	14708552	96471251	Social distancing	solid
2020-09-17	mod_3	41437874	113144006	No intervention	solid
2020-09-17	mod_4	8334695	90565652	Lockdown with moderate release	solid
2020-09-18	mod_2	14824143	96520196	Social distancing	solid
2020-09-18	mod_3	41545913	112995769	No intervention	solid
2020-09-18	mod_4	8411754	90695292	Lockdown with moderate release	solid
2020-09-19	mod_2	14937943	96563541	Social distancing	solid
2020-09-19	mod_3	41650984	112871561	No intervention	solid
2020-09-19	mod_4	8487209	90736774	Lockdown with moderate release	solid
2020-09-20	mod_2	15049770	96586635	Social distancing	solid
2020-09-20	mod_3	41753225	112699449	No intervention	solid
2020-09-20	mod_4	8561542	90881311	Lockdown with moderate release	solid
2020-09-21	mod_2	15159695	96595291	Social distancing	solid
2020-09-21	mod_3	41852868	112598516	No intervention	solid
2020-09-21	mod_4	8634529	91047275	Lockdown with moderate release	solid
2020-09-22	mod_2	15267826	96618400	Social distancing	solid
2020-09-22	mod_3	41949847	112474047	No intervention	solid
2020-09-22	mod_4	8706395	91135610	Lockdown with moderate release	solid
2020-09-23	mod_2	15373999	96676015	Social distancing	solid
2020-09-23	mod_3	42044204	112321131	No intervention	solid
2020-09-23	mod_4	8776877	91269165	Lockdown with moderate release	solid
2020-09-24	mod_2	15478190	96694459	Social distancing	solid
2020-09-24	mod_3	42136263	112245507	No intervention	solid
2020-09-24	mod_4	8846139	91299675	Lockdown with moderate release	solid
2020-09-25	mod_2	15580659	96716541	Social distancing	solid
2020-09-25	mod_3	42225860	112112156	No intervention	solid
2020-09-25	mod_4	8914021	91421373	Lockdown with moderate release	solid
2020-09-26	mod_2	15681102	96713764	Social distancing	solid
2020-09-26	mod_3	42312923	111994081	No intervention	solid
2020-09-26	mod_4	8980769	91486707	Lockdown with moderate release	solid
2020-09-27	mod_2	15780227	96758465	Social distancing	solid
2020-09-27	mod_3	42397736	111856960	No intervention	solid
2020-09-27	mod_4	9046286	91541572	Lockdown with moderate release	solid
2020-09-28	mod_2	15877343	96743721	Social distancing	solid
2020-09-28	mod_3	42480343	111717755	No intervention	solid
2020-09-28	mod_4	9110884	91631170	Lockdown with moderate release	solid
2020-09-29	mod_2	15972733	96756341	Social distancing	solid
2020-09-29	mod_3	42561041	111599559	No intervention	solid
