Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	mod_2	3933	15232	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3931	15130	No Intervention	solid
2020-05-10	mod_4	3935	15132	Moderate return	solid
2020-05-10	mod_5	3915	15243	Normal (pre-intervention)	solid
2020-05-10	mod_6	3915	15228	Cautious return	solid
2020-05-11	mod_2	4366	17192	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4538	17934	No Intervention	solid
2020-05-11	mod_4	4153	16737	Moderate return	solid
2020-05-11	mod_5	4125	16678	Normal (pre-intervention)	solid
2020-05-11	mod_6	4126	16585	Cautious return	solid
2020-05-12	mod_2	4831	19532	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5254	21046	No Intervention	solid
2020-05-12	mod_4	4370	18130	Moderate return	solid
2020-05-12	mod_5	4340	18198	Normal (pre-intervention)	solid
2020-05-12	mod_6	4333	18144	Cautious return	solid
2020-05-13	mod_2	5335	22036	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6090	24911	No Intervention	solid
2020-05-13	mod_4	4590	19523	Moderate return	solid
2020-05-13	mod_5	4565	19621	Normal (pre-intervention)	solid
2020-05-13	mod_6	4540	19673	Cautious return	solid
2020-05-14	mod_2	5879	24953	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7089	29705	No Intervention	solid
2020-05-14	mod_4	4810	21105	Moderate return	solid
2020-05-14	mod_5	4797	21240	Normal (pre-intervention)	solid
2020-05-14	mod_6	4736	20896	Cautious return	solid
2020-05-15	mod_2	6465	28059	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8271	35737	No Intervention	solid
2020-05-15	mod_4	5030	22554	Moderate return	solid
2020-05-15	mod_5	5042	22752	Normal (pre-intervention)	solid
2020-05-15	mod_6	4934	22355	Cautious return	solid
2020-05-16	mod_2	7108	31538	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9705	43506	No Intervention	solid
2020-05-16	mod_4	5255	24230	Moderate return	solid
2020-05-16	mod_5	5305	24582	Normal (pre-intervention)	solid
2020-05-16	mod_6	5133	23853	Cautious return	solid
2020-05-17	mod_2	7808	35635	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11429	53370	No Intervention	solid
2020-05-17	mod_4	5483	25661	Moderate return	solid
2020-05-17	mod_5	5578	26232	Normal (pre-intervention)	solid
2020-05-17	mod_6	5328	25307	Cautious return	solid
2020-05-18	mod_2	8566	39913	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13540	66176	No Intervention	solid
2020-05-18	mod_4	5722	27524	Moderate return	solid
2020-05-18	mod_5	5872	28367	Normal (pre-intervention)	solid
2020-05-18	mod_6	5519	26556	Cautious return	solid
2020-05-19	mod_2	9407	45216	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16128	82111	No Intervention	solid
2020-05-19	mod_4	5970	29201	Moderate return	solid
2020-05-19	mod_5	6188	30546	Normal (pre-intervention)	solid
2020-05-19	mod_6	5719	28160	Cautious return	solid
2020-05-20	mod_2	10326	51006	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19322	102723	No Intervention	solid
2020-05-20	mod_4	6230	31084	Moderate return	solid
2020-05-20	mod_5	6541	32930	Normal (pre-intervention)	solid
2020-05-20	mod_6	5917	29598	Cautious return	solid
2020-05-21	mod_2	11337	57510	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23290	130356	No Intervention	solid
2020-05-21	mod_4	6506	33174	Moderate return	solid
2020-05-21	mod_5	6935	35994	Normal (pre-intervention)	solid
2020-05-21	mod_6	6125	31375	Cautious return	solid
2020-05-22	mod_2	12472	65605	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28275	164044	No Intervention	solid
2020-05-22	mod_4	6792	35354	Moderate return	solid
2020-05-22	mod_5	7375	38915	Normal (pre-intervention)	solid
2020-05-22	mod_6	6332	33124	Cautious return	solid
2020-05-23	mod_2	13736	73632	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34565	209021	No Intervention	solid
2020-05-23	mod_4	7096	37685	Moderate return	solid
2020-05-23	mod_5	7867	42849	Normal (pre-intervention)	solid
2020-05-23	mod_6	6546	34775	Cautious return	solid
2020-05-24	mod_2	15155	83766	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	42564	266576	No Intervention	solid
2020-05-24	mod_4	7428	40352	Moderate return	solid
2020-05-24	mod_5	8437	46818	Normal (pre-intervention)	solid
2020-05-24	mod_6	6761	36646	Cautious return	solid
2020-05-25	mod_2	16741	95181	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	52799	340757	No Intervention	solid
2020-05-25	mod_4	7794	43137	Moderate return	solid
2020-05-25	mod_5	9099	51972	Normal (pre-intervention)	solid
2020-05-25	mod_6	6992	38470	Cautious return	solid
2020-05-26	mod_2	18527	108357	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	65897	435881	No Intervention	solid
2020-05-26	mod_4	8191	46368	Moderate return	solid
2020-05-26	mod_5	9868	57927	Normal (pre-intervention)	solid
2020-05-26	mod_6	7228	40643	Cautious return	solid
2020-05-27	mod_2	20555	123576	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	82775	558684	No Intervention	solid
2020-05-27	mod_4	8626	50037	Moderate return	solid
2020-05-27	mod_5	10790	65259	Normal (pre-intervention)	solid
2020-05-27	mod_6	7474	42758	Cautious return	solid
2020-05-28	mod_2	22863	140249	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	104470	717049	No Intervention	solid
2020-05-28	mod_4	9109	53522	Moderate return	solid
2020-05-28	mod_5	11919	74540	Normal (pre-intervention)	solid
2020-05-28	mod_6	7727	44951	Cautious return	solid
2020-05-29	mod_2	25490	160404	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	132286	923977	No Intervention	solid
2020-05-29	mod_4	9650	58162	Moderate return	solid
2020-05-29	mod_5	13303	85273	Normal (pre-intervention)	solid
2020-05-29	mod_6	7998	47135	Cautious return	solid
2020-05-30	mod_2	28460	182437	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	167839	1191479	No Intervention	solid
2020-05-30	mod_4	10265	63354	Moderate return	solid
2020-05-30	mod_5	15016	99429	Normal (pre-intervention)	solid
2020-05-30	mod_6	8283	49692	Cautious return	solid
2020-05-31	mod_2	31882	209513	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	212942	1528093	No Intervention	solid
2020-05-31	mod_4	10964	69228	Moderate return	solid
2020-05-31	mod_5	17191	117897	Normal (pre-intervention)	solid
2020-05-31	mod_6	8582	52290	Cautious return	solid
2020-06-01	mod_2	35826	239747	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	269597	1971112	No Intervention	solid
2020-06-01	mod_4	11777	75851	Moderate return	solid
2020-06-01	mod_5	19985	141357	Normal (pre-intervention)	solid
2020-06-01	mod_6	8916	55423	Cautious return	solid
2020-06-02	mod_2	40349	274159	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	340106	2528344	No Intervention	solid
2020-06-02	mod_4	12696	83593	Moderate return	solid
2020-06-02	mod_5	23528	170462	Normal (pre-intervention)	solid
2020-06-02	mod_6	9260	58415	Cautious return	solid
2020-06-03	mod_2	45574	313087	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	426786	3231631	No Intervention	solid
2020-06-03	mod_4	13726	92526	Moderate return	solid
2020-06-03	mod_5	28061	206622	Normal (pre-intervention)	solid
2020-06-03	mod_6	9634	61740	Cautious return	solid
2020-06-04	mod_2	51614	357604	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	532084	4149671	No Intervention	solid
2020-06-04	mod_4	14894	102404	Moderate return	solid
2020-06-04	mod_5	33874	252574	Normal (pre-intervention)	solid
2020-06-04	mod_6	10039	65350	Cautious return	solid
2020-06-05	mod_2	58620	409108	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	658355	5317015	No Intervention	solid
2020-06-05	mod_4	16234	113578	Moderate return	solid
2020-06-05	mod_5	41327	311471	Normal (pre-intervention)	solid
2020-06-05	mod_6	10462	69116	Cautious return	solid
2020-06-06	mod_2	66729	471079	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	807910	6747419	No Intervention	solid
2020-06-06	mod_4	17784	126929	Moderate return	solid
2020-06-06	mod_5	50912	384883	Normal (pre-intervention)	solid
2020-06-06	mod_6	10923	73236	Cautious return	solid
2020-06-07	mod_2	76141	539330	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	982835	8551823	No Intervention	solid
2020-06-07	mod_4	19561	141063	Moderate return	solid
2020-06-07	mod_5	63237	477384	Normal (pre-intervention)	solid
2020-06-07	mod_6	11408	77807	Cautious return	solid
2020-06-08	mod_2	87046	620132	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1185009	10778702	No Intervention	solid
2020-06-08	mod_4	21611	158123	Moderate return	solid
2020-06-08	mod_5	79023	591603	Normal (pre-intervention)	solid
2020-06-08	mod_6	11934	82333	Cautious return	solid
2020-06-09	mod_2	99640	710583	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1415919	13421477	No Intervention	solid
2020-06-09	mod_4	23998	176609	Moderate return	solid
2020-06-09	mod_5	99114	739063	Normal (pre-intervention)	solid
2020-06-09	mod_6	12500	86450	Cautious return	solid
2020-06-10	mod_2	114207	819717	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1676859	16615457	No Intervention	solid
2020-06-10	mod_4	26765	199832	Moderate return	solid
2020-06-10	mod_5	124507	924981	Normal (pre-intervention)	solid
2020-06-10	mod_6	13110	92315	Cautious return	solid
2020-06-11	mod_2	130965	940067	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1968674	20237980	No Intervention	solid
2020-06-11	mod_4	29979	223721	Moderate return	solid
2020-06-11	mod_5	156340	1158793	Normal (pre-intervention)	solid
2020-06-11	mod_6	13775	97282	Cautious return	solid
2020-06-12	mod_2	150179	1082461	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2291869	24337374	No Intervention	solid
2020-06-12	mod_4	33739	252801	Moderate return	solid
2020-06-12	mod_5	195779	1450593	Normal (pre-intervention)	solid
2020-06-12	mod_6	14502	103908	Cautious return	solid
2020-06-13	mod_2	172175	1238479	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2646670	28671867	No Intervention	solid
2020-06-13	mod_4	38114	285755	Moderate return	solid
2020-06-13	mod_5	244134	1825398	Normal (pre-intervention)	solid
2020-06-13	mod_6	15286	110528	Cautious return	solid
2020-06-14	mod_2	197244	1426101	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3032805	33375013	No Intervention	solid
2020-06-14	mod_4	43209	322158	Moderate return	solid
2020-06-14	mod_5	302737	2287901	Normal (pre-intervention)	solid
2020-06-14	mod_6	16140	116904	Cautious return	solid
2020-06-15	mod_2	225726	1642229	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3449792	38165714	No Intervention	solid
2020-06-15	mod_4	49163	363809	Moderate return	solid
2020-06-15	mod_5	372940	2862800	Normal (pre-intervention)	solid
2020-06-15	mod_6	17063	123505	Cautious return	solid
2020-06-16	mod_2	257898	1892474	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3896704	43193710	No Intervention	solid
2020-06-16	mod_4	56077	410439	Moderate return	solid
2020-06-16	mod_5	455951	3585205	Normal (pre-intervention)	solid
2020-06-16	mod_6	18082	132290	Cautious return	solid
2020-06-17	mod_2	294042	2169096	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4372638	48330493	No Intervention	solid
2020-06-17	mod_4	64132	465341	Moderate return	solid
2020-06-17	mod_5	552860	4500779	Normal (pre-intervention)	solid
2020-06-17	mod_6	19185	140456	Cautious return	solid
2020-06-18	mod_2	334417	2501483	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4876140	53652236	No Intervention	solid
2020-06-18	mod_4	73448	524198	Moderate return	solid
2020-06-18	mod_5	664591	5616578	Normal (pre-intervention)	solid
2020-06-18	mod_6	20390	149629	Cautious return	solid
2020-06-19	mod_2	379377	2866561	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5405468	58793707	No Intervention	solid
2020-06-19	mod_4	84205	596283	Moderate return	solid
2020-06-19	mod_5	792000	6984041	Normal (pre-intervention)	solid
2020-06-19	mod_6	21706	157788	Cautious return	solid
2020-06-20	mod_2	429106	3292661	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5958929	63867147	No Intervention	solid
2020-06-20	mod_4	96578	677686	Moderate return	solid
2020-06-20	mod_5	935596	8659328	Normal (pre-intervention)	solid
2020-06-20	mod_6	23147	168935	Cautious return	solid
2020-06-21	mod_2	483924	3778768	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6534447	68757369	No Intervention	solid
2020-06-21	mod_4	110740	771096	Moderate return	solid
2020-06-21	mod_5	1095864	10651766	Normal (pre-intervention)	solid
2020-06-21	mod_6	24733	178589	Cautious return	solid
2020-06-22	mod_2	543924	4339699	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7130173	73585251	No Intervention	solid
2020-06-22	mod_4	126885	875906	Moderate return	solid
2020-06-22	mod_5	1272969	13057436	Normal (pre-intervention)	solid
2020-06-22	mod_6	26471	190530	Cautious return	solid
2020-06-23	mod_2	609360	4981615	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7743665	78136178	No Intervention	solid
2020-06-23	mod_4	145172	992226	Moderate return	solid
2020-06-23	mod_5	1467003	15835196	Normal (pre-intervention)	solid
2020-06-23	mod_6	28366	202767	Cautious return	solid
2020-06-24	mod_2	680404	5689276	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8373003	82347148	No Intervention	solid
2020-06-24	mod_4	165813	1127610	Moderate return	solid
2020-06-24	mod_5	1677884	19074861	Normal (pre-intervention)	solid
2020-06-24	mod_6	30453	215981	Cautious return	solid
2020-06-25	mod_2	757255	6513391	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9016280	86234648	No Intervention	solid
2020-06-25	mod_4	188992	1284566	Moderate return	solid
2020-06-25	mod_5	1905281	22590948	Normal (pre-intervention)	solid
2020-06-25	mod_6	32724	230538	Cautious return	solid
2020-06-26	mod_2	839940	7413532	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9671040	89763162	No Intervention	solid
2020-06-26	mod_4	214923	1457596	Moderate return	solid
2020-06-26	mod_5	2148566	26399153	Normal (pre-intervention)	solid
2020-06-26	mod_6	35216	244987	Cautious return	solid
2020-06-27	mod_2	928639	8432999	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10335422	92936945	No Intervention	solid
2020-06-27	mod_4	243747	1658921	Moderate return	solid
2020-06-27	mod_5	2407088	30427341	Normal (pre-intervention)	solid
2020-06-27	mod_6	37948	261176	Cautious return	solid
2020-06-28	mod_2	1023295	9566341	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11007606	95867445	No Intervention	solid
2020-06-28	mod_4	275632	1888998	Moderate return	solid
2020-06-28	mod_5	2680099	34566855	Normal (pre-intervention)	solid
2020-06-28	mod_6	40923	278195	Cautious return	solid
2020-06-29	mod_2	1124026	10844263	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11685564	98481227	No Intervention	solid
2020-06-29	mod_4	310727	2144847	Moderate return	solid
2020-06-29	mod_5	2966653	38862363	Normal (pre-intervention)	solid
2020-06-29	mod_6	44189	296381	Cautious return	solid
2020-06-30	mod_2	1230807	12268559	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12367953	100741707	No Intervention	solid
2020-06-30	mod_4	349161	2436017	Moderate return	solid
2020-06-30	mod_5	3265710	43305958	Normal (pre-intervention)	solid
2020-06-30	mod_6	47761	317100	Cautious return	solid
2020-07-01	mod_2	1343628	13818945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13052727	102724472	No Intervention	solid
2020-07-01	mod_4	391121	2764742	Moderate return	solid
2020-07-01	mod_5	3576285	47868232	Normal (pre-intervention)	solid
2020-07-01	mod_6	51647	335076	Cautious return	solid
2020-07-02	mod_2	1462446	15464384	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13738416	104482158	No Intervention	solid
2020-07-02	mod_4	436679	3155029	Moderate return	solid
2020-07-02	mod_5	3897208	52419097	Normal (pre-intervention)	solid
2020-07-02	mod_6	55891	359519	Cautious return	solid
2020-07-03	mod_2	1587177	17243607	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14423590	106108418	No Intervention	solid
2020-07-03	mod_4	485825	3569040	Moderate return	solid
2020-07-03	mod_5	4227307	57084845	Normal (pre-intervention)	solid
2020-07-03	mod_6	60509	383193	Cautious return	solid
2020-07-04	mod_2	1717872	19115860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15106905	107600467	No Intervention	solid
2020-07-04	mod_4	538721	4050371	Moderate return	solid
2020-07-04	mod_5	4565472	61610215	Normal (pre-intervention)	solid
2020-07-04	mod_6	65550	408664	Cautious return	solid
2020-07-05	mod_2	1854166	21038109	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15787291	108791969	No Intervention	solid
2020-07-05	mod_4	595348	4579448	Moderate return	solid
2020-07-05	mod_5	4910659	65961266	Normal (pre-intervention)	solid
2020-07-05	mod_6	71003	434615	Cautious return	solid
2020-07-06	mod_2	1995959	23147950	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16463516	109929137	No Intervention	solid
2020-07-06	mod_4	655705	5181504	Moderate return	solid
2020-07-06	mod_5	5261897	70046402	Normal (pre-intervention)	solid
2020-07-06	mod_6	76913	464499	Cautious return	solid
2020-07-07	mod_2	2143185	25300544	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17134702	110907162	No Intervention	solid
2020-07-07	mod_4	719802	5851640	Moderate return	solid
2020-07-07	mod_5	5617964	74045638	Normal (pre-intervention)	solid
2020-07-07	mod_6	83312	496485	Cautious return	solid
2020-07-08	mod_2	2295539	27481966	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17799748	111870931	No Intervention	solid
2020-07-08	mod_4	787666	6624808	Moderate return	solid
2020-07-08	mod_5	5977911	77742910	Normal (pre-intervention)	solid
2020-07-08	mod_6	90208	529170	Cautious return	solid
2020-07-09	mod_2	2452928	29753366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18458056	112656228	No Intervention	solid
2020-07-09	mod_4	859213	7464432	Moderate return	solid
2020-07-09	mod_5	6340902	81352625	Normal (pre-intervention)	solid
2020-07-09	mod_6	97620	564042	Cautious return	solid
2020-07-10	mod_2	2615059	32091700	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19108701	113459184	No Intervention	solid
2020-07-10	mod_4	934389	8410998	Moderate return	solid
2020-07-10	mod_5	6705864	84665630	Normal (pre-intervention)	solid
2020-07-10	mod_6	105613	601862	Cautious return	solid
2020-07-11	mod_2	2781701	34578861	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19751036	114042182	No Intervention	solid
2020-07-11	mod_4	1013159	9443905	Moderate return	solid
2020-07-11	mod_5	7072192	87806014	Normal (pre-intervention)	solid
2020-07-11	mod_6	114172	644227	Cautious return	solid
2020-07-12	mod_2	2952749	37034413	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20384692	114538122	No Intervention	solid
2020-07-12	mod_4	1095383	10596243	Moderate return	solid
2020-07-12	mod_5	7438813	90642053	Normal (pre-intervention)	solid
2020-07-12	mod_6	123327	687895	Cautious return	solid
2020-07-13	mod_2	3127932	39565110	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21009016	115013562	No Intervention	solid
2020-07-13	mod_4	1180938	11825015	Moderate return	solid
2020-07-13	mod_5	7804879	93175557	Normal (pre-intervention)	solid
2020-07-13	mod_6	133125	732072	Cautious return	solid
2020-07-14	mod_2	3306795	42233808	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21623335	115500931	No Intervention	solid
2020-07-14	mod_4	1269799	13186583	Moderate return	solid
2020-07-14	mod_5	8169907	95411616	Normal (pre-intervention)	solid
2020-07-14	mod_6	143554	783901	Cautious return	solid
2020-07-15	mod_2	3489303	44762027	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22227435	115948214	No Intervention	solid
2020-07-15	mod_4	1361879	14599601	Moderate return	solid
2020-07-15	mod_5	8533103	97472051	Normal (pre-intervention)	solid
2020-07-15	mod_6	154674	839644	Cautious return	solid
2020-07-16	mod_2	3675228	47404027	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22820785	116296993	No Intervention	solid
2020-07-16	mod_4	1457091	16110312	Moderate return	solid
2020-07-16	mod_5	8893968	99376652	Normal (pre-intervention)	solid
2020-07-16	mod_6	166492	893057	Cautious return	solid
2020-07-17	mod_2	3864265	49968692	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23403509	116648798	No Intervention	solid
2020-07-17	mod_4	1555261	17687733	Moderate return	solid
2020-07-17	mod_5	9251618	101071821	Normal (pre-intervention)	solid
2020-07-17	mod_6	178987	959456	Cautious return	solid
2020-07-18	mod_2	4056239	52535626	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23975229	116849396	No Intervention	solid
2020-07-18	mod_4	1656137	19388742	Moderate return	solid
2020-07-18	mod_5	9605856	102576189	Normal (pre-intervention)	solid
2020-07-18	mod_6	192184	1026628	Cautious return	solid
2020-07-19	mod_2	4250827	54964780	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24535640	117142290	No Intervention	solid
2020-07-19	mod_4	1759838	21132608	Moderate return	solid
2020-07-19	mod_5	9955934	103919590	Normal (pre-intervention)	solid
2020-07-19	mod_6	206116	1097375	Cautious return	solid
2020-07-20	mod_2	4447618	57404992	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25084428	117382873	No Intervention	solid
2020-07-20	mod_4	1866019	23009692	Moderate return	solid
2020-07-20	mod_5	10301675	105195437	Normal (pre-intervention)	solid
2020-07-20	mod_6	220819	1171331	Cautious return	solid
2020-07-21	mod_2	4646483	59656322	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25621706	117692675	No Intervention	solid
2020-07-21	mod_4	1974662	24870130	Moderate return	solid
2020-07-21	mod_5	10642771	106197819	Normal (pre-intervention)	solid
2020-07-21	mod_6	236254	1253730	Cautious return	solid
2020-07-22	mod_2	4847230	61889478	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26147259	117890326	No Intervention	solid
2020-07-22	mod_4	2085543	26888147	Moderate return	solid
2020-07-22	mod_5	10978895	107086536	Normal (pre-intervention)	solid
2020-07-22	mod_6	252473	1334085	Cautious return	solid
2020-07-23	mod_2	5049608	64056945	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26661200	118017013	No Intervention	solid
2020-07-23	mod_4	2198602	28946816	Moderate return	solid
2020-07-23	mod_5	11309681	107855323	Normal (pre-intervention)	solid
2020-07-23	mod_6	269451	1428779	Cautious return	solid
2020-07-24	mod_2	5253305	66110689	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27163373	118136076	No Intervention	solid
2020-07-24	mod_4	2313579	31033252	Moderate return	solid
2020-07-24	mod_5	11635068	108562158	Normal (pre-intervention)	solid
2020-07-24	mod_6	287221	1525493	Cautious return	solid
2020-07-25	mod_2	5458121	68085278	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	27653923	118236248	No Intervention	solid
2020-07-25	mod_4	2430256	33198844	Moderate return	solid
2020-07-25	mod_5	11954706	109213448	Normal (pre-intervention)	solid
2020-07-25	mod_6	305699	1633322	Cautious return	solid
2020-07-26	mod_2	5663806	70007935	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28132949	118337343	No Intervention	solid
2020-07-26	mod_4	2548527	35415936	Moderate return	solid
2020-07-26	mod_5	12268529	109846021	Normal (pre-intervention)	solid
2020-07-26	mod_6	324945	1738318	Cautious return	solid
2020-07-27	mod_2	5870099	71760521	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28600486	118354713	No Intervention	solid
2020-07-27	mod_4	2668271	37566819	Moderate return	solid
2020-07-27	mod_5	12576446	110309652	Normal (pre-intervention)	solid
2020-07-27	mod_6	344953	1862955	Cautious return	solid
2020-07-28	mod_2	6076893	73476389	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29056610	118385890	No Intervention	solid
2020-07-28	mod_4	2789174	39867856	Moderate return	solid
2020-07-28	mod_5	12878393	110813135	Normal (pre-intervention)	solid
2020-07-28	mod_6	365681	1989604	Cautious return	solid
2020-07-29	mod_2	6283743	75039445	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29501476	118403510	No Intervention	solid
2020-07-29	mod_4	2911243	42171155	Moderate return	solid
2020-07-29	mod_5	13174134	111138474	Normal (pre-intervention)	solid
2020-07-29	mod_6	387130	2126291	Cautious return	solid
2020-07-30	mod_2	6490726	76463963	Soc. Dist. + Travel Ban	solid
