Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	108818	375194	Social distancing	solid
2020-06-02	mod_3	254985	1104031	No intervention	solid
2020-06-02	mod_4	63834	199680	Lockdown with moderate release	solid
2020-06-03	mod_2	116016	410362	Social distancing	solid
2020-06-03	mod_3	285387	1277331	No intervention	solid
2020-06-03	mod_4	67357	214792	Lockdown with moderate release	solid
2020-06-04	mod_2	123732	448580	Social distancing	solid
2020-06-04	mod_3	319764	1476562	No intervention	solid
2020-06-04	mod_4	71116	232668	Lockdown with moderate release	solid
2020-06-05	mod_2	131985	490088	Social distancing	solid
2020-06-05	mod_3	358637	1709277	No intervention	solid
2020-06-05	mod_4	75118	251159	Lockdown with moderate release	solid
2020-06-06	mod_2	140849	535721	Social distancing	solid
2020-06-06	mod_3	402623	1978671	No intervention	solid
2020-06-06	mod_4	79381	271863	Lockdown with moderate release	solid
2020-06-07	mod_2	150370	587741	Social distancing	solid
2020-06-07	mod_3	452275	2289895	No intervention	solid
2020-06-07	mod_4	83953	294340	Lockdown with moderate release	solid
2020-06-08	mod_2	160557	642782	Social distancing	solid
2020-06-08	mod_3	508400	2647944	No intervention	solid
2020-06-08	mod_4	88862	318964	Lockdown with moderate release	solid
2020-06-09	mod_2	171507	701639	Social distancing	solid
2020-06-09	mod_3	571861	3061501	No intervention	solid
2020-06-09	mod_4	94112	347141	Lockdown with moderate release	solid
2020-06-10	mod_2	183246	769215	Social distancing	solid
2020-06-10	mod_3	643414	3539568	No intervention	solid
2020-06-10	mod_4	99704	376204	Lockdown with moderate release	solid
2020-06-11	mod_2	195888	841404	Social distancing	solid
2020-06-11	mod_3	724028	4083441	No intervention	solid
2020-06-11	mod_4	105717	408017	Lockdown with moderate release	solid
2020-06-12	mod_2	209514	918545	Social distancing	solid
2020-06-12	mod_3	814616	4719322	No intervention	solid
2020-06-12	mod_4	112161	443119	Lockdown with moderate release	solid
2020-06-13	mod_2	224145	1005204	Social distancing	solid
2020-06-13	mod_3	916184	5427103	No intervention	solid
2020-06-13	mod_4	119055	481992	Lockdown with moderate release	solid
2020-06-14	mod_2	239927	1101347	Social distancing	solid
2020-06-14	mod_3	1029777	6252896	No intervention	solid
2020-06-14	mod_4	126477	524984	Lockdown with moderate release	solid
2020-06-15	mod_2	256922	1206748	Social distancing	solid
2020-06-15	mod_3	1156615	7183037	No intervention	solid
2020-06-15	mod_4	134471	570713	Lockdown with moderate release	solid
2020-06-16	mod_2	275252	1319445	Social distancing	solid
2020-06-16	mod_3	1297781	8238147	No intervention	solid
2020-06-16	mod_4	143053	621867	Lockdown with moderate release	solid
2020-06-17	mod_2	295016	1444869	Social distancing	solid
2020-06-17	mod_3	1454299	9419739	No intervention	solid
2020-06-17	mod_4	152292	677205	Lockdown with moderate release	solid
2020-06-18	mod_2	316332	1578649	Social distancing	solid
2020-06-18	mod_3	1627252	10751251	No intervention	solid
2020-06-18	mod_4	162248	739742	Lockdown with moderate release	solid
2020-06-19	mod_2	339305	1727941	Social distancing	solid
2020-06-19	mod_3	1817754	12243540	No intervention	solid
2020-06-19	mod_4	172977	805907	Lockdown with moderate release	solid
2020-06-20	mod_2	364053	1890735	Social distancing	solid
2020-06-20	mod_3	2026768	13925424	No intervention	solid
2020-06-20	mod_4	184509	878410	Lockdown with moderate release	solid
2020-06-21	mod_2	390784	2069457	Social distancing	solid
2020-06-21	mod_3	2255147	15790850	No intervention	solid
2020-06-21	mod_4	196982	957148	Lockdown with moderate release	solid
2020-06-22	mod_2	419637	2260464	Social distancing	solid
2020-06-22	mod_3	2503876	17798629	No intervention	solid
2020-06-22	mod_4	210444	1042659	Lockdown with moderate release	solid
2020-06-23	mod_2	450674	2470170	Social distancing	solid
2020-06-23	mod_3	2773565	20032211	No intervention	solid
2020-06-23	mod_4	224994	1137309	Lockdown with moderate release	solid
2020-06-24	mod_2	484143	2703789	Social distancing	solid
2020-06-24	mod_3	3065118	22449930	No intervention	solid
2020-06-24	mod_4	240706	1241366	Lockdown with moderate release	solid
2020-06-25	mod_2	520196	2956313	Social distancing	solid
2020-06-25	mod_3	3378914	25057788	No intervention	solid
2020-06-25	mod_4	257657	1356796	Lockdown with moderate release	solid
2020-06-26	mod_2	559023	3226929	Social distancing	solid
2020-06-26	mod_3	3715295	27804300	No intervention	solid
2020-06-26	mod_4	275987	1479747	Lockdown with moderate release	solid
2020-06-27	mod_2	600796	3528008	Social distancing	solid
2020-06-27	mod_3	4074675	30668159	No intervention	solid
2020-06-27	mod_4	295794	1617046	Lockdown with moderate release	solid
2020-06-28	mod_2	645708	3859383	Social distancing	solid
2020-06-28	mod_3	4457097	33661061	No intervention	solid
2020-06-28	mod_4	317182	1765373	Lockdown with moderate release	solid
2020-06-29	mod_2	693877	4213664	Social distancing	solid
2020-06-29	mod_3	4862755	36730228	No intervention	solid
2020-06-29	mod_4	340312	1926267	Lockdown with moderate release	solid
2020-06-30	mod_2	745575	4594736	Social distancing	solid
2020-06-30	mod_3	5291589	39866854	No intervention	solid
2020-06-30	mod_4	365325	2104696	Lockdown with moderate release	solid
2020-07-01	mod_2	800942	5017225	Social distancing	solid
2020-07-01	mod_3	5743028	43062339	No intervention	solid
2020-07-01	mod_4	392285	2296412	Lockdown with moderate release	solid
2020-07-02	mod_2	860211	5473908	Social distancing	solid
2020-07-02	mod_3	6217003	46144799	No intervention	solid
2020-07-02	mod_4	421393	2511816	Lockdown with moderate release	solid
2020-07-03	mod_2	923713	5972319	Social distancing	solid
2020-07-03	mod_3	6713287	49281181	No intervention	solid
2020-07-03	mod_4	452771	2734037	Lockdown with moderate release	solid
2020-07-04	mod_2	991330	6496878	Social distancing	solid
2020-07-04	mod_3	7231184	52344451	No intervention	solid
2020-07-04	mod_4	486618	2987396	Lockdown with moderate release	solid
2020-07-05	mod_2	1063624	7069786	Social distancing	solid
2020-07-05	mod_3	7770021	55382330	No intervention	solid
2020-07-05	mod_4	523009	3258530	Lockdown with moderate release	solid
2020-07-06	mod_2	1140472	7687465	Social distancing	solid
2020-07-06	mod_3	8329000	58397867	No intervention	solid
2020-07-06	mod_4	562248	3560267	Lockdown with moderate release	solid
2020-07-07	mod_2	1222144	8356590	Social distancing	solid
2020-07-07	mod_3	8907594	61423264	No intervention	solid
2020-07-07	mod_4	604370	3881994	Lockdown with moderate release	solid
2020-07-08	mod_2	1308979	9070782	Social distancing	solid
2020-07-08	mod_3	9504750	64358404	No intervention	solid
2020-07-08	mod_4	649581	4231464	Lockdown with moderate release	solid
2020-07-09	mod_2	1400956	9858616	Social distancing	solid
2020-07-09	mod_3	10119861	67265509	No intervention	solid
2020-07-09	mod_4	698115	4609881	Lockdown with moderate release	solid
2020-07-10	mod_2	1498364	10654823	Social distancing	solid
2020-07-10	mod_3	10751583	70107548	No intervention	solid
2020-07-10	mod_4	750004	5024635	Lockdown with moderate release	solid
2020-07-11	mod_2	1601363	11556082	Social distancing	solid
2020-07-11	mod_3	11399237	72914086	No intervention	solid
2020-07-11	mod_4	805553	5473000	Lockdown with moderate release	solid
2020-07-12	mod_2	1709974	12500325	Social distancing	solid
2020-07-12	mod_3	12061854	75631359	No intervention	solid
2020-07-12	mod_4	864875	5967688	Lockdown with moderate release	solid
2020-07-13	mod_2	1824513	13507539	Social distancing	solid
2020-07-13	mod_3	12738266	78218402	No intervention	solid
2020-07-13	mod_4	928210	6488481	Lockdown with moderate release	solid
2020-07-14	mod_2	1944844	14565754	Social distancing	solid
2020-07-14	mod_3	13427509	80809583	No intervention	solid
2020-07-14	mod_4	995713	7056624	Lockdown with moderate release	solid
2020-07-15	mod_2	2071291	15694988	Social distancing	solid
2020-07-15	mod_3	14128248	83165609	No intervention	solid
2020-07-15	mod_4	1067585	7683170	Lockdown with moderate release	solid
2020-07-16	mod_2	2203927	16896125	Social distancing	solid
2020-07-16	mod_3	14839485	85632601	No intervention	solid
2020-07-16	mod_4	1143836	8317413	Lockdown with moderate release	solid
2020-07-17	mod_2	2342710	18179985	Social distancing	solid
2020-07-17	mod_3	15560586	87938416	No intervention	solid
2020-07-17	mod_4	1224688	9044025	Lockdown with moderate release	solid
2020-07-18	mod_2	2487927	19518312	Social distancing	solid
2020-07-18	mod_3	16290265	90187650	No intervention	solid
2020-07-18	mod_4	1310293	9818701	Lockdown with moderate release	solid
2020-07-19	mod_2	2639436	20920337	Social distancing	solid
2020-07-19	mod_3	17027256	92333796	No intervention	solid
2020-07-19	mod_4	1400804	10616015	Lockdown with moderate release	solid
2020-07-20	mod_2	2797203	22362311	Social distancing	solid
2020-07-20	mod_3	17770882	94348674	No intervention	solid
2020-07-20	mod_4	1496467	11492681	Lockdown with moderate release	solid
2020-07-21	mod_2	2961319	23873550	Social distancing	solid
2020-07-21	mod_3	18520056	96351725	No intervention	solid
2020-07-21	mod_4	1597233	12454715	Lockdown with moderate release	solid
2020-07-22	mod_2	3131918	25462715	Social distancing	solid
2020-07-22	mod_3	19273681	98203814	No intervention	solid
2020-07-22	mod_4	1703199	13444099	Lockdown with moderate release	solid
2020-07-23	mod_2	3308902	27087850	Social distancing	solid
2020-07-23	mod_3	20031070	99952571	No intervention	solid
2020-07-23	mod_4	1814567	14492558	Lockdown with moderate release	solid
2020-07-24	mod_2	3492322	28747313	Social distancing	solid
2020-07-24	mod_3	20791049	101669466	No intervention	solid
2020-07-24	mod_4	1931397	15618552	Lockdown with moderate release	solid
2020-07-25	mod_2	3682077	30382199	Social distancing	solid
2020-07-25	mod_3	21553091	103284075	No intervention	solid
2020-07-25	mod_4	2053721	16814361	Lockdown with moderate release	solid
2020-07-26	mod_2	3878146	32033094	Social distancing	solid
2020-07-26	mod_3	22316091	104792989	No intervention	solid
2020-07-26	mod_4	2181724	18051558	Lockdown with moderate release	solid
2020-07-27	mod_2	4080779	33761250	Social distancing	solid
2020-07-27	mod_3	23079468	106256642	No intervention	solid
2020-07-27	mod_4	2315364	19363237	Lockdown with moderate release	solid
2020-07-28	mod_2	4289609	35473383	Social distancing	solid
2020-07-28	mod_3	23842255	107546830	No intervention	solid
2020-07-28	mod_4	2454681	20776164	Lockdown with moderate release	solid
2020-07-29	mod_2	4504544	37233775	Social distancing	solid
2020-07-29	mod_3	24604061	108814495	No intervention	solid
2020-07-29	mod_4	2599837	22222889	Lockdown with moderate release	solid
2020-07-30	mod_2	4725602	39014294	Social distancing	solid
2020-07-30	mod_3	25363934	110028123	No intervention	solid
2020-07-30	mod_4	2750804	23662331	Lockdown with moderate release	solid
2020-07-31	mod_2	4952521	40801880	Social distancing	solid
2020-07-31	mod_3	26121457	111100627	No intervention	solid
2020-07-31	mod_4	2907592	25222947	Lockdown with moderate release	solid
2020-08-01	mod_2	5185335	42574289	Social distancing	solid
2020-08-01	mod_3	26875575	112183173	No intervention	solid
2020-08-01	mod_4	3070112	26820879	Lockdown with moderate release	solid
2020-08-02	mod_2	5424010	44324712	Social distancing	solid
2020-08-02	mod_3	27626396	113125461	No intervention	solid
2020-08-02	mod_4	3238459	28461761	Lockdown with moderate release	solid
2020-08-03	mod_2	5668093	46151055	Social distancing	solid
2020-08-03	mod_3	28372886	114042949	No intervention	solid
2020-08-03	mod_4	3412574	30086685	Lockdown with moderate release	solid
2020-08-04	mod_2	5917847	47929083	Social distancing	solid
2020-08-04	mod_3	29114719	114914081	No intervention	solid
2020-08-04	mod_4	3592513	31775069	Lockdown with moderate release	solid
2020-08-05	mod_2	6172902	49707496	Social distancing	solid
2020-08-05	mod_3	29851552	115721707	No intervention	solid
2020-08-05	mod_4	3778071	33493974	Lockdown with moderate release	solid
2020-08-06	mod_2	6433299	51533624	Social distancing	solid
2020-08-06	mod_3	30582798	116422048	No intervention	solid
2020-08-06	mod_4	3969222	35199796	Lockdown with moderate release	solid
2020-08-07	mod_2	6698645	53248263	Social distancing	solid
2020-08-07	mod_3	31308256	117083292	No intervention	solid
2020-08-07	mod_4	4165931	36885533	Lockdown with moderate release	solid
2020-08-08	mod_2	6968874	55011288	Social distancing	solid
2020-08-08	mod_3	32027084	117692605	No intervention	solid
2020-08-08	mod_4	4368181	38576725	Lockdown with moderate release	solid
2020-08-09	mod_2	7243935	56759923	Social distancing	solid
2020-08-09	mod_3	32739835	118308489	No intervention	solid
2020-08-09	mod_4	4575685	40313284	Lockdown with moderate release	solid
2020-08-10	mod_2	7523571	58439379	Social distancing	solid
2020-08-10	mod_3	33445676	118835863	No intervention	solid
2020-08-10	mod_4	4788514	42118051	Lockdown with moderate release	solid
2020-08-11	mod_2	7807361	60161473	Social distancing	solid
2020-08-11	mod_3	34144546	119327606	No intervention	solid
2020-08-11	mod_4	5006523	43827166	Lockdown with moderate release	solid
2020-08-12	mod_2	8095660	61894921	Social distancing	solid
2020-08-12	mod_3	34835808	119752274	No intervention	solid
2020-08-12	mod_4	5229781	45597725	Lockdown with moderate release	solid
2020-08-13	mod_2	8387785	63520937	Social distancing	solid
2020-08-13	mod_3	35519467	120220956	No intervention	solid
2020-08-13	mod_4	5458195	47356759	Lockdown with moderate release	solid
2020-08-14	mod_2	8683787	65197058	Social distancing	solid
2020-08-14	mod_3	36195686	120609600	No intervention	solid
2020-08-14	mod_4	5691469	49145782	Lockdown with moderate release	solid
2020-08-15	mod_2	8983627	66822365	Social distancing	solid
2020-08-15	mod_3	36863689	121015307	No intervention	solid
2020-08-15	mod_4	5929394	50944160	Lockdown with moderate release	solid
2020-08-16	mod_2	9286883	68430228	Social distancing	solid
2020-08-16	mod_3	37523589	121368010	No intervention	solid
2020-08-16	mod_4	6172073	52601977	Lockdown with moderate release	solid
2020-08-17	mod_2	9593420	69993663	Social distancing	solid
2020-08-17	mod_3	38175387	121659614	No intervention	solid
2020-08-17	mod_4	6419232	54323332	Lockdown with moderate release	solid
2020-08-18	mod_2	9903118	71527943	Social distancing	solid
2020-08-18	mod_3	38818910	121985169	No intervention	solid
2020-08-18	mod_4	6670655	56067716	Lockdown with moderate release	solid
2020-08-19	mod_2	10215475	72985225	Social distancing	solid
2020-08-19	mod_3	39454103	122290773	No intervention	solid
2020-08-19	mod_4	6926313	57748531	Lockdown with moderate release	solid
2020-08-20	mod_2	10530758	74465179	Social distancing	solid
2020-08-20	mod_3	40080881	122510072	No intervention	solid
2020-08-20	mod_4	7186083	59432922	Lockdown with moderate release	solid
2020-08-21	mod_2	10848677	75896917	Social distancing	solid
2020-08-21	mod_3	40699205	122720178	No intervention	solid
2020-08-21	mod_4	7449729	61084006	Lockdown with moderate release	solid
2020-08-22	mod_2	11168884	77279492	Social distancing	solid
2020-08-22	mod_3	41308764	122893776	No intervention	solid
2020-08-22	mod_4	7717221	62754747	Lockdown with moderate release	solid
2020-08-23	mod_2	11491188	78587700	Social distancing	solid
2020-08-23	mod_3	41909799	123072033	No intervention	solid
2020-08-23	mod_4	7988053	64379296	Lockdown with moderate release	solid
2020-08-24	mod_2	11815596	79862923	Social distancing	solid
2020-08-24	mod_3	42502285	123248571	No intervention	solid
2020-08-24	mod_4	8262658	65954608	Lockdown with moderate release	solid
2020-08-25	mod_2	12141979	81107527	Social distancing	solid
2020-08-25	mod_3	43086383	123417563	No intervention	solid
2020-08-25	mod_4	8540540	67553482	Lockdown with moderate release	solid
2020-08-26	mod_2	12469731	82362080	Social distancing	solid
2020-08-26	mod_3	43661977	123596704	No intervention	solid
2020-08-26	mod_4	8821370	69142659	Lockdown with moderate release	solid
2020-08-27	mod_2	12799115	83476369	Social distancing	solid
2020-08-27	mod_3	44228850	123743222	No intervention	solid
2020-08-27	mod_4	9105181	70649434	Lockdown with moderate release	solid
2020-08-28	mod_2	13129940	84640283	Social distancing	solid
2020-08-28	mod_3	44787224	123869244	No intervention	solid
2020-08-28	mod_4	9391982	72187783	Lockdown with moderate release	solid
2020-08-29	mod_2	13461936	85696095	Social distancing	solid
2020-08-29	mod_3	45336712	123952336	No intervention	solid
2020-08-29	mod_4	9681278	73608250	Lockdown with moderate release	solid
2020-08-30	mod_2	13795072	86804959	Social distancing	solid
2020-08-30	mod_3	45877911	124050505	No intervention	solid
2020-08-30	mod_4	9973225	75056932	Lockdown with moderate release	solid
2020-08-31	mod_2	14128990	87790516	Social distancing	solid
2020-08-31	mod_3	46410686	124130842	No intervention	solid
2020-08-31	mod_4	10267511	76420434	Lockdown with moderate release	solid
2020-09-01	mod_2	14463452	88741661	Social distancing	solid
2020-09-01	mod_3	46935141	124204041	No intervention	solid
2020-09-01	mod_4	10563983	77759860	Lockdown with moderate release	solid
2020-09-02	mod_2	14798671	89738058	Social distancing	solid
2020-09-02	mod_3	47451065	124263565	No intervention	solid
2020-09-02	mod_4	10862563	79043161	Lockdown with moderate release	solid
2020-09-03	mod_2	15134230	90680077	Social distancing	solid
2020-09-03	mod_3	47958874	124290719	No intervention	solid
2020-09-03	mod_4	11162987	80324752	Lockdown with moderate release	solid
2020-09-04	mod_2	15469701	91561057	Social distancing	solid
2020-09-04	mod_3	48458419	124321390	No intervention	solid
2020-09-04	mod_4	11465369	81581159	Lockdown with moderate release	solid
2020-09-05	mod_2	15805738	92427139	Social distancing	solid
2020-09-05	mod_3	48950188	124315522	No intervention	solid
2020-09-05	mod_4	11769029	82831956	Lockdown with moderate release	solid
2020-09-06	mod_2	16141909	93202001	Social distancing	solid
2020-09-06	mod_3	49433576	124320137	No intervention	solid
2020-09-06	mod_4	12074446	84013445	Lockdown with moderate release	solid
2020-09-07	mod_2	16477791	94025198	Social distancing	solid
2020-09-07	mod_3	49909017	124315507	No intervention	solid
2020-09-07	mod_4	12380763	85133898	Lockdown with moderate release	solid
2020-09-08	mod_2	16813610	94748552	Social distancing	solid
2020-09-08	mod_3	50376478	124297419	No intervention	solid
2020-09-08	mod_4	12688200	86233122	Lockdown with moderate release	solid
2020-09-09	mod_2	17148792	95374130	Social distancing	solid
2020-09-09	mod_3	50836576	124268262	No intervention	solid
2020-09-09	mod_4	12996752	87270797	Lockdown with moderate release	solid
2020-09-10	mod_2	17483750	96006571	Social distancing	solid
2020-09-10	mod_3	51288755	124249720	No intervention	solid
2020-09-10	mod_4	13306237	88289356	Lockdown with moderate release	solid
2020-09-11	mod_2	17817864	96728906	Social distancing	solid
2020-09-11	mod_3	51733292	124230485	No intervention	solid
2020-09-11	mod_4	13616681	89254740	Lockdown with moderate release	solid
2020-09-12	mod_2	18151468	97329823	Social distancing	solid
2020-09-12	mod_3	52170696	124250648	No intervention	solid
2020-09-12	mod_4	13927524	90193295	Lockdown with moderate release	solid
2020-09-13	mod_2	18484562	97999174	Social distancing	solid
2020-09-13	mod_3	52600348	124231090	No intervention	solid
2020-09-13	mod_4	14238793	91061769	Lockdown with moderate release	solid
2020-09-14	mod_2	18816548	98543925	Social distancing	solid
2020-09-14	mod_3	53022850	124203967	No intervention	solid
2020-09-14	mod_4	14550381	91853990	Lockdown with moderate release	solid
2020-09-15	mod_2	19147349	99064491	Social distancing	solid
2020-09-15	mod_3	53438390	124166603	No intervention	solid
2020-09-15	mod_4	14862111	92692691	Lockdown with moderate release	solid
2020-09-16	mod_2	19477361	99602498	Social distancing	solid
2020-09-16	mod_3	53846585	124108991	No intervention	solid
2020-09-16	mod_4	15174127	93487995	Lockdown with moderate release	solid
2020-09-17	mod_2	19806249	100098465	Social distancing	solid
2020-09-17	mod_3	54247860	124080203	No intervention	solid
2020-09-17	mod_4	15485976	94243437	Lockdown with moderate release	solid
2020-09-18	mod_2	20133701	100542178	Social distancing	solid
2020-09-18	mod_3	54641914	124058301	No intervention	solid
2020-09-18	mod_4	15797819	94966144	Lockdown with moderate release	solid
2020-09-19	mod_2	20460046	100988012	Social distancing	solid
2020-09-19	mod_3	55029225	124010518	No intervention	solid
2020-09-19	mod_4	16109498	95654995	Lockdown with moderate release	solid
2020-09-20	mod_2	20784821	101398420	Social distancing	solid
2020-09-20	mod_3	55410111	123931722	No intervention	solid
2020-09-20	mod_4	16420880	96353861	Lockdown with moderate release	solid
2020-09-21	mod_2	21108303	101804915	Social distancing	solid
2020-09-21	mod_3	55784164	123901277	No intervention	solid
2020-09-21	mod_4	16731695	96959089	Lockdown with moderate release	solid
2020-09-22	mod_2	21430162	102140509	Social distancing	solid
2020-09-22	mod_3	56152272	123813667	No intervention	solid
2020-09-22	mod_4	17042080	97523077	Lockdown with moderate release	solid
2020-09-23	mod_2	21750590	102515237	Social distancing	solid
2020-09-23	mod_3	56513529	123709704	No intervention	solid
2020-09-23	mod_4	17351928	98112693	Lockdown with moderate release	solid
2020-09-24	mod_2	22069104	102830340	Social distancing	solid
2020-09-24	mod_3	56868575	123638448	No intervention	solid
2020-09-24	mod_4	17660648	98650224	Lockdown with moderate release	solid
2020-09-25	mod_2	22385989	103164200	Social distancing	solid
2020-09-25	mod_3	57217963	123563795	No intervention	solid
2020-09-25	mod_4	17968896	99145634	Lockdown with moderate release	solid
2020-09-26	mod_2	22701133	103440510	Social distancing	solid
2020-09-26	mod_3	57560966	123499997	No intervention	solid
2020-09-26	mod_4	18276063	99653229	Lockdown with moderate release	solid
2020-09-27	mod_2	23014564	103803998	Social distancing	solid
2020-09-27	mod_3	57898311	123399582	No intervention	solid
2020-09-27	mod_4	18582388	100147481	Lockdown with moderate release	solid
2020-09-28	mod_2	23326056	104071974	Social distancing	solid
2020-09-28	mod_3	58229326	123319288	No intervention	solid
2020-09-28	mod_4	18887676	100570392	Lockdown with moderate release	solid
2020-09-29	mod_2	23635473	104327458	Social distancing	solid
2020-09-29	mod_3	58554479	123248948	No intervention	solid
